Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2240,18.658,-33.07155,311.53647,1025.74011,69.48019,325.75781,869.59167,54.47189,218.07123,859.6109
2241,18.667,-33.07155,311.53647,1025.74011,69.507,325.68576,869.68054,54.48211,217.83292,859.297
2242,18.675,-32.9699,311.61026,1026.25671,69.507,325.68576,869.68054,54.47189,218.07123,859.6109
2243,18.683,-32.9699,311.61026,1026.25671,69.507,325.68576,869.68054,54.47189,218.07123,859.6109
2244,18.692,-32.9699,311.61026,1026.25671,69.507,325.68576,869.68054,54.48211,217.83292,859.297
2245,18.7,-32.8945,311.73056,1025.92932,69.507,325.68576,869.68054,54.33634,217.76132,859.87885
2246,18.708,-32.8945,311.73056,1025.92932,69.507,325.68576,869.68054,54.33634,217.76132,859.87885
2247,18.717,-32.8945,311.73056,1025.92932,69.507,325.68576,869.68054,54.33634,217.76132,859.87885
2248,18.725,-32.85234,311.27603,1025.77441,69.71716,325.44156,869.6842,54.33634,217.76132,859.87885
2249,18.733,-32.85234,311.27603,1025.77441,69.71716,325.44156,869.6842,54.24556,217.04607,860.87201
2250,18.742,-32.8945,311.73056,1025.92932,69.71716,325.44156,869.6842,54.24556,217.04607,860.87201
2251,18.75,-32.85234,311.27603,1025.77441,69.71716,325.44156,869.6842,54.19445,216.53239,860.87561
2252,18.758,-33.20043,310.81046,1025.83313,69.71716,325.44156,869.6842,54.18401,216.77072,861.18921
2253,18.767,-33.20043,310.81046,1025.83313,69.71716,325.44156,869.6842,54.18401,216.77072,861.18921
2254,18.775,-33.1235,311.23334,1025.49646,69.71716,325.44156,869.6842,54.19445,216.53239,860.87561
2255,18.783,-33.1235,311.23334,1025.49646,69.71716,325.44156,869.6842,53.88077,216.10925,860.84784
2256,18.792,-33.1235,311.23334,1025.49646,69.71716,325.44156,869.6842,53.88077,216.10925,860.84784
2257,18.8,-33.1235,311.23334,1025.49646,69.71716,325.44156,869.6842,53.88077,216.10925,860.84784
2258,18.808,-33.1235,311.23334,1025.49646,69.71716,325.44156,869.6842,53.9089,215.80432,861.05579
2259,18.817,-33.1235,311.23334,1025.49646,69.52796,325.45343,869.42688,53.12644,216.25143,860.78796
2260,18.825,-33.1235,311.23334,1025.49646,69.31017,325.38763,869.30988,54.02317,215.85982,860.75507
2261,18.833,-33.1235,311.23334,1025.49646,69.28338,325.45966,869.22101,53.81903,215.61618,860.19635
2262,18.842,-33.24139,311.15656,1024.92615,69.28338,325.45966,869.22101,53.82939,215.37779,859.88281
2263,18.85,-33.5774,310.63333,1024.76123,69.52078,325.33517,868.53943,53.82939,215.37779,859.88281
2264,18.858,-33.24139,311.15656,1024.92615,69.65137,325.4436,868.3786,53.82939,215.37779,859.88281
2265,18.867,-33.24139,311.15656,1024.92615,69.65137,325.4436,868.3786,53.71567,215.95996,859.61707
2266,18.875,-33.5774,310.63333,1024.76123,69.65137,325.4436,868.3786,53.77698,216.23532,859.2998
2267,18.883,-33.41858,310.60938,1024.51038,69.65137,325.4436,868.3786,52.45132,215.71413,858.27539
2268,18.892,-33.41858,310.60938,1024.51038,69.65137,325.4436,868.3786,52.98157,215.67902,858.47198
2269,18.9,-33.54357,310.67374,1024.76099,69.65137,325.4436,868.3786,53.77698,216.23532,859.2998
2270,18.908,-33.30385,311.08493,1024.89429,69.65137,325.4436,868.3786,53.77698,216.23532,859.2998
2271,18.917,-33.61768,310.6937,1025.073,69.44117,325.68784,868.37506,54.36781,216.89888,858.76379
2272,18.925,-33.61768,310.6937,1025.073,69.44117,325.68784,868.37506,54.36781,216.89888,858.76379
2273,18.933,-33.82528,310.46082,1024.90405,69.33864,325.84692,868.79382,55.64421,217.07555,858.86633
2274,18.942,-33.73624,310.51105,1025.38684,69.14478,325.88058,868.97589,55.77706,217.47833,858.72668
2275,18.95,-33.40324,310.90048,1025.48425,69.42159,325.87808,869.17358,56.09496,217.13945,859.55096
2276,18.958,-33.50837,311.36493,1025.85437,69.75716,326.17035,869.11609,56.90374,217.91701,859.31769
2277,18.967,-33.09093,311.8638,1025.84644,69.83974,326.28009,869.3808,56.44823,219.05499,858.8963
2278,18.975,-33.56113,311.55881,1026.78992,70.55043,327.25992,870.21509,56.17929,219.39754,859.22345
2279,18.983,-33.62454,311.65015,1027.41467,70.44333,327.53067,870.41907,56.98153,219.44467,859.35144
2280,18.992,-33.98054,311.37241,1027.65918,70.42797,327.86264,871.14618,58.34968,218.63725,860.91962
2281,19,-34.14807,311.44171,1028.17798,70.25704,328.9567,871.08936,59.63194,218.65576,861.71771
2282,19.008,-34.01226,312.39957,1028.35815,71.12885,329.34286,872.36951,59.71795,219.06902,861.98102
2283,19.017,-34.14419,312.63889,1028.73816,71.22814,330.02039,873.59674,61.01888,221.10503,862.54529
2284,19.025,-34.15703,312.87488,1028.901,72.27133,330.13065,874.23218,61.41693,221.65015,863.24316
2285,19.033,-34.5178,313.07895,1029.88831,72.02767,330.76843,875.30438,62.12153,222.09331,864.10297
2286,19.042,-34.49013,313.11185,1030.46252,72.07948,331.08383,875.58704,63.89776,222.59123,864.94299
2287,19.05,-34.54057,313.05603,1030.88379,73.35674,332.45746,877.29047,65.09843,223.03708,864.8902
2288,19.058,-33.35829,314.14212,1031.98572,74.09905,332.60303,878.05536,66.7044,223.48808,866.11658
2289,19.067,-34.1316,314.37823,1032.45605,74.96985,332.90393,879.37067,66.56377,225.66402,867.70587
2290,19.075,-33.59,314.3616,1033.56653,76.26087,333.19321,880.80707,68.52565,225.57057,868.86377
2291,19.083,-34.30886,314.33875,1034.24402,76.28703,334.38202,882.68561,70.01386,226.87691,868.39441
2292,19.092,-33.73752,313.80136,1035.34216,76.55164,334.49164,883.42859,70.35075,227.97729,870.85089
2293,19.1,-33.5229,314.28265,1036.22119,77.85411,334.88867,884.62903,71.09128,229.65663,871.18848
2294,19.108,-32.84031,315.14648,1037.23914,79.27121,335.99088,886.64368,73.76688,230.43027,872.38824
2295,19.117,-32.97476,315.26566,1038.28455,80.3322,336.48703,888.31915,74.52146,231.06064,873.98694
2296,19.125,-32.94329,316.30719,1039.24915,81.75006,337.45752,889.72766,75.24102,233.94682,874.06146
2297,19.133,-32.88894,316.14746,1039.9585,81.56464,338.11523,891.70172,77.40975,234.83594,875.16394
2298,19.142,-32.33568,316.35583,1041.77441,83.32122,339.22507,894.36841,79.39571,235.69084,876.38788
2299,19.15,-31.66175,316.97781,1043.08484,85.06532,339.36139,897.06964,79.52052,238.31248,877.23029
2300,19.158,-31.38344,317.13602,1043.39453,86.32089,340.26505,898.81824,80.62941,237.82964,879.2652
2301,19.167,-30.60614,316.62146,1044.75085,87.37129,341.10977,900.73749,82.79394,239.56238,881.69403
2302,19.175,-31.35284,316.91885,1045.9928,89.00732,341.68826,902.87628,84.55622,239.31691,883.42749
2303,19.183,-30.25514,317.38611,1047.4425,90.75533,342.09003,906.13452,85.86051,241.44313,885.37982
2304,19.192,-29.68974,318.07843,1048.7644,91.69437,342.2887,907.48468,87.48842,241.06381,887.46753
2305,19.2,-30.06769,317.62012,1050.58911,92.94558,343.73386,909.71918,89.45136,243.06708,888.77625
2306,19.208,-29.49827,317.73907,1051.32874,95.06571,343.78806,912.17566,91.22057,244.01694,890.50415
2307,19.217,-28.3834,317.77567,1052.28357,96.6917,344.63708,914.87689,93.33059,244.46861,891.7818
2308,19.225,-28.0348,318.30914,1053.85901,97.15092,345.20242,916.91156,95.52987,245.84515,894.21649
2309,19.233,-27.27231,318.76123,1055.27856,99.76434,346.21271,920.4231,97.94677,246.76784,895.64758
2310,19.242,-26.65344,318.79474,1057.2063,101.23199,346.99902,922.52509,98.8748,248.36815,897.35028
2311,19.25,-26.55967,318.51721,1058.19446,102.51766,347.20065,924.58624,99.63165,249.76674,899.42761
2312,19.258,-26.05406,319.56506,1059.3241,103.21819,347.94012,928.21484,101.99616,251.07707,900.99915
2313,19.267,-25.95144,319.48792,1061.08801,106.10105,347.81918,930.76227,104.24609,252.05626,902.44598
2314,19.275,-24.24223,319.19498,1063.20654,107.34687,349.41223,933.83759,104.73208,254.19183,904.93439
2315,19.283,-23.87484,319.31592,1064.46619,107.64163,349.70102,936.13538,105.78432,254.49686,906.90613
2316,19.292,-23.23759,320.71063,1066.43604,110.63045,350.28574,939.27222,107.78506,256.36462,908.47156
2317,19.3,-23.27538,320.50931,1067.19714,112.10299,350.64551,942.65118,109.73009,255.82396,912.09814
2318,19.308,-22.32607,319.64612,1069.1991,112.82277,351.01447,945.26001,109.76298,257.80511,913.90686
2319,19.317,-22.07847,320.18253,1070.84619,114.92413,351.24133,948.17151,111.59837,258.66507,915.50177
2320,19.325,-22.35032,320.72507,1072.25024,116.57819,352.02197,951.78656,113.74644,260.19562,917.97656
2321,19.333,-22.22087,320.80423,1073.75366,117.62601,352.89133,954.91864,114.94377,260.94757,920.51813
2322,19.342,-20.60452,320.23584,1075.93835,119.2029,353.58405,957.51672,116.16699,261.77747,922.52942
2323,19.35,-20.22584,320.45776,1077.53613,121.62664,353.65707,961.53613,118.59023,262.56323,925.12964
2324,19.358,-19.61693,321.03033,1079.05444,122.69378,354.55325,964.32959,120.31632,264.06659,926.9939
2325,19.367,-19.07808,319.74902,1080.83081,123.8374,354.15082,966.91217,121.51314,264.66449,928.99713
2326,19.375,-18.27317,319.81781,1083.25,125.21262,354.63046,970.84747,123.86155,264.9646,931.92365
2327,19.383,-18.34129,319.71271,1084.77466,126.93749,355.05319,973.82458,124.74992,265.74554,933.82257
2328,19.392,-17.92603,319.48569,1085.64038,128.3701,355.18863,976.90741,125.65958,267.66446,936.26862
2329,19.4,-17.71735,319.88309,1087.99609,129.63538,355.13898,979.85333,127.70618,268.76788,938.62775
2330,19.408,-16.98602,319.39496,1088.94824,131.0303,355.21042,982.96124,129.51572,269.31616,940.60083
2331,19.417,-15.91469,319.54309,1091.32556,131.88486,355.06955,986.82544,128.93213,270.03979,944.05286
2332,19.425,-15.88244,318.83371,1092.56946,133.20766,354.56207,990.164,130.33148,270.47684,947.0274
2333,19.433,-15.67966,319.21155,1094.9386,135.73283,354.27121,993.66211,131.51964,271.14075,949.47784
2334,19.442,-15.28402,319.09775,1096.78418,137.29648,353.81607,997.15326,134.62056,270.69977,952.7774
2335,19.45,-14.56632,318.01669,1097.58435,137.85403,354.35864,1000.48749,135.05051,270.8967,955.06726
2336,19.458,-14.68719,318.06842,1099.82739,139.57954,353.09579,1004.55438,135.59641,272.30026,957.51868
2337,19.467,-13.8641,317.21506,1101.97449,140.51289,353.2529,1007.4751,137.48625,272.80804,960.06909
2338,19.475,-13.54721,317.32971,1103.49719,141.46283,353.00989,1011.41229,140.72247,272.88229,963.23956
2339,19.483,-13.86636,317.37024,1104.80298,143.384,352.70261,1015.25665,140.91345,273.0419,965.19788
2340,19.492,-13.41191,317.21439,1106.59326,144.04547,353.0257,1018.50092,141.06253,272.02243,967.79718
2341,19.5,-13.65278,316.76648,1108.87878,145.80196,351.77469,1022.74176,142.68492,271.90115,970.01337
2342,19.508,-13.56148,316.19217,1110.81982,145.79855,350.4765,1025.49939,145.80623,270.52094,973.34631
2343,19.517,-12.87408,315.73166,1111.67468,147.06288,349.90619,1029.63171,145.55177,270.47598,974.85553
2344,19.525,-12.77686,315.37024,1113.22656,147.68823,348.83307,1032.25659,146.18007,270.97464,978.3548
2345,19.533,-13.34376,314.77426,1116.01917,149.44014,347.99442,1036.14441,147.14999,270.76498,980.57281
2346,19.542,-12.88801,314.28445,1117.30566,149.96513,347.84882,1038.98169,147.51764,270.72095,983.80774
2347,19.55,-11.55338,313.94714,1118.4552,150.65735,347.20126,1042.65234,149.46184,270.33279,987.10724
2348,19.558,-11.95797,313.18549,1120.72925,151.49049,346.74268,1046.2417,151.15361,270.45728,988.51508
2349,19.567,-12.49004,312.53311,1122.24194,153.74858,345.53159,1048.88562,152.33002,270.2366,992.25562
2350,19.575,-12.36679,311.6619,1124.04297,154.66393,343.85349,1053.6781,153.27255,270.71976,994.37317
2351,19.583,-12.26526,311.52692,1125.22498,154.70706,343.44946,1057.98694,155.10425,268.98883,998.27997
2352,19.592,-11.71036,310.28296,1126.71887,155.78761,342.63083,1060.87354,156.90921,268.50629,1001.45807
2353,19.6,-11.95407,309.44067,1128.81213,155.84712,340.4209,1064.76001,157.0318,266.63226,1004.52948
2354,19.608,-11.51766,308.36575,1130.3374,156.85042,338.45663,1068.13257,158.49982,267.09393,1007.00378
2355,19.617,-12.61773,308.49823,1131.89832,157.17659,337.80548,1071.08423,158.41867,265.43378,1009.12152
2356,19.625,-11.96544,308.56799,1133.13525,158.1978,337.13666,1074.37073,158.79968,265.1777,1011.92432
2357,19.633,-11.66087,307.20264,1134.75098,158.09073,335.72675,1076.62976,159.3632,263.27615,1014.4549
2358,19.642,-11.65688,307.04358,1135.40649,159.51007,333.82391,1079.0343,160.57408,260.84024,1016.1402
2359,19.65,-11.41,306.24902,1136.65588,160.00203,332.23914,1082.05493,160.4864,259.13516,1017.73309
2360,19.658,-11.9225,305.51721,1137.68604,159.86584,329.66846,1083.89917,160.99117,258.02817,1020.51123
2361,19.667,-12.07043,304.48557,1139.0332,160.28142,329.18762,1084.96399,161.0002,256.67804,1021.80145
2362,19.675,-11.44423,304.30432,1140.24719,160.47548,327.45767,1086.58984,161.31346,254.76114,1024.01794
2363,19.683,-11.71654,304.09027,1140.62146,161.30978,326.06079,1088.50708,161.79161,254.20399,1024.89453
2364,19.692,-11.63561,303.29941,1141.06995,162.35477,325.53882,1089.48083,162.43399,252.64217,1026.87427
2365,19.7,-11.12064,302.57547,1141.61414,162.72536,325.32495,1090.26807,162.6286,251.4527,1027.80212
2366,19.708,-10.98994,302.20132,1141.76465,162.86365,324.28137,1091.03906,163.51578,250.3607,1029.08582
2367,19.717,-10.63445,302.08527,1142.5238,163.28276,323.76465,1091.51746,163.84491,248.97055,1029.65991
2368,19.725,-10.09018,301.47302,1142.82117,163.21907,323.87228,1092.1311,164.53436,247.38708,1030.72668
2369,19.733,-10.26417,301.76736,1143.57385,163.38148,323.4697,1092.53015,164.44865,247.1803,1031.87183
2370,19.742,-10.08318,301.9422,1144.34229,163.93201,323.26096,1092.85974,164.62474,246.83707,1032.44348
2371,19.75,-10.1129,301.88254,1144.4292,164.00764,323.0022,1093.08228,164.43239,246.81354,1032.59021
2372,19.758,-9.53082,301.63037,1144.3446,164.87163,322.62823,1093.56482,164.83861,247.04268,1032.61902
2373,19.767,-9.31032,301.60959,1144.55762,164.89185,321.8653,1094.23645,164.86659,247.00981,1032.79614
2374,19.775,-9.08432,301.53616,1144.56238,164.8632,321.6127,1094.26282,164.86659,247.00981,1032.79614
2375,19.783,-8.73924,301.42209,1144.69397,164.92047,321.55988,1094.33362,165.08656,247.24106,1032.89697
2376,19.792,-8.73924,301.42209,1144.69397,164.8632,321.6127,1094.26282,165.26579,247.61882,1032.76208
2377,19.8,-8.54566,301.32596,1144.74011,164.92047,321.55988,1094.33362,165.56734,248.14668,1032.76648
2378,19.808,-8.54566,301.32596,1144.74011,164.8632,321.6127,1094.26282,165.56734,248.14668,1032.76648
2379,19.817,-8.54566,301.32596,1144.74011,165.04767,321.74332,1093.8092,165.56734,248.14668,1032.76648
2380,19.825,-8.54566,301.32596,1144.74011,165.52411,322.76706,1093.76868,165.66103,248.81453,1032.27954
2381,19.833,-8.34266,300.78088,1144.57288,165.72237,322.7063,1093.50159,165.92328,249.04933,1031.94153
2382,19.842,-7.40865,300.49799,1144.60803,165.50037,322.73083,1093.48657,166.08669,249.90234,1031.42261
2383,19.85,-7.40865,300.49799,1144.60803,165.54727,323.20746,1093.16516,165.79416,249.9202,1031.37146
2384,19.858,-7.40865,300.49799,1144.60803,165.50815,323.35779,1092.66077,165.49542,250.26563,1030.68188
2385,19.867,-7.40865,300.49799,1144.60803,165.35976,323.89661,1092.15918,165.32106,250.07663,1029.8114
2386,19.875,-7.70772,300.60336,1143.96411,165.29982,323.99167,1091.52673,165.13449,250.13857,1029.52625
2387,19.883,-8.00452,300.75397,1143.69849,165.37093,324.15601,1091.29749,164.95673,251.40965,1028.80103
2388,19.892,-8.02035,301.29742,1143.16272,164.5069,325.27896,1090.0564,165.00783,252.31606,1028.29626
2389,19.9,-7.86353,301.23853,1143.24182,165.3925,325.20096,1090.15564,164.93033,253.46544,1027.1593
2390,19.908,-8.39862,301.62119,1142.54675,165.25577,325.48471,1089.3324,165.0491,254.11372,1026.33215
2391,19.917,-8.63267,301.99225,1142.16638,165.51329,325.73132,1088.27356,165.02129,254.14633,1026.15479
2392,19.925,-9.036,302.362,1141.95142,164.70168,326.32999,1087.75781,164.49995,254.23711,1025.16101
2393,19.933,-8.81601,302.72827,1141.01233,164.31903,326.53644,1085.89917,164.12779,254.36523,1024.59143
2394,19.942,-7.72984,302.63568,1140.4873,164.16263,327.04999,1085.10254,163.90053,254.73253,1023.77112
2395,19.95,-8.08871,302.66245,1140.22473,163.96677,328.17734,1084.41382,163.60754,254.04135,1022.51428
2396,19.958,-8.30823,302.49878,1139.9668,164.04468,328.37979,1083.97229,163.12415,254.31572,1022.13043
2397,19.967,-8.37856,303.16498,1139.23865,163.69069,329.15271,1082.43481,162.2585,254.9133,1020.38721
2398,19.975,-8.48108,304.23621,1138.40906,163.30621,330.00684,1079.7605,161.65167,255.18555,1019.31854
2399,19.983,-8.49446,304.4678,1137.56458,162.70212,330.04883,1078.88965,161.29138,255.65642,1018.45734
2400,19.992,-8.75853,305.02432,1136.98083,162.28673,331.3035,1077.06982,161.24788,255.35716,1016.74103
2401,20,-8.72762,305.26501,1135.74109,162.15213,331.76276,1074.34167,160.50238,255.78375,1015.1759
2402,20.008,-8.74774,306.72345,1134.79199,161.71906,332.22092,1072.40833,160.16748,255.75809,1013.95453
2403,20.017,-8.35074,306.647,1133.35022,161.67903,332.96991,1069.89661,160.29953,257.23083,1011.69403
2404,20.025,-8.30822,307.36246,1132.60876,160.90454,333.78696,1067.43457,159.93781,257.67184,1009.31946
2405,20.033,-8.92349,308.04327,1131.15369,160.20659,334.57526,1064.72864,158.95224,257.89603,1007.76294
2406,20.042,-9.08098,308.73849,1130.28284,159.32503,335.28,1061.35229,158.67671,258.45105,1005.41772
2407,20.05,-9.20918,308.96014,1128.1394,158.37201,335.4595,1058.78772,157.42047,257.92294,1002.88202
2408,20.058,-9.79854,309.17935,1126.6748,158.17488,336.32001,1055.49817,156.42526,257.30121,1001.18323
2409,20.067,-9.75874,309.50034,1125.53223,157.57455,336.728,1052.94946,155.73169,258.72385,998.91553
2410,20.075,-9.47027,310.86221,1123.00623,156.45877,336.82584,1049.54993,155.59433,257.73383,997.48712
2411,20.083,-9.81842,310.71347,1121.56677,155.7795,337.82236,1046.52087,153.45058,258.73328,994.66809
2412,20.092,-9.26614,311.13104,1120.80457,154.84207,338.64169,1042.20251,152.60712,257.68964,992.35223
2413,20.1,-9.52325,311.81064,1117.6554,155.25702,338.19293,1038.43567,150.45575,258.59262,988.8349
2414,20.108,-10.12109,311.24881,1116.57739,153.31775,339.49149,1035.5835,148.74277,258.77979,985.77777
2415,20.117,-10.35341,313.12732,1114.49365,152.65393,339.47919,1030.56592,148.30351,258.69977,982.84222
2416,20.125,-9.75889,313.66351,1111.95667,151.5108,341.35077,1026.86145,148.11275,258.68314,979.77917
2417,20.133,-11.08141,313.66107,1110.18909,150.15555,341.31039,1022.57965,145.63933,258.82285,976.07013
2418,20.142,-10.17326,314.02649,1108.0531,149.26781,341.9801,1018.42657,144.15926,259.09399,973.31445
2419,20.15,-10.90609,314.6683,1105.56274,148.12219,341.87125,1013.49969,141.93991,258.70511,969.15015
2420,20.158,-11.51514,315.5744,1103.85583,146.9097,342.26526,1009.75592,141.39272,258.57831,964.98517
2421,20.167,-11.85893,315.62787,1101.68896,146.38759,342.91302,1006.07806,139.6078,259.10815,961.43958
2422,20.175,-11.02787,314.69266,1098.56909,144.95224,343.18817,1000.88904,137.09128,259.71066,958.33038
2423,20.183,-12.35859,316.49265,1097.19727,142.88583,342.89395,996.13745,136.80585,258.25031,954.16266
2424,20.192,-12.00796,315.76056,1094.92212,142.02818,342.88074,990.57819,136.14902,258.16599,950.56879
2425,20.2,-13.0986,315.91684,1092.24548,141.16167,341.47861,986.55707,134.10751,256.24341,947.21069
2426,20.208,-12.70963,316.09921,1090.42981,139.10918,342.13333,981.97339,131.34016,255.83784,943.45648
2427,20.217,-12.88087,316.45898,1088.67957,137.28789,342.0062,977.5426,130.80566,254.50357,940.45789
2428,20.225,-13.31466,316.16525,1085.65088,136.3522,342.34238,972.375,131.52536,253.4323,937.04175
2429,20.233,-13.43569,316.29126,1083.64404,134.05002,341.65341,968.64539,126.99458,252.71333,933.90234
2430,20.242,-13.27594,316.33398,1081.86658,131.77513,341.67984,965.05865,124.97749,252.11971,930.27002
