Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2634,21.942,169.70155,-132.75522,701.125,126.83861,-71.00795,689.73132,151.23814,-41.09176,672.16919,167.44484,-46.01461,608.56866,228.05278,-88.48631,670.98297,238.4856,-69.23285,620.51196,226.65063,-52.28331,563.12158
2635,21.95,169.70155,-132.75522,701.125,126.83861,-71.00795,689.73132,151.84283,-40.28389,672.26434,167.44484,-46.01461,608.56866,228.05278,-88.48631,670.98297,238.4856,-69.23285,620.51196,226.65063,-52.28331,563.12158
2636,21.958,169.70155,-132.75522,701.125,126.97437,-71.08633,689.56726,151.44637,-41.05794,671.83368,167.44484,-46.01461,608.56866,228.05278,-88.48631,670.98297,238.4856,-69.23285,620.51196,226.65063,-52.28331,563.12158
2637,21.967,169.70155,-132.75522,701.125,126.97437,-71.08633,689.56726,151.78668,-40.38275,672.04028,167.44484,-46.01461,608.56866,228.23813,-88.42991,670.73114,238.4856,-69.23285,620.51196,226.65063,-52.28331,563.12158
2638,21.975,169.70155,-132.75522,701.125,126.83861,-71.00795,689.73132,151.98851,-40.46132,672.1792,168.05669,-45.90886,608.93774,228.23813,-88.42991,670.73114,238.4856,-69.23285,620.51196,226.65063,-52.28331,563.12158
2639,21.983,169.85579,-132.78157,701.04913,126.83861,-71.00795,689.73132,151.78668,-40.38275,672.04028,168.05669,-45.90886,608.93774,228.42509,-88.40629,670.58954,238.4856,-69.23285,620.51196,226.65063,-52.28331,563.12158
2640,21.992,169.85579,-132.78157,701.04913,126.83861,-71.00795,689.73132,151.78668,-40.38275,672.04028,168.05669,-45.90886,608.93774,228.42509,-88.40629,670.58954,238.4856,-69.23285,620.51196,226.65063,-52.28331,563.12158
2641,22,169.70155,-132.75522,701.125,126.97437,-71.08633,689.56726,152.00307,-40.25869,671.98114,168.05669,-45.90886,608.93774,228.43478,-88.04311,670.77496,238.4856,-69.23285,620.51196,226.55229,-52.09819,563.39398
2642,22.008,169.70155,-132.75522,701.125,126.97437,-71.08633,689.56726,151.98851,-40.46132,672.1792,168.05669,-45.90886,608.93774,228.64244,-87.78737,670.47083,238.4856,-69.23285,620.51196,226.65063,-52.28331,563.12158
2643,22.017,169.70155,-132.75522,701.125,126.83861,-71.00795,689.73132,151.98851,-40.46132,672.1792,168.05669,-45.90886,608.93774,228.69296,-88.06541,670.50244,238.4856,-69.23285,620.51196,226.65063,-52.28331,563.12158
2644,22.025,169.70155,-132.75522,701.125,127.54942,-70.0237,689.86737,152.33646,-39.75962,672.03979,168.05669,-45.90886,608.93774,228.96965,-88.30451,670.638,238.4856,-69.23285,620.51196,226.49741,-51.53053,562.74457
2645,22.033,169.85579,-132.78157,701.04913,127.68513,-70.10207,689.70337,152.20598,-40.32169,672.10486,167.44484,-46.01461,608.56866,228.88039,-88.0146,670.36267,238.66017,-69.17669,620.46667,226.55229,-52.09819,563.39398
2646,22.042,169.85579,-132.78157,701.04913,127.68513,-70.10207,689.70337,152.13358,-39.69661,671.91608,168.05669,-45.90886,608.93774,228.88039,-88.0146,670.36267,238.51877,-68.85725,620.1355,226.65063,-52.28331,563.12158
2647,22.05,169.85579,-132.78157,701.04913,127.68513,-70.10207,689.70337,152.34689,-39.61412,671.89758,168.05669,-45.90886,608.93774,229.0589,-88.17642,670.41583,238.51877,-68.85725,620.1355,226.59572,-51.71564,562.47205
2648,22.058,169.85579,-132.78157,701.04913,127.68513,-70.10207,689.70337,152.13358,-39.69661,671.91608,168.46132,-45.35836,608.21887,228.88039,-88.0146,670.36267,238.51877,-68.85725,620.1355,226.59572,-51.71564,562.47205
2649,22.067,169.90018,-132.62877,700.65747,127.68513,-70.10207,689.70337,152.13358,-39.69661,671.91608,168.83888,-44.54375,607.3045,228.99669,-87.99624,670.19574,238.51877,-68.85725,620.1355,226.59572,-51.71564,562.47205
2650,22.075,169.76424,-132.79874,700.75726,127.68513,-70.10207,689.70337,152.45006,-39.46099,671.77582,169.34053,-44.54077,607.73395,228.88039,-88.0146,670.36267,238.51877,-68.85725,620.1355,226.59572,-51.71564,562.47205
2651,22.083,170.054,-132.50882,700.38959,127.68513,-70.10207,689.70337,152.31531,-39.64611,671.18481,168.83888,-44.54375,607.3045,228.99669,-87.99624,670.19574,238.51877,-68.85725,620.1355,226.59572,-51.71564,562.47205
2652,22.092,170.20151,-132.33972,700.29437,127.73342,-69.44297,688.98633,152.31531,-39.64611,671.18481,168.83888,-44.54375,607.3045,228.64244,-87.78737,670.47083,238.51877,-68.85725,620.1355,226.59572,-51.71564,562.47205
2653,22.1,169.92303,-132.10446,700.42719,127.73342,-69.44297,688.98633,152.27208,-39.48909,671.01538,168.83888,-44.54375,607.3045,228.75874,-87.76905,670.30389,238.37781,-68.5377,619.80444,226.59572,-51.71564,562.47205
2654,22.108,170.02,-132.40996,700.36499,127.73342,-69.44297,688.98633,152.27208,-39.48909,671.01538,168.83888,-44.54375,607.3045,228.64738,-87.68165,670.06787,238.19093,-68.17374,619.73114,226.59572,-51.71564,562.47205
2655,22.117,169.92303,-132.10446,700.42719,127.73342,-69.44297,688.98633,152.27208,-39.48909,671.01538,168.83888,-44.54375,607.3045,228.64738,-87.68165,670.06787,238.19093,-68.17374,619.73114,226.59572,-51.71564,562.47205
2656,22.125,169.80219,-131.87051,700.69916,127.73342,-69.44297,688.98633,152.27208,-39.48909,671.01538,168.83888,-44.54375,607.3045,228.53108,-87.7,670.2348,238.19093,-68.17374,619.73114,226.59572,-51.71564,562.47205
2657,22.133,169.90401,-131.64345,700.75909,127.73342,-69.44297,688.98633,152.27208,-39.48909,671.01538,168.83888,-44.54375,607.3045,228.51375,-87.54457,670.29993,238.19093,-68.17374,619.73114,226.59572,-51.71564,562.47205
2658,22.142,169.9131,-131.63914,700.53833,127.73342,-69.44297,688.98633,152.27208,-39.48909,671.01538,168.83888,-44.54375,607.3045,228.53108,-87.7,670.2348,238.19093,-68.17374,619.73114,226.59572,-51.71564,562.47205
2659,22.15,169.76381,-131.78282,700.83167,127.73342,-69.44297,688.98633,152.01813,-39.61135,671.0611,168.0853,-45.09038,607.48419,228.53108,-87.7,670.2348,238.19093,-68.17374,619.73114,226.59572,-51.71564,562.47205
2660,22.158,169.79311,-131.87479,700.91986,127.73342,-69.44297,688.98633,152.01813,-39.61135,671.0611,168.0853,-45.09038,607.48419,228.53108,-87.7,670.2348,238.19093,-68.17374,619.73114,226.59572,-51.71564,562.47205
2661,22.167,169.88258,-131.94295,701.00531,127.49494,-69.59457,689.06885,152.01813,-39.61135,671.0611,168.83888,-44.54375,607.3045,228.53108,-87.7,670.2348,238.19093,-68.17374,619.73114,226.59572,-51.71564,562.47205
2662,22.175,169.88258,-131.94295,701.00531,127.73342,-69.44297,688.98633,152.01813,-39.61135,671.0611,168.0853,-45.09038,607.48419,228.53108,-87.7,670.2348,238.01637,-68.22984,619.77637,226.59572,-51.71564,562.47205
2663,22.183,169.80219,-131.87051,700.69916,127.73342,-69.44297,688.98633,152.01813,-39.61135,671.0611,168.83888,-44.54375,607.3045,228.53108,-87.7,670.2348,238.19093,-68.17374,619.73114,226.59572,-51.71564,562.47205
2664,22.192,169.80302,-132.34015,700.80865,127.73342,-69.44297,688.98633,152.01813,-39.61135,671.0611,168.0853,-45.09038,607.48419,228.53108,-87.7,670.2348,238.34419,-68.91339,620.18079,226.59572,-51.71564,562.47205
2665,22.2,169.74503,-132.57742,700.98938,127.49494,-69.59457,689.06885,152.01813,-39.61135,671.0611,168.0853,-45.09038,607.48419,228.53108,-87.7,670.2348,238.34419,-68.91339,620.18079,226.59572,-51.71564,562.47205
2666,22.208,169.63326,-132.64864,701.01379,127.49494,-69.59457,689.06885,152.01813,-39.61135,671.0611,168.0853,-45.09038,607.48419,228.1805,-88.02646,670.38702,238.34419,-68.91339,620.18079,226.59572,-51.71564,562.47205
2667,22.217,169.70155,-132.75522,701.125,126.78407,-70.57883,688.93262,151.93788,-39.76719,671.19244,168.0853,-45.09038,607.48419,228.19179,-87.98972,670.40027,238.34419,-68.91339,620.18079,226.59572,-51.71564,562.47205
2668,22.225,169.63326,-132.64864,701.01379,126.78407,-70.57883,688.93262,151.93788,-39.76719,671.19244,168.0853,-45.09038,607.48419,228.02858,-88.2653,670.41278,238.34419,-68.91339,620.18079,226.59572,-51.71564,562.47205
2669,22.233,169.70155,-132.75522,701.125,126.78407,-70.57883,688.93262,151.69843,-39.892,671.24542,167.4404,-44.21762,607.89233,228.02858,-88.2653,670.41278,238.34419,-68.91339,620.18079,226.65063,-52.28331,563.12158
2670,22.242,169.70155,-132.75522,701.125,126.65799,-70.69287,689.29541,151.43178,-40.37537,671.47357,167.4404,-44.21762,607.89233,227.82796,-88.47478,670.30719,238.34419,-68.91339,620.18079,226.65063,-52.28331,563.12158
2671,22.25,169.70155,-132.75522,701.125,126.83861,-71.00795,689.73132,151.43178,-40.37537,671.47357,167.4404,-44.21762,607.89233,227.85387,-88.30092,670.62689,238.34419,-68.91339,620.18079,226.65063,-52.28331,563.12158
2672,22.258,169.70155,-132.75522,701.125,126.97437,-71.08633,689.56726,151.43178,-40.37537,671.47357,167.4404,-44.21762,607.89233,227.82796,-88.47478,670.30719,238.34419,-68.91339,620.18079,226.65063,-52.28331,563.12158
2673,22.267,169.70155,-132.75522,701.125,126.83861,-71.00795,689.73132,151.43178,-40.37537,671.47357,167.4404,-44.21762,607.89233,228.02858,-88.2653,670.41278,238.34419,-68.91339,620.18079,226.65063,-52.28331,563.12158
2674,22.275,169.61487,-132.89009,701.00043,126.49501,-71.02755,689.64832,151.43178,-40.37537,671.47357,167.4404,-44.21762,607.89233,227.71204,-88.57685,670.36865,238.17809,-69.11682,619.83087,226.65063,-52.28331,563.12158
2675,22.283,169.44862,-133.12802,700.98785,126.83861,-71.00795,689.73132,151.43178,-40.37537,671.47357,167.4404,-44.21762,607.89233,227.89949,-88.52596,670.22888,238.21011,-69.61832,619.32489,226.65063,-52.28331,563.12158
2676,22.292,169.31236,-133.57233,700.57581,126.83861,-71.00795,689.73132,151.43178,-40.37537,671.47357,166.42334,-44.57622,607.55817,227.96213,-88.55896,670.1004,238.21011,-69.61832,619.32489,225.95819,-52.48745,562.91766
2677,22.3,169.25873,-133.52455,700.72296,126.83861,-71.00795,689.73132,151.23625,-40.82851,671.2356,166.42334,-44.57622,607.55817,227.75032,-88.20374,669.78369,238.21011,-69.61832,619.32489,226.65063,-52.28331,563.12158
2678,22.308,169.36197,-133.26283,700.86328,126.97437,-71.08633,689.56726,151.43178,-40.37537,671.47357,166.42334,-44.57622,607.55817,228.29913,-88.70251,669.43671,238.21011,-69.61832,619.32489,226.65063,-52.28331,563.12158
2679,22.317,169.31236,-133.57233,700.57581,126.97437,-71.08633,689.56726,151.49527,-40.76618,671.67053,166.42334,-44.57622,607.55817,228.00314,-88.42271,669.52356,238.0929,-69.32191,619.15302,226.65063,-52.28331,563.12158
2680,22.325,169.506,-133.08878,700.38104,126.79373,-70.77129,689.13135,151.23625,-40.82851,671.2356,167.06404,-44.16573,607.48792,228.0985,-88.91208,669.33124,238.0929,-69.32191,619.15302,226.65063,-52.28331,563.12158
2681,22.333,169.506,-133.08878,700.38104,126.97437,-71.08633,689.56726,151.4599,-41.19417,671.14923,167.4404,-44.21762,607.89233,228.3248,-88.91324,669.3219,238.0929,-69.32191,619.15302,226.65063,-52.28331,563.12158
2682,22.342,169.31236,-133.57233,700.57581,126.79373,-70.77129,689.13135,151.37233,-40.9073,671.07239,166.42334,-44.57622,607.55817,228.29913,-88.70251,669.43671,237.87119,-69.29668,619.1228,226.65063,-52.28331,563.12158
2683,22.35,169.57433,-133.19536,700.49231,126.79373,-70.77129,689.13135,151.37233,-40.9073,671.07239,167.4404,-44.21762,607.89233,228.29913,-88.70251,669.43671,238.0929,-69.32191,619.15302,225.95819,-52.48745,562.91766
2684,22.358,169.46881,-133.10114,700.323,126.79373,-70.77129,689.13135,151.37233,-40.9073,671.07239,167.4404,-44.21762,607.89233,228.29913,-88.70251,669.43671,238.0929,-69.32191,619.15302,226.65063,-52.28331,563.12158
2685,22.367,169.57433,-133.19536,700.49231,126.79373,-70.77129,689.13135,151.37233,-40.9073,671.07239,167.4404,-44.21762,607.89233,228.39009,-88.64442,669.28015,238.0929,-69.32191,619.15302,226.65063,-52.28331,563.12158
2686,22.375,169.57433,-133.19536,700.49231,126.79373,-70.77129,689.13135,151.37233,-40.9073,671.07239,168.0853,-45.09038,607.48419,228.29913,-88.70251,669.43671,238.0929,-69.32191,619.15302,226.65063,-52.28331,563.12158
2687,22.383,169.59763,-132.98174,700.14661,126.79373,-70.77129,689.13135,151.61188,-40.78238,671.01947,168.0853,-45.09038,607.48419,228.29913,-88.70251,669.43671,238.0929,-69.32191,619.15302,226.65063,-52.28331,563.12158
2688,22.392,169.66594,-133.08833,700.25787,126.78407,-70.57883,688.93262,151.37233,-40.9073,671.07239,168.0853,-45.09038,607.48419,228.29913,-88.70251,669.43671,238.0929,-69.32191,619.15302,225.95819,-52.48745,562.91766
2689,22.4,169.70314,-133.07596,700.31598,126.79373,-70.77129,689.13135,151.61188,-40.78238,671.01947,168.0853,-45.09038,607.48419,228.29913,-88.70251,669.43671,238.0929,-69.32191,619.15302,226.65063,-52.28331,563.12158
2690,22.408,169.506,-133.08878,700.38104,126.78407,-70.57883,688.93262,151.69218,-40.62646,670.88812,168.0853,-45.09038,607.48419,228.29913,-88.70251,669.43671,238.0929,-69.32191,619.15302,225.90309,-51.91979,562.26801
2691,22.417,169.53554,-132.91972,700.24847,126.78407,-70.57883,688.93262,151.82269,-40.06446,670.82306,168.0853,-45.09038,607.48419,228.29913,-88.70251,669.43671,237.90604,-68.95793,619.07959,226.65063,-52.28331,563.12158
2692,22.425,169.59763,-132.98174,700.14661,126.78407,-70.57883,688.93262,151.82269,-40.06446,670.82306,168.0853,-45.09038,607.48419,228.59073,-88.43501,669.38568,237.90604,-68.95793,619.07959,226.65063,-52.28331,563.12158
2693,22.433,169.74466,-132.62427,700.40082,127.02266,-70.42714,688.8501,151.82269,-40.06446,670.82306,168.0853,-45.09038,607.48419,228.55743,-88.01379,669.66107,237.90604,-68.95793,619.07959,226.65063,-52.28331,563.12158
2694,22.442,169.6423,-132.64438,700.79315,126.78407,-70.57883,688.93262,151.82269,-40.06446,670.82306,168.0853,-45.09038,607.48419,228.57249,-87.64739,669.55231,237.90604,-68.95793,619.07959,226.59572,-51.71564,562.47205
2695,22.45,169.8175,-132.38467,700.35736,126.78407,-70.57883,688.93262,151.82269,-40.06446,670.82306,168.0853,-45.09038,607.48419,228.86853,-87.92733,669.46539,237.92006,-68.68317,619.27972,226.59572,-51.71564,562.47205
2696,22.458,169.75409,-132.57317,700.76868,127.02266,-70.42714,688.8501,152.01813,-39.61135,671.0611,168.0853,-45.09038,607.48419,228.7522,-87.9458,669.63239,237.92006,-68.68317,619.27972,226.65063,-52.28331,563.12158
2697,22.467,169.76134,-132.54352,700.74609,127.73342,-69.44297,688.98633,151.64658,-40.27599,670.82092,168.0853,-45.09038,607.48419,228.27174,-87.46142,670.22131,237.92006,-68.68317,619.27972,226.59572,-51.71564,562.47205
2698,22.475,170.27167,-132.19279,700.61395,127.73342,-69.44297,688.98633,151.77661,-39.56121,670.93896,168.83888,-44.54375,607.3045,228.38805,-87.44308,670.05432,237.92006,-68.68317,619.27972,226.59572,-51.71564,562.47205
2699,22.483,169.96027,-131.83414,700.66187,127.73342,-69.44297,688.98633,151.64658,-40.27599,670.82092,168.83888,-44.54375,607.3045,228.25439,-87.30595,670.28638,238.08064,-68.9018,619.03436,226.59572,-51.71564,562.47205
2700,22.492,170.07773,-131.95116,700.85419,127.73342,-69.44297,688.98633,151.77661,-39.56121,670.93896,168.83888,-44.54375,607.3045,228.64738,-87.68165,670.06787,238.09467,-68.62704,619.23444,226.59572,-51.71564,562.47205
2701,22.5,170.2155,-131.67427,700.66376,127.73342,-69.44297,688.98633,151.64658,-40.27599,670.82092,168.83888,-44.54375,607.3045,228.53108,-87.7,670.2348,238.09467,-68.62704,619.23444,226.59572,-51.71564,562.47205
2702,22.508,170.0873,-132.43439,700.758,127.73342,-69.44297,688.98633,152.01813,-39.61135,671.0611,168.33736,-44.54632,606.87531,228.75807,-87.80424,669.7666,238.09467,-68.62704,619.23444,226.59572,-51.71564,562.47205
2703,22.517,170.22508,-132.15746,700.5675,127.73342,-69.44297,688.98633,151.64658,-40.27599,670.82092,168.33736,-44.54632,606.87531,228.64738,-87.68165,670.06787,238.09467,-68.62704,619.23444,226.59572,-51.71564,562.47205
2704,22.525,170.27025,-132.44237,700.67584,127.49494,-69.59457,689.06885,152.01813,-39.61135,671.0611,167.69237,-43.67382,607.28357,228.64738,-87.68165,670.06787,238.17435,-68.3109,619.25293,226.59572,-51.71564,562.47205
2705,22.533,170.27025,-132.44237,700.67584,127.73342,-69.44297,688.98633,151.64658,-40.27599,670.82092,167.06404,-44.16573,607.48792,228.73831,-87.6236,669.91138,238.28154,-68.99104,619.30786,226.59572,-51.71564,562.47205
2706,22.542,170.40804,-132.16544,700.48535,127.73112,-69.54857,689.0929,152.01813,-39.61135,671.0611,167.06404,-44.16573,607.48792,228.58592,-87.52186,669.33575,238.2198,-68.44886,619.37988,226.59572,-51.71564,562.47205
2707,22.55,170.26852,-132.2869,700.41833,127.73112,-69.54857,689.0929,151.50822,-40.49604,670.95764,167.06404,-44.16573,607.48792,228.75807,-87.80424,669.7666,238.28154,-68.99104,619.30786,226.59572,-51.71564,562.47205
2708,22.558,170.33711,-132.47028,700.51624,127.73112,-69.54857,689.0929,151.93788,-39.76719,671.19244,167.06404,-44.16573,607.48792,228.73831,-87.6236,669.91138,238.39265,-69.08767,619.25317,226.59572,-51.71564,562.47205
2709,22.567,170.40804,-132.16544,700.48535,126.74322,-70.64832,688.99103,151.50822,-40.49604,670.95764,167.06404,-44.16573,607.48792,228.73831,-87.6236,669.91138,238.39265,-69.08767,619.25317,226.59572,-51.71564,562.47205
2710,22.575,170.27025,-132.44237,700.67584,127.73112,-69.54857,689.0929,151.56236,-39.81322,671.40851,167.31468,-43.15574,608.26794,228.73831,-87.6236,669.91138,238.09467,-68.62704,619.23444,226.59572,-51.71564,562.47205
2711,22.583,170.45148,-132.29486,700.33618,127.00421,-71.05014,689.53937,151.03641,-40.62157,671.21155,166.4248,-43.48575,608.00134,228.95947,-87.86924,669.30884,238.2198,-68.44886,619.37988,226.59572,-51.71564,562.47205
2712,22.592,170.27025,-132.44237,700.67584,127.00421,-71.05014,689.53937,151.60953,-39.34131,671.92273,166.4248,-43.48575,608.00134,228.58592,-87.52186,669.33575,238.40666,-68.81286,619.45325,226.59572,-51.71564,562.47205
2713,22.6,170.45148,-132.29486,700.33618,127.00421,-71.05014,689.53937,151.192,-39.87146,671.88678,167.31468,-43.15574,608.26794,228.73831,-87.6236,669.91138,238.2058,-68.72369,619.17975,226.59572,-51.71564,562.47205
2714,22.608,170.33711,-132.47028,700.51624,127.00421,-71.05014,689.53937,151.60953,-39.34131,671.92273,166.4248,-43.48575,608.00134,228.73831,-87.6236,669.91138,238.39265,-69.08767,619.25317,226.59572,-51.71564,562.47205
2715,22.617,170.45148,-132.29486,700.33618,126.74322,-70.64832,688.99103,151.192,-39.87146,671.88678,167.31468,-43.15574,608.26794,228.95947,-87.86924,669.30884,238.2198,-68.44886,619.37988,226.59572,-51.71564,562.47205
2716,22.625,170.33711,-132.47028,700.51624,127.00421,-71.05014,689.53937,151.60953,-39.34131,671.92273,167.31468,-43.15574,608.26794,228.58592,-87.52186,669.33575,238.2198,-68.44886,619.37988,226.59572,-51.71564,562.47205
2717,22.633,170.33711,-132.47028,700.51624,127.00421,-71.05014,689.53937,150.89717,-40.68508,671.89136,167.06404,-44.16573,607.48792,228.95947,-87.86924,669.30884,238.0312,-68.77981,619.22504,226.59572,-51.71564,562.47205
2718,22.642,170.33711,-132.47028,700.51624,127.00421,-71.05014,689.53937,151.479,-39.90338,671.98785,167.4404,-44.21762,607.89233,228.75807,-87.80424,669.7666,238.09467,-68.62704,619.23444,226.59572,-51.71564,562.47205
2719,22.65,170.27025,-132.44237,700.67584,127.00421,-71.05014,689.53937,150.74142,-41.43545,671.21594,167.4404,-44.21762,607.89233,228.64738,-87.68165,670.06787,238.04523,-68.50498,619.42511,226.59572,-51.71564,562.47205
2720,22.658,170.23772,-132.60364,700.38635,127.00421,-71.05014,689.53937,151.65187,-40.56794,671.44922,167.4404,-44.21762,607.89233,228.64738,-87.68165,670.06787,238.04523,-68.50498,619.42511,226.59572,-51.71564,562.47205
2721,22.667,170.27025,-132.44237,700.67584,127.00421,-71.05014,689.53937,150.89194,-41.53663,671.01019,167.4404,-44.21762,607.89233,228.64738,-87.68165,670.06787,238.04523,-68.50498,619.42511,226.65063,-52.28331,563.12158
2722,22.675,170.15416,-132.4623,700.59839,127.00421,-71.05014,689.53937,151.56786,-40.45415,671.31042,168.0853,-45.09038,607.48419,228.53108,-87.7,670.2348,238.04523,-68.50498,619.42511,226.65063,-52.28331,563.12158
2723,22.683,170.27025,-132.44237,700.67584,127.00421,-71.05014,689.53937,151.21339,-41.30975,670.9621,168.0853,-45.09038,607.48419,228.53108,-87.7,670.2348,237.9753,-68.25505,619.57178,226.65063,-52.28331,563.12158
