Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2920,24.325,230.81946,220.76381,1084.53735,309.6387,273.5831,1100.04468,351.11545,171.43983,1074.29492
2921,24.333,231.85651,221.05087,1084.74878,310.64542,273.87933,1100.72974,352.87631,173.18767,1074.33264
2922,24.342,233.22034,220.50587,1085.39087,311.64035,273.8826,1100.77991,354.39737,174.711,1075.62256
2923,24.35,234.5114,220.46083,1086.19824,312.03354,273.92905,1100.82373,354.02521,174.01822,1074.99121
2924,24.358,234.5114,220.46083,1086.19824,312.57977,273.62332,1100.76575,354.02521,174.01822,1074.99121
2925,24.367,234.99321,220.68402,1086.73877,312.49338,273.96832,1100.52307,354.02521,174.01822,1074.99121
2926,24.375,235.14787,220.73723,1087.28101,313.06949,274.37601,1100.59863,354.95038,174.2561,1074.51782
2927,24.383,235.32539,221.35013,1087.18945,313.48007,274.92627,1100.38843,355.6496,174.77173,1074.56091
2928,24.392,236.24133,221.88269,1087.03357,313.9527,275.22937,1100.18835,356.03339,174.28876,1074.64368
2929,24.4,236.18858,221.77492,1087.35291,314.4006,275.74194,1100.05286,357.42627,176.51192,1073.78381
2930,24.408,236.37482,222.14841,1086.83459,314.79276,275.68213,1100.12378,357.42627,176.51192,1073.78381
2931,24.417,236.37482,222.14841,1086.83459,314.58463,275.48532,1099.70837,357.56744,175.50725,1073.04175
2932,24.425,236.76364,222.3707,1086.35193,315.37601,275.81433,1099.44153,357.2652,175.97702,1072.67737
2933,24.433,236.68419,222.99753,1085.84766,315.1702,275.61749,1099.19983,357.05823,176.59242,1072.25916
2934,24.442,237.88498,222.76607,1085.18054,315.39392,275.38443,1098.95557,357.24268,176.25137,1071.87366
2935,24.45,238.2881,223.03217,1084.70569,315.17831,275.43063,1098.81995,357.24268,176.25137,1071.87366
2936,24.458,238.2881,223.03217,1084.70569,315.54272,275.52872,1098.41284,356.94193,176.16881,1071.19287
2937,24.467,238.48514,223.40979,1084.49121,315.3262,275.54538,1098.12781,357.20221,176.21307,1070.84204
2938,24.475,238.23445,223.7168,1084.26953,315.94366,275.99905,1097.50891,357.20221,176.21307,1070.84204
2939,24.483,238.23921,223.29285,1083.849,315.70462,276.38953,1096.65747,356.95303,176.24684,1069.90735
2940,24.492,238.35565,222.95784,1083.66809,315.64087,276.52304,1095.90955,357.10617,176.55046,1069.40234
2941,24.5,237.75595,223.73564,1083.28149,315.58557,276.95239,1095.70374,356.96201,177.07381,1069.00818
2942,24.508,237.17195,223.34476,1082.5741,315.66156,276.92786,1095.49634,356.96201,177.07381,1069.00818
2943,24.517,236.89111,223.33188,1081.43518,315.06152,277.06799,1094.66345,356.60574,178.01102,1068.69263
2944,24.525,236.39879,223.81522,1080.87317,314.81161,277.17383,1094.37891,356.76944,177.98454,1068.12988
2945,24.533,236.98251,224.05782,1080.19104,314.47281,277.30759,1093.95801,356.93326,177.95654,1067.56812
2946,24.542,236.08182,224.79666,1079.21411,314.30963,277.47018,1093.8053,356.37262,177.3992,1066.81421
2947,24.55,236.08182,224.79666,1079.21411,313.38989,278.18704,1092.64941,356.05991,176.77086,1066.46472
2948,24.558,235.49213,225.76091,1078.76782,313.2182,278.75586,1092.00403,354.37479,176.07527,1066.08069
2949,24.567,234.32889,226.87204,1078.0365,313.09061,278.39337,1090.42102,353.24008,177.63927,1065.41589
2950,24.575,234.21111,227.32385,1077.37134,312.63187,279.15106,1090.22144,353.28989,178.48314,1064.93958
2951,24.583,233.83617,226.84149,1076.35364,312.75391,279.35645,1089.0415,352.45486,177.01718,1065.45642
2952,24.592,233.36551,227.49178,1075.82092,312.74969,279.79086,1088.79248,352.26971,177.35817,1065.84216
2953,24.6,233.16573,227.54485,1074.98047,311.45438,279.90488,1087.3728,350.06213,176.20473,1066.45398
2954,24.608,230.80679,229.07567,1073.65759,311.09821,280.65402,1086.83826,349.6933,176.37999,1066.73438
2955,24.617,231.56816,229.36617,1073.38074,310.84293,280.80695,1086.19885,349.3414,176.61302,1066.9248
2956,24.625,230.17686,229.76347,1073.04797,310.06415,281.44138,1085.62634,348.00626,178.96201,1066.76721
2957,24.633,229.48613,230.43765,1072.28992,309.43655,281.66409,1084.20715,347.07047,178.21317,1067.58337
2958,24.642,229.29198,230.46695,1072.01904,308.87143,282.50961,1082.90588,345.91278,177.80406,1067.58386
2959,24.65,227.66029,230.85751,1070.70068,308.88947,283.71548,1081.73682,345.10492,178.22009,1067.56042
2960,24.658,227.43774,232.1581,1068.97925,306.94437,284.10233,1080.58386,343.73599,179.27936,1066.68542
2961,24.667,226.41444,232.79222,1068.33801,305.63406,284.25323,1080.0918,342.74518,180.08856,1066.97388
2962,24.675,224.67693,233.4982,1067.15271,304.7597,284.99295,1077.6571,340.05951,178.56248,1068.27942
2963,24.683,223.11829,235.00314,1066.80762,304.25955,285.27979,1075.56384,338.8671,179.14333,1068.75281
2964,24.692,222.81865,234.93814,1065.39429,303.73474,285.53229,1074.42249,336.76746,179.67635,1069.24573
2965,24.7,222.39281,234.80219,1064.60254,302.23242,284.9913,1072.31128,335.33163,180.05312,1070.03894
2966,24.708,220.18231,235.23726,1063.68018,301.24316,286.35696,1070.04163,335.11993,181.31891,1072.27185
2967,24.717,218.42955,235.45734,1063.29138,299.45795,287.36725,1068.49121,333.52487,182.20715,1070.90637
2968,24.725,217.96684,236.59433,1062.13538,298.84653,288.2601,1066.97876,329.85834,180.62231,1073.03918
2969,24.733,215.82155,236.37022,1061.62463,297.85013,288.13266,1064.8761,328.80341,181.32379,1072.58215
2970,24.742,213.74623,238.35872,1060.01111,296.21463,288.95169,1062.81836,325.2496,181.57021,1074.40613
2971,24.75,213.84642,239.01015,1058.55786,295.36343,288.38297,1060.38062,324.48547,182.53041,1073.5658
2972,24.758,211.56519,240.01151,1057.29761,293.62497,287.55984,1058.19775,322.23883,184.55058,1074.00305
2973,24.767,209.76993,241.13106,1055.79504,291.72107,287.18951,1055.07581,320.44394,185.07861,1074.54761
2974,24.775,208.84756,241.76627,1054.50342,289.8107,288.09384,1053.67371,318.01614,184.65643,1074.9541
2975,24.783,206.38449,242.02492,1052.2666,289.50546,288.20526,1051.24414,314.97293,184.41243,1074.91333
2976,24.792,205.1461,242.0267,1050.21179,287.58682,289.36383,1049.0824,312.35461,184.68228,1075.27478
2977,24.8,202.35735,243.08041,1049.22949,286.1384,290.37204,1046.95215,309.69916,186.35995,1076.14368
2978,24.808,201.52379,243.67883,1047.59583,283.86374,289.28983,1044.21887,307.81717,186.1433,1076.25061
2979,24.817,199.57298,243.48073,1045.18311,282.54639,289.41837,1042.24475,305.04034,187.05569,1075.77258
2980,24.825,198.04248,245.73685,1044.3208,280.29541,288.32886,1040.21545,302.47858,187.50674,1075.81702
2981,24.833,195.59215,244.37561,1042.2876,279.31348,289.61337,1037.31555,300.00436,188.69495,1075.76758
2982,24.842,193.85762,245.83473,1039.40747,277.56006,289.09888,1034.66614,297.31134,187.36807,1075.26245
2983,24.85,191.98135,246.40858,1038.56897,275.82843,288.93353,1032.71521,294.41931,188.88214,1075.10535
2984,24.858,191.11763,245.96771,1036.93311,273.49243,288.20523,1030.6803,292.48703,189.46661,1075.05066
2985,24.867,187.66927,246.29907,1033.86121,271.68198,287.84021,1028.17493,288.47931,190.63585,1073.95618
2986,24.875,185.47791,246.5311,1032.83203,270.06372,287.16162,1026.82959,285.67361,190.82846,1074.15356
2987,24.883,183.15714,248.10616,1030.96155,268.45779,286.79303,1023.31818,283.60101,191.74413,1073.26453
2988,24.892,182.20973,247.83502,1029.19104,268.45621,287.302,1021.93561,281.08691,191.39906,1073.14026
2989,24.9,178.29309,248.03517,1027.11548,266.47858,286.93906,1020.24939,277.51871,192.65353,1072.83093
2990,24.908,177.08269,247.77019,1025.38232,263.40906,286.16437,1018.60291,274.21515,193.24919,1071.96179
2991,24.917,174.22276,247.48967,1022.22449,260.75806,286.43875,1016.40503,271.53491,193.1165,1071.26233
2992,24.925,172.28473,250.14241,1021.06018,259.14993,287.93408,1015.30029,268.30246,194.45811,1071.23242
2993,24.933,170.93886,250.16542,1019.22571,257.43362,284.26169,1010.39209,265.10748,194.55466,1070.56506
2994,24.942,167.53902,250.10164,1016.22949,253.16635,282.30814,1008.22095,261.95096,195.39728,1069.75281
2995,24.95,165.33472,249.61768,1014.95898,252.53471,282.97015,1006.50031,258.52914,195.2048,1069.12476
2996,24.958,162.78703,250.60078,1012.52203,250.36832,282.90591,1004.42853,256.4169,195.18079,1068.349
2997,24.967,161.47096,249.6095,1009.81866,248.28946,282.034,1001.71619,252.19125,196.36035,1067.23376
2998,24.975,158.29863,250.31726,1009.05792,245.66853,282.18811,999.82227,250.47269,195.81914,1066.35266
2999,24.983,156.35025,249.7991,1006.14764,243.8952,282.05994,997.37408,246.78204,196.95711,1065.19116
3000,24.992,153.78459,249.13539,1004.20941,241.36984,281.76901,996.27344,243.02472,198.12199,1064.09863
3001,25,151.17665,248.95912,1003.04535,238.80635,279.96884,994.57312,239.98354,196.81032,1064.09656
3002,25.008,149.23482,248.34753,1001.08978,237.26675,280.23615,992.43793,236.48502,198.6179,1063.54529
3003,25.017,145.86362,249.87997,998.80646,234.38211,278.76617,990.57996,234.19212,197.74359,1062.66663
3004,25.025,143.33296,249.73259,998.26422,232.81172,277.94318,989.29016,230.99071,197.38181,1061.37781
3005,25.033,140.23282,248.87155,995.39398,229.37303,278.50339,986.85089,226.94167,199.41428,1060.30115
3006,25.042,138.86977,249.22702,994.27972,228.49747,276.93518,985.80939,225.22095,198.00949,1059.50525
3007,25.05,137.40924,249.47371,992.91321,225.53545,276.21841,983.64697,221.84496,199.33757,1058.19055
3008,25.058,134.15472,247.91267,989.84186,223.62112,275.48236,981.89142,218.81078,199.58855,1058.08008
3009,25.067,131.98106,247.14708,988.5777,221.80923,275.08368,980.08875,216.02866,200.12329,1056.72681
3010,25.075,129.56105,247.70685,986.67303,219.55751,274.63696,979.1994,214.07756,201.31467,1055.94678
3011,25.083,128.22089,248.45784,985.01111,217.41678,274.10406,977.19238,210.05437,200.68089,1054.62317
3012,25.092,126.10313,247.41678,983.85205,214.83138,273.14844,975.8877,207.85161,201.1402,1054.13977
3013,25.1,123.48109,248.39331,982.82782,213.13895,272.83627,974.38123,204.77544,201.79791,1054.23669
3014,25.108,122.06096,247.71179,981.3291,211.01024,272.99481,973.19226,203.09314,202.73874,1052.98865
3015,25.117,119.39928,248.14024,979.58215,209.01082,272.75861,972.41748,199.87984,202.80299,1052.84009
3016,25.125,117.80762,247.35056,978.60535,207.16483,270.03714,970.62085,197.62364,203.50052,1051.96838
3017,25.133,115.62826,247.32808,977.32635,205.26659,270.09155,968.71545,194.65956,204.19716,1051.79004
3018,25.142,113.85893,247.66272,976.45367,204.25455,270.55234,968.36841,192.21815,204.7814,1051.24805
3019,25.15,112.59228,247.3855,975.24017,201.5446,269.84732,966.78809,189.84552,204.04559,1050.21777
3020,25.158,109.55608,245.45563,974.5097,199.6194,269.14413,966.06183,187.10297,206.53825,1050.29346
3021,25.167,108.16851,245.65059,973.42499,197.63806,268.58221,965.31696,184.39047,205.09587,1049.0658
3022,25.175,106.9489,245.7047,971.6571,196.02339,269.01019,964.02618,181.72389,206.39552,1048.84827
3023,25.183,102.33659,252.4005,970.26697,195.0909,267.73041,963.28821,180.1924,206.46481,1048.50537
3024,25.192,102.95055,252.96092,969.51563,192.65218,267.37076,961.78125,178.02866,206.50916,1047.95496
3025,25.2,98.75013,253.14902,969.7674,190.41719,266.61819,961.53729,175.06674,207.0733,1047.41272
3026,25.208,97.25728,251.27953,968.84314,189.33659,266.02786,960.67169,173.31007,207.9841,1047.44714
3027,25.217,94.67163,250.93262,967.6001,187.90517,266.5372,960.02826,170.64035,208.35779,1046.88892
3028,25.225,93.46815,251.76796,967.12653,186.1216,266.52063,959.69666,169.29362,208.38768,1046.54578
3029,25.233,92.65285,252.2614,966.15466,184.60309,265.4491,959.13013,166.61736,209.19312,1046.12134
3030,25.242,91.62523,253.44795,965.76453,182.31186,264.51801,958.68823,164.37595,209.11699,1046.11121
3031,25.25,88.28038,254.91386,964.9986,180.77556,265.15436,958.30597,161.28963,210.45232,1045.67029
3032,25.258,87.45197,253.25108,964.34912,180.22162,264.76697,958.19116,160.02972,209.92484,1045.56165
3033,25.267,86.59659,252.75558,962.75702,178.2906,264.47162,957.32709,157.5294,210.76472,1046.29626
3034,25.275,84.13646,254.68289,962.44177,176.14333,265.01282,957.52618,155.52434,211.11017,1045.64929
3035,25.283,83.57288,254.81729,962.24316,175.48378,264.98566,957.79877,153.2274,210.88165,1045.89893
3036,25.292,82.13999,255.6425,961.82434,173.31168,263.98581,957.79413,151.43694,212.29735,1045.84668
3037,25.3,80.60085,256.40561,961.79596,173.04315,263.84213,957.65771,149.15712,212.86589,1046.01697
3038,25.308,80.12657,256.23499,961.01074,171.33476,263.42618,957.05988,147.15277,213.2948,1046.55774
3039,25.317,78.68806,255.61302,960.27954,169.87869,264.19913,957.01343,145.51396,213.25159,1046.96997
3040,25.325,76.88089,253.63911,960.8728,168.84894,263.57861,957.41956,143.63937,214.14847,1047.07227
3041,25.333,74.83641,255.28777,961.06097,167.60895,263.38046,957.8244,141.57166,215.27083,1046.8916
3042,25.342,73.9389,254.98578,960.78662,166.17755,263.74155,958.33545,139.76622,214.41937,1047.625
3043,25.35,72.9659,256.07031,960.62524,165.33638,262.79166,958.82648,137.89497,214.80289,1048.36768
3044,25.358,72.28268,256.58118,960.11279,164.53046,263.05536,958.73047,136.79434,216.54826,1048.17334
3045,25.367,71.54597,256.80801,959.89545,163.56633,263.6601,958.84778,134.42177,216.28479,1048.18909
3046,25.375,70.54901,257.00323,959.02942,162.14896,263.25519,959.26953,132.88202,217.59366,1048.35144
3047,25.383,70.54901,257.00323,959.02942,161.23984,262.74902,959.51166,131.40619,218.12083,1048.79138
3048,25.392,67.80838,258.03125,958.64691,160.79924,262.36807,959.88776,129.93742,218.2794,1049.42029
3049,25.4,67.80838,258.03125,958.64691,160.08754,262.88895,960.73566,128.59941,218.93513,1049.33325
3050,25.408,66.5892,257.20468,958.51685,158.53055,262.32687,961.33942,126.21588,219.66609,1049.67542
3051,25.417,65.85856,254.65047,958.04193,157.44693,262.74731,961.68304,125.48762,219.56787,1050.09766
3052,25.425,63.78636,255.0489,959.82312,157.05203,262.89969,961.95343,123.34957,220.96623,1051.07813
3053,25.433,63.29293,257.39624,960.60278,155.72502,262.6145,963.06781,121.97256,220.81116,1051.98169
3054,25.442,61.72028,257.59189,959.69244,154.9646,262.89789,963.33368,120.47461,220.96877,1052.12842
3055,25.45,60.84687,257.25366,959.37775,154.00945,262.92484,963.94043,119.01021,221.20915,1053.3772
3056,25.458,60.29956,258.17136,960.64819,153.18723,262.90295,964.48163,117.71404,222.21817,1054.13843
3057,25.467,60.05407,258.01697,960.76538,152.9585,262.99759,964.93433,116.82712,222.29642,1055.01563
3058,25.475,59.65692,257.92834,960.4057,151.89786,263.1525,965.62933,115.17612,222.37646,1055.25012
3059,25.483,59.04263,257.83029,960.51172,150.85072,263.01712,967.63983,113.70747,222.70633,1055.84766
3060,25.492,59.04263,257.83029,960.51172,150.74832,262.74524,968.11542,111.81609,223.6107,1056.3313
3061,25.5,57.48313,258.41309,960.81537,149.60944,262.23041,968.59631,109.93483,224.2424,1057.54993
3062,25.508,56.6167,259.76755,961.39282,148.81955,261.80484,969.79437,109.1718,223.4648,1057.90894
3063,25.517,56.33979,260.11426,961.33514,148.16666,262.51373,970.41962,107.49966,223.8866,1058.31177
3064,25.525,55.93826,258.75418,961.44775,148.28868,262.12369,971.09332,106.03959,224.67606,1058.49048
3065,25.533,55.40421,258.99918,961.52551,147.56984,262.14911,971.95117,104.24187,224.50278,1059.89258
3066,25.542,55.34329,258.58514,961.72968,147.24107,261.42142,972.65692,103.48745,224.90668,1060.65149
3067,25.55,55.34329,258.58514,961.72968,146.7437,262.03955,973.81555,102.4977,224.79579,1061.25085
3068,25.558,54.005,260.25928,962.78998,146.16129,262.07199,974.48383,101.06639,225.92682,1061.71033
3069,25.567,54.005,260.25928,962.78998,145.32892,262.35849,975.39978,99.82461,225.63116,1062.91418
3070,25.575,54.005,260.25928,962.78998,144.82121,262.27383,976.26556,99.09686,225.86015,1062.68408
3071,25.583,53.40095,261.14764,964.51416,144.10728,261.58957,976.83533,97.75017,226.5999,1063.31177
3072,25.592,53.20627,261.66534,965.34363,142.76118,261.84601,977.53961,95.91682,225.45264,1064.21167
3073,25.6,52.33062,262.59634,965.80609,143.05714,260.82224,978.18469,94.4118,225.66498,1064.2428
3074,25.608,51.62124,263.33905,966.48535,142.58862,260.44611,978.76239,94.23814,225.2757,1064.7594
3075,25.617,51.52719,261.84045,966.67877,141.96904,260.33728,979.37982,92.52541,224.94714,1064.81018
3076,25.625,51.42465,261.55615,966.84027,141.89722,260.41809,979.89557,92.46239,225.41257,1064.72766
3077,25.633,51.47914,261.13406,967.00848,140.70888,260.09561,980.91632,92.0353,225.56895,1064.73901
3078,25.642,51.47914,261.13406,967.00848,140.70888,260.09561,980.91632,90.34632,226.25693,1064.94189
3079,25.65,51.13293,258.87589,966.75616,139.91562,259.89719,981.79004,89.84011,226.92482,1065.56921
3080,25.658,51.13293,258.87589,966.75616,139.31342,259.79456,982.297,88.31149,226.71561,1065.78821
3081,25.667,50.87297,258.72992,966.91144,139.50664,259.57251,982.81281,88.02711,226.55309,1066.15564
3082,25.675,50.87297,258.72992,966.91144,138.96135,259.54639,983.25525,87.57459,226.49095,1066.80603
3083,25.683,50.08,259.62607,967.40076,138.95602,259.55093,983.48065,87.06382,226.39063,1067.27319
3084,25.692,49.77457,259.54498,967.54303,138.55774,259.54785,983.65118,85.32716,224.26666,1067.77173
3085,25.7,47.98412,260.9111,967.71704,138.24547,258.95642,984.51477,83.91573,226.92111,1067.80298
3086,25.708,47.62903,261.07184,967.76825,137.88976,258.89609,984.90448,83.66049,226.95833,1067.5426
3087,25.717,47.62903,261.07184,967.76825,137.83995,258.84006,984.98358,83.60651,226.82666,1067.68359
3088,25.725,47.62903,261.07184,967.76825,137.72124,258.94525,985.45227,82.99215,226.8497,1067.76514
3089,25.733,47.62903,261.07184,967.76825,137.46181,258.94809,985.53033,82.33232,226.42757,1067.29297
3090,25.742,47.62903,261.07184,967.76825,137.35318,258.96344,985.78192,82.05598,226.67381,1067.5929
3091,25.75,47.62903,261.07184,967.76825,137.10345,258.99146,986.03046,82.05598,226.67381,1067.5929
3092,25.758,47.62903,261.07184,967.76825,137.10345,258.99146,986.03046,81.80761,226.44762,1068.41125
3093,25.767,47.62903,261.07184,967.76825,136.93834,258.6749,986.06781,81.80761,226.44762,1068.41125
3094,25.775,47.62903,261.07184,967.76825,136.93834,258.6749,986.06781,81.80761,226.44762,1068.41125
3095,25.783,47.62903,261.07184,967.76825,136.93834,258.6749,986.06781,81.80761,226.44762,1068.41125
3096,25.792,47.62903,261.07184,967.76825,137.20013,258.5975,986.24969,82.05714,226.32133,1068.43689
3097,25.8,47.62903,261.07184,967.76825,137.61493,258.88605,985.96381,82.92786,226.53828,1068.2301
3098,25.808,47.98412,260.9111,967.71704,137.93736,258.78046,985.75751,83.16803,226.2854,1068.24377
3099,25.817,47.98412,260.9111,967.71704,138.22794,258.72083,985.50928,83.80617,225.9455,1068.19653
3100,25.825,49.77457,259.54498,967.54303,138.39313,258.89191,985.61133,84.50282,225.41666,1068.05994
3101,25.833,51.29402,259.34637,965.88959,139.36192,257.72864,984.82538,85.61414,224.90765,1068.02722
3102,25.842,51.29402,259.34637,965.88959,140.24344,257.49152,984.70245,86.1494,223.64293,1068.19482
