Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2823,23.517,-78.90127,-43.90465,1121.18469,-69.88746,195.43988,1120.27429,-239.5311,-33.31961,1122.01086,-246.71605,192.73988,1112.06812,-273.72714,-40.09814,1026.44397
2824,23.525,-78.99002,-43.63283,1120.94519,-69.81581,195.51523,1120.18384,-239.32224,-33.04644,1121.89771,-246.71605,192.73988,1112.06812,-273.72714,-40.09814,1026.44397
2825,23.533,-78.99002,-43.63283,1120.94519,-69.88746,195.43988,1120.27429,-239.5311,-33.31961,1122.01086,-246.69499,193.05666,1112.11316,-274.15146,-39.82662,1026.30579
2826,23.542,-78.99002,-43.63283,1120.94519,-69.81581,195.51523,1120.18384,-239.5311,-33.31961,1122.01086,-246.69499,193.05666,1112.11316,-274.15146,-39.82662,1026.30579
2827,23.55,-79.09206,-43.56758,1121.05286,-69.96661,196.25882,1120.1106,-239.43492,-33.00729,1121.67786,-246.69499,193.05666,1112.11316,-274.15146,-39.82662,1026.30579
2828,23.558,-78.9794,-43.54699,1121.06567,-70.0796,196.32144,1120.0498,-239.99948,-33.17968,1121.68054,-246.69499,193.05666,1112.11316,-274.15146,-39.82662,1026.30579
2829,23.567,-79.0033,-43.83941,1121.29236,-70.0796,196.32144,1120.0498,-239.99948,-33.17968,1121.68054,-246.69499,193.05666,1112.11316,-274.15146,-39.82662,1026.30579
2830,23.575,-78.90127,-43.90465,1121.18469,-70.2504,196.33972,1120.0437,-239.68774,-33.34547,1121.70398,-246.65543,193.32324,1111.98328,-274.15146,-39.82662,1026.30579
2831,23.583,-78.74316,-43.94682,1121.03821,-70.2504,196.33972,1120.0437,-239.68774,-33.34547,1121.70398,-246.65543,193.32324,1111.98328,-274.4278,-39.76234,1026.45056
2832,23.592,-78.5285,-43.96568,1120.85327,-70.2504,196.33972,1120.0437,-239.99948,-33.17968,1121.68054,-246.65543,193.32324,1111.98328,-274.15146,-39.82662,1026.30579
2833,23.6,-79.57175,-43.31841,1121.14539,-70.89877,195.87881,1119.68323,-239.99948,-33.17968,1121.68054,-246.65543,193.32324,1111.98328,-274.15146,-39.82662,1026.30579
2834,23.608,-79.46943,-43.42517,1121.20581,-71.25957,195.55339,1120.00391,-239.99948,-33.17968,1121.68054,-246.97395,193.45772,1112.06726,-274.15146,-39.82662,1026.30579
2835,23.617,-79.48832,-43.51244,1121.08215,-71.25957,195.55339,1120.00391,-239.99948,-33.17968,1121.68054,-246.97395,193.45772,1112.06726,-274.15146,-39.82662,1026.30579
2836,23.625,-80.01572,-43.45321,1121.20544,-71.25957,195.55339,1120.00391,-239.99948,-33.17968,1121.68054,-247.17899,193.39354,1111.90747,-274.4278,-39.76234,1026.45056
2837,23.633,-80.0992,-43.25913,1121.26868,-71.74726,195.6331,1119.90759,-240.31308,-33.14699,1121.6958,-247.10126,193.48859,1112.06555,-274.5318,-40.0733,1026.05945
2838,23.642,-80.24356,-43.71627,1121.83887,-71.89262,195.62184,1119.93237,-240.14832,-33.19087,1121.71924,-247.12181,192.89421,1111.79541,-274.25546,-40.13758,1025.91479
2839,23.65,-80.01572,-43.45321,1121.20544,-71.74205,194.87828,1120.00562,-240.38297,-33.04179,1121.58362,-247.19949,192.79921,1111.63733,-274.43326,-39.98334,1025.88049
2840,23.658,-80.32546,-43.34529,1120.99658,-71.7997,194.85477,1120.03687,-240.38297,-33.04179,1121.58362,-247.26537,192.73946,1111.70703,-274.43326,-39.98334,1025.88049
2841,23.667,-80.5859,-43.37367,1120.9751,-72.19534,194.96205,1120.20996,-240.52219,-33.12499,1121.70605,-247.40163,192.49297,1111.70764,-274.70963,-39.91904,1026.02515
2842,23.675,-80.51257,-43.70038,1120.98645,-72.12904,195.14943,1120.55103,-240.38297,-33.04179,1121.58362,-247.68536,192.938,1111.79834,-274.43326,-39.98334,1025.88049
2843,23.683,-81.06276,-43.51139,1120.91138,-72.12904,195.14943,1120.55103,-240.52219,-33.12499,1121.70605,-247.75633,192.57455,1112.00952,-274.70963,-39.91904,1026.02515
2844,23.692,-81.1052,-43.67764,1120.77563,-72.35828,194.85347,1120.49927,-240.69867,-33.73328,1121.37952,-247.93359,192.32155,1112.27539,-275.10922,-39.62642,1025.7865
2845,23.7,-81.33853,-43.72322,1120.72766,-72.35828,194.85347,1120.49927,-240.74994,-33.33996,1121.77051,-248.06984,192.07518,1112.276,-275.60037,-40.05724,1025.75928
2846,23.708,-81.33853,-43.72322,1120.72766,-72.35828,194.85347,1120.49927,-240.83241,-33.48759,1121.65466,-248.16922,192.06738,1112.30457,-275.60037,-40.05724,1025.75928
2847,23.717,-81.33853,-43.72322,1120.72766,-72.35828,194.85347,1120.49927,-240.83241,-33.48759,1121.65466,-248.16922,192.06738,1112.30457,-275.65768,-39.90522,1025.65198
2848,23.725,-81.33853,-43.72322,1120.72766,-72.68047,194.49698,1120.68884,-240.83241,-33.48759,1121.65466,-248.16922,192.06738,1112.30457,-276.05493,-40.05515,1025.63281
2849,23.733,-81.54649,-43.85866,1120.94348,-73.04294,194.53091,1121.10815,-241.13229,-33.30521,1121.62988,-248.16922,192.06738,1112.30457,-275.91473,-39.78347,1025.6936
2850,23.742,-82.03687,-43.96493,1121.20251,-72.95766,194.15073,1121.26611,-241.68678,-34.25008,1121.02722,-248.16922,192.06738,1112.30457,-275.897,-39.78182,1025.5083
2851,23.75,-82.24712,-43.55076,1120.66785,-72.70835,193.97476,1121.07178,-241.86993,-34.26235,1120.80664,-248.34155,191.8817,1112.24426,-276.29425,-39.93172,1025.48914
2852,23.758,-81.77998,-43.98606,1120.63757,-72.70835,193.97476,1121.07178,-241.81654,-34.18,1120.8302,-248.41985,192.11372,1112.40979,-276.29425,-39.93172,1025.48914
2853,23.767,-81.62646,-44.23374,1120.76416,-72.52693,194.25009,1122.31262,-241.68703,-34.01679,1120.73462,-248.86786,192.18819,1112.17456,-276.24792,-39.77493,1025.16382
2854,23.775,-82.14893,-43.43652,1120.39417,-72.72927,193.94484,1122.55249,-241.85431,-33.85101,1120.77393,-249.50571,192.07539,1112.25391,-276.47198,-39.68696,1025.10046
2855,23.783,-82.2963,-43.67345,1120.52014,-72.75139,193.14972,1122.74316,-242.02275,-33.83521,1120.58032,-249.50571,192.07539,1112.25391,-276.47198,-39.68696,1025.10046
2856,23.792,-82.80984,-44.09998,1120.44958,-72.84303,193.07979,1123.0354,-242.15495,-33.86884,1120.19348,-249.50571,192.07539,1112.25391,-276.47198,-39.68696,1025.10046
2857,23.8,-82.95932,-44.17089,1120.3125,-73.0705,193.06686,1123.38391,-242.32724,-33.72928,1120.04041,-250.16618,192.24821,1112.45898,-276.58551,-39.67115,1024.99353
2858,23.808,-83.04939,-44.05584,1120.35718,-72.9839,193.10564,1123.60156,-242.62236,-33.62064,1120.15845,-249.5284,192.3618,1112.37939,-276.6489,-40.01661,1024.8147
2859,23.817,-82.53938,-44.57337,1120.30042,-73.06223,192.71375,1123.60693,-242.80589,-33.48406,1120.03003,-249.5284,192.3618,1112.37939,-276.65906,-39.46346,1024.64832
2860,23.825,-83.36428,-44.13444,1120.69849,-73.28481,192.65771,1123.55066,-243.25365,-33.23794,1120.07202,-250.27325,192.17274,1112.70508,-276.66019,-39.79437,1024.60718
2861,23.833,-84.05454,-44.72499,1120.87781,-73.25668,192.67114,1124.02295,-243.25365,-33.23794,1120.07202,-250.27325,192.17274,1112.70508,-276.65906,-39.46346,1024.64832
2862,23.842,-84.27311,-44.95901,1120.94238,-73.51339,192.29204,1124.19019,-244.02861,-33.4561,1120.02466,-250.27325,192.17274,1112.70508,-276.98819,-39.32101,1024.36377
2863,23.85,-84.27311,-44.95901,1120.94238,-73.74807,191.80833,1124.48621,-244.30067,-33.38518,1119.88086,-250.27325,192.17274,1112.70508,-276.98819,-39.32101,1024.36377
2864,23.858,-84.48168,-45.00245,1120.91125,-73.8153,191.78485,1124.78967,-244.30067,-33.38518,1119.88086,-250.27325,192.17274,1112.70508,-277.12924,-39.23943,1024.17407
2865,23.867,-84.71869,-44.99281,1120.95984,-74.21083,190.82576,1124.49902,-244.30067,-33.38518,1119.88086,-249.75122,192.22469,1113.06995,-277.55069,-38.78436,1023.9303
2866,23.875,-84.91286,-45.22995,1121.05457,-74.3073,190.75121,1124.58118,-244.61247,-33.21992,1119.85742,-249.93852,192.3694,1112.96399,-277.62811,-38.67769,1023.73718
2867,23.883,-85.13393,-45.27968,1121.01648,-73.91084,190.35562,1124.96277,-244.61247,-33.21992,1119.85742,-249.97798,192.10292,1113.09375,-277.63806,-38.89501,1023.68982
2868,23.892,-85.13393,-45.27968,1121.01648,-73.90457,190.00755,1125.24377,-244.61247,-33.21992,1119.85742,-250.05362,191.99605,1113.23401,-277.63806,-38.89501,1023.68982
2869,23.9,-85.13393,-45.27968,1121.01648,-74.21606,189.64629,1125.16492,-244.61247,-33.21992,1119.85742,-250.05362,191.99605,1113.23401,-277.54138,-38.64986,1023.52045
2870,23.908,-85.13393,-45.27968,1121.01648,-74.512,189.18553,1125.67126,-244.61247,-33.21992,1119.85742,-250.55954,192.27567,1113.21204,-277.62811,-38.67769,1023.73718
2871,23.917,-85.38084,-45.2959,1121.03003,-74.512,189.18553,1125.67126,-244.77138,-33.13755,1119.78821,-250.03261,192.31274,1113.27893,-277.55136,-38.86718,1023.47308
2872,23.925,-85.6253,-45.56208,1120.90051,-74.512,189.18553,1125.67126,-244.96098,-33.18255,1119.87451,-249.86472,192.08902,1113.27808,-277.55136,-38.86718,1023.47308
2873,23.933,-85.6253,-45.56208,1120.90051,-74.00323,189.93221,1126.34619,-244.89726,-33.13007,1119.6272,-250.03261,192.31274,1113.27893,-277.55136,-38.86718,1023.47308
2874,23.942,-85.6253,-45.56208,1120.90051,-73.5991,189.9332,1126.94409,-244.89726,-33.13007,1119.6272,-249.93758,192.49863,1113.24548,-278.02856,-38.2798,1023.52673
2875,23.95,-85.6253,-45.56208,1120.90051,-73.83314,190.0087,1127.0752,-244.89726,-33.13007,1119.6272,-250.03261,192.31274,1113.27893,-278.10693,-38.43578,1023.33759
2876,23.958,-85.6253,-45.56208,1120.90051,-73.71988,189.86806,1127.48706,-245.02133,-33.05125,1119.55627,-249.93758,192.49863,1113.24548,-278.08856,-38.25831,1023.39844
2877,23.967,-85.79977,-45.63595,1120.82129,-73.82829,189.21037,1127.97375,-245.02133,-33.05125,1119.55627,-249.93758,192.49863,1113.24548,-278.48596,-38.40846,1023.37946
2878,23.975,-86.18851,-45.73754,1120.83398,-73.97159,188.86676,1127.79053,-245.02133,-33.05125,1119.55627,-249.93758,192.49863,1113.24548,-278.08856,-38.25831,1023.39844
2879,23.983,-86.00878,-45.81562,1120.95056,-74.00934,188.7997,1127.87622,-245.02133,-33.05125,1119.55627,-249.93758,192.49863,1113.24548,-278.44806,-38.05833,1023.36853
2880,23.992,-86.18851,-45.73754,1120.83398,-73.64443,188.63559,1128.49963,-245.02133,-33.05125,1119.55627,-249.76967,192.27489,1113.24463,-278.80988,-37.91455,1023.16669
2881,24,-85.67774,-45.98123,1121.13623,-73.42048,188.33987,1129.0354,-245.02133,-33.05125,1119.55627,-249.93483,192.0528,1113.32593,-278.80988,-37.91455,1023.16669
2882,24.008,-86.18851,-45.73754,1120.83398,-73.24182,188.05212,1129.29077,-245.02133,-33.05125,1119.55627,-249.77559,191.73439,1113.32471,-278.90427,-38.04885,1023.03589
2883,24.017,-86.18851,-45.73754,1120.83398,-73.39716,187.94258,1129.57251,-245.31055,-32.90595,1119.5575,-249.77559,191.73439,1113.32471,-278.67062,-38.36592,1023.14001
2884,24.025,-86.37045,-45.69093,1120.92712,-73.11918,187.8737,1129.50403,-245.60072,-33.13872,1119.4281,-249.43253,192.10429,1113.39722,-278.80988,-37.91455,1023.16669
2885,24.033,-86.41723,-45.8377,1121.09351,-73.07823,187.8718,1129.68994,-246.62569,-33.18708,1119.51355,-249.2144,192.63173,1113.54773,-278.80988,-37.91455,1023.16669
2886,24.042,-86.77289,-46.0649,1120.85413,-73.3046,185.7514,1130.33362,-245.67549,-33.08597,1119.38391,-249.2144,192.63173,1113.54773,-278.90427,-38.04885,1023.03589
2887,24.05,-86.59094,-46.11151,1120.76099,-72.95581,185.58112,1130.98694,-245.60072,-33.13872,1119.4281,-249.2144,192.63173,1113.54773,-279.03241,-38.2221,1022.93817
2888,24.058,-86.81967,-46.21165,1121.02051,-73.26731,185.33597,1131.28137,-245.67549,-33.08597,1119.38391,-249.37367,192.95021,1113.54895,-278.90427,-38.04885,1023.03589
2889,24.067,-86.81967,-46.21165,1121.02051,-72.95479,185.0242,1131.44336,-246.62569,-33.18708,1119.51355,-249.25671,193.20854,1113.45325,-278.80988,-37.91455,1023.16669
2890,24.075,-86.81967,-46.21165,1121.02051,-72.72558,186.42789,1131.30408,-245.76614,-32.82883,1119.22913,-249.026,193.66542,1113.85425,-278.80988,-37.91455,1023.16669
2891,24.083,-86.81967,-46.21165,1121.02051,-72.94011,185.24011,1131.39392,-247.05144,-32.84668,1119.3772,-248.9557,193.25398,1113.67212,-279.03241,-38.2221,1022.93817
2892,24.092,-86.92512,-46.13669,1121.22424,-72.62327,184.71803,1131.59021,-246.71642,-32.93,1119.35889,-249.20685,193.64066,1113.95044,-279.03241,-38.2221,1022.93817
2893,24.1,-86.92512,-46.13669,1121.22424,-72.50149,184.55652,1131.74622,-247.05144,-32.84668,1119.3772,-249.20685,193.64066,1113.95044,-279.03241,-38.2221,1022.93817
2894,24.108,-86.81967,-46.21165,1121.02051,-72.50149,184.55652,1131.74622,-246.10114,-32.7455,1119.24756,-248.83974,194.22975,1113.95459,-278.90427,-38.04885,1023.03589
2895,24.117,-87.02602,-46.34436,1121.40503,-71.80916,183.97185,1132.4259,-246.10114,-32.7455,1119.24756,-248.83974,194.22975,1113.95459,-278.90427,-38.04885,1023.03589
2896,24.125,-86.92512,-46.13669,1121.22424,-71.76627,183.88255,1132.55469,-246.20703,-32.63486,1119.07935,-248.7812,194.41913,1114.09827,-278.80988,-37.91455,1023.16669
2897,24.133,-86.92512,-46.13669,1121.22424,-71.77735,183.5905,1133.15442,-246.20703,-32.63486,1119.07935,-248.49759,193.87027,1114.19702,-278.80988,-37.91455,1023.16669
2898,24.142,-86.92512,-46.13669,1121.22424,-71.50889,183.53355,1133.68628,-246.60448,-32.46504,1119.0072,-248.63089,194.13364,1114.31494,-278.80988,-37.91455,1023.16669
2899,24.15,-86.92512,-46.13669,1121.22424,-71.11744,183.57451,1133.99658,-246.84378,-32.87418,1119.15125,-248.38472,194.59073,1114.37854,-278.89398,-37.75891,1023.23572
2900,24.158,-88.34789,-45.68041,1120.21655,-70.74549,183.39944,1134.5437,-246.63464,-32.89688,1119.14087,-248.38472,194.59073,1114.37854,-278.89398,-37.75891,1023.23572
2901,24.167,-88.40849,-45.96376,1120.93933,-70.35287,183.17026,1134.71606,-246.30132,-32.15174,1118.87378,-248.38472,194.59073,1114.37854,-278.89398,-37.75891,1023.23572
2902,24.175,-88.30704,-46.37169,1121.37085,-70.48854,183.07793,1134.91394,-246.69876,-32.01866,1118.86768,-248.27626,194.88463,1114.46118,-278.89398,-37.75891,1023.23572
2903,24.183,-86.92056,-46.41933,1121.20117,-70.36304,182.89108,1135.11658,-246.45798,-32.18404,1118.77246,-248.03201,194.67905,1114.48499,-279.07184,-37.60469,1023.20154
2904,24.192,-87.02602,-46.34436,1121.40503,-69.63533,182.79971,1135.16174,-246.83072,-32.02671,1118.73169,-247.87381,194.55928,1114.86914,-278.89398,-37.75891,1023.23572
2905,24.2,-87.81025,-46.29512,1122.57532,-69.37051,182.39743,1135.79932,-246.19379,-31.78726,1118.65967,-247.68321,195.00703,1115.08752,-278.67441,-37.45452,1023.22052
2906,24.208,-87.47501,-46.41435,1122.95325,-69.22752,182.24573,1135.76013,-246.19379,-31.78726,1118.65967,-247.51646,194.81348,1115.32813,-278.67441,-37.45452,1023.22052
2907,24.217,-86.4346,-46.64742,1121.49365,-69.12592,182.38991,1135.9917,-246.83072,-32.02671,1118.73169,-247.80476,195.11568,1115.50854,-279.07184,-37.60469,1023.20154
2908,24.225,-86.55541,-46.54388,1121.71704,-68.8982,182.3172,1136.27454,-246.96706,-32.53339,1118.45313,-247.56752,195.04701,1115.75073,-279.07184,-37.60469,1023.20154
2909,24.233,-86.55541,-46.54388,1121.71704,-68.33283,181.98476,1136.7926,-246.83072,-32.02671,1118.73169,-247.56752,195.04701,1115.75073,-278.67441,-37.45452,1023.22052
2910,24.242,-86.55541,-46.54388,1121.71704,-67.56783,182.18854,1137.13831,-246.19591,-31.74114,1118.71338,-247.36934,195.67889,1115.82935,-278.67441,-37.45452,1023.22052
2911,24.25,-86.4346,-46.64742,1121.49365,-67.93125,182.438,1137.89026,-246.19591,-31.74114,1118.71338,-247.31114,195.82735,1115.98657,-278.72284,-37.2531,1023.13885
2912,24.258,-86.55541,-46.54388,1121.71704,-68.1773,181.82422,1138.26929,-246.218,-31.42886,1119.27209,-247.04886,196.15527,1116.43604,-278.72284,-37.2531,1023.13885
2913,24.267,-86.83657,-46.2023,1121.49438,-67.47476,182.19737,1138.41431,-245.99757,-31.51175,1119.02942,-246.77507,195.8512,1116.39734,-278.72284,-37.2531,1023.13885
2914,24.275,-86.75949,-46.04116,1121.25403,-67.46104,181.69768,1138.33923,-245.99757,-31.51175,1119.02942,-246.70354,196.09064,1116.4032,-278.72284,-37.2531,1023.13885
2915,24.283,-86.68429,-46.13055,1121.12427,-68.34805,180.99106,1138.85547,-245.99757,-31.51175,1119.02942,-246.53691,196.14519,1116.63013,-278.72284,-37.2531,1023.13885
2916,24.292,-86.7311,-46.27728,1121.29053,-68.8985,181.92029,1137.18872,-245.99757,-31.51175,1119.02942,-246.33957,195.87968,1116.52539,-278.72284,-37.2531,1023.13885
2917,24.3,-86.5766,-45.92789,1120.96436,-69.10589,182.36494,1137.21484,-245.94916,-30.94498,1119.15088,-246.33957,195.87968,1116.52539,-278.66049,-37.23862,1023.27643
2918,24.308,-86.41723,-45.8377,1121.09351,-69.05694,182.35675,1137.48718,-245.75185,-30.98209,1119.14771,-245.89207,196.15056,1116.47632,-278.66223,-36.62677,1023.44666
2919,24.317,-86.37045,-45.69093,1120.92712,-68.74712,182.27722,1137.81567,-245.75185,-30.98209,1119.14771,-246.21648,196.04459,1116.58569,-278.66223,-36.62677,1023.44666
2920,24.325,-86.44565,-45.60155,1121.05688,-68.14272,182.17305,1138.55969,-245.75185,-30.98209,1119.14771,-245.44891,196.52402,1116.6405,-278.98349,-36.48615,1023.53192
2921,24.333,-86.18851,-45.73754,1120.83398,-67.85503,182.18611,1138.74988,-245.94916,-30.94498,1119.15088,-245.13084,196.54196,1116.47046,-278.66223,-36.62677,1023.44666
2922,24.342,-86.37045,-45.69093,1120.92712,-67.85503,182.18611,1138.74988,-245.75185,-30.98209,1119.14771,-245.05965,196.86951,1116.86731,-278.98349,-36.48615,1023.53192
2923,24.35,-86.18851,-45.73754,1120.83398,-68.29136,181.95059,1139.09351,-245.75185,-30.98209,1119.14771,-245.05965,196.86951,1116.86731,-278.98349,-36.48615,1023.53192
2924,24.358,-86.18851,-45.73754,1120.83398,-68.13656,181.89786,1139.21448,-245.75185,-30.98209,1119.14771,-244.63451,197.51712,1117.07593,-278.54138,-36.48958,1023.2998
2925,24.367,-86.18851,-45.73754,1120.83398,-68.39898,181.77119,1139.38171,-245.75185,-30.98209,1119.14771,-244.592,197.05264,1117.30945,-278.39285,-36.31383,1023.18152
2926,24.375,-86.18851,-45.73754,1120.83398,-68.35496,181.71196,1139.48816,-245.75185,-30.98209,1119.14771,-244.592,197.05264,1117.30945,-278.54138,-36.48958,1023.2998
2927,24.383,-86.08202,-46.00562,1120.72266,-67.71964,182.05157,1139.62683,-245.76213,-31.00228,1119.22852,-244.60631,196.6241,1117.5885,-278.8627,-36.34897,1023.38507
2928,24.392,-86.08202,-46.00562,1120.72266,-67.71964,182.05157,1139.62683,-245.76213,-31.00228,1119.22852,-244.25717,196.79222,1117.67664,-278.39285,-36.31383,1023.18152
2929,24.4,-86.08202,-46.00562,1120.72266,-67.34116,181.82086,1139.97595,-245.76213,-31.00228,1119.22852,-243.86227,196.63045,1117.9635,-278.7142,-36.17323,1023.26678
2930,24.408,-86.08202,-46.00562,1120.72266,-67.35579,180.80257,1139.69824,-245.76213,-31.00228,1119.22852,-243.77643,196.54277,1118.00806,-278.83029,-36.30411,1023.4184
2931,24.417,-86.08202,-46.00562,1120.72266,-67.35579,180.80257,1139.69824,-245.75238,-31.63258,1119.48901,-243.59764,196.41972,1117.97229,-279.0134,-36.35548,1023.83026
2932,24.425,-86.08202,-46.00562,1120.72266,-67.35579,180.80257,1139.69824,-245.76213,-31.00228,1119.22852,-243.59764,196.41972,1117.97229,-278.69214,-36.49612,1023.74506
2933,24.433,-86.08202,-46.00562,1120.72266,-67.60912,181.53592,1140.16528,-245.48433,-31.23306,1119.26355,-243.45016,196.78229,1117.96643,-278.53888,-36.31406,1023.63153
2934,24.442,-86.08202,-46.00562,1120.72266,-67.27766,181.44681,1140.16809,-245.48433,-31.23306,1119.26355,-243.43071,196.68288,1118.12769,-278.53888,-36.31406,1023.63153
2935,24.45,-86.24598,-45.64213,1120.25159,-67.05122,181.60828,1140.09912,-245.76213,-31.00228,1119.22852,-243.43071,196.68288,1118.12769,-278.42059,-36.06168,1023.83221
2936,24.458,-86.24598,-45.64213,1120.25159,-67.00974,181.73174,1139.97888,-245.48433,-31.23306,1119.26355,-243.28329,197.04556,1118.12195,-278.56027,-36.3783,1023.85382
2937,24.467,-86.11813,-45.71505,1120.49719,-67.00974,181.73174,1139.97888,-245.48433,-31.23306,1119.26355,-243.43071,196.68288,1118.12769,-278.56027,-36.3783,1023.85382
2938,24.475,-86.01053,-46.37511,1120.39734,-66.96326,181.79138,1139.75281,-245.25751,-31.79637,1119.67346,-243.43071,196.68288,1118.12769,-278.7135,-36.56035,1023.96735
2939,24.483,-85.70377,-46.7897,1120.8761,-66.51366,181.61795,1139.28955,-245.29834,-31.97405,1119.58044,-243.39439,197.26125,1118.2677,-278.7135,-36.56035,1023.96735
2940,24.492,-85.63465,-46.64089,1121.15918,-66.51366,181.61795,1139.28955,-245.22375,-31.41732,1119.41187,-243.47011,196.72414,1118.33081,-278.7135,-36.56035,1023.96735
2941,24.5,-85.63465,-46.64089,1121.15918,-66.43958,181.74719,1139.22266,-245.15436,-31.29573,1119.40796,-243.43071,196.68288,1118.12769,-278.7135,-36.56035,1023.96735
2942,24.508,-85.63465,-46.64089,1121.15918,-66.43958,181.74719,1139.22266,-245.10039,-31.08377,1119.51233,-243.42082,196.5656,1118.21179,-278.59521,-36.30796,1024.16797
2943,24.517,-85.52934,-46.71584,1120.95532,-66.43958,181.74719,1139.22266,-245.10039,-31.08377,1119.51233,-243.47498,196.57796,1118.21521,-278.7135,-36.56035,1023.96735
2944,24.525,-85.9994,-45.6519,1121.10864,-66.36668,181.09085,1138.79224,-245.28571,-31.94324,1119.58911,-243.47011,196.72414,1118.33081,-278.7135,-36.56035,1023.96735
