Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3400,28.325,-199.77588,112.90732,1206.48462,-148.61852,-105.31416,1146.88306,-163.20778,276.52655,1142.36877
3401,28.333,-199.77588,112.90732,1206.48462,-148.61852,-105.31416,1146.88306,-163.13281,276.42502,1143.23804
3402,28.342,-199.77588,112.90732,1206.48462,-148.67108,-105.34599,1147.07751,-163.20778,276.52655,1142.36877
3403,28.35,-199.77588,112.90732,1206.48462,-148.79094,-105.42561,1147.20288,-163.20778,276.52655,1142.36877
3404,28.358,-199.77588,112.90732,1206.48462,-148.51785,-105.43661,1146.97974,-163.20778,276.52655,1142.36877
3405,28.367,-200.06085,112.51521,1206.34143,-148.64011,-105.51759,1147.10913,-163.20778,276.52655,1142.36877
3406,28.375,-200.06085,112.51521,1206.34143,-148.64011,-105.51759,1147.10913,-163.20778,276.52655,1142.36877
3407,28.383,-200.06085,112.51521,1206.34143,-148.64011,-105.51759,1147.10913,-163.34129,276.51175,1142.42004
3408,28.392,-200.06085,112.51521,1206.34143,-148.64011,-105.51759,1147.10913,-163.50478,276.39746,1142.52722
3409,28.4,-200.06085,112.51521,1206.34143,-148.64011,-105.51759,1147.10913,-163.68706,276.40909,1142.55212
3410,28.408,-200.57092,112.98952,1207.15381,-148.64011,-105.51759,1147.10913,-163.68706,276.40909,1142.55212
3411,28.417,-200.06085,112.51521,1206.34143,-148.64011,-105.51759,1147.10913,-163.81712,276.28998,1142.60229
3412,28.425,-200.58429,112.71966,1206.70081,-148.64011,-105.51759,1147.10913,-163.68913,276.2431,1142.64001
3413,28.433,-201.53722,112.82428,1207.1759,-148.64011,-105.51759,1147.10913,-163.73582,276.3902,1142.79846
3414,28.442,-201.29495,113.29879,1207.62646,-148.64011,-105.51759,1147.10913,-163.70987,276.33786,1142.86719
3415,28.45,-201.29495,113.29879,1207.62646,-148.64011,-105.51759,1147.10913,-163.75259,276.27963,1142.98596
3416,28.458,-201.29495,113.29879,1207.62646,-148.64011,-105.51759,1147.10913,-163.75259,276.27963,1142.98596
3417,28.467,-200.58429,112.71966,1206.70081,-148.64011,-105.51759,1147.10913,-163.64964,276.34955,1143.15747
3418,28.475,-201.75137,112.62872,1207.54541,-148.82176,-105.46729,1147.23035,-163.64964,276.34955,1143.15747
3419,28.483,-201.75137,112.62872,1207.54541,-148.64011,-105.51759,1147.10913,-163.64964,276.34955,1143.15747
3420,28.492,-201.76607,113.14506,1207.92224,-148.64011,-105.51759,1147.10913,-163.74397,276.38751,1143.53589
3421,28.5,-201.75137,112.62872,1207.54541,-148.82176,-105.46729,1147.23035,-163.67975,276.38965,1143.65649
3422,28.508,-202.00841,112.67056,1207.47168,-148.82176,-105.46729,1147.23035,-163.74022,276.19247,1143.42957
3423,28.517,-202.49826,112.50827,1206.70129,-148.82176,-105.46729,1147.23035,-163.74022,276.19247,1143.42957
3424,28.525,-202.6261,112.59669,1206.63831,-148.82176,-105.46729,1147.23035,-163.74022,276.19247,1143.42957
3425,28.533,-202.6261,112.59669,1206.63831,-148.82176,-105.46729,1147.23035,-163.77696,275.99667,1143.29846
3426,28.542,-202.18733,112.76993,1207.39795,-149.39621,-105.47988,1147.24878,-163.77658,275.97293,1143.83423
3427,28.55,-202.6261,112.59669,1206.63831,-148.82176,-105.46729,1147.23035,-163.64528,275.93811,1143.60449
3428,28.558,-202.6261,112.59669,1206.63831,-149.39621,-105.47988,1147.24878,-163.64528,275.93811,1143.60449
3429,28.567,-202.18733,112.76993,1207.39795,-148.82037,-105.56163,1147.42725,-163.83687,275.77554,1143.6073
3430,28.575,-202.6261,112.59669,1206.63831,-149.6488,-105.44525,1147.39502,-163.83687,275.77554,1143.6073
3431,28.583,-202.8075,112.8052,1206.47217,-149.56161,-105.6209,1146.79138,-163.64528,275.93811,1143.60449
3432,28.592,-202.8075,112.8052,1206.47217,-149.88071,-105.25175,1147.21899,-163.83687,275.77554,1143.6073
3433,28.6,-202.8075,112.8052,1206.47217,-149.88071,-105.25175,1147.21899,-163.84427,275.63354,1144.12793
3434,28.608,-202.70099,113.46342,1206.94788,-149.87926,-105.34612,1147.41602,-163.58469,275.59384,1144.23987
3435,28.617,-202.71106,113.43156,1206.61096,-149.87926,-105.34612,1147.41602,-163.07619,275.39874,1144.20605
3436,28.625,-202.95775,114.00113,1206.43604,-149.87926,-105.34612,1147.41602,-162.5379,275.03421,1144.29346
3437,28.633,-202.95775,114.00113,1206.43604,-149.87926,-105.34612,1147.41602,-162.5379,275.03421,1144.29346
3438,28.642,-202.77635,113.79238,1206.60229,-149.87926,-105.34612,1147.41602,-161.99757,274.6438,1143.73596
3439,28.65,-202.48912,113.36843,1206.64294,-150.45361,-105.35902,1147.43457,-161.87546,274.7428,1143.83594
3440,28.658,-202.95775,114.00113,1206.43604,-149.87926,-105.34612,1147.41602,-161.36328,274.70093,1144.19336
3441,28.667,-202.95775,114.00113,1206.43604,-150.37968,-105.0077,1147.53479,-161.28885,274.72424,1144.79968
3442,28.675,-202.95775,114.00113,1206.43604,-151.10449,-105.20294,1147.58984,-161.10802,273.85107,1145.0116
3443,28.683,-202.75664,114.24367,1207.1925,-150.95412,-105.02051,1147.55347,-161.12517,274.54788,1145.01001
3444,28.692,-202.77635,113.79238,1206.60229,-150.53004,-105.19016,1147.57129,-161.12517,274.54788,1145.01001
3445,28.7,-202.79918,114.11158,1207.35876,-151.10449,-105.20294,1147.58984,-161.19859,274.45001,1145.11426
3446,28.708,-202.75664,114.24367,1207.1925,-151.10449,-105.20294,1147.58984,-160.75682,273.96368,1145.28918
3447,28.717,-202.75664,114.24367,1207.1925,-151.19968,-105.29124,1147.52832,-160.6987,273.88983,1145.41284
3448,28.725,-202.75664,114.24367,1207.1925,-151.19968,-105.29124,1147.52832,-160.6987,273.88983,1145.41284
3449,28.733,-202.49583,114.02472,1207.39197,-151.10449,-105.20294,1147.58984,-160.49782,273.84433,1145.41272
3450,28.742,-202.79918,114.11158,1207.35876,-151.19968,-105.29124,1147.52832,-160.43195,273.77548,1145.4873
3451,28.75,-202.75664,114.24367,1207.1925,-151.19968,-105.29124,1147.52832,-160.28583,273.72766,1145.50781
3452,28.758,-202.79918,114.11158,1207.35876,-151.19968,-105.29124,1147.52832,-160.12752,273.70676,1145.6698
3453,28.767,-202.33345,113.77557,1207.22424,-151.19968,-105.29124,1147.52832,-160.12752,273.70676,1145.6698
3454,28.775,-202.75664,114.24367,1207.1925,-151.19968,-105.29124,1147.52832,-160.12752,273.70676,1145.6698
3455,28.783,-202.75664,114.24367,1207.1925,-151.19968,-105.29124,1147.52832,-159.63364,273.3931,1145.47827
3456,28.792,-202.53357,114.15081,1207.24768,-151.19968,-105.29124,1147.52832,-159.31184,273.40054,1145.74548
3457,28.8,-202.75664,114.24367,1207.1925,-151.19968,-105.29124,1147.52832,-158.70013,273.37567,1145.68677
3458,28.808,-202.53357,114.15081,1207.24768,-151.22908,-105.253,1147.36194,-158.27783,273.24863,1145.6687
3459,28.817,-202.27275,113.93185,1207.44714,-151.22908,-105.253,1147.36194,-158.32594,273.04709,1145.88269
3460,28.825,-202.27275,113.93185,1207.44714,-151.22908,-105.253,1147.36194,-158.18565,272.53738,1146.04517
3461,28.833,-201.84946,113.46392,1207.47888,-151.22908,-105.253,1147.36194,-157.99733,272.75446,1146.0802
3462,28.842,-202.27275,113.93185,1207.44714,-151.50874,-104.84061,1147.19409,-157.99733,272.75446,1146.0802
3463,28.85,-202.27275,113.93185,1207.44714,-151.50874,-104.84061,1147.19409,-157.90985,272.09802,1146.20752
3464,28.858,-202.08626,113.27425,1207.78052,-151.49907,-104.40261,1146.9519,-157.90985,272.09802,1146.20752
3465,28.867,-201.8886,113.94718,1207.3363,-151.30571,-104.53373,1147.09595,-157.30591,272.04065,1146.28381
3466,28.875,-201.64363,112.95712,1207.82642,-151.49907,-104.40261,1146.9519,-157.30591,272.04065,1146.28381
3467,28.883,-202.08626,113.27425,1207.78052,-151.49907,-104.40261,1146.9519,-157.4415,272.02515,1146.3479
3468,28.892,-202.46208,113.27337,1207.86316,-151.49907,-104.40261,1146.9519,-157.79034,271.63748,1146.50769
3469,28.9,-201.8886,113.94718,1207.3363,-151.49907,-104.40261,1146.9519,-157.66963,271.57101,1146.56189
3470,28.908,-202.08626,113.27425,1207.78052,-151.74118,-104.26283,1146.86987,-157.52116,271.56769,1146.83093
3471,28.917,-202.46208,113.27337,1207.86316,-151.74118,-104.26283,1146.86987,-157.21771,271.60352,1147.16443
3472,28.925,-202.46208,113.27337,1207.86316,-151.83893,-104.17239,1146.69885,-157.13336,271.72623,1147.42468
3473,28.933,-202.7383,113.42768,1207.69019,-151.83893,-104.17239,1146.69885,-156.98047,271.72098,1147.67151
3474,28.942,-202.7383,113.42768,1207.69019,-151.83893,-104.17239,1146.69885,-156.43361,271.56796,1148.53064
3475,28.95,-202.7383,113.42768,1207.69019,-151.83893,-104.17239,1146.69885,-156.23271,271.52252,1148.53064
3476,28.958,-202.53357,114.15081,1207.24768,-151.83893,-104.17239,1146.69885,-155.82558,271.6265,1148.59277
3477,28.967,-202.46208,113.27337,1207.86316,-151.83893,-104.17239,1146.69885,-155.86423,271.48508,1148.8186
3478,28.975,-202.27275,113.93185,1207.44714,-151.83893,-104.17239,1146.69885,-155.67676,271.48141,1148.76514
3479,28.983,-202.27275,113.93185,1207.44714,-151.83893,-104.17239,1146.69885,-155.67676,271.48141,1148.76514
3480,28.992,-202.10255,113.75128,1207.70581,-151.83893,-104.17239,1146.69885,-155.78163,271.45163,1149.07825
3481,29,-201.75648,114.14227,1207.89172,-151.83893,-104.17239,1146.69885,-155.60507,271.14142,1149.23083
3482,29.008,-202.27275,113.93185,1207.44714,-151.83893,-104.17239,1146.69885,-155.73586,271.02798,1149.41479
3483,29.017,-202.27275,113.93185,1207.44714,-151.81012,-103.95491,1146.4093,-155.85539,270.32117,1148.58606
3484,29.025,-202.10255,113.75128,1207.70581,-151.83893,-104.17239,1146.69885,-155.85539,270.32117,1148.58606
3485,29.033,-202.10255,113.75128,1207.70581,-151.81012,-103.95491,1146.4093,-156.15009,270.67999,1149.72266
3486,29.042,-202.10255,113.75128,1207.70581,-151.81012,-103.95491,1146.4093,-156.17339,270.31137,1149.0658
3487,29.05,-202.10255,113.75128,1207.70581,-151.81012,-103.95491,1146.4093,-155.77217,270.09622,1149.41699
3488,29.058,-202.18935,113.6128,1207.8905,-151.69054,-104.4809,1145.92749,-155.54248,269.86514,1149.8396
3489,29.067,-202.18935,113.6128,1207.8905,-151.48883,-104.62846,1145.7262,-155.14835,269.81302,1150.07361
3490,29.075,-202.08676,113.98536,1208.18396,-151.67282,-104.44321,1145.75757,-153.82243,271.13263,1150.30872
3491,29.083,-202.08676,113.98536,1208.18396,-151.85994,-104.51391,1145.82935,-153.82243,271.13263,1150.30872
3492,29.092,-202.08676,113.98536,1208.18396,-152.12827,-104.35643,1145.63245,-153.91983,271.16058,1150.73206
3493,29.1,-202.18935,113.6128,1207.8905,-152.12827,-104.35643,1145.63245,-153.74409,271.20657,1150.84436
3494,29.108,-202.18935,113.6128,1207.8905,-152.12827,-104.35643,1145.63245,-153.36353,271.40582,1151.00708
3495,29.117,-202.18935,113.6128,1207.8905,-152.12827,-104.35643,1145.63245,-153.43137,270.52289,1151.23181
3496,29.125,-202.18935,113.6128,1207.8905,-152.12827,-104.35643,1145.63245,-153.32063,270.54041,1151.63159
3497,29.133,-202.18935,113.6128,1207.8905,-152.12827,-104.35643,1145.63245,-153.32063,270.54041,1151.63159
3498,29.142,-202.18935,113.6128,1207.8905,-152.12827,-104.35643,1145.63245,-153.45479,270.50299,1151.6958
3499,29.15,-202.58014,113.80412,1208.07593,-152.12827,-104.35643,1145.63245,-153.35454,270.45786,1151.75098
3500,29.158,-202.58014,113.80412,1208.07593,-152.12827,-104.35643,1145.63245,-153.35454,270.45786,1151.75098
3501,29.167,-202.18935,113.6128,1207.8905,-151.92654,-104.50401,1145.43115,-153.35454,270.45786,1151.75098
3502,29.175,-202.18935,113.6128,1207.8905,-151.92654,-104.50401,1145.43115,-153.35454,270.45786,1151.75098
3503,29.183,-202.70787,113.89253,1208.01306,-152.34911,-104.54482,1145.44653,-153.35454,270.45786,1151.75098
3504,29.192,-202.58014,113.80412,1208.07593,-152.12827,-104.35643,1145.63245,-153.35454,270.45786,1151.75098
3505,29.2,-202.58014,113.80412,1208.07593,-152.49524,-104.49273,1145.27246,-153.35454,270.45786,1151.75098
3506,29.208,-202.58014,113.80412,1208.07593,-152.30107,-104.51549,1145.26233,-153.35454,270.45786,1151.75098
3507,29.217,-202.58014,113.80412,1208.07593,-152.30107,-104.51549,1145.26233,-153.35454,270.45786,1151.75098
3508,29.225,-202.58014,113.80412,1208.07593,-152.34911,-104.54482,1145.44653,-153.35454,270.45786,1151.75098
3509,29.233,-202.70787,113.89253,1208.01306,-152.30107,-104.51549,1145.26233,-153.35454,270.45786,1151.75098
3510,29.242,-202.70787,113.89253,1208.01306,-152.62201,-104.81066,1145.396,-153.35454,270.45786,1151.75098
3511,29.25,-202.70787,113.89253,1208.01306,-152.09451,-104.57909,1145.15784,-153.76965,270.51392,1151.79639
3512,29.258,-202.70787,113.89253,1208.01306,-152.34911,-104.54482,1145.44653,-153.92049,270.89029,1151.68018
3513,29.267,-202.70787,113.89253,1208.01306,-152.47299,-103.95134,1145.65063,-154.15114,271.1149,1151.36707
3514,29.275,-202.87164,113.23592,1208.27332,-152.47299,-103.95134,1145.65063,-154.44479,270.94601,1151.2915
3515,29.283,-202.9001,114.10583,1207.85425,-152.25491,-104.04194,1145.53735,-154.44479,270.94601,1151.2915
3516,29.292,-203.19928,113.50554,1207.94299,-152.25491,-104.04194,1145.53735,-154.44479,270.94601,1151.2915
3517,29.3,-203.19928,113.50554,1207.94299,-152.47299,-103.95134,1145.65063,-154.44479,270.94601,1151.2915
3518,29.308,-202.99553,113.40772,1207.776,-152.0358,-103.93398,1145.64099,-154.44479,270.94601,1151.2915
3519,29.317,-203.0788,113.38303,1208.13245,-152.25491,-104.04194,1145.53735,-154.65666,270.85483,1151.19983
3520,29.325,-203.00287,113.36169,1208.08984,-152.51256,-103.98251,1145.85693,-154.70474,270.91885,1151.07556
3521,29.333,-203.0788,113.38303,1208.13245,-152.47299,-103.95134,1145.65063,-154.70474,270.91885,1151.07556
3522,29.342,-203.19928,113.50554,1207.94299,-152.47299,-103.95134,1145.65063,-154.70474,270.91885,1151.07556
3523,29.35,-203.19928,113.50554,1207.94299,-152.25327,-103.74418,1145.86304,-154.87288,270.91791,1150.91443
3524,29.358,-203.19928,113.50554,1207.94299,-152.28217,-103.96169,1146.15247,-155.21663,270.74606,1150.67871
3525,29.367,-203.19928,113.50554,1207.94299,-152.28217,-103.96169,1146.15247,-155.34642,270.92575,1150.42065
3526,29.375,-202.75664,114.24367,1207.1925,-152.28217,-103.96169,1146.15247,-155.64621,271.32159,1150.29077
3527,29.383,-203.19928,113.50554,1207.94299,-152.47299,-103.95134,1145.65063,-155.64621,271.32159,1150.29077
3528,29.392,-203.19928,113.50554,1207.94299,-152.30107,-104.51549,1145.26233,-155.82367,271.33942,1150.28076
3529,29.4,-203.19928,113.50554,1207.94299,-152.08022,-104.32711,1145.44824,-155.89711,271.38568,1150.22168
3530,29.408,-203.11322,113.72637,1208.13098,-152.12827,-104.35643,1145.63245,-156.09837,271.39053,1150.91296
3531,29.417,-203.11322,113.72637,1208.13098,-152.08022,-104.32711,1145.44824,-156.39401,271.73019,1151.01038
3532,29.425,-203.19928,113.50554,1207.94299,-152.30107,-104.51549,1145.26233,-156.39401,271.73019,1151.01038
3533,29.433,-202.46208,113.27337,1207.86316,-152.08022,-104.32711,1145.44824,-157.94601,270.47638,1150.70972
3534,29.442,-202.63995,115.50513,1208.08301,-152.08022,-104.32711,1145.44824,-157.94601,270.47638,1150.70972
3535,29.45,-202.79677,115.56525,1208.16199,-152.08022,-104.32711,1145.44824,-158.09879,270.48785,1150.7417
3536,29.458,-202.77661,114.54205,1207.92407,-152.08022,-104.32711,1145.44824,-158.09879,270.48785,1150.7417
3537,29.467,-202.90431,114.63046,1207.86121,-152.08022,-104.32711,1145.44824,-158.09879,270.48785,1150.7417
3538,29.475,-202.43112,114.52334,1207.54114,-152.22632,-104.275,1145.27429,-158.15694,270.56161,1150.61792
3539,29.483,-202.7025,114.69896,1207.77551,-152.08022,-104.32711,1145.44824,-157.99719,270.71732,1150.63818
3540,29.492,-201.92984,114.74042,1207.99548,-152.22632,-104.275,1145.27429,-158.4104,270.68521,1150.58325
3541,29.5,-201.6539,114.51477,1208.18518,-152.22632,-104.275,1145.27429,-158.39333,271.03381,1150.59497
3542,29.508,-201.6539,114.51477,1208.18518,-151.83177,-104.30458,1145.09485,-158.59178,270.80869,1150.40088
3543,29.517,-201.6539,114.51477,1208.18518,-152.04225,-104.29161,1144.9137,-158.43703,270.72165,1149.48608
3544,29.525,-201.6539,114.51477,1208.18518,-152.17686,-103.75552,1144.97327,-158.28076,270.84787,1149.3689
3545,29.533,-201.26981,114.53007,1208.07434,-152.17686,-103.75552,1144.97327,-158.28076,270.84787,1149.3689
3546,29.542,-201.44014,114.71063,1207.81555,-152.17686,-103.75552,1144.97327,-158.39915,270.67123,1149.2373
3547,29.55,-201.26981,114.53007,1208.07434,-151.97508,-103.90308,1144.77173,-158.43332,270.72647,1149.17139
3548,29.558,-201.26981,114.53007,1208.07434,-152.17686,-103.75552,1144.97327,-158.43887,271.16196,1149.03491
3549,29.567,-201.26981,114.53007,1208.07434,-152.17686,-103.75552,1144.97327,-158.56267,270.99249,1148.93896
3550,29.575,-201.26981,114.53007,1208.07434,-152.17686,-103.75552,1144.97327,-158.56267,270.99249,1148.93896
3551,29.583,-201.26981,114.53007,1208.07434,-152.17686,-103.75552,1144.97327,-158.8568,271.22073,1148.64258
3552,29.592,-201.26981,114.53007,1208.07434,-152.17686,-103.75552,1144.97327,-158.84567,271.55029,1147.75378
3553,29.6,-201.26981,114.53007,1208.07434,-152.17686,-103.75552,1144.97327,-159.51088,271.91962,1147.51855
3554,29.608,-201.26981,114.53007,1208.07434,-152.17686,-103.75552,1144.97327,-159.08546,272.54739,1147.29541
3555,29.617,-201.26981,114.53007,1208.07434,-152.17686,-103.75552,1144.97327,-159.21072,272.85272,1147.06409
3556,29.625,-201.26981,114.53007,1208.07434,-151.97508,-103.90308,1144.77173,-159.00882,272.05905,1146.80457
3557,29.633,-201.13467,114.83177,1207.98914,-151.9664,-103.76846,1145.15442,-159.22534,273.13553,1146.59167
3558,29.642,-201.13467,114.83177,1207.98914,-151.9664,-103.76846,1145.15442,-159.26691,273.06253,1146.32446
3559,29.65,-201.13467,114.83177,1207.98914,-151.9664,-103.76846,1145.15442,-159.14104,273.44034,1146.26196
3560,29.658,-200.91678,115.10798,1207.82813,-151.7561,-103.78114,1145.33569,-159.13841,273.37,1146.06165
3561,29.667,-200.91678,115.10798,1207.82813,-151.9664,-103.76846,1145.15442,-159.1965,273.44379,1145.93799
3562,29.675,-200.91678,115.10798,1207.82813,-151.9664,-103.76846,1145.15442,-159.63049,274.03659,1145.78528
3563,29.683,-199.33897,115.48052,1207.71375,-151.44832,-103.9145,1145.38196,-159.49608,274.04636,1145.72974
3564,29.692,-198.9825,115.73742,1207.50122,-151.7561,-103.78114,1145.33569,-159.24944,274.6369,1145.5481
3565,29.7,-198.98779,116.13476,1207.59985,-151.44832,-103.9145,1145.38196,-159.49207,274.68311,1145.38965
3566,29.708,-198.9825,115.73742,1207.50122,-151.31798,-103.09512,1145.7262,-159.41867,274.78098,1145.28552
3567,29.717,-198.98779,116.13476,1207.59985,-150.66075,-103.88006,1145.23035,-159.28287,274.86081,1144.59277
3568,29.725,-198.98779,116.13476,1207.59985,-150.9807,-103.2757,1145.7843,-158.93085,275.40433,1144.25073
3569,29.733,-198.6998,115.71087,1207.6405,-150.9807,-103.2757,1145.7843,-158.63481,275.75034,1144.12512
3570,29.742,-198.6998,115.71087,1207.6405,-150.9807,-103.2757,1145.7843,-158.78766,275.75635,1143.87866
3571,29.75,-198.6998,115.71087,1207.6405,-150.9807,-103.2757,1145.7843,-158.78766,275.75635,1143.87866
3572,29.758,-198.6998,115.71087,1207.6405,-150.9807,-103.2757,1145.7843,-158.80118,276.0007,1143.67542
3573,29.767,-198.6998,115.71087,1207.6405,-150.82297,-103.31877,1145.6427,-159.05055,276.43671,1143.5271
3574,29.775,-198.54124,116.12146,1207.80627,-150.82297,-103.31877,1145.6427,-158.98505,276.47336,1143.45605
3575,29.783,-198.54124,116.12146,1207.80627,-150.82297,-103.31877,1145.6427,-158.7561,276.7558,1143.26062
3576,29.792,-198.39165,116.2789,1207.9259,-150.82297,-103.31877,1145.6427,-158.66469,276.52045,1142.896
3577,29.8,-198.39165,116.2789,1207.9259,-150.82297,-103.31877,1145.6427,-158.66469,276.52045,1142.896
3578,29.808,-198.39165,116.2789,1207.9259,-150.82297,-103.31877,1145.6427,-158.71774,276.50204,1142.74487
3579,29.817,-198.39165,116.2789,1207.9259,-150.82297,-103.31877,1145.6427,-158.78519,276.58539,1142.53662
3580,29.825,-198.43187,116.53752,1207.73438,-150.82297,-103.31877,1145.6427,-158.76797,276.68469,1142.2489
3581,29.833,-197.84647,116.87827,1207.79309,-150.82297,-103.31877,1145.6427,-158.47385,276.81271,1142.03125
