Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3120,25.992,-89.14661,88.87683,1415.78137,30.90199,104.33037,1359.94446,-179.67844,110.77623,1285.08508,44.82568,101.70666,1175.99768
3121,26,-89.14661,88.87683,1415.78137,30.72324,103.97531,1360.31885,-179.99782,110.93748,1285.06763,45.44493,100.72263,1176.52979
3122,26.008,-89.47592,89.02737,1415.88049,30.8827,104.39313,1360.39111,-180.12805,110.34121,1285.19641,45.90522,100.88332,1178.37891
3123,26.017,-89.56306,89.01642,1415.92151,30.46765,104.15597,1360.63513,-180.15829,110.96739,1285.08386,46.34706,100.76637,1178.99036
3124,26.025,-89.89676,89.02834,1415.65137,30.19743,104.38761,1360.65161,-180.16766,110.68919,1285.03381,46.34706,100.76637,1178.99036
3125,26.033,-90.2347,89.25246,1415.82849,29.89038,104.13323,1360.66943,-180.11194,110.82864,1285.21851,46.00147,101.78784,1179.49841
3126,26.042,-90.33841,89.24974,1415.86206,28.44827,104.57278,1360.86914,-180.29787,110.09295,1285.1626,46.27808,100.38439,1179.20081
3127,26.05,-90.48977,89.02293,1415.84998,28.2632,104.8034,1361.01147,-180.79752,110.27505,1285.68201,46.27808,100.38439,1179.20081
3128,26.058,-90.70182,88.98914,1416.02026,27.801,104.1853,1360.80627,-180.81125,110.88304,1285.55359,46.27808,100.38439,1179.20081
3129,26.067,-90.70358,88.96413,1415.93201,27.92727,104.30434,1360.97278,-180.81125,110.88304,1285.55359,46.27808,100.38439,1179.20081
3130,26.075,-90.98987,89.26495,1416.05872,27.801,104.1853,1360.80627,-180.81125,110.88304,1285.55359,46.27808,100.38439,1179.20081
3131,26.083,-91.29292,89.05274,1415.88318,27.801,104.1853,1360.80627,-181.24617,110.04662,1285.2334,46.19639,100.69652,1179.41016
3132,26.092,-91.45304,89.09042,1415.99426,27.801,104.1853,1360.80627,-181.64673,109.70418,1285.30042,46.19639,100.69652,1179.41016
3133,26.1,-91.45304,89.09042,1415.99426,27.66216,104.15909,1360.87146,-181.2883,110.35757,1285.46265,46.09281,100.82144,1179.28931
3134,26.108,-91.73958,88.89832,1415.79785,27.53753,104.23591,1360.81177,-181.61554,110.10337,1285.23535,46.09281,100.82144,1179.28931
3135,26.117,-91.87794,88.78434,1416.23291,27.49905,104.03239,1361.01489,-181.76105,109.61283,1285.82007,46.0567,100.89355,1179.46704
3136,26.125,-92.31348,88.25165,1416.24292,27.49905,104.03239,1361.01489,-182.09828,109.43413,1285.93823,46.13385,100.82134,1179.14771
3137,26.133,-92.5059,88.11694,1416.32202,27.49905,104.03239,1361.01489,-182.17773,109.61384,1286.01038,46.04257,100.87801,1179.56836
3138,26.142,-92.59652,88.47118,1416.23584,27.23491,104.17057,1361.20117,-182.31158,109.65996,1285.96655,46.04257,100.87801,1179.56836
3139,26.15,-92.58614,88.58524,1416.30957,27.06968,104.14954,1361.26697,-182.46294,109.15935,1285.89624,46.04257,100.87801,1179.56836
3140,26.158,-92.75724,87.32687,1416.27844,26.75639,104.24805,1361.63525,-182.54236,109.33905,1285.96838,46.12973,100.70965,1180.04077
3141,26.167,-92.82993,87.44735,1416.31812,26.34604,104.0535,1361.53394,-182.54236,109.33905,1285.96838,45.68379,101.1861,1179.86353
3142,26.175,-92.9851,87.25772,1416.40918,26.29275,103.73119,1361.7395,-182.70715,109.2049,1285.86926,45.68379,101.1861,1179.86353
3143,26.183,-93.3289,88.00227,1416.39392,25.6777,103.43703,1361.92786,-183.43378,108.77372,1285.54883,45.49831,100.85052,1180.10742
3144,26.192,-93.4799,86.69321,1416.54993,25.48294,103.02711,1362.01147,-183.43378,108.77372,1285.54883,45.49831,100.85052,1180.10742
3145,26.2,-93.93238,86.93877,1416.5957,25.27923,102.86211,1361.8916,-183.43378,108.77372,1285.54883,44.65286,100.65926,1180.22095
3146,26.208,-94.14487,86.91927,1416.72021,25.35806,102.86637,1362.1012,-183.43378,108.77372,1285.54883,44.65286,100.65926,1180.22095
3147,26.217,-94.68417,86.98728,1416.83936,25.32631,102.76675,1362.22656,-183.43378,108.77372,1285.54883,44.65286,100.65926,1180.22095
3148,26.225,-95.10243,86.93259,1417.05481,25.32871,103.07536,1362.52942,-183.43378,108.77372,1285.54883,44.74851,101.26916,1179.70386
3149,26.233,-95.42857,87.08376,1417.06348,25.18612,102.73122,1362.65833,-184.6595,109.28387,1285.25476,43.54596,101.01337,1179.5321
3150,26.242,-95.70609,87.06065,1416.95862,24.74454,102.89314,1362.86096,-184.84624,108.03609,1285.09924,43.56472,101.2046,1178.98706
3151,26.25,-95.87366,87.11967,1417.0365,24.74454,102.89314,1362.86096,-185.05721,107.7253,1285.10535,43.29816,100.86871,1178.18469
3152,26.258,-96.17263,86.88663,1416.93652,24.74454,102.89314,1362.86096,-184.75285,108.83701,1285.4519,42.86456,101.46141,1178.73157
3153,26.267,-96.77702,86.7485,1416.81421,24.57017,102.93745,1362.85229,-184.87056,108.97313,1285.26086,42.56856,101.02625,1178.55225
3154,26.275,-96.77702,86.7485,1416.81421,24.74972,102.88792,1363.07031,-185.1841,108.48138,1285.4375,40.36936,100.16839,1177.99646
3155,26.283,-96.83303,86.76543,1417.09644,23.95169,103.01353,1362.78101,-185.58696,107.66417,1284.99377,39.74086,99.90941,1176.99438
3156,26.292,-97.08424,86.79663,1417.18799,23.85377,102.72357,1362.98706,-185.66164,107.71974,1285.40662,39.42805,100.03482,1177.19812
3157,26.3,-97.02825,86.77969,1416.90576,23.6448,102.82852,1363.14453,-185.50299,108.64187,1285.42004,39.74086,99.90941,1176.99438
3158,26.308,-96.77702,86.7485,1416.81421,24.05751,102.88858,1363.10681,-185.73308,108.75085,1285.29712,39.31627,100.07371,1177.11719
3159,26.317,-97.16297,86.69112,1416.82996,23.69902,102.94089,1363.2926,-185.73308,108.75085,1285.29712,39.42805,100.03482,1177.19812
3160,26.325,-97.21895,86.70806,1417.1123,23.52074,103.07127,1363.45142,-186.21057,107.98907,1285.26624,39.42805,100.03482,1177.19812
3161,26.333,-97.23,86.65453,1416.97937,23.04144,103.22729,1363.29724,-186.05202,108.91119,1285.27966,39.47733,99.74709,1177.50195
3162,26.342,-97.31454,86.65482,1417.40173,22.7804,103.84912,1363.45581,-185.73308,108.75085,1285.29712,39.55161,99.99026,1178.0426
3163,26.35,-97.31454,86.65482,1417.40173,22.61404,104.27237,1363.9104,-185.73308,108.75085,1285.29712,39.47733,99.74709,1177.50195
3164,26.358,-97.26487,86.7788,1417.34253,22.87846,104.13367,1363.72424,-186.21057,107.98907,1285.26624,39.55161,99.99026,1178.0426
3165,26.367,-97.30064,86.88713,1417.44507,22.51594,103.98784,1363.64209,-186.33582,108.99617,1285.40247,39.62631,100.23575,1178.58362
3166,26.375,-97.49888,87.04319,1417.72046,22.51594,103.98784,1363.64209,-186.25932,109.17925,1285.56042,39.71096,100.10999,1178.99695
3167,26.383,-97.49888,87.04319,1417.72046,22.61404,104.27237,1363.9104,-186.25932,109.17925,1285.56042,40.50119,100.20374,1179.0072
3168,26.392,-97.63313,86.92735,1417.63916,22.61404,104.27237,1363.9104,-186.33582,108.99617,1285.40247,40.84122,100.71301,1179.17529
3169,26.4,-97.68922,87.05755,1417.90601,22.20237,104.14462,1363.87891,-186.51831,109.27177,1285.45776,41.61639,101.04662,1179.86792
3170,26.408,-97.82392,86.96898,1417.83032,22.09823,104.13782,1364.0896,-186.76178,109.31985,1285.62244,41.61639,101.04662,1179.86792
3171,26.417,-97.80273,86.99759,1417.72888,22.09823,104.13782,1364.0896,-186.51831,109.27177,1285.45776,41.57495,100.91708,1179.99536
3172,26.425,-97.80273,86.99759,1417.72888,22.09823,104.13782,1364.0896,-186.51831,109.27177,1285.45776,41.7428,101.08009,1180.46765
3173,26.433,-97.80273,86.99759,1417.72888,22.09823,104.13782,1364.0896,-186.51831,109.27177,1285.45776,41.7428,101.08009,1180.46765
3174,26.442,-97.66849,87.11344,1417.81018,22.09823,104.13782,1364.0896,-186.51831,109.27177,1285.45776,41.7428,101.08009,1180.46765
3175,26.45,-97.80273,86.99759,1417.72888,21.41944,104.28342,1364.38342,-186.76178,109.31985,1285.62244,41.49236,101.12452,1180.854
3176,26.458,-97.80273,86.99759,1417.72888,21.41944,104.28342,1364.38342,-186.75726,109.82025,1285.57544,41.7428,101.08009,1180.46765
3177,26.467,-97.78144,87.14632,1417.80237,21.34348,104.48413,1364.55994,-186.44182,109.45484,1285.61572,41.7428,101.08009,1180.46765
3178,26.475,-97.70821,87.37879,1417.79602,21.34348,104.48413,1364.55994,-186.44182,109.45484,1285.61572,41.7428,101.08009,1180.46765
3179,26.483,-97.7019,87.82611,1417.63379,21.34348,104.48413,1364.55994,-186.68315,109.84853,1285.74524,42.53266,101.17538,1180.47815
3180,26.492,-98.10175,89.19859,1417.71667,21.34348,104.48413,1364.55994,-186.58073,110.11869,1285.47461,42.53266,101.17538,1180.47815
3181,26.5,-98.05561,89.35853,1417.78833,21.34348,104.48413,1364.55994,-186.58073,110.11869,1285.47461,42.59579,101.03893,1180.88403
3182,26.508,-98.21239,89.55881,1417.80835,21.40103,104.70329,1364.37012,-186.60904,110.81926,1285.71167,42.88482,101.16644,1180.84412
3183,26.517,-98.34037,89.59845,1417.61328,21.81534,104.69673,1364.26257,-186.69261,111.22878,1285.67078,43.08813,101.19868,1180.87915
3184,26.525,-98.02653,90.48962,1417.7738,21.81534,104.69673,1364.26257,-186.69261,111.22878,1285.67078,43.26696,101.96253,1180.94897
3185,26.533,-98.07399,90.74296,1417.71082,21.2395,105.17896,1364.23376,-186.56247,111.82478,1285.54211,43.30165,101.89851,1181.03125
3186,26.542,-98.14247,90.95289,1417.73877,21.38247,105.52336,1364.10461,-186.51424,112.03165,1285.64148,43.30165,101.89851,1181.03125
3187,26.55,-98.2066,91.76482,1418.08997,21.16927,106.18525,1363.94202,-186.39435,112.08679,1285.66223,43.9556,101.54886,1180.95691
3188,26.558,-98.15867,91.88076,1418.04138,21.84982,106.84389,1364.08069,-186.52571,112.1039,1285.65503,43.9556,101.54886,1180.95691
3189,26.567,-98.36725,91.96611,1418.11462,21.39845,106.96616,1364.12903,-186.6528,112.11639,1285.54907,44.11966,101.54462,1181.0188
3190,26.575,-98.73644,92.50858,1418.17224,21.3804,107.64336,1364.05725,-186.78387,112.22907,1285.89551,44.11966,101.54462,1181.0188
3191,26.583,-98.89073,92.76411,1417.99939,20.9204,107.70348,1364.21533,-186.97903,112.21217,1285.93872,44.6447,102.04976,1181.20093
3192,26.592,-99.15375,93.05978,1418.00305,20.71111,107.80781,1364.37354,-186.8058,112.35329,1285.4624,44.81326,102.21332,1181.6731
3193,26.6,-99.25768,93.38202,1418.03186,20.71111,107.80781,1364.37354,-186.95341,112.6645,1285.13245,45.2617,102.32804,1182.17261
3194,26.608,-99.5818,93.96242,1417.91467,20.52091,108.02885,1364.4021,-187.39261,112.91585,1285.37219,45.29161,103.3862,1182.27747
3195,26.617,-99.8485,94.94068,1418.05627,20.75107,108.04613,1364.74268,-187.27298,113.9012,1285.30908,45.65879,103.97069,1182.30981
3196,26.625,-100.28129,95.09106,1418.18896,20.41346,109.11456,1365.32556,-187.39095,114.03714,1285.1178,47.76186,104.44688,1183.38928
3197,26.633,-100.46915,94.46304,1418.13379,20.41346,109.11456,1365.32556,-187.60091,113.04835,1284.72107,47.76186,104.44688,1183.38928
3198,26.642,-100.46915,94.46304,1418.13379,20.43103,109.54717,1365.25842,-187.92044,113.2081,1284.70361,47.94999,104.47515,1183.70654
3199,26.65,-100.57482,95.15567,1417.99817,20.42915,109.96931,1365.1991,-188.15654,114.34473,1285.11206,47.94999,104.47515,1183.70654
3200,26.658,-100.68461,95.40342,1418.04651,20.21707,110.20805,1365.4967,-188.05438,114.61475,1284.84143,47.25511,104.25606,1183.97034
3201,26.667,-100.72473,95.48347,1418.02747,19.37276,111.27406,1365.83081,-188.05438,114.61475,1284.84143,47.25511,104.25606,1183.97034
3202,26.675,-100.72473,95.48347,1418.02747,19.15618,111.14249,1366.04077,-188.9548,114.83186,1284.88184,47.25511,104.25606,1183.97034
3203,26.683,-101.41431,95.81084,1418.41187,19.15618,111.14249,1366.04077,-188.50594,114.66776,1284.7113,47.35414,104.30331,1183.85168
3204,26.692,-101.317,95.90381,1418.27673,19.15618,111.14249,1366.04077,-188.50386,114.75057,1284.93677,47.70795,104.54856,1183.96008
3205,26.7,-101.41431,95.81084,1418.41187,19.15618,111.14249,1366.04077,-188.72424,115.15247,1284.87976,46.91908,104.45174,1183.94958
3206,26.708,-101.70523,95.82156,1418.20398,18.94673,111.2463,1366.19934,-188.72424,115.15247,1284.87976,46.78455,104.58616,1183.71753
3207,26.717,-101.74734,95.92178,1418.48315,19.15618,111.14249,1366.04077,-188.58597,115.41866,1285.01794,46.78455,104.58616,1183.71753
3208,26.725,-101.74734,95.92178,1418.48315,19.15618,111.14249,1366.04077,-188.15903,115.03036,1284.64282,46.67292,104.62452,1183.6366
3209,26.733,-101.74734,95.92178,1418.48315,19.15618,111.14249,1366.04077,-187.6857,115.20155,1284.97766,46.35914,104.75053,1183.84094
3210,26.742,-101.74734,95.92178,1418.48315,19.08784,111.33413,1366.32092,-187.62534,115.3407,1284.75684,46.67292,104.62452,1183.6366
3211,26.75,-101.5385,95.83678,1418.40979,18.94673,111.2463,1366.19934,-187.56934,115.24348,1284.91113,46.67292,104.62452,1183.6366
3212,26.758,-101.41431,95.81084,1418.41187,19.08784,111.33413,1366.32092,-187.45226,115.3672,1284.79602,46.35914,104.75053,1183.84094
3213,26.767,-101.02758,95.8689,1418.39587,19.15618,111.14249,1366.04077,-187.56934,115.24348,1284.91113,45.57057,104.65554,1183.83081
3214,26.775,-101.18665,95.66971,1418.4259,19.16046,111.22361,1366.43323,-187.44392,115.25781,1284.87878,45.57057,104.65554,1183.83081
3215,26.783,-101.02758,95.8689,1418.39587,19.08784,111.33413,1366.32092,-187.32684,115.38152,1284.76367,45.57057,104.65554,1183.83081
3216,26.792,-101.15029,95.919,1418.48254,19.96076,110.9016,1366.51831,-187.00691,115.22198,1284.78113,45.57057,104.65554,1183.83081
3217,26.8,-101.16937,95.65195,1418.43945,19.96076,110.9016,1366.51831,-187.24783,115.44111,1284.67932,45.57057,104.65554,1183.83081
3218,26.808,-100.78264,95.71007,1418.42346,20.4778,110.67472,1366.3219,-187.32684,115.38152,1284.76367,45.57057,104.65554,1183.83081
3219,26.817,-100.753,95.70405,1418.30615,20.39526,110.43139,1366.41809,-187.00691,115.22198,1284.78113,45.57057,104.65554,1183.83081
3220,26.825,-100.50812,95.54507,1418.33386,20.56933,110.38691,1366.42664,-186.71037,114.85184,1284.98499,45.57057,104.65554,1183.83081
3221,26.833,-100.34474,95.41325,1418.1311,21.00463,110.42722,1366.14929,-186.71037,114.85184,1284.98499,45.57057,104.65554,1183.83081
3222,26.842,-100.18938,95.60366,1418.03992,21.20558,110.22954,1366.33228,-186.60806,115.12181,1284.71436,45.57057,104.65554,1183.83081
3223,26.85,-100.18938,95.60366,1418.03992,21.20558,110.22954,1366.33228,-186.28632,115.10326,1284.70203,45.57057,104.65554,1183.83081
3224,26.858,-100.0858,95.60598,1418.00623,21.20558,110.22954,1366.33228,-186.19717,115.12583,1284.98999,45.57057,104.65554,1183.83081
3225,26.867,-99.94344,95.09088,1418.14172,21.26009,110.29786,1366.23792,-186.19717,115.12583,1284.98999,45.57057,104.65554,1183.83081
3226,26.875,-99.94344,95.09088,1418.14172,21.26009,110.29786,1366.23792,-186.19717,115.12583,1284.98999,45.57057,104.65554,1183.83081
3227,26.883,-99.91924,95.72839,1418.09204,21.36876,110.04421,1365.94983,-186.19717,115.12583,1284.98999,45.36132,104.83295,1183.59412
3228,26.892,-99.91924,95.72839,1418.09204,21.36876,110.04421,1365.94983,-186.19717,115.12583,1284.98999,45.36132,104.83295,1183.59412
3229,26.9,-99.91924,95.72839,1418.09204,21.26009,110.29786,1366.23792,-186.19717,115.12583,1284.98999,45.36132,104.83295,1183.59412
3230,26.908,-99.59425,95.69768,1418.29272,21.26009,110.29786,1366.23792,-186.19717,115.12583,1284.98999,45.36132,104.83295,1183.59412
3231,26.917,-99.06103,95.88028,1418.104,21.26009,110.29786,1366.23792,-186.09483,115.39581,1284.71936,45.57057,104.65554,1183.83081
3232,26.925,-99.06103,95.88028,1418.104,21.26009,110.29786,1366.23792,-186.09483,115.39581,1284.71936,45.57057,104.65554,1183.83081
3233,26.933,-99.06103,95.88028,1418.104,21.26009,110.29786,1366.23792,-185.94476,115.398,1285.07166,45.57057,104.65554,1183.83081
3234,26.942,-98.93828,95.83014,1418.01733,21.26009,110.29786,1366.23792,-185.80222,115.49785,1285.17529,45.57057,104.65554,1183.83081
3235,26.95,-98.77025,95.77139,1417.93933,21.26009,110.29786,1366.23792,-185.94476,115.398,1285.07166,45.57057,104.65554,1183.83081
3236,26.958,-99.06103,95.88028,1418.104,21.05853,109.9986,1365.97852,-185.84239,115.66798,1284.8009,45.49397,104.58867,1183.59424
3237,26.967,-99.06103,95.88028,1418.104,21.26009,110.29786,1366.23792,-185.84239,115.66798,1284.8009,45.57057,104.65554,1183.83081
3238,26.975,-99.06103,95.88028,1418.104,21.26009,110.29786,1366.23792,-185.4762,115.65881,1284.74426,44.92366,103.26891,1183.05115
3239,26.983,-98.77025,95.77139,1417.93933,21.26009,110.29786,1366.23792,-185.19154,115.57419,1284.62109,45.49397,104.58867,1183.59424
3240,26.992,-98.89301,95.82151,1418.026,21.05853,109.9986,1365.97852,-185.19154,115.57419,1284.62109,45.49397,104.58867,1183.59424
3241,27,-98.77025,95.77139,1417.93933,21.34436,109.0173,1366.30212,-185.11211,115.39464,1284.54871,45.49397,104.58867,1183.59424
3242,27.008,-98.77025,95.77139,1417.93933,21.96639,108.68628,1366.30408,-185.11211,115.39464,1284.54871,46.16942,104.42841,1183.21924
3243,27.017,-98.60091,95.73612,1417.94214,22.16178,108.66427,1365.74829,-184.97025,115.266,1284.69519,45.65879,103.97069,1182.30981
3244,27.025,-98.60091,95.73612,1417.94214,22.15783,108.86608,1365.95703,-184.97025,115.266,1284.69519,45.65879,103.97069,1182.30981
3245,27.033,-98.60091,95.73612,1417.94214,22.64936,108.33793,1365.80188,-184.82843,115.13718,1284.84167,45.73297,104.21556,1182.84973
3246,27.042,-98.3481,95.49632,1418.00085,22.64936,108.33793,1365.80188,-184.82843,115.13718,1284.84167,45.65879,103.97069,1182.30981
3247,27.05,-97.91758,95.37237,1418.14307,22.64936,108.33793,1365.80188,-184.70277,115.10112,1284.87341,45.73297,104.21556,1182.84973
3248,27.058,-97.936,94.69092,1418.16016,22.64936,108.33793,1365.80188,-184.38307,115.04881,1285.07104,45.43474,104.14078,1182.13623
3249,27.067,-97.78461,94.83252,1418.3479,22.69004,108.02031,1365.65283,-184.25581,115.0364,1285.17712,45.43474,104.14078,1182.13623
3250,27.075,-97.62132,94.51846,1418.30017,22.69004,108.02031,1365.65283,-184.25581,115.0364,1285.17712,45.65879,103.97069,1182.30981
3251,27.083,-97.63651,94.9946,1418.21265,22.92116,107.74058,1365.50952,-184.23241,114.9774,1285.24939,45.43474,104.14078,1182.13623
3252,27.092,-97.02793,93.96149,1417.97119,23.13039,107.63598,1365.35156,-184.23241,114.9774,1285.24939,45.43474,104.14078,1182.13623
3253,27.1,-96.87657,94.10308,1418.15894,22.92116,107.74058,1365.50952,-184.28807,114.3259,1284.96521,45.65879,103.97069,1182.30981
3254,27.108,-96.87657,94.10308,1418.15894,23.25864,107.30077,1365.50977,-184.00351,114.24111,1284.84204,45.65879,103.97069,1182.30981
3255,27.117,-96.91393,94.23946,1418.27332,23.25864,107.30077,1365.50977,-183.94781,114.8926,1285.12622,45.65879,103.97069,1182.30981
3256,27.125,-97.00162,93.68542,1417.91736,23.25864,107.30077,1365.50977,-183.94781,114.8926,1285.12622,46.16942,104.42841,1183.21924
3257,27.133,-96.85026,93.827,1418.10498,23.19671,107.18639,1365.69629,-184.13368,113.64529,1284.97083,46.16942,104.42841,1183.21924
3258,27.142,-97.11409,93.36349,1417.97314,23.19671,107.18639,1365.69629,-184.13368,113.64529,1284.97083,47.38523,104.65474,1183.41064
3259,27.15,-96.97059,93.2196,1418.43921,22.98751,107.29097,1365.85425,-184.13368,113.64529,1284.97083,47.76186,104.44688,1183.38928
3260,27.158,-96.93243,92.89561,1418.11853,23.19671,107.18639,1365.69629,-183.94781,114.8926,1285.12622,47.76186,104.44688,1183.38928
3261,27.167,-97.43356,93.07993,1418.15417,23.19671,107.18639,1365.69629,-183.94781,114.8926,1285.12622,47.76186,104.44688,1183.38928
3262,27.175,-97.44396,92.92366,1418.18787,22.88845,106.82161,1366.24634,-184.00351,114.24111,1284.84204,47.80916,103.45666,1183.52136
3263,27.183,-97.48257,92.73782,1417.84863,22.88845,106.82161,1366.24634,-184.13368,113.64529,1284.97083,48.01492,103.2959,1183.87646
3264,27.192,-97.29424,92.5954,1418.15845,22.8648,106.65229,1366.45239,-184.00351,114.24111,1284.84204,48.01492,103.2959,1183.87646
3265,27.2,-97.54586,92.29034,1418.12427,23.24427,106.55803,1366.52563,-184.00351,114.24111,1284.84204,48.01492,103.2959,1183.87646
3266,27.208,-97.54586,92.29034,1418.12427,23.24427,106.55803,1366.52563,-184.13368,113.64529,1284.97083,48.01492,103.2959,1183.87646
3267,27.217,-97.48944,92.27341,1417.84204,23.03513,106.66264,1366.68335,-184.13368,113.64529,1284.97083,48.01492,103.2959,1183.87646
3268,27.225,-97.24471,92.11411,1417.86963,23.03513,106.66264,1366.68335,-184.13368,113.64529,1284.97083,48.01492,103.2959,1183.87646
3269,27.233,-97.30114,92.13103,1418.15186,23.24427,106.55803,1366.52563,-184.00351,114.24111,1284.84204,48.01492,103.2959,1183.87646
