Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
321,2.667,-57.08181,-266.5871,802.81927,-9.90477,-255.2216,820.02026,28.61367,-250.02751,796.79333,58.54842,-244.80386,775.56769,-18.33384,-285.68961,749.09283,5.12295,-302.24631,712.26105,20.72919,-318.75677,678.04572
322,2.675,-52.30738,-265.0502,802.00934,-3.33672,-253.81328,820.48999,31.66976,-247.0466,796.74847,63.7564,-243.18813,776.23236,-12.6659,-282.95221,747.94629,10.14934,-299.83304,711.60358,25.76046,-316.15561,678.03259
323,2.683,-47.8208,-263.03448,801.8244,-0.97534,-252.93773,820.16797,36.52082,-245.18721,797.53088,67.44599,-239.75296,777.39532,-8.12398,-279.62106,747.39764,15.1453,-299.14111,711.25562,30.58364,-313.99036,677.75513
324,2.692,-43.55229,-261.12921,802.40826,3.96215,-249.69017,819.68231,41.36914,-243.38756,798.02832,71.53096,-238.71848,777.612,-3.34067,-278.5574,747.77722,20.3868,-296.15347,711.67706,35.43205,-311.28079,677.76416
325,2.7,-38.90428,-259.34845,802.23303,8.03268,-245.72205,820.27612,46.0327,-240.6801,798.2019,75.87006,-236.32524,777.35846,0.87099,-276.23831,747.75189,24.62195,-293.42593,711.66333,41.02338,-309.11096,678.83795
326,2.708,-34.40157,-257.9567,801.8783,11.89773,-242.70699,820.47748,49.32813,-239.1888,798.68414,80.92397,-233.38782,778.38837,5.36734,-273.4227,747.74213,28.97248,-292.16266,711.74463,46.10047,-306.06735,679.16626
327,2.717,-31.2154,-254.06831,801.51862,17.02593,-243.18715,820.18097,53.60176,-236.93358,797.87085,85.54211,-229.64427,778.46185,9.52832,-271.35455,747.91339,34.30438,-289.16251,712.09784,50.03186,-303.91525,678.66479
328,2.725,-26.84008,-253.75073,802.16187,20.45449,-239.58537,821.25305,56.67243,-233.44652,799.25055,88.25319,-228.43439,778.83563,14.38659,-268.54425,747.75684,39.34846,-287.12921,711.36652,55.31174,-300.58453,679.11444
329,2.733,-22.09012,-250.60498,802.31812,24.61906,-237.23265,821.35114,62.07801,-230.90315,799.77625,92.32195,-225.89941,778.98035,18.51081,-266.59921,748.60114,43.08612,-283.65933,712.11823,59.67869,-297.83472,678.78052
330,2.742,-18.63298,-249.12352,802.20953,28.99275,-236.87506,821.77698,63.78798,-229.02408,799.68353,96.06397,-223.54779,780.15857,22.66694,-264.80695,748.34375,47.88631,-281.1683,712.79492,64.02479,-295.3475,679.55725
331,2.75,-14.46597,-247.19499,802.09113,32.23413,-231.53598,821.71271,67.63428,-225.84317,799.98706,100.75462,-220.23976,780.24634,26.90967,-261.03204,748.3858,51.77071,-278.58084,712.72253,68.62915,-292.69141,679.73981
332,2.758,-10.82797,-245.04959,802.23315,35.45295,-230.60201,822.49323,72.97127,-224.24634,800.17535,103.56807,-219.00891,780.69257,30.84862,-259.99606,749.35358,54.99562,-276.56216,712.46484,72.3112,-290.07327,680.13062
333,2.767,-6.71794,-243.40849,803.06256,38.79979,-229.35941,822.35455,75.68569,-221.32126,800.62354,108.20641,-215.37822,782.633,34.87659,-257.17776,748.83844,60.73881,-273.50778,713.97449,77.3083,-287.98837,680.53418
334,2.775,-2.56831,-240.18091,803.99835,42.86948,-225.22762,823.01147,79.48972,-218.82242,801.211,112.06197,-213.28947,782.76392,38.74006,-253.81148,750.07745,64.143,-270.98062,713.59283,80.75986,-285.05042,681.27075
335,2.783,-0.32888,-238.79028,803.53308,45.68081,-223.22591,823.66882,84.47653,-216.14285,802.47772,114.33353,-209.67383,783.22516,41.45679,-253.10991,750.32788,67.07464,-268.18359,715.45117,85.41126,-281.97913,681.99207
336,2.792,3.17911,-236.51039,803.34918,48.72118,-220.05109,824.39319,86.40005,-213.94354,802.52527,118.23611,-206.7964,783.21893,45.25547,-249.26538,750.65125,72.41689,-265.37646,715.15747,89.92031,-280.21695,682.17328
337,2.8,6.38227,-234.66823,804.64966,52.18049,-220.04829,824.79156,89.7301,-212.44215,803.83093,120.39518,-203.98189,783.44995,49.07054,-247.64021,751.39679,75.29064,-263.16205,716.20264,92.74711,-276.54074,683.45886
338,2.808,9.7337,-232.88522,805.46552,55.70718,-217.48381,825.69257,92.11723,-208.68173,805.15076,125.05056,-201.3609,785.89709,51.85819,-245.89815,752.27924,78.45263,-261.17896,716.65863,97.31467,-274.42999,684.16571
339,2.817,12.82285,-230.06673,805.71759,58.42563,-214.65372,826.48694,96.00197,-206.6467,805.37115,127.47469,-198.92996,787.35046,55.58462,-242.07703,752.80219,82.64738,-257.50168,717.23242,101.03886,-270.53745,684.77209
340,2.825,15.71235,-229.34853,806.86603,61.19389,-212.68353,827.22552,99.10922,-204.19785,805.77252,130.34656,-196.95206,787.42834,59.1425,-241.3558,753.80536,84.66267,-256.69989,718.50366,103.46485,-268.55219,685.0528
341,2.833,19.28017,-226.86049,807.36072,64.69273,-210.88014,827.47369,101.7831,-202.70085,806.77783,133.23955,-193.79037,788.2774,62.48637,-239.6414,754.32294,88.09012,-253.54547,718.94696,106.99879,-266.14087,685.86011
342,2.842,21.15828,-225.84305,807.50055,67.21218,-209.64603,828.25153,104.74554,-200.00372,808.09235,135.94431,-191.3866,788.81116,64.7257,-236.70105,754.57452,91.44214,-250.56775,719.7301,111.21198,-263.12582,687.05334
343,2.85,22.96514,-223.13737,807.82178,69.61457,-208.4937,828.83893,107.10796,-198.76346,809.12524,137.31807,-188.70731,791.013,67.13781,-234.28429,755.68695,94.01979,-249.04207,719.38867,113.61142,-260.71143,687.68915
344,2.858,26.41803,-222.03059,809.14685,71.12687,-206.19313,829.70227,108.9705,-195.93062,809.27112,140.76335,-186.75777,791.23688,70.62225,-232.36104,756.58582,98.17075,-246.78973,721.41119,117.22054,-258.36084,687.5437
345,2.867,29.35509,-220.6492,808.68195,73.63428,-204.67741,830.94452,111.78164,-194.23483,810.53448,143.36111,-184.52739,791.99969,72.86888,-231.75615,756.82867,100.60594,-245.05605,721.49182,119.54436,-257.29523,688.84546
346,2.875,31.64737,-218.62077,810.01312,76.59362,-202.03607,831.42847,113.60195,-191.56207,811.01898,145.289,-183.07336,792.77814,75.16782,-229.11624,757.50232,103.86198,-242.80942,722.68854,122.06837,-255.30002,689.36005
347,2.883,33.44711,-217.92616,810.68182,78.71898,-201.25386,831.55316,115.52736,-190.34532,812.45795,148.19107,-181.3766,793.41418,78.55815,-227.45522,757.56689,105.40704,-240.86884,723.16199,125.11441,-253.5934,690.25336
348,2.892,36.30444,-215.97031,810.72186,80.50383,-200.01711,832.2746,119.49428,-188.84157,812.19104,149.80919,-178.65274,794.21088,80.1796,-225.73743,758.33386,108.91038,-239.82884,723.82385,127.63346,-251.46568,691.7843
349,2.9,38.43856,-214.02008,810.94629,82.88657,-198.40593,832.7774,121.04508,-187.57057,812.81897,151.21742,-177.07707,795.33734,84.15979,-224.94875,759.43738,111.27467,-238.86095,724.79456,130.34883,-249.62985,692.09393
350,2.908,39.82611,-213.46738,811.59106,84.31252,-196.88861,833.31976,121.62903,-185.74525,812.81775,153.51074,-175.93765,796.58752,84.8524,-223.517,759.73755,113.19672,-236.84734,725.18298,132.84897,-248.42644,692.14868
351,2.917,42.63161,-212.40912,812.87439,86.33627,-194.78246,834.0174,123.29168,-184.34717,813.7796,155.16965,-174.22342,797.22394,87.71834,-222.56056,761.12231,115.40037,-235.85287,725.89923,134.59033,-247.81482,693.35138
352,2.925,44.30766,-212.12047,813.31958,88.1575,-194.25661,834.11102,125.02339,-182.59808,814.71063,158.42662,-173.75937,797.82709,89.15382,-221.34322,760.68103,117.64787,-234.19173,725.81586,138.59381,-246.24425,694.06494
353,2.933,46.81696,-211.44896,812.75519,90.54459,-193.01073,835.66089,126.44084,-182.07767,814.97363,159.92178,-172.81561,797.89209,91.90128,-219.56816,761.55835,120.57527,-232.99799,726.65955,139.1292,-244.79544,694.55139
354,2.942,47.96286,-208.76172,813.14172,92.14455,-191.76939,835.32489,129.15279,-180.41551,815.80768,161.60889,-170.55518,798.48608,92.69447,-218.63235,762.31482,122.54636,-232.18362,727.16327,141.44833,-243.15799,694.81683
355,2.95,48.82289,-208.13985,813.71936,93.12094,-191.34167,835.65759,130.56822,-179.49789,816.63226,162.64127,-170.53392,798.74219,95.80692,-218.83705,763.11053,123.58291,-230.75223,727.97522,143.67186,-242.47044,695.11523
356,2.958,50.74659,-208.38583,813.94312,95.31371,-190.50337,836.2085,131.97499,-178.7133,816.99347,165.02524,-168.9646,799.02338,96.00642,-218.17998,763.17651,125.5356,-229.43672,727.92145,146.00526,-241.17865,695.90338
357,2.967,52.76047,-208.1597,815.23993,96.64615,-189.63098,836.76459,133.48973,-177.64946,817.61383,165.5529,-167.69724,799.93933,98.03321,-216.98997,763.50049,126.11962,-228.51823,728.42798,146.65063,-240.98672,696.41772
358,2.975,54.41571,-207.5106,815.23334,97.05893,-189.03059,836.98175,134.20605,-177.08426,817.96735,165.98712,-166.54251,799.74774,100.42468,-215.56403,763.34216,128.60234,-227.2467,728.52087,148.43871,-239.79935,696.86871
359,2.983,56.49236,-206.91292,815.77057,98.8932,-188.20467,837.23553,136.23759,-175.98253,818.40204,167.6225,-165.20438,800.55267,101.38453,-214.61029,763.14246,128.93068,-227.48959,728.90332,150.34096,-239.43315,696.90759
360,2.992,57.32486,-206.32167,815.76184,100.99268,-188.1756,837.73285,137.23759,-175.75708,818.29688,168.91641,-164.48445,800.50323,101.80316,-214.69597,763.61523,131.32758,-227.23528,729.66486,151.69395,-238.93858,697.26733
361,3,57.86279,-206.84447,816.08844,101.79599,-188.40247,838.02478,138.07071,-174.83258,818.03796,170.51578,-163.87883,800.33734,102.92757,-214.16171,764.35876,133.51086,-227.06752,729.61047,152.18214,-238.90521,697.50421
362,3.008,60.18628,-206.71893,816.93054,102.5394,-187.75308,838.30139,139.45848,-174.34412,818.22913,171.60986,-163.4164,800.31689,104.30291,-214.94444,764.46143,134.49374,-226.51875,729.21899,154.20154,-238.26691,697.85779
363,3.017,60.67172,-206.45862,816.87701,104.08552,-186.60689,838.46265,141.17632,-173.42397,818.04395,172.54675,-163.41263,800.4306,105.35725,-214.43137,764.73584,135.15973,-226.33615,729.51343,155.35841,-238.21921,697.96332
364,3.025,60.86013,-206.6754,816.86542,104.4927,-186.6138,838.24579,141.84282,-173.69611,817.81482,173.48077,-163.01375,800.26849,107.14378,-214.73366,764.81866,135.76064,-226.34419,730.1192,155.53961,-238.02538,698.06055
365,3.033,61.58353,-206.31793,817.27832,105.93047,-186.56613,838.20496,142.71149,-173.77019,818.56018,174.25783,-162.96658,799.83105,107.59002,-214.69743,764.96356,136.44624,-227.23174,730.23706,156.05284,-238.45581,698.19952
366,3.042,63.13998,-206.52144,817.37592,106.72909,-187.29918,837.86829,142.57899,-173.50591,817.93927,175.81496,-163.73569,799.32233,108.62788,-214.33269,765.22015,136.64586,-227.27089,730.35785,156.76088,-239.321,698.18512
367,3.05,64.05783,-206.16074,817.66669,107.22346,-186.98875,837.87885,144.20959,-174.16882,818.08142,176.12976,-163.7767,799.30975,109.00394,-214.26268,765.15942,137.42349,-227.13219,730.31696,157.70622,-240.12782,698.25494
368,3.058,66.26331,-207.04424,817.68231,108.77679,-187.67062,838.17188,145.2011,-174.32545,818.24365,176.59575,-163.45822,799.93408,109.71637,-214.9959,765.50024,138.47856,-227.83401,730.40851,158.28372,-240.42267,698.21478
369,3.067,66.65038,-207.1302,817.84369,109.52782,-188.00026,838.51007,145.86447,-174.52534,818.15656,177.37509,-163.57909,799.53186,110.61241,-216.08398,766.12653,138.82597,-228.42566,730.49152,158.78348,-240.79401,697.88739
370,3.075,66.92824,-206.99043,817.73431,110.0363,-188.31624,838.59253,146.66246,-175.48474,817.21552,179.13423,-164.80371,799.25854,111.24841,-216.13403,765.80835,139.75861,-228.90536,730.00836,159.64192,-241.6523,698.05652
371,3.083,67.13181,-206.81351,817.83807,111.44289,-188.83376,838.52313,147.26852,-176.09412,817.03943,179.63109,-166.51561,798.69568,111.51558,-216.31421,765.6803,140.25987,-229.61852,729.99689,159.81615,-242.27637,698.27057
372,3.092,67.16656,-207.26422,818.13647,111.94106,-188.49118,838.28925,147.90741,-177.00252,816.76068,179.89363,-166.60991,798.57123,112.51128,-217.98647,765.31384,140.18179,-230.34302,730.4588,159.58199,-242.57465,698.4046
373,3.1,68.88125,-208.48538,818.03711,112.49684,-188.80118,838.41602,147.97656,-177.40234,816.61353,180.20932,-167.01634,798.38745,112.60165,-217.96782,765.58539,140.15787,-231.1367,730.43335,160.08521,-243.64131,698.00848
374,3.108,70.17818,-208.43138,817.34875,113.2722,-188.77287,837.98846,149.53835,-178.49162,816.80072,180.82191,-167.2878,797.79364,113.08218,-218.88167,765.41339,141.01909,-233.50491,730.68036,161.0661,-244.58084,698.16449
375,3.117,71.20954,-209.35509,817.44702,114.12305,-189.54892,837.71057,150.23868,-178.41089,816.58557,180.89937,-167.44809,797.10626,114.00695,-219.16472,764.82281,141.65723,-233.83533,730.34174,161.14006,-246.10664,697.78613
376,3.125,71.20954,-209.35509,817.44702,114.75707,-190.57857,837.27057,150.66257,-178.71332,816.71173,181.11273,-167.97833,796.80817,114.46423,-219.27505,764.56061,142.6716,-234.48221,729.66034,161.20865,-246.78717,697.64392
377,3.133,71.34354,-209.53281,817.41193,116.20666,-190.73264,837.00171,151.40451,-179.35645,816.23657,183.30325,-169.85266,796.75824,115.50058,-220.73355,764.84088,143.14217,-234.85095,729.914,161.76314,-248.45972,697.2442
378,3.142,71.78607,-210.17473,817.69489,116.11396,-191.17816,836.62219,153.20329,-180.87758,815.54834,184.60857,-171.23114,796.20593,115.57233,-221.34308,764.63416,143.04056,-235.88202,729.99866,161.85011,-248.94754,697.20087
379,3.15,72.03141,-211.50293,817.31427,116.98259,-191.33101,836.55737,153.73441,-180.43054,815.13654,184.97583,-171.97009,795.56659,116.16159,-222.39612,764.50281,143.51131,-236.19009,729.84351,162.31158,-249.99986,696.8645
380,3.158,73.60963,-212.52412,817.22253,118.14808,-191.17325,836.29718,153.84892,-180.97523,814.76379,185.18053,-172.62552,795.26935,117.2119,-223.25609,764.54553,143.58327,-236.92905,729.41284,163.71141,-251.00758,696.66577
381,3.167,74.33165,-212.47472,816.54211,119.15116,-192.07001,836.35999,155.11966,-180.61229,814.35339,186.20009,-172.43221,795.06744,117.39365,-223.34315,764.67761,144.41896,-238.86548,728.81403,163.72369,-251.24301,696.50519
382,3.175,74.70541,-212.40355,816.48083,120.20583,-192.32597,836.16864,155.27859,-181.45815,813.67993,187.17117,-173.15569,793.8728,117.65927,-223.9917,764.81952,145.91663,-240.11472,728.50665,164.17281,-252.39787,695.97852
383,3.183,75.73959,-212.83345,816.72601,121.48904,-192.37289,835.8006,157.36456,-183.56027,812.66052,188.65787,-174.44099,793.36389,118.33708,-225.47989,764.75409,145.89081,-240.63809,729.10608,163.83478,-253.64972,695.38306
384,3.192,76.53406,-213.27554,816.47052,122.0443,-192.67476,835.25909,158.2016,-183.82944,812.52222,189.2515,-174.74538,792.04309,119.93127,-225.50195,763.72034,146.65988,-240.86732,728.2453,165.04993,-255.30339,695.3689
385,3.2,77.04102,-213.66081,816.27826,123.28468,-193.59366,834.40967,158.313,-184.24963,812.00354,189.78088,-174.88965,791.25446,120.69746,-226.05838,762.81317,147.10559,-241.84816,727.56085,165.25366,-255.6951,694.995
386,3.208,80.03392,-213.74448,815.46527,124.53706,-194.25394,833.96313,159.78795,-184.19162,810.86572,190.03067,-175.92958,790.90308,121.37244,-226.48215,762.15991,146.7814,-242.33287,727.25659,165.98801,-256.55933,694.52118
387,3.217,80.25256,-213.99377,814.43658,124.78922,-194.98395,833.8266,160.72437,-183.99872,810.64001,191.16296,-175.75298,790.03699,121.75633,-227.19173,761.6272,148.18341,-243.23279,726.23425,166.94389,-257.06482,694.08997
388,3.225,81.40505,-215.1254,814.30695,126.19525,-195.36577,832.87476,161.26514,-184.49098,809.9505,192.37007,-177.06201,789.53339,122.82128,-228.14946,761.60852,148.9015,-243.87032,726.19647,167.60693,-257.55075,693.37683
389,3.233,81.86349,-215.25227,814.01959,127.25323,-195.53325,832.33936,164.2939,-186.33211,808.81775,194.53638,-177.27136,788.52661,124.62817,-228.25258,760.94635,150.2317,-244.6066,726.06714,168.30945,-258.23877,693.13245
390,3.242,83.42879,-215.07909,813.65265,128.97061,-195.73433,831.7381,165.11566,-185.73172,808.98047,194.72371,-177.51048,788.11292,125.35245,-228.46262,759.4726,151.09639,-244.84712,725.35236,169.11383,-259.31635,693.14777
391,3.25,84.44798,-214.85687,813.3017,129.32611,-196.06819,831.18481,166.06654,-186.95981,807.24762,195.93272,-177.995,786.6994,126.19564,-229.15839,759.62305,151.22612,-245.21048,724.89948,169.6003,-259.77127,692.37811
392,3.258,86.1599,-214.77895,812.40613,130.86998,-196.49133,830.42236,166.15326,-186.98924,805.97675,196.68683,-178.77286,785.71246,127.38911,-229.17084,759.44159,151.74474,-245.60835,723.4668,171.13515,-260.90356,691.508
393,3.267,86.17905,-214.95866,812.22095,132.48428,-196.68649,829.87518,168.0925,-187.3656,805.38654,198.6012,-179.09657,785.20618,128.06868,-228.94829,758.97021,154.06841,-246.45815,722.45557,172.05446,-261.75363,690.93964
394,3.275,88.54018,-216.48082,811.24585,134.28201,-196.61258,829.23969,169.80115,-187.56096,805.10266,200.09738,-180.28963,783.81836,130.13821,-230.18477,758.99817,156.10654,-247.11821,721.80011,172.63013,-262.00546,690.6416
395,3.283,89.82104,-216.51329,810.83209,135.01872,-196.38953,828.01672,170.85251,-188.41325,804.51971,200.66476,-180.16396,783.65607,130.48601,-230.04263,757.60278,156.69429,-247.311,721.63171,173.74724,-262.40057,689.32318
396,3.292,90.14697,-215.8833,809.604,135.84921,-196.43282,827.30322,172.03943,-188.55608,804.43591,201.25568,-180.72791,783.01685,130.9895,-230.40605,756.35516,157.35806,-247.10222,721.66614,174.4778,-262.6329,688.44983
397,3.3,92.37421,-216.06061,809.11005,137.9236,-197.12175,827.35193,174.13667,-188.09006,803.28027,202.46906,-181.15845,781.18079,133.50966,-230.3602,755.29425,158.78299,-247.66669,720.94501,176.12872,-262.52997,688.08655
398,3.308,93.15884,-216.13193,808.94574,138.73827,-197.80356,827.2132,174.7063,-187.93039,802.61041,204.33144,-179.90894,779.79388,134.18404,-230.33884,754.96667,159.29776,-248.14119,720.68811,177.05936,-263.47379,687.96332
399,3.317,95.15349,-216.85747,808.86011,139.51511,-198.53714,826.61401,176.43976,-188.99008,801.91101,206.33208,-180.85934,779.94934,135.11031,-230.62067,754.93073,161.45967,-248.5457,719.28052,178.75142,-263.34122,686.88776
400,3.325,96.08252,-216.65703,808.4234,142.17111,-197.93117,825.1532,177.76956,-189.86266,801.18744,207.63814,-181.12173,779.70325,136.92148,-231.35631,754.57861,163.19711,-248.6627,718.75708,180.26212,-263.0347,686.71234
401,3.333,98.18403,-216.40031,807.42664,142.50711,-198.18347,824.24786,179.32228,-189.46008,799.61053,209.21799,-181.01175,778.87463,139.58162,-232.28761,754.10706,163.776,-248.64026,718.63293,182.1232,-262.99771,685.43951
402,3.342,98.81073,-217.83682,806.47656,145.30066,-199.10893,824.26837,180.62099,-189.37941,799.25745,210.25304,-180.72476,778.49945,140.22531,-232.49643,753.70178,165.13071,-248.20996,716.97778,182.32593,-262.98334,684.4054
403,3.35,101.06991,-218.82553,805.70715,146.51308,-198.54163,823.10303,182.46375,-188.98561,799.12854,211.19757,-180.81557,776.76404,141.90451,-233.1664,752.23096,167.02901,-248.55533,716.89954,184.91908,-263.1582,683.98004
404,3.358,102.70432,-218.44345,804.78845,147.97029,-198.68903,822.56256,184.33546,-189.85289,798.1933,212.98705,-181.69333,775.67529,143.3576,-232.74045,751.82263,168.62555,-248.39854,716.28479,185.81421,-263.31549,683.17798
405,3.367,103.78137,-219.2494,804.98236,149.97342,-198.51857,822.27045,184.98657,-189.90852,797.64954,214.99983,-182.68166,775.03485,144.86766,-231.98666,751.32428,169.98698,-248.55515,715.42523,187.54262,-263.55334,682.68805
406,3.375,105.74888,-219.27412,804.60931,151.89977,-199.32233,821.61938,187.05449,-190.81258,796.63599,216.12639,-182.17195,774.71149,146.85001,-232.95978,750.51794,172.32422,-248.97546,714.2395,189.6208,-263.00555,681.83386
407,3.383,108.29594,-220.05014,804.42841,154.24724,-199.70937,820.64496,188.92107,-190.39989,796.52966,217.88431,-182.05696,774.4588,148.31865,-232.77567,750.24542,172.99432,-248.81612,713.64789,190.23373,-263.30643,681.01465
408,3.392,108.63969,-219.80513,804.21631,155.35904,-199.37558,820.0141,189.7955,-190.11322,795.77368,220.00725,-182.09113,773.91382,149.74298,-233.39359,749.75647,175.50983,-249.30296,712.82086,192.11786,-263.48163,680.04816
409,3.4,111.65247,-220.70041,802.36725,156.75226,-200.0598,820.38641,192.90088,-190.54892,795.43866,221.29813,-182.62544,773.44556,151.91275,-232.26074,747.82861,176.72231,-249.8513,712.80927,194.48895,-263.0928,679.37341
