Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
761,6.333,968.91998,-113.92188,1290.74072,969.4989,83.6803,1302.13684,841.23773,-91.06916,1318.87964,837.46484,71.47508,1320.06921,784.74506,-90.47618,1245.37415
762,6.342,969.5061,-112.44121,1289.38062,977.37091,85.30972,1303.58044,843.31494,-91.46242,1318.59534,840.15833,71.61555,1319.42566,787.22729,-90.82977,1245.43738
763,6.35,974.08752,-114.44445,1289.82678,982.40186,86.4429,1303.36389,847.23914,-92.24393,1318.61987,842.9704,70.02023,1319.62854,789.2865,-90.9336,1245.38184
764,6.358,976.15753,-113.1257,1287.98706,982.9812,84.93569,1303.78296,850.24207,-93.53181,1318.83215,844.58392,69.82272,1318.96472,792.36353,-94.95499,1245.31177
765,6.367,978.29614,-113.53313,1287.29822,987.79596,84.60041,1302.49231,852.47919,-93.73151,1318.63965,847.39252,68.9326,1319.71558,795.55463,-94.20188,1245.51184
766,6.375,981.45154,-114.45573,1286.21057,987.99359,83.898,1302.39453,855.30469,-94.28768,1318.2489,849.89471,67.6375,1319.73767,797.78864,-96.56609,1245.55835
767,6.383,985.60968,-116.27984,1286.8772,992.61426,83.81177,1301.35999,858.40405,-95.48746,1317.99902,852.46509,67.04079,1320.0177,800.94666,-96.91087,1245.66663
768,6.392,987.33929,-114.71169,1285.59631,993.53339,83.67468,1302.02332,860.41742,-96.72595,1318.19836,854.69012,65.3464,1320.1687,802.98218,-95.58109,1245.67029
769,6.4,989.60498,-114.90224,1285.52356,994.96259,83.9729,1301.37,864.59558,-96.75559,1316.78149,857.18103,65.54562,1319.80225,805.27362,-95.78364,1245.19653
770,6.408,995.026,-116.89368,1285.67603,998.41565,82.62512,1301.18652,867.58002,-97.24378,1317.51123,859.88086,65.35349,1319.53357,808.84656,-98.65902,1245.56262
771,6.417,995.60388,-115.84321,1284.91882,999.27551,82.54904,1301.98926,870.04999,-98.73518,1316.71692,862.35175,64.51485,1319.61267,810.37238,-98.67932,1245.44421
772,6.425,998.19873,-115.50591,1283.92761,1002.32733,81.44851,1299.95325,872.51752,-98.83951,1317.09875,864.24335,63.21963,1320.31824,813.21179,-98.60924,1245.453
773,6.433,1001.1532,-115.38737,1283.41797,1001.84003,83.95438,1298.48975,875.06299,-99.93275,1316.77832,867.07007,62.86957,1320.70056,816.16907,-98.23746,1245.48755
774,6.442,1003.75049,-115.82845,1284.04614,1004.53278,84.11494,1299.47852,878.336,-97.77296,1316.93396,869.45618,61.89083,1320.44373,819.16992,-99.34792,1246.19385
775,6.45,1006.1004,-115.23959,1283.74976,1008.68964,81.30679,1299.88367,880.92413,-98.94173,1316.95801,872.15717,62.46446,1320.12598,821.29559,-101.0802,1246.27161
776,6.458,1009.18805,-115.27461,1283.33435,1011.60388,84.81777,1297.64685,883.96765,-99.96398,1316.99622,874.2644,63.3539,1319.93176,824.46771,-100.60782,1244.94287
777,6.467,1012.21161,-115.44059,1283.09106,1013.16235,85.68969,1297.02356,885.68854,-100.09242,1317.43237,877.15753,62.07931,1320.31567,826.86664,-101.72933,1245.3999
778,6.475,1014.68384,-114.91164,1283.37476,1015.29633,86.26525,1297.11743,889.08234,-98.5623,1316.87024,879.18677,61.48614,1320.17859,829.90424,-100.87242,1244.87634
779,6.483,1017.64618,-114.82895,1282.95776,1019.07123,84.66338,1297.62622,892.21405,-100.04075,1317.28845,881.73761,61.80516,1319.60315,832.19171,-101.13261,1245.35498
780,6.492,1020.44135,-114.71933,1283.18262,1020.52332,84.61021,1297.22034,894.67578,-100.33828,1317.68005,884.67249,63.06931,1319.42786,834.65924,-101.33467,1245.20227
781,6.5,1023.07916,-114.48759,1283.23108,1022.85974,85.27586,1296.84937,897.14203,-100.67557,1317.62695,887.6145,62.35593,1319.74365,837.63513,-102.14867,1245.08264
782,6.508,1026.0127,-114.35396,1283.04102,1025.57104,84.85898,1297.39526,900.22455,-99.48871,1316.50439,889.19281,62.11939,1319.52625,840.48511,-101.28707,1245.45776
783,6.517,1028.40186,-114.26951,1282.78235,1027.24683,83.93755,1297.45679,903.41608,-99.62325,1316.85657,891.81891,61.99417,1319.15442,843.00983,-101.76564,1245.44507
784,6.525,1031.10486,-113.04999,1282.48486,1029.32458,84.03076,1297.22437,905.69019,-99.33006,1316.25598,894.22083,63.27799,1318.88599,845.67371,-100.95788,1245.74231
785,6.533,1033.74976,-112.4482,1282.32666,1032.07959,85.69759,1297.14563,907.95001,-98.76193,1315.93457,897.64502,63.68734,1318.59619,848.45337,-102.422,1246.17322
786,6.542,1036.66309,-112.34924,1282.50952,1034.56641,86.57478,1296.80762,912.36945,-98.57043,1315.95276,899.64691,62.95515,1319.31616,851.62506,-101.07025,1245.23792
787,6.55,1039.37317,-111.86889,1282.33838,1038.00928,85.43262,1297.57556,913.43365,-97.91621,1315.80615,901.93909,62.48743,1318.99219,853.78265,-100.85201,1244.74841
788,6.558,1042.021,-111.97633,1282.67529,1041.30383,86.00826,1296.91003,916.492,-98.6122,1316.38879,904.84387,64.73266,1319.05139,856.51031,-100.16664,1245.30078
789,6.567,1044.68433,-111.23764,1282.54956,1042.82104,86.39405,1297.35767,920.06,-96.48933,1316.18188,907.11627,64.78626,1317.98865,859.8728,-99.3467,1244.43298
790,6.575,1047.41052,-110.10429,1282.37744,1046.05627,87.60674,1296.14001,921.53485,-96.31687,1316.15576,910.22028,65.02008,1317.17981,861.75549,-98.69285,1244.47937
791,6.583,1050.26025,-109.91924,1281.91504,1049.08752,86.80672,1295.04773,924.26147,-96.4938,1316.35876,913.10687,66.07246,1317.15356,865.2486,-98.7225,1244.65845
792,6.592,1052.60693,-109.47486,1281.66418,1052.12024,88.78455,1294.52869,927.53265,-94.58774,1315.87988,915.88873,65.50201,1316.90015,866.71661,-97.15948,1244.10425
793,6.6,1055.03601,-109.15405,1281.64868,1054.34326,89.50607,1294.06055,928.90503,-93.34244,1315.94641,917.75623,65.85257,1315.70056,869.93561,-96.40714,1244.1521
794,6.608,1057.98242,-107.97984,1281.45288,1056.62219,90.88126,1293.76184,932.4007,-93.87261,1316.05579,920.94623,69.39207,1315.49414,872.30872,-96.57404,1243.08667
795,6.617,1060.56067,-107.35143,1281.41541,1058.08899,90.71979,1293.88586,935.24408,-92.27138,1315.70923,923.4975,69.85913,1315.09497,875.77954,-95.48418,1242.89893
796,6.625,1062.98291,-106.35387,1280.9801,1061.77515,92.91601,1293.91565,937.01758,-91.64826,1315.62207,926.20471,69.81358,1315.00647,877.85913,-95.28391,1243.19897
797,6.633,1065.49487,-105.19022,1280.99756,1065.3374,93.55942,1292.8457,939.61987,-90.89003,1315.18506,929.22583,71.74023,1314.20105,881.1402,-94.30424,1242.63831
798,6.642,1067.70984,-104.60094,1280.65723,1068.69482,93.79557,1291.55286,942.4679,-88.89094,1314.39734,932.32813,71.91674,1313.62537,882.66388,-91.87338,1242.21191
799,6.65,1070.64246,-103.91994,1280.36438,1071.25232,95.02734,1290.41785,944.93353,-88.14771,1313.71692,934.42322,73.09486,1312.70508,886.07214,-90.83789,1241.72156
800,6.658,1072.65771,-103.22528,1280.44812,1073.90454,96.56719,1291.0929,946.50879,-87.32864,1313.0697,938.40796,74.87754,1311.71899,888.07837,-89.40138,1241.56604
801,6.667,1075.3291,-102.06781,1280.55847,1077.42908,98.27618,1289.14026,950.18176,-84.84416,1312.39563,940.31366,74.69817,1310.96265,890.84827,-88.5711,1241.13782
802,6.675,1078.24463,-100.80802,1280.33765,1079.55713,99.78252,1290.15552,952.63422,-84.23143,1312.13245,943.61475,78.95821,1310.23865,893.76709,-87.17106,1240.41675
803,6.683,1080.88062,-99.50145,1280.38245,1081.74487,100.29014,1288.48206,955.9444,-80.86147,1311.83496,946.07239,79.17458,1309.99548,896.31628,-84.83138,1239.73193
804,6.692,1083.55872,-98.4369,1279.93689,1087.50549,101.00941,1287.9198,957.42615,-80.6758,1311.84863,949.86774,81.52116,1308.63843,899.64087,-83.31555,1238.99207
805,6.7,1086.3158,-96.70153,1279.87976,1088.05762,102.00763,1288.75342,961.15704,-77.19139,1311.62549,952.69067,82.15674,1307.97412,902.3493,-81.20081,1239.06421
806,6.708,1088.85669,-95.78035,1279.77319,1092.99561,104.58291,1287.05676,962.38678,-76.73048,1311.62598,955.9187,84.38632,1307.05127,905.67352,-80.87952,1238.53735
807,6.717,1091.84937,-93.97998,1279.39319,1096.74854,106.31789,1286.01526,966.25055,-74.24055,1310.63757,959.11597,86.84068,1306.57239,908.72491,-77.77621,1238.51489
808,6.725,1094.51184,-92.03929,1278.66858,1093.30994,104.16935,1284.4165,969.13989,-73.0192,1310.76477,962.35095,89.66274,1306.27441,910.68671,-76.75707,1238.02759
809,6.733,1097.68787,-89.36401,1279.02649,1096.69971,106.8319,1284.48157,971.44287,-70.22223,1309.64343,965.47614,89.91102,1305.56641,914.41785,-73.26471,1237.797
810,6.742,1100.00867,-88.7074,1279.19873,1098.755,108.42467,1284.17896,974.14215,-68.73959,1309.60803,969.60083,92.68179,1304.0979,916.53619,-72.11655,1237.57642
811,6.75,1103.08765,-86.79077,1279.29468,1096.59937,106.9379,1281.83582,977.8197,-66.05833,1310.12671,973.02234,98.27122,1303.16553,920.38849,-69.46452,1237.16931
812,6.758,1105.9408,-85.49546,1279.68652,1103.76782,111.7877,1284.33276,979.58441,-63.80182,1310.66614,975.49115,98.27805,1303.07166,922.37622,-66.76702,1237.91138
813,6.767,1109.37146,-83.09898,1279.84924,1106.5813,113.47242,1284.18372,984.53815,-61.00193,1311.56836,979.69806,100.70341,1302.8457,926.59247,-64.41202,1237.77063
814,6.775,1112.79053,-81.38429,1280.54138,1111.6239,112.94876,1280.46399,987.89398,-60.07252,1311.46362,983.27795,102.25284,1303.14612,929.13306,-62.68447,1238.48071
815,6.783,1116.07166,-79.37655,1281.23206,1115.56946,115.86954,1280.26941,990.93134,-56.49343,1311.35706,987.0332,105.88388,1302.42847,932.74255,-60.89359,1239.18591
816,6.792,1119.76611,-77.84068,1282.09802,1118.797,116.99839,1279.18884,994.65601,-53.92266,1311.97937,991.72583,108.34652,1302.40393,935.66876,-58.15428,1239.36914
817,6.8,1123.53186,-75.52425,1283.02185,1121.75317,118.09855,1279.04932,997.85083,-52.60984,1313.19092,994.25134,108.90921,1302.71667,939.94244,-57.63464,1240.09509
818,6.808,1126.99451,-73.11184,1283.4906,1125.00854,121.00552,1279.39673,1001.16486,-48.57942,1313.48486,998.38757,112.21553,1302.32166,942.51349,-56.13624,1240.56494
819,6.817,1130.57642,-71.35613,1284.09241,1130.02002,123.85453,1278.95496,1004.77112,-48.33501,1314.35486,1001.04254,112.72263,1302.474,946.8623,-53.79378,1241.49561
820,6.825,1134.16675,-69.29989,1285.67712,1132.01074,124.429,1278.60437,1009.14484,-45.85966,1315.28442,1005.12146,117.02666,1302.46338,950.33154,-52.20466,1242.07703
821,6.833,1137.8363,-66.66107,1286.24524,1142.2981,129.64571,1280.92566,1011.94501,-45.15182,1315.25085,1008.17535,116.61769,1302.57129,954.15784,-50.33734,1242.06042
822,6.842,1141.25281,-64.99149,1287.02966,1145.72852,131.13582,1280.84558,1015.8988,-41.81067,1315.70972,1012.16711,119.74573,1301.85938,958.43292,-48.20469,1242.74036
823,6.85,1145.27393,-63.60044,1288.29871,1144.80396,132.55844,1283.12488,1018.65527,-40.69265,1316.78918,1014.41577,120.26904,1302.02905,961.38892,-46.85503,1243.67712
824,6.858,1148.65137,-61.69854,1288.88367,1148.35376,134.77885,1283.88611,1022.16364,-38.45334,1316.77576,1019.19489,123.55785,1301.69873,965.14337,-44.97861,1243.14148
825,6.867,1151.97729,-59.16457,1289.57178,1149.86792,135.91556,1284.0968,1024.50476,-36.67794,1317.68201,1021.62939,124.30871,1300.69751,968.54297,-43.48287,1244.33618
826,6.875,1155.74133,-57.74931,1290.62085,1159.2251,139.54848,1281.53113,1029.49023,-35.57787,1317.98291,1025.33887,127.17981,1300.69824,972.02179,-41.43086,1244.45911
827,6.883,1159.07581,-56.03416,1291.04163,1160.46912,139.26752,1284.37891,1032.64893,-33.72564,1317.44263,1028.25854,126.70901,1300.52759,975.94733,-40.95874,1245.05945
828,6.892,1162.46863,-54.49267,1291.5116,1161.41504,139.90968,1284.30066,1035.57739,-31.17615,1318.38135,1031.52356,131.43993,1300.6012,979.50983,-38.57235,1245.34448
829,6.9,1166.14453,-51.68176,1293.29773,1165.927,143.5282,1284.44714,1038.58069,-29.17905,1319.9231,1034.28711,131.79874,1300.56384,982.44452,-38.97506,1245.90771
830,6.908,1169.59985,-49.2123,1293.14417,1167.53162,144.65996,1284.73462,1042.53955,-26.67323,1319.62158,1038.29443,133.87173,1300.77258,986.59955,-37.71768,1245.87256
831,6.917,1172.95898,-48.38788,1293.76245,1175.59753,148.16273,1281.24255,1045.82813,-27.32627,1320.57471,1040.5387,134.51964,1300.1355,989.737,-36.10591,1246.24878
832,6.925,1176.66675,-46.77235,1293.92603,1178.04211,149.26645,1280.98059,1050.20447,-24.68836,1320.51404,1044.75598,136.59207,1300.62866,993.75165,-35.81841,1246.68726
833,6.933,1180.46887,-45.62562,1294.84961,1180.88416,150.74043,1280.95569,1053.50439,-24.66634,1320.27466,1047.08716,137.4805,1299.88635,996.72504,-33.56813,1247.03284
834,6.942,1183.88904,-43.79564,1294.77441,1183.13281,151.82684,1280.69592,1056.35352,-21.56242,1320.84827,1049.89795,138.70882,1299.16614,1000.07281,-32.49889,1246.84644
835,6.95,1186.96143,-41.77151,1294.98315,1186.92395,153.59669,1279.85498,1059.27783,-20.79432,1320.76904,1052.87109,141.31924,1299.70679,1003.37543,-30.67183,1247.43835
836,6.958,1190.17383,-39.91892,1295.45276,1190.75098,155.41794,1279.93713,1063.92712,-18.93946,1321.67041,1055.89282,141.23138,1300.17932,1006.47034,-31.14508,1247.40271
837,6.967,1193.93945,-39.58181,1295.87048,1192.59766,155.73141,1280.86389,1065.69531,-18.7502,1321.74292,1059.77563,143.44124,1299.12634,1010.47211,-30.31529,1248.35193
838,6.975,1197.05859,-37.82821,1295.89172,1196.93298,157.46051,1280.552,1069.55212,-18.80104,1322.01404,1061.75122,143.91916,1300.07849,1013.0954,-29.12944,1248.50232
839,6.983,1200.59509,-36.89338,1296.12866,1199.48462,159.49208,1280.3717,1073.3595,-15.53086,1322.77771,1066.19128,144.61017,1299.79932,1016.84979,-27.31706,1249.07629
840,6.992,1203.7793,-34.80213,1296.08484,1201.10461,160.29196,1280.19324,1076.5022,-15.71963,1323.36377,1068.04248,146.44582,1299.85474,1019.77216,-25.95115,1249.24683
841,7,1206.78259,-33.75434,1296.61279,1199.6156,158.48936,1278.755,1079.6239,-13.27881,1323.24963,1071.09424,147.7449,1300.21912,1022.66107,-26.49511,1249.25
842,7.008,1210.3092,-32.32376,1296.69067,1203.00891,159.8428,1278.87024,1082.79688,-13.00177,1323.92529,1075.40015,149.01813,1299.87415,1026.74854,-23.08099,1249.75891
843,7.017,1213.61157,-31.55489,1296.44812,1205.50317,161.64784,1279.1814,1085.92883,-11.98329,1324.12732,1077.90076,149.04404,1300.60095,1029.67749,-23.58559,1250.38062
844,7.025,1217.18616,-30.70377,1297.26428,1213.57458,165.4704,1282.22729,1089.7428,-10.49535,1324.13428,1080.98999,150.89772,1301.27283,1032.51099,-21.38428,1251.34448
845,7.033,1220.16418,-28.5303,1297.4574,1217.03333,166.68495,1281.80298,1092.59473,-10.39721,1324.14343,1084.50671,152.62271,1302.0282,1036.23706,-20.58621,1251.14404
846,7.042,1223.3031,-27.09076,1297.89551,1221.31519,168.85576,1283.17529,1094.95288,-6.63279,1325.32446,1087.76001,153.33713,1302.59338,1038.60547,-19.389,1251.58215
847,7.05,1225.6897,-25.65635,1297.93701,1223.48621,169.10495,1282.76624,1098.43433,-7.36888,1325.30786,1090.58582,154.42143,1302.76941,1042.58545,-17.43821,1251.57141
848,7.058,1229.33008,-25.15464,1298.57385,1227.18811,170.42267,1282.87317,1101.552,-5.729,1325.82532,1093.66174,154.76176,1302.91052,1045.49158,-17.82931,1251.83398
849,7.067,1231.81909,-23.81229,1298.90125,1230.24792,171.37357,1282.70288,1105.72644,-5.52906,1326.40393,1096.89795,156.35562,1303.65039,1047.95654,-16.07478,1252.35437
850,7.075,1235.20288,-22.91105,1299.57861,1228.33765,169.09146,1280.85938,1107.41968,-4.06327,1326.57947,1100.14844,158.17784,1303.77649,1051.37317,-13.59102,1253.00635
851,7.083,1237.94653,-21.67076,1299.87622,1230.07874,169.81248,1281.08936,1110.85315,-1.66197,1326.66589,1102.09998,159.18196,1303.97412,1053.83997,-13.36783,1252.99963
852,7.092,1240.98132,-21.19976,1300.37415,1233.78723,172.01216,1281.34766,1113.12244,-0.87598,1327.46619,1105.89746,161.29132,1303.73792,1057.19824,-12.80567,1253.7533
853,7.1,1243.30005,-19.39335,1300.16101,1241.42957,176.13098,1284.47339,1114.98682,-0.96335,1326.42798,1108.53845,160.87305,1304.40588,1060.6178,-12.20533,1253.63672
854,7.108,1246.93982,-18.18361,1300.57483,1243.39697,176.73355,1284.25806,1119.94385,1.4869,1326.8396,1111.22192,161.97096,1303.9093,1062.80115,-10.96486,1253.59583
855,7.117,1249.83081,-17.38634,1300.67529,1241.01038,173.94939,1282.82166,1122.28613,0.93766,1327.63086,1114.52295,163.52991,1304.27173,1065.99146,-9.36099,1253.83069
856,7.125,1252.29382,-16.21413,1300.99646,1250.77893,179.28984,1285.63269,1125.52734,3.24992,1326.78735,1116.64063,163.19493,1304.47668,1068.51831,-8.73032,1254.0686
857,7.133,1255.04944,-15.65032,1301.26843,1252.82751,180.67664,1285.56738,1127.76648,3.49291,1327.12769,1119.60962,164.34364,1304.67896,1071.04871,-6.87471,1254.21045
858,7.142,1258.52625,-14.47088,1300.99768,1255.47766,181.88483,1285.24475,1130.48706,4.4417,1327.16479,1122.21387,165.20346,1304.52625,1074.79663,-6.73933,1254.16418
859,7.15,1261.68237,-13.35366,1301.33752,1257.56311,183.16412,1284.76172,1134.04785,6.25227,1327.92725,1125.18909,165.12544,1304.86108,1077.18579,-7.17152,1254.84534
860,7.158,1264.29395,-11.60231,1301.29517,1254.57056,179.7547,1282.65039,1136.56921,6.7019,1327.94324,1127.40686,168.5686,1305.68347,1079.94348,-5.72309,1255.06567
861,7.167,1267.37708,-10.61306,1300.81982,1258.98669,182.21358,1283.19946,1140.2887,6.39183,1328.59131,1129.56946,169.34601,1304.61328,1082.9469,-4.07027,1255.11633
862,7.175,1270.31824,-9.93597,1301.55566,1261.98645,183.07257,1283.1012,1142.37207,8.57568,1328.92456,1132.72644,170.04213,1304.81531,1085.14355,-4.37935,1255.75549
863,7.183,1272.55347,-9.32715,1301.11121,1263.30261,183.88283,1282.92969,1145.99646,9.24726,1329.30334,1135.92346,169.88724,1305.39734,1088.34766,-3.05445,1255.67676
864,7.192,1275.8916,-7.48198,1301.07007,1265.10706,184.21512,1282.40283,1147.78906,9.95378,1329.44861,1138.2522,172.02388,1305.54736,1091.20239,-2.41486,1256.12354
865,7.2,1278.61572,-7.30831,1301.21021,1273.63989,189.26408,1285.45862,1151.11719,12.44036,1329.9375,1141.39307,171.86899,1305.54919,1093.59912,-2.30095,1257.16589
866,7.208,1281.62317,-5.54436,1301.23547,1276.79639,190.6132,1286.10327,1154.79712,11.21307,1330.77295,1143.09949,171.70523,1305.79614,1096.08752,-0.59797,1257.10669
867,7.217,1284.09863,-5.31074,1301.53809,1279.35681,191.62163,1286.39087,1156.96094,11.25446,1330.19397,1146.00525,174.31213,1305.41663,1099.20935,0.10745,1257.07202
868,7.225,1287.05444,-3.09387,1301.37244,1281.44519,192.04773,1286.64954,1159.49695,14.78863,1329.91553,1148.79785,174.40126,1305.91541,1101.61401,0.86019,1257.66492
869,7.233,1289.76941,-2.39856,1301.41614,1283.30017,192.49094,1286.09192,1162.12634,14.36483,1330.04822,1151.15381,174.14209,1307.20166,1104.65186,1.89684,1258.005
870,7.242,1291.84058,-1.25275,1301.08154,1280.80994,189.57365,1285.18494,1164.28101,15.27669,1330.71692,1153.40784,178.0771,1307.14868,1106.99707,2.87031,1257.84583
871,7.25,1294.76819,-0.54746,1300.96179,1286.03906,192.77678,1284.48975,1167.29407,16.05943,1329.4856,1156.62097,177.7957,1306.92371,1110.10522,2.93881,1258.23083
872,7.258,1296.90466,0.38174,1301.37378,1288.11499,193.16406,1284.14795,1169.25598,16.94964,1330.30969,1158.2594,177.65596,1307.33557,1112.40674,4.16409,1258.37012
873,7.267,1299.66699,0.99073,1301.77039,1290.0907,193.30092,1284.29102,1172.66406,17.12662,1329.97864,1161.61389,180.14127,1306.74219,1114.28149,5.47449,1258.21179
