Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
331,2.75,41.35707,380.30881,859.97119,71.04111,366.40692,882.41333,104.25513,358.24982,870.66785,141.82765,362.30573,873.56128,90.28307,367.82928,807.10175,115.79993,369.94244,773.09991,136.50148,376.88141,741.28876
332,2.758,43.09296,382.21036,860.36304,72.90645,369.05121,883.16571,106.99266,363.3205,870.80884,143.87038,364.96765,875.18701,93.06474,369.88501,808.34027,117.47953,371.88586,773.97247,138.58723,378.54364,741.05127
333,2.767,44.27121,384.32428,861.40161,73.54254,369.47354,883.57068,107.71738,365.92633,873.03033,145.37186,366.77979,876.0387,94.00363,371.58499,808.51154,118.61428,373.54193,774.53217,139.91576,381.65186,742.68274
334,2.775,45.73009,387.21887,862.42926,75.77975,372.35938,884.32642,109.74796,368.21121,874.27814,147.52248,369.48315,876.47998,95.7756,374.95105,809.62378,120.97324,375.91385,774.97211,141.9657,383.56964,742.84698
335,2.783,47.43063,388.18765,863.48834,77.23051,374.17627,884.51019,111.53758,369.37234,874.46893,147.78322,372.85712,876.90839,96.80088,376.40051,809.83118,122.16747,376.92612,775.22235,144.06213,385.65408,743.24451
336,2.792,49.11716,389.80994,864.19196,78.86384,375.88449,886.33691,113.5481,371.38199,874.84869,149.90848,374.99829,877.28851,99.32859,379.01483,811.5434,123.7916,380.54773,776.24506,144.733,387.55011,744.12122
337,2.8,50.32889,390.85443,864.39069,80.52467,378.14182,887.2749,114.52076,371.07791,875.05627,151.45251,376.64499,878.61188,100.61278,380.68329,811.68109,125.53795,381.94937,776.18744,147.10538,390.66318,745.30078
338,2.808,52.60397,393.08911,864.69586,82.01421,380.78976,887.88251,117.00309,375.76108,875.77966,153.75946,377.18008,879.98169,102.99683,382.53824,812.03754,128.66125,384.24902,778.07642,149.0266,391.25809,745.69568
339,2.817,54.09986,394.66919,865.30646,83.45834,382.19196,888.0481,118.40711,376.13699,877.09454,156.6964,377.69049,880.88257,103.86878,384.59601,812.86865,129.61513,386.17636,778.34766,150.5051,394.18616,746.17249
340,2.825,55.96492,396.8356,866.05707,85.76919,383.26038,887.94647,120.73782,379.02036,877.83179,158.86775,380.68192,880.79181,106.36363,386.91998,813.73981,131.75914,388.18372,779.77478,152.79407,396.75516,747.125
341,2.833,57.70465,397.73895,866.02563,87.9314,385.99936,888.41815,122.20264,381.41559,878.36444,159.36107,382.27487,880.98865,108.39523,387.54807,814.01898,133.53258,390.31134,779.49884,154.30495,397.62457,747.64844
342,2.842,59.38594,399.35565,866.9494,88.91303,385.88385,888.87885,123.60564,381.72803,878.46399,161.60817,384.48846,882.0672,110.42315,389.58029,814.81342,135.48103,391.39731,780.04651,156.41327,399.53476,748.43579
343,2.85,61.38283,400.73199,867.35236,91.84577,389.16376,889.28479,125.76366,384.15228,879.00354,163.25066,387.1506,883.04254,112.17555,391.53427,815.51605,138.08376,393.91135,780.89178,157.89513,402.01694,749.46637
344,2.858,63.50682,403.00961,867.70056,92.37711,389.4617,889.60779,127.83132,385.13501,879.88275,164.4619,389.5173,883.55353,114.22921,392.59833,815.98773,139.7164,394.83438,781.91553,160.2664,404.16608,749.73303
345,2.867,65.15493,404.77744,868.15509,95.17888,390.35287,890.23364,130.0381,385.88861,879.44983,166.6059,390.11502,883.77484,116.16034,394.12891,816.25311,142.24556,397.05533,782.15131,162.65468,405.07785,750.16962
346,2.875,67.17923,406.0311,868.2359,97.33443,392.6983,890.56183,131.12724,387.62186,879.53162,167.32512,391.8136,883.20734,118.18714,396.12698,816.22107,143.29813,397.97458,781.82617,164.22681,406.48911,749.69171
347,2.883,68.72213,406.96106,868.67108,98.90248,394.04141,890.71198,133.22015,388.8616,880.20013,170.45338,394.77951,884.87244,119.362,396.99457,816.6073,145.41872,399.9903,782.6051,167.11812,408.72571,751.12744
348,2.892,71.00761,407.42941,868.92792,100.57353,394.76877,890.71802,135.2021,390.26453,880.2038,172.14081,394.54028,884.82343,123.17694,399.15277,816.78967,147.48853,401.57758,782.03558,168.03581,409.92139,751.12354
349,2.9,72.79845,408.91428,868.914,102.32719,396.67896,890.66888,138.58083,389.64526,880.09644,173.96204,397.77222,885.15741,123.56327,399.78964,816.71857,149.44797,403.31827,782.32074,171.7784,411.82068,751.45929
350,2.908,74.72374,410.25949,868.71082,104.914,397.71362,890.50354,140.09279,389.79877,879.93219,175.50418,398.70355,884.68933,126.34015,401.97546,816.63953,151.8842,404.952,783.07642,172.70631,412.14978,751.74982
351,2.917,76.86807,412.0777,868.81622,106.21119,398.08969,890.03931,141.50917,393.96878,880.82336,178.10773,399.54294,884.29077,128.14244,403.02954,816.66211,153.79877,405.23193,782.72076,175.6906,414.14407,751.55402
352,2.925,78.74067,413.09915,868.00183,108.20338,401.05566,890.29663,142.46326,395.89798,880.74945,180.59102,400.81305,884.89203,129.61845,403.14838,816.98309,156.54289,406.61874,783.08893,177.30824,414.58109,751.23193
353,2.933,80.63375,414.09534,867.61621,110.10602,401.74698,890.59827,144.67947,395.52362,880.17096,181.90482,400.73468,885.25348,132.59404,405.89963,816.76941,158.57115,407.04022,783.18311,180.44543,416.19586,751.82037
354,2.942,82.8069,414.88104,867.38739,111.66481,401.62439,890.25067,146.36842,397.50485,880.43542,183.46901,402.78217,884.04614,133.69008,406.31671,816.97925,160.15279,408.24054,783.15088,182.07562,417.20651,752.22601
355,2.95,84.46896,415.54266,866.92731,113.9883,404.1864,890.59509,148.56737,399.48676,880.05853,185.17876,404.51852,884.80847,136.08885,407.90048,816.32141,162.89853,410.19183,782.61737,183.8933,419.40958,751.55817
356,2.958,85.51749,415.54053,866.58929,115.22364,404.14374,890.50305,151.39023,397.3876,879.35394,186.01143,405.13037,884.82788,137.66072,408.8656,816.29883,163.49507,410.4014,782.31482,186.19818,420.13501,751.72247
357,2.967,88.06316,417.4646,866.44745,116.65762,404.85422,889.61041,151.80911,400.73618,878.97968,188.49854,408.01086,884.46948,139.88744,409.08234,815.69763,166.17252,412.44308,782.26282,187.42105,420.3688,751.57178
358,2.975,88.98295,418.98926,866.12439,118.651,406.40866,889.48889,154.54356,399.6106,878.32642,190.01642,407.76062,884.75018,141.12276,409.47479,815.20203,167.91104,412.88635,782.19531,189.51871,421.47043,751.45166
359,2.983,90.27415,418.34525,865.80902,120.06219,406.75491,889.62024,155.73598,399.73965,878.21191,192.74939,403.92392,884.61285,142.75722,410.67084,815.08704,169.66487,413.04187,782.93683,191.92085,422.57306,751.14526
360,2.992,92.21272,419.30032,865.41193,121.32938,406.56018,889.17786,156.24425,403.49295,878.30707,193.48004,406.72586,883.96063,144.60399,411.41019,814.6557,170.73828,414.49161,781.61542,192.70943,423.18784,750.9043
361,3,93.08753,420.48935,865.3653,122.41281,407.21841,889.00977,157.66809,404.09393,877.61584,195.47247,407.10883,883.6496,145.60356,411.57501,814.71979,172.29752,415.60269,781.20575,193.51387,423.51401,750.75751
362,3.008,94.19888,420.11893,864.93298,123.88189,408.26782,888.37231,158.78424,403.49368,877.19879,196.4117,408.04114,883.08667,147.27734,412.20438,814.42993,173.74902,415.04578,781.37109,196.08397,424.89447,750.36517
363,3.017,95.59343,419.99661,864.13623,125.38366,408.48422,888.6355,159.8315,402.69742,877.50006,196.69478,409.84897,882.63525,148.57303,412.47968,813.82452,175.0287,415.95959,781.32605,196.50769,424.87744,749.45349
364,3.025,96.9677,420.00244,863.54608,126.48911,408.52911,887.99585,161.48685,402.91385,877.54291,197.29427,409.53595,882.80664,149.81537,412.56946,813.72607,175.66702,415.95453,780.68787,197.743,425.04266,748.95422
365,3.033,97.12864,419.75888,863.46075,127.13477,408.58331,887.68933,162.81924,404.47366,877.34619,199.46141,409.85864,882.22284,150.42523,412.495,813.62994,176.91017,416.39709,780.46735,198.73891,424.82553,748.48199
366,3.042,98.22609,419.69351,862.94409,128.05284,408.43063,887.66266,163.01003,404.97076,877.51239,200.9682,409.65292,881.7959,150.92172,412.62567,813.20483,177.80531,416.4491,779.94409,200.17958,425.35269,749.42914
367,3.05,99.36728,419.91879,863.01788,128.49063,408.57599,887.36993,163.83694,405.50772,877.38214,201.37769,409.86862,881.57458,151.80299,412.79166,813.57513,179.31062,416.5116,779.51141,200.74669,425.34189,749.12866
368,3.058,100.11154,419.61346,862.50745,129.0058,408.33517,887.36652,163.98187,405.30429,877.46075,201.85345,410.49146,883.07166,152.99698,412.62906,813.44604,180.21634,415.55328,779.31647,202.32472,424.83481,748.21667
369,3.067,100.95863,419.88898,862.30023,130.34959,409.8801,886.92719,165.18446,404.24887,877.45087,202.74411,410.43573,883.08582,153.38249,412.62634,813.20215,182.18793,415.37308,778.75604,202.71036,424.69162,748.07404
370,3.075,101.42129,419.9097,861.95135,130.79919,409.51773,886.34467,165.81592,405.26083,877.31433,202.96095,410.33081,882.9043,154.78439,413.45499,812.95465,181.79892,415.01633,778.7948,202.94714,424.64252,748.19373
371,3.083,102.02042,420.04767,861.77728,131.56902,409.44461,886.0191,168.00087,402.22757,876.7049,203.50287,410.09766,882.63092,155.55592,412.25143,812.48877,181.79892,415.01633,778.7948,203.70265,424.92197,748.32245
372,3.092,102.6839,419.87253,861.28833,132.45898,407.44775,885.79657,168.6429,402.35593,876.328,204.64293,409.81659,882.33972,155.99326,412.32019,812.99243,182.34465,414.60519,778.88165,204.11864,424.37155,748.27966
373,3.1,103.0688,419.66641,861.40863,132.56052,407.48724,885.55664,169.00008,402.22159,876.3902,204.73886,409.86627,882.25543,156.2785,411.9436,812.61798,183.00682,414.4834,778.87738,205.29138,423.54977,747.43896
374,3.108,103.66869,419.58185,861.3371,133.13196,407.27203,885.07031,169.07547,402.06451,876.36572,205.43214,409.8667,882.15808,156.60951,411.77029,812.25409,183.41843,414.08362,778.42731,205.97275,422.87598,747.58777
375,3.117,104.09987,419.10718,861.01898,133.64528,407.0799,884.92993,169.65036,401.68329,875.98163,205.60258,409.7963,882.13672,157.23303,411.40085,812.5495,183.76817,414.03406,778.17474,206.02449,422.5361,747.28583
376,3.125,104.13391,419.21243,861.05121,134.12991,408.26208,884.93378,170.13702,401.37738,875.46307,205.73416,410.54987,881.53265,157.93625,411.27768,812.50073,184.09482,413.54831,777.78943,206.65291,422.116,747.83649
377,3.133,104.29342,418.95657,860.73865,134.27046,408.15671,884.97284,170.13702,401.37738,875.46307,205.34911,409.46039,880.47638,158.09464,411.37872,812.06927,184.37303,413.82877,778.01935,206.28847,421.83621,746.96515
378,3.142,104.63486,418.69586,860.70282,134.26611,408.05563,885.01019,170.34911,401.47934,875.14813,206.01659,409.80463,880.23279,158.37227,411.25824,811.67145,184.37303,413.82877,778.01935,206.29993,420.974,746.5697
379,3.15,104.97356,418.56274,860.62531,134.68863,408.59988,884.91748,170.51967,401.46042,875.09204,206.48352,409.55042,880.07361,158.33492,411.08817,811.30011,184.37303,413.82877,778.01935,206.64717,421.14584,746.58331
380,3.158,105.14061,418.75375,860.64905,134.68863,408.59988,884.91748,170.64914,401.59668,874.77686,206.87889,409.78586,879.8374,158.92998,411.20761,811.09814,184.37303,413.82877,778.01935,206.88359,421.0675,746.45544
381,3.167,105.12054,418.58008,860.56812,134.88087,408.82358,885.01813,171.26617,402.21359,874.69647,207.36241,411.33002,879.69696,158.90253,411.44788,810.94696,184.53793,413.81711,777.98853,207.60999,421.86304,746.51373
382,3.175,105.65596,418.83301,860.29626,135.27531,409.43494,884.65125,172.03755,402.71307,874.89319,207.82724,411.29352,880.42432,158.79202,411.71777,810.94641,184.84608,414.01346,777.78168,207.77551,422.88199,746.04639
383,3.183,105.81711,419.92606,860.57104,135.76462,409.81726,884.88202,170.41138,406.54605,875.95288,208.10564,410.85257,881.04053,159.82672,412.46695,810.86646,185.04384,414.55328,777.4118,207.72562,423.67203,746.05664
384,3.192,106.34448,420.30667,860.03387,135.8858,409.77908,884.86377,170.59888,406.10855,875.99945,208.58572,411.10565,881.43646,159.82672,412.46695,810.86646,185.08064,414.65134,777.27936,207.67146,423.90787,746.05469
385,3.2,106.3149,420.55954,860.18011,136.03091,410.19781,884.73956,171.6218,406.90784,874.77515,207.85799,412.36197,879.78094,159.67763,412.9346,810.79266,185.79456,415.66058,777.3067,207.72617,424.37097,746.13678
386,3.208,106.2226,420.61984,860.03809,136.03091,410.19781,884.73956,171.1494,408.1369,875.56805,208.72275,411.27341,881.10046,159.79469,412.9866,810.64331,186.60999,417.00876,777.56262,207.93912,425.56339,746.56885
387,3.217,106.32652,421.53525,859.82452,136.22626,410.77859,884.65161,171.24033,407.5473,874.64392,209.11163,411.92975,880.50488,160.30475,413.50775,810.69611,186.71458,417.51056,777.59436,208.16191,426.96634,746.30896
388,3.225,106.84301,422.17899,859.91577,137.04822,411.3309,885.26508,171.81145,409.10397,874.83112,209.2372,413.03912,880.07104,160.48668,414.36426,810.85742,187.00031,418.08563,777.30457,208.01404,427.53244,746.2793
389,3.233,106.98103,422.77609,860.15607,136.85582,411.90356,885.06665,171.81145,409.10397,874.83112,209.58101,415.32687,879.94269,160.64977,415.51703,811.04169,186.92943,418.79651,777.4519,208.57883,427.96246,746.00745
390,3.242,107.18402,423.35489,860.24548,137.24274,413.28516,885.27618,171.92992,410.41556,874.81696,209.09799,417.56909,880.58679,160.47382,416.9429,810.91479,187.0706,420.26263,777.53357,208.72411,429.14343,745.96509
391,3.25,107.48643,423.54169,860.47394,137.64369,414.01181,885.203,172.48244,411.63202,874.99274,209.1994,417.60776,880.52063,160.6131,417.41849,811.07434,187.03847,421.11703,777.367,209.39372,430.33765,746.09399
392,3.258,107.48643,423.54169,860.47394,137.64369,414.01181,885.203,173.03291,411.1813,874.80115,209.82959,416.66946,880.5199,160.85979,417.85767,811.02301,187.89729,422.66336,777.93866,209.01952,431.43915,745.86902
393,3.267,107.57212,423.7785,860.3313,137.87035,415.17947,885.1272,174.15276,410.05292,874.17755,209.9296,416.17526,880.17621,161.41725,418.82419,811.42426,187.65712,422.74454,778.0025,209.01917,433.54108,746.42499
394,3.275,107.54865,424.04648,860.75989,137.86998,415.83398,885.07324,174.86351,411.34921,874.50079,210.29005,417.39401,881.0282,161.50748,419.90787,811.11908,187.24234,424.31406,777.96484,209.87245,434.86191,747.44977
395,3.283,108.4819,427.05945,861.01959,138.06482,416.41501,884.98511,174.83754,411.45074,874.4494,211.45863,416.73599,881.59607,162.03433,421.60577,811.91522,187.40535,425.42844,778.11414,209.9304,435.14957,747.87585
396,3.292,108.96455,428.04135,861.28571,138.55322,417.00586,885.00354,175.36772,411.47037,874.73395,210.84964,421.26636,880.76642,162.22658,422.23584,811.91907,188.10901,426.62366,778.0058,209.5652,436.48117,748.05951
397,3.3,109.3008,428.58905,861.66797,138.77484,417.40823,884.97791,174.00458,415.09036,875.49707,209.95703,423.77066,881.88806,162.70184,422.43604,812.08533,189.05922,427.94058,778.37018,210.99152,436.71658,748.53992
398,3.308,109.62459,428.50357,861.65466,139.63565,417.8194,885.30322,175.23506,416.90338,875.28156,211.74406,423.85797,881.75903,162.96515,423.21304,812.0141,189.84718,428.43066,778.4046,210.41347,438.79172,747.53186
399,3.317,110.16878,427.31952,862.32385,140.22894,417.92242,885.69379,175.27097,417.42545,875.78345,211.95688,423.88092,881.7309,163.01434,423.74765,812.0387,189.66841,428.6358,778.55194,210.45973,440.80661,747.82269
400,3.325,110.58559,429.37579,862.59235,140.32938,418.07339,885.93793,176.97035,415.45569,875.30865,212.7905,422.09296,881.47668,163.29736,424.42343,812.57068,189.58867,429.09796,778.7998,210.76218,441.32645,748.00189
401,3.333,110.69855,429.29877,862.64508,140.46782,418.48874,886.47797,177.11464,415.92783,875.9859,213.03239,422.56003,881.58044,163.9035,425.52234,812.60535,189.43102,430.0108,778.86334,210.62341,441.85114,748.12946
402,3.342,110.6796,430.67383,862.59033,140.67978,419.90018,886.70679,176.62245,417.78113,876.52789,212.90433,427.11755,881.88171,164.30304,426.60461,812.26672,189.94553,430.59891,779.43359,210.80035,442.1922,748.65253
403,3.35,111.26514,431.48602,862.8125,141.88364,422.00745,887.03271,177.15652,417.48825,876.48608,213.82939,428.34137,882.43219,165.57919,427.18042,813.43573,191.14835,433.04047,779.60504,212.14468,442.72449,748.58826
404,3.358,111.54313,431.53238,862.8645,142.27199,421.91367,887.08173,178.15672,420.05649,876.96252,214.25266,428.38818,882.78467,165.87335,427.19675,813.73206,191.66916,433.14413,779.86475,213.40085,444.44742,749.29022
405,3.367,112.54435,432.24014,863.25836,143.2256,421.68219,887.36975,180.16292,418.33011,876.84607,215.24303,427.12787,882.54315,165.58197,427.18008,812.91974,192.16335,433.79272,779.9519,213.87854,445.38898,749.46228
406,3.375,113.63737,432.5004,863.48511,144.2242,421.18912,887.6972,179.71024,421.21115,877.36639,214.82851,428.41415,882.97321,165.62891,427.60483,813.26208,192.68076,434.48828,780.1756,214.17877,445.43076,749.71497
407,3.383,114.45036,432.22559,864.05957,144.45355,421.28372,888.09729,180.33722,420.51672,877.55524,216.17433,428.73517,883.47675,167.40028,427.49997,814.35901,193.30315,434.88113,780.82306,214.84088,446.12411,749.84845
408,3.392,115.53965,432.4563,864.96106,146.09557,421.14117,888.61237,181.17915,419.7775,878.24994,217.49936,429.24603,884.09131,169.84697,429.31778,815.15137,194.13934,434.53314,781.68127,215.06769,446.92816,750.49249
409,3.4,115.79185,432.09055,865.27454,147.07117,420.97495,888.83472,182.49275,419.83362,879.33551,219.34384,427.6398,884.12451,169.88658,429.35162,815.31787,195.75098,435.89142,781.8606,216.14105,447.05728,750.85345
410,3.408,117.16843,431.86411,866.3642,147.39685,421.00833,889.20746,182.72771,420.08109,879.51514,219.27162,429.41129,885.29761,170.53996,429.26871,815.3606,196.45726,436.21161,782.58325,217.4697,447.72562,751.24506
411,3.417,118.16855,431.96194,866.52271,148.6575,420.8197,890.198,184.4649,421.28055,880.25995,220.83868,429.27072,886.10193,172.1113,429.67212,816.3396,197.21594,435.84863,783.3067,218.84656,448.94864,752.51154
412,3.425,119.24384,432.02161,866.85376,150.10431,421.45584,890.85559,185.83212,421.78998,881.27954,221.14462,428.83612,886.56329,172.95818,429.63574,817.09198,198.55061,435.95923,783.48755,219.923,449.26852,752.95795
413,3.433,120.69427,431.37506,868.07367,151.28636,420.89484,891.19354,186.39886,422.49414,882.36993,222.5296,428.97937,887.44366,174.57614,429.4371,817.90009,199.71132,435.89478,784.23315,220.28316,448.82864,753.64294
414,3.442,122.4372,431.29889,868.51105,152.47455,420.40192,891.87732,187.70439,420.76685,881.98175,223.7991,428.21472,887.98114,175.05714,429.76376,818.30872,200.66145,435.91226,784.85223,221.3759,449.04416,754.22662
415,3.45,123.4907,431.06766,869.00049,153.85124,421.35046,892.22388,188.74651,420.02484,882.22809,225.25455,427.16815,887.63751,177.18266,430.25858,818.90436,202.83777,436.77725,785.40155,223.3436,449.94357,754.81445
416,3.458,124.63691,430.61441,869.93604,155.0188,420.73553,892.91284,190.40257,420.35016,883.29297,226.72813,427.60248,887.83429,178.554,429.73209,819.1441,204.41791,437.03214,785.73132,224.7251,449.62732,754.99493
417,3.467,126.73678,430.02957,870.27545,157.36977,419.47003,892.77307,193.37436,418.65732,883.82208,229.2621,427.98737,888.25049,180.30827,428.68677,819.76105,205.67523,436.76028,785.88611,226.58324,448.83527,755.61243
418,3.475,127.95483,429.64542,870.44214,158.74573,419.633,893.57886,195.59567,416.91553,883.40094,230.27188,428.38882,889.10504,181.8244,427.93051,820.55255,207.86108,436.82486,787.02539,227.84505,448.92343,756.30353
419,3.483,130.23012,429.25739,871.06787,160.62743,419.17151,894.35712,197.54669,418.2146,884.81439,232.90149,426.21945,889.85114,182.83871,428.35483,820.35193,209.13066,435.78729,787.3017,230.4133,448.67709,757.46088
