Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2923,24.35,-79.73597,76.86919,1280.51587,39.37453,82.75734,1176.71924,-188.22768,59.36646,1172.43982,15.09473,70.06855,1034.69153
2924,24.358,-79.73597,76.86919,1280.51587,39.37453,82.75734,1176.71924,-188.52335,59.49174,1172.67188,15.09473,70.06855,1034.69153
2925,24.367,-79.73597,76.86919,1280.51587,39.4358,82.21695,1176.61365,-188.18311,59.43029,1172.23828,15.20759,69.78816,1034.97534
2926,24.375,-80.32389,76.96092,1280.27747,39.4358,82.21695,1176.61365,-188.18311,59.43029,1172.23828,15.20759,69.78816,1034.97534
2927,24.383,-80.32389,76.96092,1280.27747,39.4358,82.21695,1176.61365,-188.50316,59.3402,1172.52771,15.20759,69.78816,1034.97534
2928,24.392,-80.32389,76.96092,1280.27747,39.4358,82.21695,1176.61365,-188.50316,59.3402,1172.52771,15.20759,69.78816,1034.97534
2929,24.4,-80.70964,76.17886,1280.19788,39.4358,82.21695,1176.61365,-188.45862,59.40399,1172.32629,15.20759,69.78816,1034.97534
2930,24.408,-80.70964,76.17886,1280.19788,39.37453,82.75734,1176.71924,-188.45862,59.40399,1172.32629,15.20759,69.78816,1034.97534
2931,24.417,-80.70964,76.17886,1280.19788,39.37453,82.75734,1176.71924,-188.45862,59.40399,1172.32629,15.20759,69.78816,1034.97534
2932,24.425,-80.32389,76.96092,1280.27747,39.4358,82.21695,1176.61365,-188.47882,59.55551,1172.47046,15.20759,69.78816,1034.97534
2933,24.433,-80.54348,77.005,1280.66248,39.4358,82.21695,1176.61365,-188.45862,59.40399,1172.32629,15.20759,69.78816,1034.97534
2934,24.442,-80.54348,77.005,1280.66248,39.37453,82.75734,1176.71924,-188.45862,59.40399,1172.32629,15.20759,69.78816,1034.97534
2935,24.45,-80.32389,76.96092,1280.27747,39.4358,82.21695,1176.61365,-188.45862,59.40399,1172.32629,15.71904,72.71738,1035.44763
2936,24.458,-80.92913,76.22296,1280.58289,39.92058,83.58172,1176.95984,-188.45862,59.40399,1172.32629,15.8834,72.53394,1035.31274
2937,24.467,-80.92913,76.22296,1280.58289,39.55837,82.05138,1177.08716,-188.45862,59.40399,1172.32629,15.96882,72.11441,1035.05554
2938,24.475,-80.92913,76.22296,1280.58289,39.37453,82.75734,1176.71924,-188.45862,59.40399,1172.32629,15.8834,72.53394,1035.31274
2939,24.483,-80.54348,77.005,1280.66248,39.92058,83.58172,1176.95984,-188.45862,59.40399,1172.32629,15.8834,72.53394,1035.31274
2940,24.492,-80.54348,77.005,1280.66248,39.51538,86.42028,1177.04077,-188.18311,59.43029,1172.23828,15.8834,72.53394,1035.31274
2941,24.5,-80.90652,77.04816,1280.32031,39.51538,86.42028,1177.04077,-188.36069,59.73263,1172.36145,15.8834,72.53394,1035.31274
2942,24.508,-80.54348,77.005,1280.66248,39.78087,84.99842,1177.17285,-188.34048,59.58111,1172.21729,15.8834,72.53394,1035.31274
2943,24.517,-80.80405,77.10107,1280.61584,39.51538,86.42028,1177.04077,-188.06573,59.95071,1172.24683,15.96882,72.11441,1035.05554
2944,24.525,-80.90652,77.04816,1280.32031,39.51538,86.42028,1177.04077,-187.79016,59.97705,1172.15881,15.8834,72.53394,1035.31274
2945,24.533,-80.5845,77.057,1280.23071,39.51538,86.42028,1177.04077,-188.06573,59.95071,1172.24683,15.8834,72.53394,1035.31274
2946,24.542,-80.90652,77.04816,1280.32031,39.51538,86.42028,1177.04077,-188.06573,59.95071,1172.24683,15.8834,72.53394,1035.31274
2947,24.55,-80.90652,77.04816,1280.32031,39.69714,87.12704,1176.78613,-188.06573,59.95071,1172.24683,15.8834,72.53394,1035.31274
2948,24.558,-80.72578,77.27634,1280.07141,39.69714,87.12704,1176.78613,-187.79016,59.97705,1172.15881,15.96882,72.11441,1035.05554
2949,24.567,-80.4263,76.9081,1279.98181,39.69714,87.12704,1176.78613,-187.75743,60.33025,1172.23389,15.8834,72.53394,1035.31274
2950,24.575,-80.41651,77.04446,1279.83301,39.69714,87.12704,1176.78613,-188.03302,60.30387,1172.32178,15.8834,72.53394,1035.31274
2951,24.583,-80.39017,77.26194,1279.9696,39.69714,87.12704,1176.78613,-187.71101,60.84713,1172.25757,15.76849,72.76944,1035.66736
2952,24.592,-80.48772,77.2135,1279.65796,39.69714,87.12704,1176.78613,-187.75743,60.33025,1172.23389,15.30037,70.66351,1035.3783
2953,24.6,-80.20138,77.98566,1279.46094,39.69714,87.12704,1176.78613,-187.59903,60.30288,1172.22949,15.89936,72.58128,1035.77234
2954,24.608,-80.20138,77.98566,1279.46094,39.69714,87.12704,1176.78613,-187.43549,60.47204,1172.31519,15.76849,72.76944,1035.66736
2955,24.617,-80.20138,77.98566,1279.46094,39.69714,87.12704,1176.78613,-187.38211,61.06839,1172.34363,15.20289,70.89861,1035.75696
2956,24.625,-80.08115,78.06667,1279.82312,39.69714,87.12704,1176.78613,-187.5526,60.8155,1172.24976,15.76849,72.76944,1035.66736
2957,24.633,-80.08115,78.06667,1279.82312,39.69714,87.12704,1176.78613,-187.62888,61.06548,1172.46985,15.20289,70.89861,1035.75696
2958,24.642,-80.08115,78.06667,1279.82312,39.69714,87.12704,1176.78613,-186.99391,60.75635,1172.16284,15.20289,70.89861,1035.75696
2959,24.65,-80.08115,78.06667,1279.82312,40.19802,87.15371,1176.67273,-187.1575,60.58717,1172.07715,15.56687,71.28373,1035.87915
2960,24.658,-80.08115,78.06667,1279.82312,40.51666,86.94584,1176.7854,-186.90547,62.21032,1172.32764,15.20289,70.89861,1035.75696
2961,24.667,-80.20138,77.98566,1279.46094,40.37984,87.85983,1176.41797,-186.68777,62.08718,1172.21069,15.56687,71.28373,1035.87915
2962,24.675,-79.63107,79.06967,1279.99341,40.37984,87.85983,1176.41797,-186.97308,61.66197,1172.04028,15.20289,70.89861,1035.75696
2963,24.683,-79.63107,79.06967,1279.99341,41.6695,89.55956,1177.43982,-187.19273,61.04341,1172.2804,15.66436,71.04858,1035.50049
2964,24.692,-79.63107,79.06967,1279.99341,41.25118,89.30959,1176.93396,-186.87785,62.49231,1172.34741,15.66436,71.04858,1035.50049
2965,24.7,-79.65832,79.25066,1279.58899,40.93285,89.51755,1176.82129,-186.5316,62.81828,1172.13379,15.30037,70.66351,1035.3783
2966,24.708,-79.76238,79.59229,1279.26819,40.93285,89.51755,1176.82129,-186.63321,62.44093,1171.91394,15.66436,71.04858,1035.50049
2967,24.717,-79.39877,80.43694,1279.34473,42.3401,89.22069,1177.59753,-186.66235,62.94188,1172.29138,15.66436,71.04858,1035.50049
2968,24.725,-79.50725,80.36894,1279.47021,40.93285,89.51755,1176.82129,-186.5316,62.81828,1172.13379,15.81432,70.93484,1035.26111
2969,24.733,-78.83194,80.13409,1279.60034,42.3401,89.22069,1177.59753,-186.5067,63.67131,1172.00562,15.66436,71.04858,1035.50049
2970,24.742,-78.68227,80.16735,1279.44141,41.6695,89.55956,1177.43982,-186.5067,63.67131,1172.00562,15.55149,71.32908,1035.21655
2971,24.75,-79.08556,80.97316,1279.43445,41.25118,89.30959,1176.93396,-186.54199,63.34324,1172.0354,15.81432,70.93484,1035.26111
2972,24.758,-78.29306,80.68642,1279.56445,41.6695,89.55956,1177.43982,-186.67274,63.46686,1172.19299,15.81432,70.93484,1035.26111
2973,24.767,-78.29306,80.68642,1279.56445,40.93285,89.51755,1176.82129,-186.5067,63.67131,1172.00562,15.71065,71.25636,1034.84656
2974,24.775,-79.08556,80.97316,1279.43445,40.93285,89.51755,1176.82129,-186.63756,63.76227,1172.14063,15.71065,71.25636,1034.84656
2975,24.783,-78.29306,80.68642,1279.56445,40.93285,89.51755,1176.82129,-186.63756,63.76227,1172.14063,15.71065,71.25636,1034.84656
2976,24.792,-78.29306,80.68642,1279.56445,40.93285,89.51755,1176.82129,-186.2928,63.5854,1172.05042,15.71065,71.25636,1034.84656
2977,24.8,-78.29306,80.68642,1279.56445,40.93285,89.51755,1176.82129,-186.63756,63.76227,1172.14063,15.71065,71.25636,1034.84656
2978,24.808,-78.29306,80.68642,1279.56445,40.93285,89.51755,1176.82129,-186.42368,63.67636,1172.1853,15.71065,71.25636,1034.84656
2979,24.817,-78.29306,80.68642,1279.56445,40.93285,89.51755,1176.82129,-186.63756,63.76227,1172.14063,16.0748,71.64085,1034.96887
2980,24.825,-78.29306,80.68642,1279.56445,41.6695,89.55956,1177.43982,-186.63756,63.76227,1172.14063,15.71065,71.25636,1034.84656
2981,24.833,-78.29306,80.68642,1279.56445,40.93285,89.51755,1176.82129,-186.63756,63.76227,1172.14063,15.71065,71.25636,1034.84656
2982,24.842,-78.29306,80.68642,1279.56445,40.93285,89.51755,1176.82129,-186.42368,63.67636,1172.1853,16.0748,71.64085,1034.96887
2983,24.85,-78.29306,80.68642,1279.56445,40.93285,89.51755,1176.82129,-186.5067,63.67131,1172.00562,15.71065,71.25636,1034.84656
2984,24.858,-78.29306,80.68642,1279.56445,40.93285,89.51755,1176.82129,-186.32239,63.88475,1172.29492,16.0748,71.64085,1034.96887
2985,24.867,-78.29306,80.68642,1279.56445,40.93285,89.51755,1176.82129,-186.19151,63.79379,1172.16003,16.0748,71.64085,1034.96887
2986,24.875,-78.29306,80.68642,1279.56445,40.93285,89.51755,1176.82129,-186.4054,63.8797,1172.11523,16.0748,71.64085,1034.96887
2987,24.883,-78.29306,80.68642,1279.56445,40.93285,89.51755,1176.82129,-186.32239,63.88475,1172.29492,16.0748,71.64085,1034.96887
2988,24.892,-77.90431,81.20668,1279.68787,40.93285,89.51755,1176.82129,-186.32239,63.88475,1172.29492,16.0748,71.64085,1034.96887
2989,24.9,-77.90431,81.20668,1279.68787,40.93285,89.51755,1176.82129,-186.53627,63.97065,1172.25024,16.0748,71.64085,1034.96887
2990,24.908,-77.90431,81.20668,1279.68787,40.93285,89.51755,1176.82129,-186.32239,63.88475,1172.29492,16.0748,71.64085,1034.96887
2991,24.917,-77.90431,81.20668,1279.68787,40.93285,89.51755,1176.82129,-186.19151,63.79379,1172.16003,16.0748,71.64085,1034.96887
2992,24.925,-77.90431,81.20668,1279.68787,40.93285,89.51755,1176.82129,-186.32239,63.88475,1172.29492,16.0748,71.64085,1034.96887
2993,24.933,-77.90431,81.20668,1279.68787,40.93285,89.51755,1176.82129,-186.19151,63.79379,1172.16003,16.0748,71.64085,1034.96887
2994,24.942,-77.90431,81.20668,1279.68787,40.93285,89.51755,1176.82129,-186.32239,63.88475,1172.29492,16.0748,71.64085,1034.96887
2995,24.95,-77.90431,81.20668,1279.68787,40.93285,89.51755,1176.82129,-186.53627,63.97065,1172.25024,15.71065,71.25636,1034.84656
2996,24.958,-77.75471,81.24016,1279.52917,41.00883,89.82236,1176.55835,-186.32239,63.88475,1172.29492,16.0748,71.64085,1034.96887
2997,24.967,-77.90431,81.20668,1279.68787,40.93285,89.51755,1176.82129,-186.32239,63.88475,1172.29492,16.0748,71.64085,1034.96887
2998,24.975,-77.75471,81.24016,1279.52917,41.00883,89.82236,1176.55835,-186.19151,63.79379,1172.16003,16.0748,71.64085,1034.96887
2999,24.983,-77.90475,82.12318,1279.65283,41.00883,89.82236,1176.55835,-186.32239,63.88475,1172.29492,16.0748,71.64085,1034.96887
3000,24.992,-77.75471,81.24016,1279.52917,41.00883,89.82236,1176.55835,-186.32239,63.88475,1172.29492,16.0748,71.64085,1034.96887
3001,25,-77.75471,81.24016,1279.52917,40.93285,89.51755,1176.82129,-186.32239,63.88475,1172.29492,16.0748,71.64085,1034.96887
3002,25.008,-77.75471,81.24016,1279.52917,41.00883,89.82236,1176.55835,-186.32239,63.88475,1172.29492,16.0748,71.64085,1034.96887
3003,25.017,-77.90475,82.12318,1279.65283,41.00883,89.82236,1176.55835,-186.32239,63.88475,1172.29492,16.03954,71.65048,1034.44153
3004,25.025,-77.75471,81.24016,1279.52917,41.00883,89.82236,1176.55835,-186.40179,64.06101,1172.48608,16.0748,71.64085,1034.96887
3005,25.033,-77.90475,82.12318,1279.65283,41.00883,89.82236,1176.55835,-186.32239,63.88475,1172.29492,16.20114,71.46561,1034.30334
3006,25.042,-77.90475,82.12318,1279.65283,41.00883,89.82236,1176.55835,-186.32239,63.88475,1172.29492,15.63995,71.27834,1033.79175
3007,25.05,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.32239,63.88475,1172.29492,16.0042,71.66299,1033.91431
3008,25.058,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.19151,63.79379,1172.16003,16.0748,71.64085,1034.96887
3009,25.067,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.19151,63.79379,1172.16003,16.03954,71.65048,1034.44153
3010,25.075,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.32513,63.93786,1172.68872,16.0748,71.64085,1034.96887
3011,25.083,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.32513,63.93786,1172.68872,15.67534,71.26591,1034.31909
3012,25.092,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.32239,63.88475,1172.29492,15.71065,71.25636,1034.84656
3013,25.1,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.32239,63.88475,1172.29492,16.03954,71.65048,1034.44153
3014,25.108,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.16724,63.90766,1172.24048,16.03954,71.65048,1034.44153
3015,25.117,-77.90475,82.12318,1279.65283,41.00883,89.82236,1176.55835,-186.32239,63.88475,1172.29492,16.0748,71.64085,1034.96887
3016,25.125,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.19151,63.79379,1172.16003,16.23639,71.45603,1034.83069
3017,25.133,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.40453,64.11408,1172.87988,15.67534,71.26591,1034.31909
3018,25.142,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.32513,63.93786,1172.68872,16.0748,71.64085,1034.96887
3019,25.15,-77.90475,82.12318,1279.65283,41.00883,89.82236,1176.55835,-186.40453,64.11408,1172.87988,16.0748,71.64085,1034.96887
3020,25.158,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.32513,63.93786,1172.68872,16.0748,71.64085,1034.96887
3021,25.167,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.32513,63.93786,1172.68872,16.0748,71.64085,1034.96887
3022,25.175,-77.25884,81.69016,1279.35083,41.78379,89.73689,1176.99316,-186.40453,64.11408,1172.87988,15.71065,71.25636,1034.84656
3023,25.183,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.32513,63.93786,1172.68872,16.01024,71.67114,1034.85132
3024,25.192,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.32513,63.93786,1172.68872,16.1254,72.07367,1034.26245
3025,25.2,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.40453,64.11408,1172.87988,15.67534,71.26591,1034.31909
3026,25.208,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.32513,63.93786,1172.68872,15.67534,71.26591,1034.31909
3027,25.217,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.32513,63.93786,1172.68872,16.0748,71.64085,1034.96887
3028,25.225,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.32513,63.93786,1172.68872,16.0748,71.64085,1034.96887
3029,25.233,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.32513,63.93786,1172.68872,16.0748,71.64085,1034.96887
3030,25.242,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.32513,63.93786,1172.68872,15.71065,71.25636,1034.84656
3031,25.25,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.32513,63.93786,1172.68872,16.03954,71.65048,1034.44153
3032,25.258,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.32513,63.93786,1172.68872,16.03954,71.65048,1034.44153
3033,25.267,-77.90475,82.12318,1279.65283,41.00883,89.82236,1176.55835,-186.32513,63.93786,1172.68872,16.01024,71.67114,1034.85132
3034,25.275,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.32513,63.93786,1172.68872,15.71065,71.25636,1034.84656
3035,25.283,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.32513,63.93786,1172.68872,15.71065,71.25636,1034.84656
3036,25.292,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.40453,64.11408,1172.87988,15.67534,71.26591,1034.31909
3037,25.3,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.32513,63.93786,1172.68872,15.08638,70.99809,1034.52246
3038,25.308,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.40453,64.11408,1172.87988,15.67534,71.26591,1034.31909
3039,25.317,-77.25884,81.69016,1279.35083,41.00883,89.82236,1176.55835,-186.32513,63.93786,1172.68872,15.63995,71.27834,1033.79175
3040,25.325,-77.20351,80.87379,1279.27808,41.00883,89.82236,1176.55835,-186.32513,63.93786,1172.68872,15.71065,71.25636,1034.84656
3041,25.333,-77.20351,80.87379,1279.27808,40.93285,89.51755,1176.82129,-186.32513,63.93786,1172.68872,15.31122,70.88073,1034.1969
3042,25.342,-77.20351,80.87379,1279.27808,41.00883,89.82236,1176.55835,-186.32513,63.93786,1172.68872,15.67534,71.26591,1034.31909
3043,25.35,-77.20351,80.87379,1279.27808,41.00883,89.82236,1176.55835,-186.40453,64.11408,1172.87988,15.08638,70.99809,1034.52246
3044,25.358,-77.20351,80.87379,1279.27808,41.00883,89.82236,1176.55835,-186.40453,64.11408,1172.87988,15.67534,71.26591,1034.31909
3045,25.367,-77.20351,80.87379,1279.27808,40.93285,89.51755,1176.82129,-186.5433,64.03125,1172.78711,15.63995,71.27834,1033.79175
3046,25.375,-77.20351,80.87379,1279.27808,40.93285,89.51755,1176.82129,-186.53635,63.91515,1172.90466,15.27578,70.89309,1033.66943
3047,25.383,-77.20351,80.87379,1279.27808,40.93285,89.51755,1176.82129,-186.32513,63.93786,1172.68872,15.31122,70.88073,1034.1969
3048,25.392,-77.31194,80.80579,1279.40344,40.93285,89.51755,1176.82129,-186.70604,63.96057,1172.89233,15.31122,70.88073,1034.1969
3049,25.4,-77.90431,81.20668,1279.68787,40.93285,89.51755,1176.82129,-186.62271,64.20753,1172.97827,15.27578,70.89309,1033.66943
3050,25.408,-77.90431,81.20668,1279.68787,40.93285,89.51755,1176.82129,-186.75714,64.11716,1172.74243,15.27578,70.89309,1033.66943
3051,25.417,-77.90431,81.20668,1279.68787,40.93285,89.51755,1176.82129,-186.83653,64.29344,1172.93347,15.27578,70.89309,1033.66943
3052,25.425,-77.90431,81.20668,1279.68787,40.93285,89.51755,1176.82129,-186.75714,64.11716,1172.74243,15.27578,70.89309,1033.66943
3053,25.433,-77.90431,81.20668,1279.68787,40.93285,89.51755,1176.82129,-186.83653,64.29344,1172.93347,15.27578,70.89309,1033.66943
3054,25.442,-77.90431,81.20668,1279.68787,40.93285,89.51755,1176.82129,-186.79501,63.87743,1172.99573,15.34658,70.87124,1034.72449
3055,25.45,-77.90431,81.20668,1279.68787,40.93285,89.51755,1176.82129,-186.93306,64.1622,1173.0874,15.08638,70.99809,1034.52246
3056,25.458,-77.90431,81.20668,1279.68787,40.93285,89.51755,1176.82129,-186.85368,63.98592,1172.89636,15.34658,70.87124,1034.72449
3057,25.467,-77.90431,81.20668,1279.68787,40.93285,89.51755,1176.82129,-186.87439,64.0537,1173.18677,15.34658,70.87124,1034.72449
3058,25.475,-77.90431,81.20668,1279.68787,40.93285,89.51755,1176.82129,-186.79501,63.87743,1172.99573,15.34658,70.87124,1034.72449
3059,25.483,-77.90431,81.20668,1279.68787,40.93285,89.51755,1176.82129,-186.87439,64.0537,1173.18677,15.34658,70.87124,1034.72449
3060,25.492,-78.29306,80.68642,1279.56445,40.93285,89.51755,1176.82129,-186.93306,64.1622,1173.0874,15.34658,70.87124,1034.72449
3061,25.5,-79.08556,80.97316,1279.43445,40.93285,89.51755,1176.82129,-186.85368,63.98592,1172.89636,15.34658,70.87124,1034.72449
3062,25.508,-78.29306,80.68642,1279.56445,40.93285,89.51755,1176.82129,-186.85368,63.98592,1172.89636,15.34658,70.87124,1034.72449
3063,25.517,-79.08556,80.97316,1279.43445,40.93285,89.51755,1176.82129,-187.10786,64.17599,1173.10901,15.18747,70.94397,1035.09448
3064,25.525,-79.08556,80.97316,1279.43445,40.93285,89.51755,1176.82129,-186.89731,63.77002,1173.06897,15.18747,70.94397,1035.09448
3065,25.533,-79.08556,80.97316,1279.43445,40.93285,89.51755,1176.82129,-187.07329,63.78095,1173.09717,15.18747,70.94397,1035.09448
3066,25.542,-79.08556,80.97316,1279.43445,40.93285,89.51755,1176.82129,-187.07329,63.78095,1173.09717,15.18747,70.94397,1035.09448
3067,25.55,-79.08556,80.97316,1279.43445,40.93285,89.51755,1176.82129,-187.07329,63.78095,1173.09717,15.18747,70.94397,1035.09448
3068,25.558,-79.08556,80.97316,1279.43445,40.93285,89.51755,1176.82129,-187.07329,63.78095,1173.09717,15.18747,70.94397,1035.09448
3069,25.567,-79.08556,80.97316,1279.43445,40.93285,89.51755,1176.82129,-187.07329,63.78095,1173.09717,15.02591,71.12824,1035.23267
3070,25.575,-79.08556,80.97316,1279.43445,40.93285,89.51755,1176.82129,-187.19136,63.54849,1173.43005,15.18747,70.94397,1035.09448
3071,25.583,-79.08556,80.97316,1279.43445,40.93285,89.51755,1176.82129,-187.08243,63.85448,1173.55237,15.02591,71.12824,1035.23267
3072,25.592,-79.08556,80.97316,1279.43445,40.93285,89.51755,1176.82129,-187.13478,63.75642,1173.78735,15.18747,70.94397,1035.09448
3073,25.6,-79.08556,80.97316,1279.43445,40.37984,87.85983,1176.41797,-187.19136,63.54849,1173.43005,15.02591,71.12824,1035.23267
3074,25.608,-79.08556,80.97316,1279.43445,40.37984,87.85983,1176.41797,-187.24371,63.45044,1173.66504,15.02591,71.12824,1035.23267
3075,25.617,-79.08556,80.97316,1279.43445,40.43246,89.49121,1176.93469,-187.24371,63.45044,1173.66504,15.02591,71.12824,1035.23267
3076,25.625,-79.19405,80.90521,1279.55981,40.37984,87.85983,1176.41797,-187.50148,63.28003,1173.67603,15.08997,71.179,1035.47314
3077,25.633,-79.4099,80.98406,1279.55249,39.87908,87.83326,1176.53137,-187.79303,63.94517,1173.87683,14.92839,71.3634,1035.61133
3078,25.642,-79.82512,80.58425,1279.68396,39.87908,87.83326,1176.53137,-187.72115,63.61575,1173.27112,15.02591,71.12824,1035.23267
