Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2983,24.85,222.67404,-57.18315,34.92522,420.51929,-109.43614,48.54288,362.70743,-56.41603,72.94796
2984,24.858,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
2985,24.867,222.6299,-57.59735,35.16945,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
2986,24.875,222.93958,-57.56127,34.81002,420.60553,-109.40137,48.44653,362.797,-56.18188,72.80019
2987,24.883,222.38321,-57.49666,34.66397,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
2988,24.892,222.61479,-56.78143,34.99067,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
2989,24.9,222.62122,-56.73613,35.08722,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
2990,24.908,222.7124,-56.85656,35.17342,420.51678,-109.27428,48.86695,362.79077,-56.76024,72.38644
2991,24.917,222.6299,-57.59735,35.16945,420.13431,-108.96267,48.78252,362.96957,-56.78188,72.9764
2992,24.925,222.59154,-57.92393,34.92123,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2993,24.933,222.72935,-57.40325,34.95249,420.03137,-109.0622,48.96068,362.797,-56.18188,72.80019
2994,24.942,222.97627,-56.2981,35.16715,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
2995,24.95,222.61479,-56.78143,34.99067,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
2996,24.958,222.53227,-57.52221,34.98671,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
2997,24.967,222.8768,-56.4922,35.38407,419.92197,-109.32968,48.84868,362.95044,-55.92015,73.00463
2998,24.975,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
2999,24.983,222.67775,-57.53589,35.64257,420.21375,-108.66323,49.09191,362.76089,-57.00175,72.7309
3000,24.992,222.67775,-57.53589,35.64257,420.36603,-109.56163,48.8958,363.05914,-56.54767,72.82862
3001,25,222.58008,-57.46076,35.45984,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
3002,25.008,222.54169,-57.78734,35.21165,420.44974,-108.26105,48.87836,362.95044,-55.92015,73.00463
3003,25.017,222.58008,-57.46076,35.45984,420.44974,-108.26105,48.87836,362.797,-56.18188,72.80019
3004,25.025,222.77719,-57.34179,35.42565,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
3005,25.033,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3006,25.042,222.52863,-57.5103,35.31988,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3007,25.05,222.67775,-57.53589,35.64257,420.26624,-108.6216,48.90786,363.05914,-56.54767,72.82862
3008,25.058,222.88792,-57.69392,35.50016,420.03137,-109.0622,48.96068,362.70743,-56.41603,72.94796
3009,25.067,222.74443,-57.09652,35.67049,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
3010,25.075,222.67952,-57.26665,35.2429,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
3011,25.083,222.52863,-57.5103,35.31988,420.44974,-108.26105,48.87836,362.797,-56.18188,72.80019
3012,25.092,222.67775,-57.53589,35.64257,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3013,25.1,222.67775,-57.53589,35.64257,420.03137,-109.0622,48.96068,362.797,-56.18188,72.80019
3014,25.108,222.98738,-57.49982,35.28323,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
3015,25.117,222.8421,-57.17166,35.8532,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3016,25.125,222.67775,-57.53589,35.64257,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
3017,25.133,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
3018,25.142,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.21255,-56.28596,73.03304
3019,25.15,222.8421,-57.17166,35.8532,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
3020,25.158,222.63934,-57.86246,35.39439,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3021,25.167,222.67775,-57.53589,35.64257,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
3022,25.175,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3023,25.183,222.81892,-57.58424,35.77582,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3024,25.192,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3025,25.2,222.67775,-57.53589,35.64257,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
3026,25.208,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3027,25.217,222.67775,-57.53589,35.64257,420.60071,-109.18623,48.80499,363.05914,-56.54767,72.82862
3028,25.225,222.77719,-57.34179,35.42565,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
3029,25.233,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3030,25.242,222.85822,-57.19879,35.33229,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3031,25.25,222.67775,-57.53589,35.64257,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3032,25.258,222.58008,-57.46076,35.45984,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
3033,25.267,222.91838,-57.39014,35.55893,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
3034,25.275,223.17624,-57.87597,34.84711,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
3035,25.283,222.7124,-56.85656,35.17342,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
3036,25.292,222.61479,-56.78143,34.99067,419.77374,-109.77877,48.55352,363.05914,-56.54767,72.82862
3037,25.3,222.61479,-56.78143,34.99067,419.92447,-109.49152,48.52465,363.05914,-56.54767,72.82862
3038,25.308,222.82976,-57.60527,35.15707,420.78906,-109.04107,48.41698,363.05914,-56.54767,72.82862
3039,25.317,222.72935,-57.40325,34.95249,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
3040,25.325,222.46382,-57.02512,35.06769,420.03137,-109.0622,48.96068,362.797,-56.18188,72.80019
3041,25.333,223.20178,-56.6302,34.90692,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
3042,25.342,222.71425,-56.58735,34.77371,419.77374,-109.77877,48.55352,362.797,-56.18188,72.80019
3043,25.35,222.9245,-56.74539,34.63121,420.51929,-109.43614,48.54288,363.05914,-56.54767,72.82862
3044,25.358,222.7124,-56.85656,35.17342,420.1391,-109.17786,48.42408,362.797,-56.18188,72.80019
3045,25.367,222.7124,-56.85656,35.17342,419.58728,-108.82999,48.9135,363.05914,-56.54767,72.82862
3046,25.375,222.6299,-57.59735,35.16945,420.36856,-109.72344,48.57177,363.05914,-56.54767,72.82862
3047,25.383,222.63173,-57.32811,34.76974,419.77374,-109.77877,48.55352,363.05914,-56.54767,72.82862
3048,25.392,222.61479,-56.78143,34.99067,420.36856,-109.72344,48.57177,363.05914,-56.54767,72.82862
3049,25.4,222.46382,-57.02512,35.06769,420.60553,-109.40137,48.44653,363.05914,-56.54767,72.82862
3050,25.408,222.7124,-56.85656,35.17342,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3051,25.417,222.9221,-57.49001,34.93717,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
3052,25.425,223.01971,-57.56515,35.11991,420.55225,-108.69207,48.91103,363.05914,-56.54767,72.82862
3053,25.433,222.8401,-57.75537,35.02699,420.78906,-109.04107,48.41698,362.70743,-56.41603,72.94796
3054,25.442,222.7124,-56.85656,35.17342,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
3055,25.45,222.6299,-57.59735,35.16945,419.77124,-109.61697,48.87751,362.52863,-56.39439,72.35804
3056,25.458,222.53227,-57.52221,34.98671,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
3057,25.467,222.63173,-57.32811,34.76974,420.78906,-109.04107,48.41698,362.95044,-55.92015,73.00463
3058,25.475,222.42917,-57.70443,35.5368,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
3059,25.483,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
3060,25.492,222.88792,-57.69392,35.50016,419.77124,-109.61697,48.87751,362.797,-56.18188,72.80019
3061,25.5,222.6299,-57.59735,35.16945,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
3062,25.508,222.81641,-56.86839,35.2706,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
3063,25.517,222.52863,-57.5103,35.31988,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
3064,25.525,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3065,25.533,222.58008,-57.46076,35.45984,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3066,25.542,222.77719,-57.34179,35.42565,419.92447,-109.49152,48.52465,362.95044,-55.92015,73.00463
3067,25.55,222.57033,-57.75278,35.67005,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
3068,25.558,222.52863,-57.5103,35.31988,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3069,25.567,222.8421,-57.17166,35.8532,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
3070,25.575,222.58008,-57.46076,35.45984,420.1821,-108.77473,48.93183,363.05914,-56.54767,72.82862
3071,25.583,222.79027,-57.61879,35.31741,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
3072,25.592,223.32843,-57.5561,35.40414,420.51678,-109.27428,48.86695,362.95044,-55.92015,73.00463
3073,25.6,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3074,25.608,222.67775,-57.53589,35.64257,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
3075,25.617,222.77992,-57.46867,35.44748,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3076,25.625,222.5018,-56.92082,35.29749,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3077,25.633,223.13846,-56.98926,35.75341,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
3078,25.642,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3079,25.65,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3080,25.658,222.67952,-57.26665,35.2429,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
3081,25.667,222.8421,-57.17166,35.8532,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
3082,25.675,222.7388,-57.66835,35.17745,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3083,25.683,222.67775,-57.53589,35.64257,419.77124,-109.61697,48.87751,362.797,-56.18188,72.80019
3084,25.692,222.58008,-57.46076,35.45984,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
3085,25.7,222.96989,-57.42856,35.41034,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3086,25.708,222.42917,-57.70443,35.5368,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3087,25.717,222.67775,-57.53589,35.64257,419.77374,-109.77877,48.55352,363.05914,-56.54767,72.82862
3088,25.725,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
3089,25.733,222.67952,-57.26665,35.2429,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
3090,25.742,222.67952,-57.26665,35.2429,420.51678,-109.27428,48.86695,362.70743,-56.41603,72.94796
3091,25.75,222.56329,-56.83102,34.85073,419.77124,-109.61697,48.87751,363.05914,-56.54767,72.82862
3092,25.758,222.6299,-57.59735,35.16945,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
3093,25.767,222.6299,-57.59735,35.16945,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
3094,25.775,222.72935,-57.40325,34.95249,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3095,25.783,222.93092,-56.7001,34.72778,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3096,25.792,222.7124,-56.85656,35.17342,419.77374,-109.77877,48.55352,362.797,-56.18188,72.80019
3097,25.8,222.53227,-57.52221,34.98671,420.36856,-109.72344,48.57177,362.90585,-56.80962,72.62418
3098,25.808,222.53227,-57.52221,34.98671,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
3099,25.817,222.53227,-57.52221,34.98671,420.25211,-109.06865,48.52996,362.96957,-56.78188,72.9764
3100,25.825,222.97627,-56.2981,35.16715,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
3101,25.833,222.8768,-56.4922,35.38407,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
3102,25.842,222.81186,-56.66247,34.95647,419.77374,-109.77877,48.55352,362.797,-56.18188,72.80019
3103,25.85,222.61479,-56.78143,34.99067,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
3104,25.858,222.61479,-56.78143,34.99067,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
3105,25.867,222.81186,-56.66247,34.95647,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
3106,25.875,222.8401,-57.75537,35.02699,419.77374,-109.77877,48.55352,362.58258,-56.25074,72.84928
3107,25.883,222.6299,-57.59735,35.16945,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
3108,25.892,222.61479,-56.78143,34.99067,420.51929,-109.43614,48.54288,363.27502,-56.44659,72.4353
3109,25.9,223.02211,-56.82051,34.81399,419.77124,-109.61697,48.87751,362.797,-56.18188,72.80019
3110,25.908,222.7124,-56.85656,35.17342,419.77374,-109.77877,48.55352,362.797,-56.18188,72.80019
3111,25.917,222.72935,-57.40325,34.95249,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
3112,25.925,222.6299,-57.59735,35.16945,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
3113,25.933,222.77719,-57.34179,35.42565,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
3114,25.942,222.81186,-56.66247,34.95647,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
3115,25.95,222.92262,-57.01458,35.03095,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
3116,25.958,222.7124,-56.85656,35.17342,419.77374,-109.77877,48.55352,362.797,-56.18188,72.80019
3117,25.967,222.9221,-57.49001,34.93717,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
3118,25.975,222.67775,-57.53589,35.64257,419.92447,-109.49152,48.52465,362.797,-56.18188,72.80019
3119,25.983,222.77719,-57.34179,35.42565,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
3120,25.992,222.77719,-57.34179,35.42565,420.36856,-109.72344,48.57177,362.52863,-56.39439,72.35804
3121,26,222.67775,-57.53589,35.64257,419.77374,-109.77877,48.55352,362.797,-56.18188,72.80019
3122,26.008,222.58008,-57.46076,35.45984,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
3123,26.017,222.67952,-57.26665,35.2429,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
3124,26.025,222.76024,-56.7951,35.64652,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
3125,26.033,222.42917,-57.70443,35.5368,419.77374,-109.77877,48.55352,363.05914,-56.54767,72.82862
3126,26.042,222.67775,-57.53589,35.64257,419.77374,-109.77877,48.55352,363.05914,-56.54767,72.82862
3127,26.05,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
3128,26.058,222.42917,-57.70443,35.5368,420.1821,-108.77473,48.93183,362.95044,-55.92015,73.00463
3129,26.067,222.75037,-56.7523,35.40325,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3130,26.075,222.67952,-57.26665,35.2429,420.51929,-109.43614,48.54288,363.05914,-56.54767,72.82862
3131,26.083,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3132,26.092,222.67775,-57.53589,35.64257,419.58728,-108.82999,48.9135,362.95044,-55.92015,73.00463
3133,26.1,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3134,26.108,222.91838,-57.39014,35.55893,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
3135,26.117,222.91838,-57.39014,35.55893,420.40152,-108.97955,48.93992,362.797,-56.18188,72.80019
3136,26.125,222.81892,-57.58424,35.77582,420.51678,-109.27428,48.86695,362.94421,-56.49854,72.59087
3137,26.133,222.96989,-57.42856,35.41034,420.1821,-108.77473,48.93183,363.05914,-56.54767,72.82862
3138,26.142,222.67775,-57.53589,35.64257,419.58728,-108.82999,48.9135,362.797,-56.18188,72.80019
3139,26.15,223.16701,-57.30959,35.37616,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
3140,26.158,222.67775,-57.53589,35.64257,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3141,26.167,222.67775,-57.53589,35.64257,419.92447,-109.49152,48.52465,362.797,-56.18188,72.80019
3142,26.175,222.58008,-57.46076,35.45984,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3143,26.183,222.96007,-56.80299,35.63416,420.54977,-108.52998,49.23511,362.797,-56.18188,72.80019
3144,26.192,222.81892,-57.58424,35.77582,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3145,26.2,222.67775,-57.53589,35.64257,419.92197,-109.32968,48.84868,363.05914,-56.54767,72.82862
3146,26.208,222.88792,-57.69392,35.50016,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3147,26.217,222.97704,-57.34972,35.4133,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
3148,26.225,222.77719,-57.34179,35.42565,419.77124,-109.61697,48.87751,362.797,-56.18188,72.80019
3149,26.233,222.63173,-57.32811,34.76974,420.54977,-108.52998,49.23511,362.797,-56.18188,72.80019
3150,26.242,222.53227,-57.52221,34.98671,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
3151,26.25,222.7124,-56.85656,35.17342,420.1821,-108.77473,48.93183,362.797,-56.18188,72.80019
3152,26.258,222.8401,-57.75537,35.02699,420.51929,-109.43614,48.54288,362.91461,-56.6619,72.91445
3153,26.267,222.59154,-57.92393,34.92123,419.77374,-109.77877,48.55352,363.05914,-56.54767,72.82862
3154,26.275,222.6299,-57.59735,35.16945,420.51929,-109.43614,48.54288,363.05914,-56.54767,72.82862
3155,26.283,222.9221,-57.49001,34.93717,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
3156,26.292,222.56329,-56.83102,34.85073,420.51678,-109.27428,48.86695,362.797,-56.18188,72.80019
3157,26.3,222.81186,-56.66247,34.95647,420.36603,-109.56163,48.8958,362.797,-56.18188,72.80019
3158,26.308,222.81186,-56.66247,34.95647,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
3159,26.317,222.6299,-57.59735,35.16945,419.77374,-109.77877,48.55352,362.797,-56.18188,72.80019
3160,26.325,222.8401,-57.75537,35.02699,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
3161,26.333,222.7124,-56.85656,35.17342,420.36856,-109.72344,48.57177,363.05914,-56.54767,72.82862
3162,26.342,222.81186,-56.66247,34.95647,420.27982,-109.93648,48.43328,362.90585,-56.80962,72.62418
3163,26.35,222.61479,-56.78143,34.99067,420.36856,-109.72344,48.57177,362.70743,-56.41603,72.94796
3164,26.358,222.61479,-56.78143,34.99067,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
3165,26.367,222.6299,-57.59735,35.16945,419.77124,-109.61697,48.87751,362.797,-56.18188,72.80019
3166,26.375,222.81186,-56.66247,34.95647,420.39902,-108.81752,49.26396,362.797,-56.18188,72.80019
3167,26.383,222.6299,-57.59735,35.16945,420.36856,-109.72344,48.57177,363.05914,-56.54767,72.82862
3168,26.392,222.93958,-57.56127,34.81002,419.77374,-109.77877,48.55352,362.797,-56.18188,72.80019
3169,26.4,222.7124,-56.85656,35.17342,420.36856,-109.72344,48.57177,362.797,-56.18188,72.80019
3170,26.408,222.7124,-56.85656,35.17342,419.92197,-109.32968,48.84868,362.797,-56.18188,72.80019
3171,26.417,223.02211,-56.82051,34.81399,419.77124,-109.61697,48.87751,362.70743,-56.41603,72.94796
3172,26.425,222.82976,-57.60527,35.15707,420.36856,-109.72344,48.57177,362.70743,-56.41603,72.94796
3173,26.433,222.6299,-57.59735,35.16945,420.36856,-109.72344,48.57177,362.76089,-57.00175,72.7309
3174,26.442,222.6299,-57.59735,35.16945,420.51678,-109.27428,48.86695,363.05914,-56.54767,72.82862
3175,26.45,222.7124,-56.85656,35.17342,420.26624,-108.6216,48.90786,362.797,-56.18188,72.80019
3176,26.458,222.81186,-56.66247,34.95647,420.60071,-109.18623,48.80499,362.797,-56.18188,72.80019
3177,26.467,222.53227,-57.52221,34.98671,419.77374,-109.77877,48.55352,362.797,-56.18188,72.80019
3178,26.475,222.79027,-57.61879,35.31741,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
3179,26.483,222.67775,-57.53589,35.64257,420.78906,-109.04107,48.41698,362.797,-56.18188,72.80019
3180,26.492,222.67775,-57.53589,35.64257,420.60071,-109.18623,48.80499,362.797,-56.18188,72.80019
3181,26.5,222.67775,-57.53589,35.64257,420.36856,-109.72344,48.57177,363.05914,-56.54767,72.82862
3182,26.508,222.67775,-57.53589,35.64257,420.36856,-109.72344,48.57177,362.52863,-56.39439,72.35804
3183,26.517,222.67775,-57.53589,35.64257,420.13431,-108.96267,48.78252,363.05914,-56.54767,72.82862
3184,26.525,222.8597,-56.60101,35.42961,420.78424,-108.82586,48.77549,362.797,-56.18188,72.80019
3185,26.533,222.98738,-57.49982,35.28323,420.78424,-108.82586,48.77549,363.05914,-56.54767,72.82862
3186,26.542,222.88792,-57.69392,35.50016,420.51929,-109.43614,48.54288,362.797,-56.18188,72.80019
3187,26.55,222.67775,-57.53589,35.64257,420.51929,-109.43614,48.54288,363.05914,-56.54767,72.82862
