Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2782,23.175,357.87134,-55.25694,941.8316,332.91858,-17.40694,957.99225,363.19467,19.56838,977.87494,397.23062,45.1959,989.51782,423.10077,-23.97788,937.00079,463.54398,9.66365,933.64691,496.12698,33.77067,919.11523
2783,23.183,357.87134,-55.25694,941.8316,333.2439,-17.92639,957.62158,363.19467,19.56838,977.87494,396.4104,45.70591,989.71484,423.10077,-23.97788,937.00079,463.54398,9.66365,933.64691,496.12698,33.77067,919.11523
2784,23.192,357.87134,-55.25694,941.8316,332.99762,-17.03162,957.75262,363.63239,19.45111,977.62061,396.79749,45.43834,989.64044,422.90753,-24.07987,936.79419,463.23807,10.11408,933.14941,495.77634,33.74437,919.12042
2785,23.2,356.42725,-55.44244,941.72461,333.51239,-17.45063,958.15552,363.34,19.32353,977.48816,396.46637,45.38892,989.46014,422.91574,-24.05249,936.21326,463.23807,10.11408,933.14941,496.12698,33.77067,919.11523
2786,23.208,356.42725,-55.44244,941.72461,333.08441,-17.34092,957.46301,363.51852,19.25535,977.49475,396.63962,44.96367,989.48163,423.20792,-24.02644,936.72943,463.23807,10.11408,933.14941,495.9361,33.4839,918.88013
2787,23.217,357.87134,-55.25694,941.8316,332.96179,-17.01736,957.14783,363.34,19.32353,977.48816,396.6532,45.61022,989.23236,422.91574,-24.05249,936.21326,463.23807,10.11408,933.14941,496.12698,33.77067,919.11523
2788,23.225,357.87134,-55.25694,941.8316,332.875,-16.70807,957.43756,363.34,19.32353,977.48816,396.93552,45.42606,989.3277,423.06439,-23.92629,935.8819,463.23807,10.11408,933.14941,495.8913,33.62987,918.23169
2789,23.233,358.10428,-54.97984,941.81097,333.17374,-16.20176,957.34845,363.34,19.32353,977.48816,396.76749,45.39473,989.22986,423.06439,-23.92629,935.8819,463.23807,10.11408,933.14941,496.08231,33.91663,918.46692
2790,23.242,358.07703,-55.17957,941.62384,332.90216,-16.62239,956.89417,363.52908,19.10147,977.37952,396.93552,45.42606,989.3277,423.06439,-23.92629,935.8819,463.23807,10.11408,933.14941,495.99918,33.37051,918.4978
2791,23.25,358.20251,-54.99841,941.48395,333.26056,-16.51116,957.05865,363.4649,19.81546,977.33301,396.76749,45.39473,989.22986,423.17041,-24.06729,935.73969,463.23807,10.11408,933.14941,495.8913,33.62987,918.23169
2792,23.258,358.20251,-54.99841,941.48395,333.45563,-16.39702,956.86963,363.74268,19.47587,977.06531,396.93552,45.42606,989.3277,423.17041,-24.06729,935.73969,463.21494,9.92741,932.91766,495.8913,33.62987,918.23169
2793,23.267,358.20251,-54.99841,941.48395,333.2103,-16.44208,956.49908,363.74268,19.47587,977.06531,396.93552,45.42606,989.3277,423.17041,-24.06729,935.73969,463.27307,10.67858,932.42249,495.8913,33.62987,918.23169
2794,23.275,358.414,-54.7406,941.43945,333.77084,-16.14759,956.54083,363.74268,19.47587,977.06531,396.93552,45.42606,989.3277,423.17041,-24.06729,935.73969,463.41254,10.56761,931.81256,495.8913,33.62987,918.23169
2795,23.283,358.28513,-54.69683,941.36005,333.96588,-16.03345,956.35175,363.63483,19.5738,977.11206,397.00797,44.92161,989.22925,423.17041,-24.06729,935.73969,463.38943,10.3808,931.58075,495.8913,33.62987,918.23169
2796,23.292,358.414,-54.7406,941.43945,333.96588,-16.03345,956.35175,363.91125,19.14975,976.883,397.00797,44.92161,989.22925,423.17041,-24.06729,935.73969,463.38943,10.3808,931.58075,495.86166,33.22092,918.31464
2797,23.3,358.414,-54.7406,941.43945,333.67859,-15.93549,956.40289,364.03625,19.64169,976.72772,396.9155,45.58689,989.16351,423.17041,-24.06729,935.73969,463.38943,10.3808,931.58075,495.75464,33.50047,918.07574
2798,23.308,358.28513,-54.69683,941.36005,333.96588,-16.03345,956.35175,363.65704,19.98839,976.72424,396.9155,45.58689,989.16351,423.17041,-24.06729,935.73969,463.38943,10.3808,931.58075,495.59616,33.57848,917.94733
2799,23.317,358.28513,-54.69683,941.36005,333.96588,-16.03345,956.35175,363.88351,19.78531,976.64276,396.77237,45.76643,989.0235,423.17041,-24.06729,935.73969,463.38943,10.3808,931.58075,495.59616,33.57848,917.94733
2800,23.325,357.09259,-54.84606,941.2674,334.09042,-15.8118,956.06836,364.03625,19.64169,976.72772,396.60428,45.7351,988.9256,423.17041,-24.06729,935.73969,463.56384,10.71076,931.26105,495.59616,33.57848,917.94733
2801,23.333,357.09259,-54.84606,941.2674,334.09042,-15.8118,956.06836,363.88351,19.78531,976.64276,396.66019,45.7062,988.87103,423.17041,-24.06729,935.73969,463.56384,10.71076,931.26105,495.59616,33.57848,917.94733
2802,23.342,357.09259,-54.84606,941.2674,333.59814,-15.0222,955.83667,363.88351,19.78531,976.64276,396.69873,46.36787,988.51849,423.29675,-24.27869,935.99719,463.70911,10.6846,931.56799,495.75464,33.50047,918.07574
2803,23.35,358.28513,-54.69683,941.36005,334.09042,-15.8118,956.06836,364.4722,19.63388,976.60364,396.77237,45.76643,989.0235,423.17041,-24.06729,935.73969,463.70911,10.6846,931.56799,495.59616,33.57848,917.94733
2804,23.358,357.09259,-54.84606,941.2674,334.09042,-15.8118,956.06836,363.88351,19.78531,976.64276,397.00275,45.73667,989.08386,423.11819,-23.524,935.55768,463.70911,10.6846,931.56799,495.68884,33.34224,918.16077
2805,23.367,358.71783,-54.97276,941.29437,334.09042,-15.8118,956.06836,363.88351,19.78531,976.64276,397.00275,45.73667,989.08386,423.11819,-23.524,935.55768,463.70911,10.6846,931.56799,495.68884,33.34224,918.16077
2806,23.375,357.09259,-54.84606,941.2674,333.72272,-14.80067,955.55328,363.88351,19.78531,976.64276,397.00275,45.73667,989.08386,423.29675,-24.27869,935.99719,463.56384,10.71076,931.26105,495.59616,33.57848,917.94733
2807,23.383,357.09259,-54.84606,941.2674,333.72272,-14.80067,955.55328,363.88351,19.78531,976.64276,396.92917,46.33813,988.5788,423.29675,-24.27869,935.99719,463.70911,10.6846,931.56799,495.68884,33.34224,918.16077
2808,23.392,357.09259,-54.84606,941.2674,333.72272,-14.80067,955.55328,363.93845,19.78415,976.5376,397.18442,46.21894,988.87128,423.29675,-24.27869,935.99719,463.56384,10.71076,931.26105,495.75464,33.50047,918.07574
2809,23.4,358.32489,-54.5928,941.12482,334.09042,-15.8118,956.06836,363.88351,19.78531,976.64276,397.18442,46.21894,988.87128,423.11819,-23.524,935.55768,463.78207,11.01011,931.07648,496.05771,33.30296,918.06488
2810,23.408,358.83096,-54.94677,941.07019,333.72272,-14.80067,955.55328,363.93845,19.78415,976.5376,397.0961,46.17768,988.48102,423.59067,-23.94035,935.80237,463.78207,11.01011,931.07648,495.59616,33.57848,917.94733
2811,23.417,357.09259,-54.84606,941.2674,333.72272,-14.80067,955.55328,363.76791,20.40597,976.51221,396.91003,46.53619,988.46936,423.50977,-23.71732,935.66608,463.87531,10.94498,931.36597,495.59616,33.57848,917.94733
2812,23.425,357.09259,-54.84606,941.2674,333.72272,-14.80067,955.55328,363.76791,20.40597,976.51221,397.07697,46.37572,988.37158,424.27084,-24.57457,936.6507,463.78207,11.01011,931.07648,495.88489,33.42429,917.91101
2813,23.433,358.49716,-54.59192,941.44476,334.09042,-15.8118,956.06836,363.93845,19.78415,976.5376,397.07697,46.37572,988.37158,423.33978,-23.33573,935.33282,463.79315,11.01742,931.16821,495.79837,33.66147,917.73053
2814,23.442,358.49716,-54.59192,941.44476,333.72272,-14.80067,955.55328,363.76791,20.40597,976.51221,396.96304,46.36735,988.07031,423.42554,-23.32503,935.65631,463.79315,11.01742,931.16821,496.0972,33.35949,919.69165
2815,23.45,358.96326,-55.06618,941.38721,333.72272,-14.80067,955.55328,363.8707,20.48325,976.74481,397.2337,46.8542,988.56732,424.39154,-24.09491,936.50934,463.95142,10.85789,931.5672,496.31686,33.97923,919.10754
2816,23.458,357.28568,-54.64237,941.26154,333.72272,-14.80067,955.55328,363.76791,20.40597,976.51221,397.31787,46.60442,988.59406,424.47134,-23.5562,936.24017,463.95142,10.85789,931.5672,496.15872,33.90756,919.28967
2817,23.467,358.59518,-54.56689,941.16516,334.45731,-15.3219,956.09381,364.31369,20.32757,976.41937,396.96304,46.36735,988.07031,424.64383,-23.35016,936.04517,463.95023,11.10988,931.85126,496.0972,33.35949,919.69165
2818,23.475,358.49716,-54.59192,941.44476,334.0896,-14.31084,955.57861,363.76791,20.40597,976.51221,397.27264,46.55837,988.37903,424.47134,-23.5562,936.24017,463.95023,11.10988,931.85126,495.99918,33.37051,918.4978
2819,23.483,357.40118,-54.57109,940.94104,334.46893,-14.36556,955.58429,363.8707,20.48325,976.74481,397.30637,46.63081,988.36847,424.82495,-23.95795,936.39447,463.95142,10.85789,931.5672,495.95285,33.99732,918.05725
2820,23.492,357.97043,-55.06158,940.91864,333.71072,-14.57264,955.77502,363.8707,20.48325,976.74481,397.30637,46.63081,988.36847,423.52252,-22.70631,935.29498,463.95142,10.85789,931.5672,496.14389,34.28417,918.29248
2821,23.5,359.07635,-54.88834,940.80908,334.0896,-14.31084,955.57861,363.76791,20.40597,976.51221,397.30637,46.63081,988.36847,423.52252,-22.70631,935.29498,463.95142,10.85789,931.5672,496.4252,34.10828,919.59003
2822,23.508,358.61023,-54.41404,940.86658,334.45731,-15.3219,956.09381,363.76791,20.40597,976.51221,397.30637,46.63081,988.36847,424.64383,-23.35016,936.04517,463.79315,11.01742,931.16821,496.31686,33.97923,919.10754
2823,23.517,357.41483,-54.36148,940.58801,334.0896,-14.31084,955.57861,363.72702,20.45641,976.01825,397.30637,46.63081,988.36847,424.72083,-23.63531,936.18127,463.79315,11.01742,931.16821,496.31686,33.97923,919.10754
2824,23.525,357.41483,-54.36148,940.58801,334.10199,-14.85543,955.5589,363.72702,20.45641,976.01825,396.49316,47.41034,988.29156,423.8407,-22.7868,935.23553,463.79315,11.01742,931.16821,496.31686,33.97923,919.10754
2825,23.533,357.98413,-54.85205,940.56567,334.10199,-14.85543,955.5589,363.52652,20.80994,975.67743,396.29111,47.27753,988.19708,424.81244,-23.47216,936.02063,463.79315,11.01742,931.16821,496.20358,33.83091,919.0025
2826,23.542,357.89429,-54.55167,940.34772,334.46893,-14.36556,955.58429,363.67825,20.93872,975.4613,396.49316,47.41034,988.29156,424.81244,-23.47216,936.02063,464.12683,11.32802,930.43225,496.20358,33.83091,919.0025
2827,23.55,357.41483,-54.36148,940.58801,334.46893,-14.36556,955.58429,363.53189,20.93991,975.50458,396.49316,47.41034,988.29156,424.81244,-23.47216,936.02063,464.12683,11.32802,930.43225,496.20358,33.83091,919.0025
2828,23.558,357.32956,-54.1599,940.3924,333.72272,-14.80067,955.55328,363.67825,20.93872,975.4613,396.70215,47.19672,988.08887,424.81244,-23.47216,936.02063,464.13364,10.97216,930.06219,496.20358,33.83091,919.0025
2829,23.567,359.25522,-54.80255,940.7619,333.72272,-14.80067,955.55328,363.96176,21.07283,975.25366,396.88553,47.22184,987.99194,425.11423,-23.53554,935.55212,463.9754,11.13167,929.66309,496.20358,33.83091,919.0025
2830,23.575,359.15866,-54.54092,940.53326,334.29483,-14.16936,955.25623,364.15695,21.01816,974.7124,396.87775,47.32868,987.8457,425.11423,-23.53554,935.55212,463.9754,11.13167,929.66309,496.20358,33.83091,919.0025
2831,23.583,357.89429,-54.55167,940.34772,334.29483,-14.16936,955.25623,363.86136,20.83267,974.97052,396.86542,47.17082,987.46368,424.43552,-22.43488,934.22247,463.9754,11.13167,929.66309,496.20358,33.83091,919.0025
2832,23.592,357.32956,-54.1599,940.3924,334.51141,-14.41211,955.04163,363.86136,20.83267,974.97052,396.86542,47.17082,987.46368,424.32779,-22.58925,934.49158,463.9754,11.13167,929.66309,496.2684,33.96914,918.88037
2833,23.6,357.32956,-54.1599,940.3924,334.29483,-14.16936,955.25623,363.86136,20.83267,974.97052,396.66339,47.03804,987.36926,424.3996,-22.57452,934.039,463.9754,11.13167,929.66309,496.2684,33.96914,918.88037
2834,23.608,357.97757,-54.5209,940.00458,333.97485,-14.32915,955.06073,363.75919,20.75433,974.73792,396.62564,47.0355,987.16205,424.3996,-22.57452,934.039,464.26276,11.26112,929.21881,496.49451,33.92421,919.09967
2835,23.617,357.97757,-54.5209,940.00458,334.72806,-14.65505,954.82709,363.75919,20.75433,974.73792,397.01132,47.23373,986.85742,424.43552,-22.43488,934.22247,464.26276,11.26112,929.21881,496.41278,34.10615,918.80463
2836,23.625,359.37927,-54.46608,940.16516,334.72806,-14.65505,954.82709,363.87509,20.77913,974.68024,397.41452,47.59199,986.53162,424.3996,-22.57452,934.039,464.26276,11.26112,929.21881,496.41278,34.10615,918.80463
2837,23.633,358.87158,-54.24007,940.22009,334.51141,-14.41211,955.04163,363.75919,20.75433,974.73792,397.07092,47.35445,986.47211,424.3996,-22.57452,934.039,464.72064,10.9625,929.1485,496.11072,34.34764,918.33325
2838,23.642,359.37927,-54.46608,940.16516,334.72733,-14.6479,954.24506,363.87509,20.77913,974.68024,397.07092,47.35445,986.47211,424.3996,-22.57452,934.039,464.60641,10.95329,929.07129,495.98492,34.45284,917.79291
2839,23.65,359.02151,-54.15842,940.1571,335.10953,-14.52974,954.04016,363.87509,20.77913,974.68024,397.07092,47.35445,986.47211,424.3996,-22.57452,934.039,465.04803,10.6532,928.99011,495.98492,34.45284,917.79291
2840,23.658,359.37927,-54.46608,940.16516,335.10953,-14.52974,954.04016,363.93005,20.77797,974.57507,397.6088,46.50584,986.20068,424.3996,-22.57452,934.039,465.04803,10.6532,928.99011,495.98492,34.45284,917.79291
2841,23.667,358.88635,-53.99197,939.86658,334.98727,-14.82501,953.73431,364.08228,20.98882,974.3371,396.99393,47.32507,986.25067,424.3996,-22.57452,934.039,464.60757,10.65938,928.73969,496.22366,34.72495,917.54535
2842,23.675,358.88635,-53.99197,939.86658,334.98727,-14.82501,953.73431,363.93005,20.77797,974.57507,397.34097,47.21975,986.21149,424.43985,-22.72075,933.85779,465.04803,10.6532,928.99011,496.40567,34.55614,917.34943
2843,23.683,359.21234,-54.27936,939.91492,334.98727,-14.82501,953.73431,363.93005,20.77797,974.57507,397.50363,47.28152,986.08466,424.43985,-22.72075,933.85779,464.5412,10.35975,928.57367,496.82971,34.49965,916.75433
2844,23.692,359.16553,-54.1412,939.54071,335.24771,-15.00309,953.22437,363.93005,20.77797,974.57507,397.54123,47.23726,985.82178,424.55341,-22.52231,933.65601,464.22061,10.9813,928.51898,496.5882,34.49765,916.42682
2845,23.7,359.07999,-53.94056,939.7406,335.24771,-15.00309,953.22437,363.93005,20.77797,974.57507,397.68893,47.2366,985.85352,424.55341,-22.52231,933.65601,463.95084,10.79342,928.39923,496.80649,34.71616,916.36145
2846,23.708,358.93845,-53.54197,939.60669,335.24771,-15.00309,953.22437,364.3642,20.42532,974.44727,397.78079,47.21186,985.5484,424.74023,-22.68036,933.48615,463.82422,10.42867,928.03857,496.67548,34.52208,916.22974
2847,23.717,358.93845,-53.54197,939.60669,334.7923,-15.03479,952.7702,364.02371,20.58668,974.45856,397.95276,47.82901,985.24084,424.35907,-22.63372,933.49353,463.82422,10.42867,928.03857,496.66281,34.38843,915.9787
2848,23.725,357.60046,-53.81567,939.17395,334.7923,-15.03479,952.7702,364.02371,20.58668,974.45856,397.53513,47.99772,984.97278,424.25986,-22.83628,933.04651,463.82422,10.42867,928.03857,496.66281,34.38843,915.9787
2849,23.733,357.82751,-53.8888,938.98712,334.7923,-15.03479,952.7702,364.02371,20.58668,974.45856,397.57684,48.12617,985.05475,424.25986,-22.83628,933.04651,463.82422,10.42867,928.03857,496.42554,34.69327,915.47174
2850,23.742,357.82751,-53.8888,938.98712,335.24771,-15.00309,953.22437,364.45526,19.93056,974.38068,397.40833,47.804,985.1438,424.25986,-22.83628,933.04651,463.92603,10.17362,927.87378,496.48193,34.39851,915.39587
2851,23.75,358.02579,-53.99205,938.84894,334.7923,-15.03479,952.7702,364.11484,20.09182,974.39191,397.21399,47.85459,984.89618,424.25986,-22.83628,933.04651,463.92603,10.17362,927.87378,496.30499,34.30058,914.13538
2852,23.758,357.95322,-54.60253,938.88812,334.7923,-15.03479,952.7702,364.48035,20.035,974.27783,398.03198,47.47652,984.71509,424.25986,-22.83628,933.04651,463.92603,10.17362,927.87378,496.10681,34.65821,913.68701
2853,23.767,357.95322,-54.60253,938.88812,334.7923,-15.03479,952.7702,364.30991,20.65657,974.2525,397.60138,48.21323,984.41992,424.25986,-22.83628,933.04651,463.92603,10.17362,927.87378,496.91003,35.31605,912.47839
2854,23.775,357.95322,-54.60253,938.88812,334.7923,-15.03479,952.7702,364.48035,20.035,974.27783,397.4328,47.89109,984.50897,424.42236,-22.86515,932.90112,463.61685,10.06211,927.67188,496.91003,35.31605,912.47839
2855,23.783,358.05777,-54.98931,938.77722,334.7923,-15.03479,952.7702,364.48035,20.035,974.27783,397.81497,47.11519,983.8175,424.64105,-22.88294,933.03906,463.7001,10.27261,927.41724,496.72083,35.45483,912.36731
2856,23.792,358.30893,-54.88148,938.54449,334.7923,-15.03479,952.7702,364.61807,20.25503,974.20038,397.935,47.5211,983.7124,424.8335,-23.02786,932.88043,463.61685,10.06211,927.67188,496.91003,35.31605,912.47839
2857,23.8,358.30893,-54.88148,938.54449,334.64719,-15.21925,952.63037,364.6239,20.23499,973.73773,397.935,47.5211,983.7124,424.99594,-23.0567,932.73499,463.7001,10.27261,927.41724,496.57962,35.25064,912.18311
2858,23.808,358.54242,-54.97152,938.39789,334.64719,-15.21925,952.63037,364.58795,19.98642,973.58093,397.75357,47.68524,983.60223,425.16577,-23.11839,932.33173,463.3945,10.7234,926.91901,496.89481,35.34774,912.30872
2859,23.817,358.52695,-54.85732,938.06396,334.64719,-15.21925,952.63037,364.72568,20.20649,973.50348,397.75357,47.68524,983.60223,424.93558,-22.99161,932.46185,463.55157,11.35282,926.28418,496.51675,35.31968,911.70557
2860,23.825,358.28851,-54.78769,938.23315,334.64719,-15.21925,952.63037,364.72568,20.20649,973.50348,397.75357,47.68524,983.60223,425.28036,-23.49724,932.27893,463.56079,10.9834,926.71698,496.66946,35.16307,911.75909
2861,23.833,358.09903,-55.04907,937.99451,335.04211,-16.61468,952.93628,365.30466,19.6991,972.65509,397.75357,47.68524,983.60223,424.75342,-22.40725,931.49292,463.56079,10.9834,926.71698,496.64468,34.95018,911.57471
2862,23.842,358.52695,-54.85732,938.06396,335.04211,-16.61468,952.93628,365.04178,20.01034,972.45258,397.75357,47.68524,983.60223,424.64282,-22.98823,931.28534,463.55157,11.35282,926.28418,496.64468,34.95018,911.57471
2863,23.85,358.34692,-55.12101,937.81824,335.65576,-17.47953,952.84747,364.8598,20.15145,972.37885,397.75494,47.47548,983.49164,424.64282,-22.98823,931.28534,463.55157,11.35282,926.28418,496.64468,34.95018,911.57471
2864,23.858,358.34692,-55.12101,937.81824,334.64719,-15.21925,952.63037,365.04651,19.79976,972.16968,397.75494,47.47548,983.49164,425.0535,-23.58511,932.13574,463.55157,11.35282,926.28418,496.64468,34.95018,911.57471
2865,23.867,358.34692,-55.12101,937.81824,335.04211,-16.61468,952.93628,364.65897,20.50546,972.0379,397.75494,47.47548,983.49164,424.64282,-22.98823,931.28534,463.55157,11.35282,926.28418,496.49039,35.0348,911.46161
2866,23.875,358.34692,-55.12101,937.81824,335.65576,-17.47953,952.84747,364.8457,20.15375,971.82867,397.40536,47.09243,983.14819,424.61682,-22.42505,931.03064,463.55157,11.35282,926.28418,496.49039,35.0348,911.46161
2867,23.883,358.52695,-54.85732,938.06396,335.3468,-16.82681,952.56134,364.8457,20.15375,971.82867,397.68176,47.24043,983.31934,424.61682,-22.42505,931.03064,463.55157,11.35282,926.28418,496.49039,35.0348,911.46161
2868,23.892,358.34692,-55.12101,937.81824,335.65576,-17.47953,952.84747,364.8457,20.15375,971.82867,397.68176,47.24043,983.31934,424.61682,-22.42505,931.03064,463.5282,11.16576,926.05212,496.49039,35.0348,911.46161
2869,23.9,358.34692,-55.12101,937.81824,335.65576,-17.47953,952.84747,365.04651,19.79976,972.16968,397.68176,47.24043,983.31934,424.64282,-22.98823,931.28534,463.55157,11.35282,926.28418,496.49039,35.0348,911.46161
2870,23.908,358.17126,-55.21917,937.5697,335.65576,-17.47953,952.84747,364.8457,20.15375,971.82867,397.68176,47.24043,983.31934,424.64282,-22.98823,931.28534,463.55157,11.35282,926.28418,496.49039,35.0348,911.46161
2871,23.917,358.17126,-55.21917,937.5697,335.65576,-17.47953,952.84747,364.8457,20.15375,971.82867,397.40536,47.09243,983.14819,424.64282,-22.98823,931.28534,463.55157,11.35282,926.28418,496.49039,35.0348,911.46161
2872,23.925,358.17126,-55.21917,937.5697,335.3468,-16.82681,952.56134,365.04651,19.79976,972.16968,397.68176,47.24043,983.31934,424.64282,-22.98823,931.28534,463.5282,11.16576,926.05212,496.64468,34.95018,911.57471
