Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2899,24.15,156.29698,209.50095,492.76688,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2900,24.158,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2901,24.167,156.28911,209.61163,493.2355,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2902,24.175,156.20222,209.84009,493.061,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2903,24.183,156.28911,209.61163,493.2355,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2904,24.192,156.28911,209.61163,493.2355,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2905,24.2,156.18111,209.31291,493.02274,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2906,24.208,156.10046,209.29768,493.01666,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2907,24.217,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2908,24.225,156.29698,209.50095,492.76688,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2909,24.233,156.28911,209.61163,493.2355,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2910,24.242,156.31361,209.4955,493.04263,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2911,24.25,155.92807,209.24355,493.07813,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2912,24.258,156.01358,209.52617,492.84219,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2913,24.267,156.21883,209.83458,493.33673,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2914,24.275,156.11673,209.55751,493.29694,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2915,24.283,156.3535,209.36705,492.9613,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2916,24.292,156.1246,209.44684,492.82831,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2917,24.3,156.29698,209.50095,492.76688,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2918,24.308,156.29698,209.50095,492.76688,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2919,24.317,156.28911,209.61163,493.2355,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2920,24.325,156.16483,209.05302,492.74246,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2921,24.333,156.11702,209.29216,493.29245,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2922,24.342,156.16483,209.05302,492.74246,292.37411,182.96587,460.86838,293.88596,79.21827,455.83151
2923,24.35,156.3535,209.36705,492.9613,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2924,24.358,156.3535,209.36705,492.9613,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2925,24.367,156.29698,209.50095,492.76688,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2926,24.375,156.3535,209.36705,492.9613,292.72192,182.96231,460.1416,293.88596,79.21827,455.83151
2927,24.383,156.29698,209.50095,492.76688,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2928,24.392,156.20222,209.84009,493.061,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2929,24.4,156.10831,209.18694,492.548,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2930,24.408,156.16483,209.05302,492.74246,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2931,24.417,156.10831,209.18694,492.548,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
2932,24.425,156.3535,209.36705,492.9613,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2933,24.433,156.29698,209.50095,492.76688,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2934,24.442,156.33057,210.01756,492.94894,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2935,24.45,156.29698,209.50095,492.76688,292.56949,183.19003,460.33316,293.88596,79.21827,455.83151
2936,24.458,156.10831,209.18694,492.548,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2937,24.467,156.10831,209.18694,492.548,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2938,24.475,156.29698,209.50095,492.76688,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2939,24.483,156.10831,209.18694,492.548,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2940,24.492,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2941,24.5,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2942,24.508,156.42534,209.67845,492.65482,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2943,24.517,156.33057,210.01756,492.94894,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2944,24.525,156.29698,209.50095,492.76688,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2945,24.533,156.29698,209.50095,492.76688,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2946,24.542,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2947,24.55,156.10831,209.18694,492.548,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2948,24.558,156.20222,209.84009,493.061,292.56949,183.19003,460.33316,293.88596,79.21827,455.83151
2949,24.567,156.20222,209.84009,493.061,292.72192,182.96231,460.1416,293.88596,79.21827,455.83151
2950,24.575,156.42534,209.67845,492.65482,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2951,24.583,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2952,24.592,156.29698,209.50095,492.76688,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2953,24.6,156.10831,209.18694,492.548,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2954,24.608,156.29698,209.50095,492.76688,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2955,24.617,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2956,24.625,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2957,24.633,156.29698,209.50095,492.76688,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2958,24.642,156.29698,209.50095,492.76688,292.56949,183.19003,460.33316,293.88596,79.21827,455.83151
2959,24.65,156.33057,210.01756,492.94894,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2960,24.658,156.42534,209.67845,492.65482,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2961,24.667,156.33057,210.01756,492.94894,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2962,24.675,156.29698,209.50095,492.76688,292.40704,183.06523,460.59598,293.88596,79.21827,455.83151
2963,24.683,156.01358,209.52617,492.84219,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2964,24.692,156.29698,209.50095,492.76688,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2965,24.7,156.29698,209.50095,492.76688,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2966,24.708,156.21883,209.83458,493.33673,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2967,24.717,156.29698,209.50095,492.76688,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2968,24.725,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2969,24.733,156.42534,209.67845,492.65482,292.43039,183.20149,460.52753,294.04474,79.49273,455.57385
2970,24.742,156.42534,209.67845,492.65482,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2971,24.75,156.29698,209.50095,492.76688,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2972,24.758,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2973,24.767,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2974,24.775,156.29698,209.50095,492.76688,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2975,24.783,156.20222,209.84009,493.061,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2976,24.792,156.21883,209.83458,493.33673,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2977,24.8,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2978,24.808,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2979,24.817,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2980,24.825,156.29698,209.50095,492.76688,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2981,24.833,156.20222,209.84009,493.061,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2982,24.842,156.01358,209.52617,492.84219,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2983,24.85,156.20222,209.84009,493.061,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2984,24.858,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2985,24.867,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2986,24.875,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2987,24.883,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2988,24.892,156.29698,209.50095,492.76688,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
2989,24.9,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2990,24.908,156.01358,209.52617,492.84219,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2991,24.917,156.01358,209.52617,492.84219,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2992,24.925,156.20222,209.84009,493.061,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2993,24.933,156.02986,209.786,493.12244,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2994,24.942,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2995,24.95,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2996,24.958,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2997,24.967,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
2998,24.975,156.20222,209.84009,493.061,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
2999,24.983,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3000,24.992,155.8412,209.47205,492.90363,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
3001,25,156.20222,209.84009,493.061,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
3002,25.008,156.02986,209.786,493.12244,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3003,25.017,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3004,25.025,156.02986,209.786,493.12244,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3005,25.033,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3006,25.042,156.02986,209.786,493.12244,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3007,25.05,156.02986,209.786,493.12244,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
3008,25.058,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3009,25.067,156.01358,209.52617,492.84219,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
3010,25.075,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3011,25.083,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3012,25.092,156.33057,210.01756,492.94894,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3013,25.1,156.02986,209.786,493.12244,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3014,25.108,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3015,25.117,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3016,25.125,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3017,25.133,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3018,25.142,156.21883,209.83458,493.33673,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3019,25.15,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3020,25.158,156.21883,209.83458,493.33673,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3021,25.167,156.33057,210.01756,492.94894,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3022,25.175,156.34717,210.0121,493.22464,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
3023,25.183,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3024,25.192,156.21883,209.83458,493.33673,292.55777,183.2825,460.37744,294.04474,79.49273,455.57385
3025,25.2,156.02986,209.786,493.12244,292.58279,182.9738,460.336,294.04474,79.49273,455.57385
3026,25.208,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3027,25.217,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3028,25.225,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3029,25.233,156.20222,209.84009,493.061,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
3030,25.242,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3031,25.25,156.21883,209.83458,493.33673,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3032,25.258,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3033,25.267,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3034,25.275,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3035,25.283,156.20222,209.84009,493.061,292.54987,182.87445,460.60843,293.88596,79.21827,455.83151
3036,25.292,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3037,25.3,156.20222,209.84009,493.061,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
3038,25.308,156.20222,209.84009,493.061,292.58279,182.9738,460.336,294.04474,79.49273,455.57385
3039,25.317,156.01358,209.52617,492.84219,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
3040,25.325,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3041,25.333,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3042,25.342,156.01358,209.52617,492.84219,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
3043,25.35,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3044,25.358,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3045,25.367,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3046,25.375,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3047,25.383,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3048,25.392,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3049,25.4,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3050,25.408,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3051,25.417,156.20222,209.84009,493.061,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
3052,25.425,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3053,25.433,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3054,25.442,156.20222,209.84009,493.061,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
3055,25.45,156.01358,209.52617,492.84219,292.56949,183.19003,460.33316,293.88596,79.21827,455.83151
3056,25.458,156.20222,209.84009,493.061,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
3057,25.467,156.20222,209.84009,493.061,292.56949,183.19003,460.33316,293.88596,79.21827,455.83151
3058,25.475,156.20222,209.84009,493.061,292.72192,182.96231,460.1416,293.88596,79.21827,455.83151
3059,25.483,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3060,25.492,156.20222,209.84009,493.061,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
3061,25.5,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3062,25.508,156.20222,209.84009,493.061,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
3063,25.517,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3064,25.525,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3065,25.533,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3066,25.542,156.20222,209.84009,493.061,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
3067,25.55,156.02986,209.786,493.12244,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3068,25.558,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3069,25.567,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3070,25.575,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3071,25.583,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3072,25.592,156.02986,209.786,493.12244,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3073,25.6,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3074,25.608,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3075,25.617,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3076,25.625,156.21883,209.83458,493.33673,292.58279,182.9738,460.336,293.88596,79.21827,455.83151
3077,25.633,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3078,25.642,156.04646,209.78046,493.39813,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3079,25.65,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3080,25.658,156.01358,209.52617,492.84219,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
3081,25.667,156.21883,209.83458,493.33673,292.39746,183.10213,460.79996,293.88596,79.21827,455.83151
3082,25.675,156.20222,209.84009,493.061,292.43039,183.20149,460.52753,293.88596,79.21827,455.83151
