Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3361,28,-179.55501,68.93617,1068.99634,-137.79918,-110.8132,1022.0954,-120.29728,234.82158,1035.11926
3362,28.008,-179.74644,68.94353,1069.39258,-137.79918,-110.8132,1022.0954,-120.29728,234.82158,1035.11926
3363,28.017,-179.44121,68.80532,1069.15662,-137.79918,-110.8132,1022.0954,-120.29728,234.82158,1035.11926
3364,28.025,-179.91823,68.64543,1069.20703,-137.79918,-110.8132,1022.0954,-120.37202,234.65466,1035.16931
3365,28.033,-179.42201,69.17234,1069.46021,-137.45007,-111.22369,1022.33826,-120.37202,234.65466,1035.16931
3366,28.042,-179.44121,68.80532,1069.15662,-137.79918,-110.8132,1022.0954,-120.37202,234.65466,1035.16931
3367,28.05,-179.54312,68.60367,1069.047,-137.45007,-111.22369,1022.33826,-120.37202,234.65466,1035.16931
3368,28.058,-179.54312,68.60367,1069.047,-137.45007,-111.22369,1022.33826,-120.29728,234.82158,1035.11926
3369,28.067,-179.91823,68.64543,1069.20703,-137.45007,-111.22369,1022.33826,-120.37202,234.65466,1035.16931
3370,28.075,-179.44121,68.80532,1069.15662,-137.79918,-110.8132,1022.0954,-120.37202,234.65466,1035.16931
3371,28.083,-179.44121,68.80532,1069.15662,-137.45007,-111.22369,1022.33826,-120.37202,234.65466,1035.16931
3372,28.092,-179.44121,68.80532,1069.15662,-137.79918,-110.8132,1022.0954,-120.37202,234.65466,1035.16931
3373,28.1,-179.44121,68.80532,1069.15662,-137.79918,-110.8132,1022.0954,-120.37202,234.65466,1035.16931
3374,28.108,-179.44121,68.80532,1069.15662,-137.45007,-111.22369,1022.33826,-120.37202,234.65466,1035.16931
3375,28.117,-179.41093,68.62323,1069.23694,-137.45007,-111.22369,1022.33826,-120.37202,234.65466,1035.16931
3376,28.125,-179.51285,68.42157,1069.12732,-137.45007,-111.22369,1022.33826,-120.37202,234.65466,1035.16931
3377,28.133,-179.54312,68.60367,1069.047,-137.45007,-111.22369,1022.33826,-120.37202,234.65466,1035.16931
3378,28.142,-179.54312,68.60367,1069.047,-137.45007,-111.22369,1022.33826,-120.37202,234.65466,1035.16931
3379,28.15,-179.44121,68.80532,1069.15662,-137.45007,-111.22369,1022.33826,-120.37202,234.65466,1035.16931
3380,28.158,-179.44121,68.80532,1069.15662,-137.79918,-110.8132,1022.0954,-120.37202,234.65466,1035.16931
3381,28.167,-179.44121,68.80532,1069.15662,-137.45007,-111.22369,1022.33826,-120.37202,234.65466,1035.16931
3382,28.175,-179.41248,68.34371,1069.00403,-137.79918,-110.8132,1022.0954,-120.37202,234.65466,1035.16931
3383,28.183,-179.37114,68.61501,1068.87012,-137.79918,-110.8132,1022.0954,-120.37202,234.65466,1035.16931
3384,28.192,-179.93521,68.53017,1068.92175,-137.79918,-110.8132,1022.0954,-120.37202,234.65466,1035.16931
3385,28.2,-179.48842,68.87218,1068.79089,-137.79918,-110.8132,1022.0954,-120.37202,234.65466,1035.16931
3386,28.208,-179.48415,68.96241,1068.98401,-137.79918,-110.8132,1022.0954,-120.37202,234.65466,1035.16931
3387,28.217,-179.6256,68.55241,1068.51343,-137.79918,-110.8132,1022.0954,-120.37202,234.65466,1035.16931
3388,28.225,-179.5033,68.59544,1068.68018,-137.79918,-110.8132,1022.0954,-120.37202,234.65466,1035.16931
3389,28.233,-179.52371,68.75407,1068.62305,-137.79918,-110.8132,1022.0954,-120.37202,234.65466,1035.16931
3390,28.242,-179.37114,68.61501,1068.87012,-137.79918,-110.8132,1022.0954,-120.37202,234.65466,1035.16931
3391,28.25,-179.37114,68.61501,1068.87012,-137.79918,-110.8132,1022.0954,-120.37202,234.65466,1035.16931
3392,28.258,-180.10263,68.39256,1068.56409,-137.79918,-110.8132,1022.0954,-120.37202,234.65466,1035.16931
3393,28.267,-180.10263,68.39256,1068.56409,-137.79918,-110.8132,1022.0954,-120.50731,234.58444,1035.07251
3394,28.275,-179.5033,68.59544,1068.68018,-137.79918,-110.8132,1022.0954,-120.50731,234.58444,1035.07251
3395,28.283,-179.98035,68.43555,1068.73083,-137.79918,-110.8132,1022.0954,-120.50731,234.58444,1035.07251
3396,28.292,-179.5033,68.59544,1068.68018,-137.79918,-110.8132,1022.0954,-120.50731,234.58444,1035.07251
3397,28.3,-179.5033,68.59544,1068.68018,-137.79918,-110.8132,1022.0954,-120.50731,234.58444,1035.07251
3398,28.308,-179.5033,68.59544,1068.68018,-137.79918,-110.8132,1022.0954,-120.50731,234.58444,1035.07251
3399,28.317,-179.4014,68.7971,1068.78979,-137.79918,-110.8132,1022.0954,-120.50731,234.58444,1035.07251
3400,28.325,-179.52371,68.75407,1068.62305,-137.79918,-110.8132,1022.0954,-120.50731,234.58444,1035.07251
3401,28.333,-179.6256,68.55241,1068.51343,-137.79918,-110.8132,1022.0954,-120.50731,234.58444,1035.07251
3402,28.342,-179.47304,68.41333,1068.7605,-137.79918,-110.8132,1022.0954,-120.50731,234.58444,1035.07251
3403,28.35,-179.59534,68.37031,1068.59387,-137.79918,-110.8132,1022.0954,-120.50731,234.58444,1035.07251
3404,28.358,-179.6256,68.55241,1068.51343,-137.79918,-110.8132,1022.0954,-120.50731,234.58444,1035.07251
3405,28.367,-179.6256,68.55241,1068.51343,-137.79918,-110.8132,1022.0954,-120.50731,234.58444,1035.07251
3406,28.375,-179.9655,68.71224,1068.84143,-137.79918,-110.8132,1022.0954,-120.50731,234.58444,1035.07251
3407,28.383,-179.58679,68.5442,1068.60034,-137.79918,-110.8132,1022.0954,-120.64661,234.65672,1035.02466
3408,28.392,-179.6256,68.55241,1068.51343,-137.68311,-110.76904,1021.89075,-120.50731,234.58444,1035.07251
3409,28.4,-179.51437,68.14203,1068.89441,-137.79918,-110.8132,1022.0954,-120.50731,234.58444,1035.07251
3410,28.408,-179.66695,68.28112,1068.64734,-137.79918,-110.8132,1022.0954,-120.46284,234.79985,1034.94922
3411,28.417,-179.66695,68.28112,1068.64734,-137.79918,-110.8132,1022.0954,-120.46284,234.79985,1034.94922
3412,28.425,-180.20155,68.80016,1068.51453,-137.79918,-110.8132,1022.0954,-120.50731,234.58444,1035.07251
3413,28.433,-179.60217,69.00308,1068.63062,-137.79918,-110.8132,1022.0954,-120.46284,234.79985,1034.94922
3414,28.442,-179.65689,68.73453,1068.88684,-137.79918,-110.8132,1022.0954,-120.60213,234.87212,1034.90125
3415,28.45,-179.55501,68.93617,1068.99634,-137.79918,-110.8132,1022.0954,-120.46284,234.79985,1034.94922
3416,28.458,-179.55501,68.93617,1068.99634,-137.79918,-110.8132,1022.0954,-120.64661,234.65672,1035.02466
3417,28.467,-180.03203,68.77628,1069.04688,-137.68311,-110.76904,1021.89075,-120.46284,234.79985,1034.94922
3418,28.475,-179.54312,68.60367,1069.047,-137.79918,-110.8132,1022.0954,-120.60213,234.87212,1034.90125
3419,28.483,-180.02011,68.4438,1069.09753,-137.79918,-110.8132,1022.0954,-120.60213,234.87212,1034.90125
3420,28.492,-179.54312,68.60367,1069.047,-137.79918,-110.8132,1022.0954,-120.60213,234.87212,1034.90125
3421,28.5,-179.44121,68.80532,1069.15662,-137.79918,-110.8132,1022.0954,-120.60213,234.87212,1034.90125
3422,28.508,-179.55501,68.93617,1068.99634,-137.79918,-110.8132,1022.0954,-120.60213,234.87212,1034.90125
3423,28.517,-179.55501,68.93617,1068.99634,-137.79918,-110.8132,1022.0954,-120.60213,234.87212,1034.90125
3424,28.525,-179.55501,68.93617,1068.99634,-137.79918,-110.8132,1022.0954,-120.60213,234.87212,1034.90125
3425,28.533,-179.55501,68.93617,1068.99634,-137.79918,-110.8132,1022.0954,-120.60213,234.87212,1034.90125
3426,28.542,-179.55501,68.93617,1068.99634,-137.79918,-110.8132,1022.0954,-120.60213,234.87212,1034.90125
3427,28.55,-179.61772,69.03279,1068.83789,-137.79918,-110.8132,1022.0954,-120.60213,234.87212,1034.90125
3428,28.558,-179.62627,68.85886,1068.83142,-137.79918,-110.8132,1022.0954,-120.60213,234.87212,1034.90125
3429,28.567,-179.54312,68.60367,1069.047,-137.79918,-110.8132,1022.0954,-120.60213,234.87212,1034.90125
3430,28.575,-179.44121,68.80532,1069.15662,-137.79918,-110.8132,1022.0954,-120.60213,234.87212,1034.90125
3431,28.583,-179.55501,68.93617,1068.99634,-137.79918,-110.8132,1022.0954,-120.60213,234.87212,1034.90125
3432,28.592,-179.55501,68.93617,1068.99634,-137.79918,-110.8132,1022.0954,-120.60213,234.87212,1034.90125
3433,28.6,-179.56297,69.30135,1068.58179,-137.79918,-110.8132,1022.0954,-120.60213,234.87212,1034.90125
3434,28.608,-180.09477,68.87289,1068.88855,-137.79918,-110.8132,1022.0954,-120.60213,234.87212,1034.90125
3435,28.617,-179.44121,68.80532,1069.15662,-137.79918,-110.8132,1022.0954,-120.60213,234.87212,1034.90125
3436,28.625,-179.44276,68.52581,1068.92371,-137.79918,-110.8132,1022.0954,-120.60213,234.87212,1034.90125
3437,28.633,-179.42201,69.17234,1069.46021,-137.79918,-110.8132,1022.0954,-120.60213,234.87212,1034.90125
3438,28.642,-179.38651,69.07383,1068.90039,-137.79918,-110.8132,1022.0954,-120.60213,234.87212,1034.90125
3439,28.65,-179.44922,69.17042,1068.74194,-137.79918,-110.8132,1022.0954,-120.60213,234.87212,1034.90125
3440,28.658,-179.92633,69.01044,1068.7926,-137.79918,-110.8132,1022.0954,-120.60213,234.87212,1034.90125
3441,28.667,-179.38651,69.07383,1068.90039,-137.79918,-110.8132,1022.0954,-120.60213,234.87212,1034.90125
3442,28.675,-179.4014,68.7971,1068.78979,-138.06638,-110.60179,1022.26367,-120.60213,234.87212,1034.90125
3443,28.683,-179.38651,69.07383,1068.90039,-137.79918,-110.8132,1022.0954,-120.60213,234.87212,1034.90125
3444,28.692,-179.44922,69.17042,1068.74194,-137.79918,-110.8132,1022.0954,-120.60213,234.87212,1034.90125
3445,28.7,-179.44922,69.17042,1068.74194,-137.79918,-110.8132,1022.0954,-120.60213,234.87212,1034.90125
3446,28.708,-179.56297,69.30135,1068.58179,-137.79918,-110.8132,1022.0954,-120.5595,234.78076,1034.50793
3447,28.717,-179.38651,69.07383,1068.90039,-137.79918,-110.8132,1022.0954,-120.5595,234.78076,1034.50793
3448,28.725,-179.38651,69.07383,1068.90039,-137.79918,-110.8132,1022.0954,-120.5595,234.78076,1034.50793
3449,28.733,-179.38651,69.07383,1068.90039,-137.79918,-110.8132,1022.0954,-120.5595,234.78076,1034.50793
3450,28.742,-179.4014,68.7971,1068.78979,-137.79918,-110.8132,1022.0954,-120.5595,234.78076,1034.50793
3451,28.75,-179.4014,68.7971,1068.78979,-137.79918,-110.8132,1022.0954,-120.55528,234.70068,1034.11975
3452,28.758,-179.46411,68.8937,1068.63135,-137.79918,-110.8132,1022.0954,-120.55528,234.70068,1034.11975
3453,28.767,-179.44922,69.17042,1068.74194,-137.7421,-110.42112,1021.85266,-120.55528,234.70068,1034.11975
3454,28.775,-179.44922,69.17042,1068.74194,-137.7421,-110.42112,1021.85266,-120.55528,234.70068,1034.11975
3455,28.783,-179.46411,68.8937,1068.63135,-137.7421,-110.42112,1021.85266,-120.55528,234.70068,1034.11975
3456,28.792,-179.38225,69.16409,1069.09351,-137.79918,-110.8132,1022.0954,-120.55528,234.70068,1034.11975
3457,28.8,-179.4014,68.7971,1068.78979,-137.79918,-110.8132,1022.0954,-120.55528,234.70068,1034.11975
3458,28.808,-179.38651,69.07383,1068.90039,-137.79918,-110.8132,1022.0954,-120.5595,234.78076,1034.50793
3459,28.817,-179.44922,69.17042,1068.74194,-137.7421,-110.42112,1021.85266,-120.55528,234.70068,1034.11975
3460,28.825,-179.44922,69.17042,1068.74194,-137.7421,-110.42112,1021.85266,-120.53841,235.05928,1034.23914
3461,28.833,-179.44922,69.17042,1068.74194,-137.7421,-110.42112,1021.85266,-120.59798,234.79216,1034.51306
3462,28.842,-179.4014,68.7971,1068.78979,-137.7421,-110.42112,1021.85266,-120.53841,235.05928,1034.23914
3463,28.85,-179.38651,69.07383,1068.90039,-137.7421,-110.42112,1021.85266,-120.56812,235.23465,1034.53748
3464,28.858,-179.46693,69.1713,1068.82239,-137.7421,-110.42112,1021.85266,-120.58108,235.15074,1034.63245
3465,28.867,-179.38651,69.07383,1068.90039,-137.7421,-110.42112,1021.85266,-120.52544,235.14316,1034.14404
3466,28.875,-179.56297,69.30135,1068.58179,-137.7421,-110.42112,1021.85266,-120.52544,235.14316,1034.14404
3467,28.883,-179.56297,69.30135,1068.58179,-137.7421,-110.42112,1021.85266,-120.64771,235.10748,1033.89075
3468,28.892,-179.43004,69.53747,1069.04578,-137.7421,-110.42112,1021.85266,-120.69045,235.19896,1034.28418
3469,28.9,-179.44922,69.17042,1068.74194,-137.7421,-110.42112,1021.85266,-120.56812,235.23465,1034.53748
3470,28.908,-179.36732,69.44088,1069.2041,-137.7421,-110.42112,1021.85266,-120.56812,235.23465,1034.53748
3471,28.917,-179.56297,69.30135,1068.58179,-137.7421,-110.42112,1021.85266,-120.69045,235.19896,1034.28418
3472,28.925,-179.56297,69.30135,1068.58179,-137.7421,-110.42112,1021.85266,-120.69045,235.19896,1034.28418
3473,28.933,-179.23207,69.6524,1068.75061,-137.7421,-110.42112,1021.85266,-120.69045,235.19896,1034.28418
3474,28.942,-179.56297,69.30135,1068.58179,-137.7421,-110.42112,1021.85266,-120.69045,235.19896,1034.28418
3475,28.95,-179.61772,69.03279,1068.83789,-137.7421,-110.42112,1021.85266,-120.69045,235.19896,1034.28418
3476,28.958,-179.59856,69.39982,1069.14172,-137.7421,-110.42112,1021.85266,-120.69045,235.19896,1034.28418
3477,28.967,-179.61772,69.03279,1068.83789,-137.7421,-110.42112,1021.85266,-120.69045,235.19896,1034.28418
3478,28.975,-179.67896,69.49731,1069.06372,-137.7421,-110.42112,1021.85266,-120.69045,235.19896,1034.28418
3479,28.983,-179.43004,69.53747,1069.04578,-138.00932,-110.20968,1022.02094,-120.69045,235.19896,1034.28418
3480,28.992,-179.54381,69.6684,1068.8855,-138.00932,-110.20968,1022.02094,-120.69045,235.19896,1034.28418
3481,29,-179.64339,69.3988,1068.50378,-138.00932,-110.20968,1022.02094,-120.69045,235.19896,1034.28418
3482,29.008,-179.59856,69.39982,1069.14172,-138.00932,-110.20968,1022.02094,-120.69045,235.19896,1034.28418
3483,29.017,-179.69815,69.13027,1068.76001,-137.7421,-110.42112,1021.85266,-120.69045,235.19896,1034.28418
3484,29.025,-179.67896,69.49731,1069.06372,-138.00932,-110.20968,1022.02094,-120.69045,235.19896,1034.28418
3485,29.033,-179.69815,69.13027,1068.76001,-137.7421,-110.42112,1021.85266,-120.69045,235.19896,1034.28418
3486,29.042,-179.60233,69.44644,1068.30176,-137.7421,-110.42112,1021.85266,-120.69045,235.19896,1034.28418
3487,29.05,-179.62421,69.76585,1068.80762,-137.7421,-110.42112,1021.85266,-120.69045,235.19896,1034.28418
3488,29.058,-179.64339,69.3988,1068.50378,-137.7421,-110.42112,1021.85266,-120.69045,235.19896,1034.28418
3489,29.067,-179.67896,69.49731,1069.06372,-137.7421,-110.42112,1021.85266,-120.69045,235.19896,1034.28418
3490,29.075,-179.69815,69.13027,1068.76001,-138.00932,-110.20968,1022.02094,-120.69045,235.19896,1034.28418
3491,29.083,-179.54381,69.6684,1068.8855,-137.7421,-110.42112,1021.85266,-120.69045,235.19896,1034.28418
3492,29.092,-179.60233,69.44644,1068.30176,-138.00932,-110.20968,1022.02094,-120.69045,235.19896,1034.28418
3493,29.1,-179.64339,69.3988,1068.50378,-137.7421,-110.42112,1021.85266,-120.81334,235.16328,1034.03113
3494,29.108,-179.62421,69.76585,1068.80762,-137.7421,-110.42112,1021.85266,-120.81334,235.16328,1034.03113
3495,29.117,-179.64339,69.3988,1068.50378,-138.11258,-110.11065,1021.98602,-120.69045,235.19896,1034.28418
3496,29.125,-179.64339,69.3988,1068.50378,-138.37985,-109.89902,1022.15424,-120.69045,235.19896,1034.28418
3497,29.133,-179.62421,69.76585,1068.80762,-138.37985,-109.89902,1022.15424,-120.69045,235.19896,1034.28418
3498,29.142,-179.58316,69.81345,1068.60559,-138.16962,-110.5028,1022.2287,-120.64771,235.10748,1033.89075
3499,29.15,-179.64339,69.3988,1068.50378,-138.37985,-109.89902,1022.15424,-120.77053,235.07181,1033.6377
3500,29.158,-179.62421,69.76585,1068.80762,-137.7421,-110.42112,1021.85266,-120.77053,235.07181,1033.6377
3501,29.167,-178.65042,70.4504,1069.01135,-138.37985,-109.89902,1022.15424,-120.77053,235.07181,1033.6377
3502,29.175,-179.58316,69.81345,1068.60559,-138.11258,-110.11065,1021.98602,-120.77053,235.07181,1033.6377
3503,29.183,-179.60233,69.44644,1068.30176,-138.37985,-109.89902,1022.15424,-120.64771,235.10748,1033.89075
3504,29.192,-179.62421,69.76585,1068.80762,-138.16962,-110.5028,1022.2287,-120.64771,235.10748,1033.89075
3505,29.2,-179.58316,69.81345,1068.60559,-138.43686,-110.29121,1022.39697,-120.77053,235.07181,1033.6377
3506,29.208,-179.55492,70.31114,1068.66211,-138.11258,-110.11065,1021.98602,-120.77053,235.07181,1033.6377
3507,29.217,-179.57411,69.944,1068.35815,-138.37985,-109.89902,1022.15424,-120.77053,235.07181,1033.6377
3508,29.225,-179.62421,69.76585,1068.80762,-138.11258,-110.11065,1021.98602,-120.64771,235.10748,1033.89075
3509,29.233,-179.62421,69.76585,1068.80762,-138.37985,-109.89902,1022.15424,-120.77053,235.07181,1033.6377
3510,29.242,-179.62421,69.76585,1068.80762,-138.11258,-110.11065,1021.98602,-120.77053,235.07181,1033.6377
3511,29.25,-179.55492,70.31114,1068.66211,-138.43686,-110.29121,1022.39697,-120.77053,235.07181,1033.6377
3512,29.258,-179.55492,70.31114,1068.66211,-138.11258,-110.11065,1021.98602,-120.77053,235.07181,1033.6377
3513,29.267,-179.55492,70.31114,1068.66211,-138.11258,-110.11065,1021.98602,-120.77053,235.07181,1033.6377
3514,29.275,-179.55492,70.31114,1068.66211,-138.11258,-110.11065,1021.98602,-120.77053,235.07181,1033.6377
3515,29.283,-179.62421,69.76585,1068.80762,-138.11258,-110.11065,1021.98602,-120.77053,235.07181,1033.6377
3516,29.292,-179.62421,69.76585,1068.80762,-138.37985,-109.89902,1022.15424,-120.77053,235.07181,1033.6377
3517,29.3,-179.64339,69.3988,1068.50378,-138.37985,-109.89902,1022.15424,-120.77053,235.07181,1033.6377
3518,29.308,-179.62421,69.76585,1068.80762,-138.37985,-109.89902,1022.15424,-120.77053,235.07181,1033.6377
3519,29.317,-179.57411,69.944,1068.35815,-138.11258,-110.11065,1021.98602,-120.77053,235.07181,1033.6377
3520,29.325,-179.55492,70.31114,1068.66211,-138.37985,-109.89902,1022.15424,-120.77053,235.07181,1033.6377
3521,29.333,-179.57411,69.944,1068.35815,-138.37985,-109.89902,1022.15424,-120.77053,235.07181,1033.6377
3522,29.342,-179.64339,69.3988,1068.50378,-138.11258,-110.11065,1021.98602,-120.77053,235.07181,1033.6377
3523,29.35,-179.62421,69.76585,1068.80762,-138.11258,-110.11065,1021.98602,-120.77053,235.07181,1033.6377
3524,29.358,-179.62421,69.76585,1068.80762,-138.37985,-109.89902,1022.15424,-120.77053,235.07181,1033.6377
3525,29.367,-179.64339,69.3988,1068.50378,-138.37985,-109.89902,1022.15424,-120.77053,235.07181,1033.6377
3526,29.375,-179.55492,70.31114,1068.66211,-138.11258,-110.11065,1021.98602,-120.77053,235.07181,1033.6377
3527,29.383,-179.55492,70.31114,1068.66211,-138.37985,-109.89902,1022.15424,-120.77053,235.07181,1033.6377
3528,29.392,-179.64339,69.3988,1068.50378,-138.11258,-110.11065,1021.98602,-120.77053,235.07181,1033.6377
3529,29.4,-179.62421,69.76585,1068.80762,-138.37985,-109.89902,1022.15424,-120.81334,235.16328,1034.03113
3530,29.408,-179.62421,69.76585,1068.80762,-138.37985,-109.89902,1022.15424,-120.77053,235.07181,1033.6377
3531,29.417,-179.62421,69.76585,1068.80762,-138.37985,-109.89902,1022.15424,-120.81334,235.16328,1034.03113
3532,29.425,-179.62421,69.76585,1068.80762,-138.37985,-109.89902,1022.15424,-120.81334,235.16328,1034.03113
3533,29.433,-179.62421,69.76585,1068.80762,-138.11258,-110.11065,1021.98602,-120.81334,235.16328,1034.03113
3534,29.442,-179.62421,69.76585,1068.80762,-138.37985,-109.89902,1022.15424,-120.81334,235.16328,1034.03113
3535,29.45,-179.62421,69.76585,1068.80762,-138.11258,-110.11065,1021.98602,-120.81334,235.16328,1034.03113
3536,29.458,-179.58316,69.81345,1068.60559,-138.11258,-110.11065,1021.98602,-120.81334,235.16328,1034.03113
3537,29.467,-179.62421,69.76585,1068.80762,-138.37985,-109.89902,1022.15424,-120.81334,235.16328,1034.03113
3538,29.475,-179.69815,69.13027,1068.76001,-138.11258,-110.11065,1021.98602,-120.81334,235.16328,1034.03113
3539,29.483,-179.58316,69.81345,1068.60559,-138.37985,-109.89902,1022.15424,-120.81334,235.16328,1034.03113
3540,29.492,-179.62421,69.76585,1068.80762,-138.11258,-110.11065,1021.98602,-120.81334,235.16328,1034.03113
3541,29.5,-179.64339,69.3988,1068.50378,-138.37985,-109.89902,1022.15424,-120.81334,235.16328,1034.03113
3542,29.508,-179.62421,69.76585,1068.80762,-138.11258,-110.11065,1021.98602,-120.81334,235.16328,1034.03113
3543,29.517,-179.62421,69.76585,1068.80762,-138.37985,-109.89902,1022.15424,-120.81334,235.16328,1034.03113
3544,29.525,-179.67896,69.49731,1069.06372,-138.37985,-109.89902,1022.15424,-120.69045,235.19896,1034.28418
3545,29.533,-179.58316,69.81345,1068.60559,-138.37985,-109.89902,1022.15424,-120.69045,235.19896,1034.28418
3546,29.542,-179.58316,69.81345,1068.60559,-138.37985,-109.89902,1022.15424,-120.81334,235.16328,1034.03113
3547,29.55,-179.58316,69.81345,1068.60559,-138.57671,-109.47454,1022.23907,-120.81334,235.16328,1034.03113
