Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3083,25.683,-14.99493,-139.73613,947.85797,122.7926,-151.19159,877.11707,96.68436,-97.95881,832.85364
3084,25.692,-14.95365,-139.76974,947.76563,122.7926,-151.19159,877.11707,97.34627,-97.92419,833.0636
3085,25.7,-14.99493,-139.73613,947.85797,122.7926,-151.19159,877.11707,97.15492,-97.9084,833.72797
3086,25.708,-14.95365,-139.76974,947.76563,122.7926,-151.19159,877.11707,97.48784,-97.76546,833.70874
3087,25.717,-14.99493,-139.73613,947.85797,122.7926,-151.19159,877.11707,97.48784,-97.76546,833.70874
3088,25.725,-14.95365,-139.76974,947.76563,122.7926,-151.19159,877.11707,97.48784,-97.76546,833.70874
3089,25.733,-14.99493,-139.73613,947.85797,123.00179,-150.92632,877.24878,97.15492,-97.9084,833.72797
3090,25.742,-14.95365,-139.76974,947.76563,123.17559,-150.86581,877.51831,97.15492,-97.9084,833.72797
3091,25.75,-14.99493,-139.73613,947.85797,123.17559,-150.86581,877.51831,97.48784,-97.76546,833.70874
3092,25.758,-14.95365,-139.76974,947.76563,123.00179,-150.92632,877.24878,97.48784,-97.76546,833.70874
3093,25.767,-14.95365,-139.76974,947.76563,122.66603,-150.68324,877.67877,97.48784,-97.76546,833.70874
3094,25.775,-14.95365,-139.76974,947.76563,123.03751,-150.76671,878.07037,97.48784,-97.76546,833.70874
3095,25.783,-14.99493,-139.73613,947.85797,123.18652,-150.97946,877.89709,97.48784,-97.76546,833.70874
3096,25.792,-14.99493,-139.73613,947.85797,123.18652,-150.97946,877.89709,97.93766,-97.96672,833.72473
3097,25.8,-14.99493,-139.73613,947.85797,123.03958,-150.50134,878.06567,97.93766,-97.96672,833.72473
3098,25.808,-15.37251,-139.79414,947.87231,123.03958,-150.50134,878.06567,97.48784,-97.76546,833.70874
3099,25.817,-14.95365,-139.76974,947.76563,123.03958,-150.50134,878.06567,97.48784,-97.76546,833.70874
3100,25.825,-14.95365,-139.76974,947.76563,123.1347,-150.48474,878.31641,97.48784,-97.76546,833.70874
3101,25.833,-14.95365,-139.76974,947.76563,123.1347,-150.48474,878.31641,97.48784,-97.76546,833.70874
3102,25.842,-14.99493,-139.73613,947.85797,123.1347,-150.48474,878.31641,97.48784,-97.76546,833.70874
3103,25.85,-14.99493,-139.73613,947.85797,123.12122,-150.56444,878.64874,97.48784,-97.76546,833.70874
3104,25.858,-14.99493,-139.73613,947.85797,123.12122,-150.56444,878.64874,97.48784,-97.76546,833.70874
3105,25.867,-14.99493,-139.73613,947.85797,123.12122,-150.56444,878.64874,97.93766,-97.96672,833.72473
3106,25.875,-14.95365,-139.76974,947.76563,123.12122,-150.56444,878.64874,98.33286,-97.95447,833.86725
3107,25.883,-15.09261,-140.06418,947.97772,123.47448,-150.53758,878.64838,97.88294,-97.75321,833.85132
3108,25.892,-15.14708,-139.66191,948.23322,123.80257,-150.09113,878.68622,97.48784,-97.76546,833.70874
3109,25.9,-15.22723,-139.29045,948.46808,123.80257,-150.09113,878.68622,97.88294,-97.75321,833.85132
3110,25.908,-15.22723,-139.29045,948.46808,123.44932,-150.11806,878.68658,98.45146,-98.08331,834.04944
3111,25.917,-15.22723,-139.29045,948.46808,123.80257,-150.09113,878.68622,98.09577,-98.07568,833.90112
3112,25.925,-15.0747,-139.34438,948.13898,123.80257,-150.09113,878.68622,98.00153,-97.88206,834.03351
3113,25.933,-15.22723,-139.29045,948.46808,123.80257,-150.09113,878.68622,98.00153,-97.88206,834.03351
3114,25.942,-15.3743,-139.509,948.63354,123.80257,-150.09113,878.68622,98.45146,-98.08331,834.04944
3115,25.95,-14.85465,-139.48169,948.30469,123.80257,-150.09113,878.68622,98.45146,-98.08331,834.04944
3116,25.958,-15.22723,-139.29045,948.46808,123.80257,-150.09113,878.68622,98.45146,-98.08331,834.04944
3117,25.967,-15.22723,-139.29045,948.46808,123.80257,-150.09113,878.68622,98.00153,-97.88206,834.03351
3118,25.975,-15.22723,-139.29045,948.46808,123.80257,-150.09113,878.68622,98.54245,-97.16471,834.09131
3119,25.983,-15.22723,-139.29045,948.46808,123.80257,-150.09113,878.68622,98.00153,-97.88206,834.03351
3120,25.992,-15.2031,-139.27606,948.42188,123.80257,-150.09113,878.68622,98.87392,-97.23721,833.92511
3121,26,-15.14708,-139.66191,948.23322,123.80257,-150.09113,878.68622,98.74018,-96.60052,834.35992
3122,26.008,-15.2031,-139.27606,948.42188,123.80257,-150.09113,878.68622,98.74018,-96.60052,834.35992
3123,26.017,-15.22723,-139.29045,948.46808,123.80257,-150.09113,878.68622,98.74018,-96.60052,834.35992
3124,26.025,-15.00718,-139.42775,948.63373,123.80257,-150.09113,878.68622,99.19024,-96.80193,834.37585
3125,26.033,-14.71587,-139.29013,948.68115,123.80257,-150.09113,878.68622,99.19024,-96.80193,834.37585
3126,26.042,-14.71587,-139.29013,948.68115,123.80257,-150.09113,878.68622,99.30874,-96.93079,834.55792
3127,26.05,-14.77277,-139.18202,948.8208,123.80257,-150.09113,878.68622,99.28735,-96.15328,834.79626
3128,26.058,-14.55265,-139.31927,948.98645,123.80257,-150.09113,878.68622,99.16893,-96.02441,834.61426
3129,26.067,-14.71587,-139.29013,948.68115,123.80257,-150.09113,878.68622,99.30874,-96.93079,834.55792
3130,26.075,-14.6935,-139.27904,948.63818,123.80257,-150.09113,878.68622,99.19024,-96.80193,834.37585
3131,26.083,-15.06406,-139.31964,948.77332,123.80257,-150.09113,878.68622,99.16893,-96.02441,834.61426
3132,26.092,-15.06406,-139.31964,948.77332,123.80257,-150.09113,878.68622,99.28735,-96.15328,834.79626
3133,26.1,-14.55265,-139.31927,948.98645,123.80257,-150.09113,878.68622,98.74018,-96.60052,834.35992
3134,26.108,-14.55265,-139.31927,948.98645,123.80257,-150.09113,878.68622,98.87392,-97.23721,833.92511
3135,26.117,-14.84395,-139.45691,948.93903,124.13497,-149.72203,878.48273,98.87392,-97.23721,833.92511
3136,26.125,-15.00718,-139.42775,948.63373,123.80257,-150.09113,878.68622,98.4239,-97.03586,833.90912
3137,26.133,-14.8549,-139.52222,948.2915,124.13497,-149.72203,878.48273,98.4239,-97.03586,833.90912
3138,26.142,-14.8549,-139.52222,948.2915,123.80257,-150.09113,878.68622,98.4239,-97.03586,833.90912
3139,26.15,-14.93594,-139.15283,948.5155,123.81609,-150.01138,878.35382,98.4239,-97.03586,833.90912
3140,26.158,-14.77277,-139.18202,948.8208,123.81609,-150.01138,878.35382,98.4239,-97.03586,833.90912
3141,26.167,-14.93594,-139.15283,948.5155,123.81609,-150.01138,878.35382,98.4239,-97.03586,833.90912
3142,26.175,-15.14708,-139.66191,948.23322,124.13497,-149.72203,878.48273,98.4239,-97.03586,833.90912
3143,26.183,-14.71587,-139.29013,948.68115,123.80257,-150.09113,878.68622,98.4239,-97.03586,833.90912
3144,26.192,-14.77277,-139.18202,948.8208,123.80257,-150.09113,878.68622,98.4239,-97.03586,833.90912
3145,26.2,-14.84395,-139.45691,948.93903,123.80257,-150.09113,878.68622,98.4239,-97.03586,833.90912
3146,26.208,-14.84395,-139.45691,948.93903,123.80257,-150.09113,878.68622,98.4239,-97.03586,833.90912
3147,26.217,-14.55265,-139.31927,948.98645,123.80257,-150.09113,878.68622,98.87392,-97.23721,833.92511
3148,26.225,-14.84395,-139.45691,948.93903,123.80257,-150.09113,878.68622,98.87392,-97.23721,833.92511
3149,26.233,-14.77277,-139.18202,948.8208,123.80257,-150.09113,878.68622,98.4239,-97.03586,833.90912
3150,26.242,-14.77277,-139.18202,948.8208,123.80257,-150.09113,878.68622,98.4239,-97.03586,833.90912
3151,26.25,-14.77277,-139.18202,948.8208,123.80257,-150.09113,878.68622,98.4239,-97.03586,833.90912
3152,26.258,-15.06406,-139.31964,948.77332,123.80257,-150.09113,878.68622,98.4239,-97.03586,833.90912
3153,26.267,-15.06406,-139.31964,948.77332,123.80257,-150.09113,878.68622,98.4239,-97.03586,833.90912
3154,26.275,-15.06406,-139.31964,948.77332,123.80257,-150.09113,878.68622,98.4239,-97.03586,833.90912
3155,26.283,-15.06406,-139.31964,948.77332,123.80257,-150.09113,878.68622,98.4239,-97.03586,833.90912
3156,26.292,-14.55265,-139.31927,948.98645,123.80257,-150.09113,878.68622,98.4239,-97.03586,833.90912
3157,26.3,-14.77277,-139.18202,948.8208,123.80257,-150.09113,878.68622,98.4239,-97.03586,833.90912
3158,26.308,-15.06406,-139.31964,948.77332,123.81609,-150.01138,878.35382,98.4239,-97.03586,833.90912
3159,26.317,-14.77277,-139.18202,948.8208,123.81609,-150.01138,878.35382,98.4239,-97.03586,833.90912
3160,26.325,-15.09768,-139.04245,948.78375,123.80257,-150.09113,878.68622,98.07772,-96.8427,834.11426
3161,26.333,-15.06406,-139.31964,948.77332,123.80257,-150.09113,878.68622,98.07772,-96.8427,834.11426
3162,26.342,-15.06406,-139.31964,948.77332,123.80257,-150.09113,878.68622,98.02895,-97.04803,833.76666
3163,26.35,-14.77277,-139.18202,948.8208,123.81609,-150.01138,878.35382,98.4239,-97.03586,833.90912
3164,26.358,-15.06406,-139.31964,948.77332,123.80257,-150.09113,878.68622,98.4239,-97.03586,833.90912
3165,26.367,-14.77277,-139.18202,948.8208,123.80257,-150.09113,878.68622,98.07772,-96.8427,834.11426
3166,26.375,-15.06406,-139.31964,948.77332,123.80257,-150.09113,878.68622,97.68285,-96.85487,833.97174
3167,26.383,-14.77277,-139.18202,948.8208,124.13497,-149.72203,878.48273,98.4239,-97.03586,833.90912
3168,26.392,-15.06406,-139.31964,948.77332,123.81609,-150.01138,878.35382,98.4239,-97.03586,833.90912
3169,26.4,-15.07049,-138.90549,948.91876,124.13497,-149.72203,878.48273,97.68285,-96.85487,833.97174
3170,26.408,-15.09768,-139.04245,948.78375,123.80257,-150.09113,878.68622,97.68285,-96.85487,833.97174
3171,26.417,-15.38894,-139.18005,948.73627,123.80257,-150.09113,878.68622,97.68285,-96.85487,833.97174
3172,26.425,-14.74557,-139.04507,948.95581,123.81609,-150.01138,878.35382,97.99924,-96.41931,834.42273
3173,26.433,-14.98375,-139.13687,948.93872,124.14852,-149.6422,878.15021,98.08907,-96.30654,834.2655
3174,26.442,-15.38894,-139.18005,948.73627,123.80257,-150.09113,878.68622,98.42809,-95.843,834.67719
3175,26.45,-15.38894,-139.18005,948.73627,123.80257,-150.09113,878.68622,98.39275,-94.62615,834.82819
3176,26.458,-15.30865,-138.99727,948.90167,124.13497,-149.72203,878.48273,97.99924,-96.41931,834.42273
3177,26.467,-14.98375,-139.13687,948.93872,123.80257,-150.09113,878.68622,98.78728,-94.61415,834.97052
3178,26.475,-15.30865,-138.99727,948.90167,124.00738,-149.9229,878.82263,98.39275,-94.62615,834.82819
3179,26.483,-15.38894,-139.18005,948.73627,123.80257,-150.09113,878.68622,98.39275,-94.62615,834.82819
3180,26.492,-15.30865,-138.99727,948.90167,123.80257,-150.09113,878.68622,98.39275,-94.62615,834.82819
3181,26.5,-15.30865,-138.99727,948.90167,123.80257,-150.09113,878.68622,98.39275,-94.62615,834.82819
3182,26.508,-15.30865,-138.99727,948.90167,124.00738,-149.9229,878.82263,98.39275,-94.62615,834.82819
3183,26.517,-15.33959,-138.4113,948.65784,123.80257,-150.09113,878.68622,98.39275,-94.62615,834.82819
3184,26.525,-15.30865,-138.99727,948.90167,123.62441,-149.92145,878.85034,98.11467,-94.11597,834.98126
3185,26.533,-15.668,-138.24756,948.60681,124.00738,-149.9229,878.82263,98.11467,-94.11597,834.98126
3186,26.542,-15.668,-138.24756,948.60681,124.00738,-149.9229,878.82263,98.11467,-94.11597,834.98126
3187,26.55,-15.33959,-138.4113,948.65784,124.00738,-149.9229,878.82263,98.39275,-94.62615,834.82819
3188,26.558,-15.76114,-138.45917,948.42725,124.00738,-149.9229,878.82263,98.11467,-94.11597,834.98126
3189,26.567,-15.668,-138.24756,948.60681,124.01342,-149.64629,878.763,98.11467,-94.11597,834.98126
3190,26.575,-15.668,-138.24756,948.60681,123.80257,-150.09113,878.68622,97.86038,-94.04103,834.7547
3191,26.583,-15.668,-138.24756,948.60681,123.62441,-149.92145,878.85034,97.86038,-94.04103,834.7547
3192,26.592,-15.97559,-138.24849,948.70996,123.80257,-150.09113,878.68622,98.11467,-94.11597,834.98126
3193,26.6,-15.668,-138.24756,948.60681,123.83524,-149.47655,878.92712,98.11467,-94.11597,834.98126
3194,26.608,-15.668,-138.24756,948.60681,123.83524,-149.47655,878.92712,98.11467,-94.11597,834.98126
3195,26.617,-15.668,-138.24756,948.60681,123.66016,-149.67323,878.76337,97.86038,-94.04103,834.7547
3196,26.625,-15.668,-138.24756,948.60681,123.83524,-149.47655,878.92712,97.86038,-94.04103,834.7547
3197,26.633,-15.97559,-138.24849,948.70996,123.83524,-149.47655,878.92712,97.86038,-94.04103,834.7547
3198,26.642,-15.97559,-138.24849,948.70996,123.57228,-149.34735,879.12592,98.11467,-94.11597,834.98126
3199,26.65,-15.97559,-138.24849,948.70996,123.83524,-149.47655,878.92712,97.78227,-94.25854,835.00049
3200,26.658,-15.97559,-138.24849,948.70996,123.57228,-149.34735,879.12592,97.86038,-94.04103,834.7547
3201,26.667,-16.23983,-138.16472,948.82172,123.57228,-149.34735,879.12592,97.52802,-94.1836,834.77386
3202,26.675,-16.23983,-138.16472,948.82172,122.61017,-148.87285,879.53735,97.52802,-94.1836,834.77386
3203,26.683,-15.93227,-138.16385,948.71857,123.39888,-149.02699,879.41016,97.52802,-94.1836,834.77386
3204,26.692,-16.23983,-138.16472,948.82172,123.39888,-149.02699,879.41016,97.52802,-94.1836,834.77386
3205,26.7,-16.23983,-138.16472,948.82172,123.13097,-149.41164,879.09906,97.52802,-94.1836,834.77386
3206,26.708,-16.23983,-138.16472,948.82172,122.58724,-149.66014,879.15106,97.52802,-94.1836,834.77386
3207,26.717,-16.45455,-138.11951,948.9848,122.79799,-149.21516,879.22791,97.52802,-94.1836,834.77386
3208,26.725,-16.23983,-138.16472,948.82172,122.79799,-149.21516,879.22791,97.52802,-94.1836,834.77386
3209,26.733,-16.3471,-138.05957,948.9632,122.61017,-148.87285,879.53735,97.52802,-94.1836,834.77386
3210,26.742,-16.23983,-138.16472,948.82172,122.61017,-148.87285,879.53735,97.52802,-94.1836,834.77386
3211,26.75,-16.45455,-138.11951,948.9848,122.61017,-148.87285,879.53735,97.52802,-94.1836,834.77386
3212,26.758,-16.45455,-138.11951,948.9848,122.51897,-149.3461,879.89398,97.52802,-94.1836,834.77386
3213,26.767,-16.45455,-138.11951,948.9848,122.61017,-148.87285,879.53735,97.52802,-94.1836,834.77386
3214,26.775,-16.5618,-138.01431,949.12628,122.51897,-149.3461,879.89398,97.52802,-94.1836,834.77386
3215,26.783,-16.5618,-138.01431,949.12628,122.51897,-149.3461,879.89398,97.52802,-94.1836,834.77386
3216,26.792,-16.5618,-138.01431,949.12628,122.61017,-148.87285,879.53735,97.52802,-94.1836,834.77386
3217,26.8,-16.5618,-138.01431,949.12628,122.61017,-148.87285,879.53735,97.52802,-94.1836,834.77386
3218,26.808,-16.5618,-138.01431,949.12628,122.51897,-149.3461,879.89398,97.52802,-94.1836,834.77386
3219,26.817,-16.5618,-138.01431,949.12628,122.51897,-149.3461,879.89398,97.52802,-94.1836,834.77386
3220,26.825,-16.5618,-138.01431,949.12628,122.30824,-149.79103,879.81714,97.52802,-94.1836,834.77386
3221,26.833,-16.86535,-138.10583,949.13776,122.32437,-149.57654,879.32916,97.52802,-94.1836,834.77386
3222,26.842,-16.5618,-138.01431,949.12628,122.40566,-149.39253,879.47052,97.09911,-94.7599,834.51941
3223,26.85,-16.5618,-138.01431,949.12628,122.40566,-149.39253,879.47052,97.09911,-94.7599,834.51941
3224,26.858,-16.5618,-138.01431,949.12628,122.30824,-149.79103,879.81714,97.52802,-94.1836,834.77386
3225,26.867,-16.5618,-138.01431,949.12628,122.32437,-149.57654,879.32916,97.52802,-94.1836,834.77386
3226,26.875,-16.5618,-138.01431,949.12628,122.22131,-149.95052,879.68066,97.52802,-94.1836,834.77386
3227,26.883,-16.7076,-138.27014,949.30579,122.30824,-149.79103,879.81714,97.09911,-94.7599,834.51941
3228,26.892,-17.01112,-138.36165,949.31726,122.32437,-149.57654,879.32916,96.34358,-95.76572,834.33435
3229,26.9,-16.86535,-138.10583,949.13776,122.22131,-149.95052,879.68066,97.52802,-94.1836,834.77386
3230,26.908,-16.86535,-138.10583,949.13776,122.30824,-149.79103,879.81714,97.52802,-94.1836,834.77386
3231,26.917,-17.01112,-138.36165,949.31726,122.30824,-149.79103,879.81714,97.09911,-94.7599,834.51941
3232,26.925,-17.01112,-138.36165,949.31726,122.22131,-149.95052,879.68066,96.34358,-95.76572,834.33435
3233,26.933,-17.01112,-138.36165,949.31726,122.30824,-149.79103,879.81714,96.34358,-95.76572,834.33435
3234,26.942,-17.01112,-138.36165,949.31726,122.30824,-149.79103,879.81714,96.34358,-95.76572,834.33435
3235,26.95,-17.01112,-138.36165,949.31726,122.22131,-149.95052,879.68066,96.34358,-95.76572,834.33435
3236,26.958,-17.01112,-138.36165,949.31726,122.22131,-149.95052,879.68066,96.34358,-95.76572,834.33435
3237,26.967,-17.01112,-138.36165,949.31726,122.22131,-149.95052,879.68066,96.34358,-95.76572,834.33435
3238,26.975,-17.01112,-138.36165,949.31726,122.22131,-149.95052,879.68066,96.34358,-95.76572,834.33435
3239,26.983,-17.01112,-138.36165,949.31726,122.22131,-149.95052,879.68066,96.34358,-95.76572,834.33435
3240,26.992,-17.01112,-138.36165,949.31726,122.22131,-149.95052,879.68066,96.34358,-95.76572,834.33435
3241,27,-17.01112,-138.36165,949.31726,121.94609,-150.42671,879.86469,96.34358,-95.76572,834.33435
3242,27.008,-17.01112,-138.36165,949.31726,121.94609,-150.42671,879.86469,96.34358,-95.76572,834.33435
3243,27.017,-17.01112,-138.36165,949.31726,121.94609,-150.42671,879.86469,96.34358,-95.76572,834.33435
3244,27.025,-17.01112,-138.36165,949.31726,122.22131,-149.95052,879.68066,96.07233,-95.60595,834.54211
3245,27.033,-17.01112,-138.36165,949.31726,122.22131,-149.95052,879.68066,96.07233,-95.60595,834.54211
3246,27.042,-17.01112,-138.36165,949.31726,121.94609,-150.42671,879.86469,96.07233,-95.60595,834.54211
3247,27.05,-17.01112,-138.36165,949.31726,121.94609,-150.42671,879.86469,96.34358,-95.76572,834.33435
3248,27.058,-17.01112,-138.36165,949.31726,121.51277,-150.10292,879.77802,96.07233,-95.60595,834.54211
3249,27.067,-17.01112,-138.36165,949.31726,121.51277,-150.10292,879.77802,96.07233,-95.60595,834.54211
3250,27.075,-17.01112,-138.36165,949.31726,121.28533,-150.39584,879.71582,96.07233,-95.60595,834.54211
3251,27.083,-17.01112,-138.36165,949.31726,121.28533,-150.39584,879.71582,96.07233,-95.60595,834.54211
3252,27.092,-17.01112,-138.36165,949.31726,121.28533,-150.39584,879.71582,96.07233,-95.60595,834.54211
3253,27.1,-17.20838,-138.53572,949.21021,121.28533,-150.39584,879.71582,96.07233,-95.60595,834.54211
3254,27.108,-17.01112,-138.36165,949.31726,121.28533,-150.39584,879.71582,96.07233,-95.60595,834.54211
3255,27.117,-17.01112,-138.36165,949.31726,121.28533,-150.39584,879.71582,96.34358,-95.76572,834.33435
3256,27.125,-17.20838,-138.53572,949.21021,121.42451,-150.33035,879.38251,96.24155,-95.91297,834.01044
3257,27.133,-17.01112,-138.36165,949.31726,121.42451,-150.33035,879.38251,96.24155,-95.91297,834.01044
3258,27.142,-17.01112,-138.36165,949.31726,121.42451,-150.33035,879.38251,96.07233,-95.60595,834.54211
3259,27.15,-17.01112,-138.36165,949.31726,121.42451,-150.33035,879.38251,95.97028,-95.7533,834.2182
3260,27.158,-17.01112,-138.36165,949.31726,121.42451,-150.33035,879.38251,96.24155,-95.91297,834.01044
3261,27.167,-17.01112,-138.36165,949.31726,121.85783,-150.65408,879.46918,96.24155,-95.91297,834.01044
3262,27.175,-16.98776,-138.9539,949.54877,121.42451,-150.33035,879.38251,96.24155,-95.91297,834.01044
3263,27.183,-16.94255,-139.04277,949.43994,121.42451,-150.33035,879.38251,96.24155,-95.91297,834.01044
3264,27.192,-16.98776,-138.9539,949.54877,121.42451,-150.33035,879.38251,96.24155,-95.91297,834.01044
3265,27.2,-17.01112,-138.36165,949.31726,121.85783,-150.65408,879.46918,96.24155,-95.91297,834.01044
3266,27.208,-17.17462,-139.10426,949.453,121.85783,-150.65408,879.46918,96.24155,-95.91297,834.01044
3267,27.217,-17.15776,-139.24107,949.30328,121.85783,-150.65408,879.46918,96.24155,-95.91297,834.01044
3268,27.225,-16.94255,-139.04277,949.43994,121.85783,-150.65408,879.46918,96.24155,-95.91297,834.01044
3269,27.233,-17.17462,-139.10426,949.453,121.85783,-150.65408,879.46918,96.24155,-95.91297,834.01044
3270,27.242,-17.15089,-138.92473,949.24365,121.85783,-150.65408,879.46918,96.24155,-95.91297,834.01044
3271,27.25,-17.15089,-138.92473,949.24365,121.85783,-150.65408,879.46918,96.24155,-95.91297,834.01044
3272,27.258,-17.19077,-138.85654,948.98236,121.85783,-150.65408,879.46918,96.24155,-95.91297,834.01044
3273,27.267,-17.17391,-138.99335,948.83264,121.99775,-150.58871,879.13623,96.24155,-95.91297,834.01044
3274,27.275,-17.32086,-139.21188,948.99817,122.24902,-150.70645,878.92596,96.24155,-95.91297,834.01044
3275,27.283,-17.32086,-139.21188,948.99817,122.05243,-150.74005,879.02118,96.277,-97.12996,833.85974
