Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2916,24.292,-83.1522,5.12432,989.90253,-82.80178,124.26246,997.04254,-226.27068,-27.52522,1009.6225,-219.90291,161.49287,1020.70135,-261.94724,-18.52652,907.44348
2917,24.3,-83.1522,5.12432,989.90253,-82.80178,124.26246,997.04254,-225.73174,-27.17742,1010.14899,-219.90291,161.49287,1020.70135,-262.41064,-18.86411,907.39233
2918,24.308,-83.1522,5.12432,989.90253,-82.80178,124.26246,997.04254,-226.25186,-27.39773,1010.06042,-219.90291,161.49287,1020.70135,-261.94724,-18.52652,907.44348
2919,24.317,-83.1522,5.12432,989.90253,-82.80178,124.26246,997.04254,-226.27068,-27.52522,1009.6225,-219.90291,161.49287,1020.70135,-262.41064,-18.86411,907.39233
2920,24.325,-83.1522,5.12432,989.90253,-82.80178,124.26246,997.04254,-226.52652,-27.07855,1009.27075,-219.90291,161.49287,1020.70135,-262.41064,-18.86411,907.39233
2921,24.333,-83.1522,5.12432,989.90253,-82.80178,124.26246,997.04254,-226.27068,-27.52522,1009.6225,-219.90291,161.49287,1020.70135,-261.94724,-18.52652,907.44348
2922,24.342,-83.1522,5.12432,989.90253,-82.80178,124.26246,997.04254,-226.27068,-27.52522,1009.6225,-219.90291,161.49287,1020.70135,-262.62286,-19.31647,907.1496
2923,24.35,-83.1522,5.12432,989.90253,-82.80178,124.26246,997.04254,-226.46008,-27.94143,1009.29834,-219.90291,161.49287,1020.70135,-262.41064,-18.86411,907.39233
2924,24.358,-83.1522,5.12432,989.90253,-82.80178,124.26246,997.04254,-226.27068,-27.52522,1009.6225,-219.90291,161.49287,1020.70135,-262.41064,-18.86411,907.39233
2925,24.367,-83.1522,5.12432,989.90253,-82.80178,124.26246,997.04254,-226.23428,-27.2665,1009.1795,-219.90291,161.49287,1020.70135,-261.90842,-19.09306,907.00885
2926,24.375,-83.1522,5.12432,989.90253,-82.80178,124.26246,997.04254,-226.46008,-27.94143,1009.29834,-219.90291,161.49287,1020.70135,-261.90842,-19.09306,907.00885
2927,24.383,-83.1522,5.12432,989.90253,-82.80178,124.26246,997.04254,-226.27068,-27.52522,1009.6225,-219.90291,161.49287,1020.70135,-262.41064,-18.86411,907.39233
2928,24.392,-83.1522,5.12432,989.90253,-82.80178,124.26246,997.04254,-226.27068,-27.52522,1009.6225,-219.90291,161.49287,1020.70135,-262.41064,-18.86411,907.39233
2929,24.4,-83.1522,5.12432,989.90253,-82.80178,124.26246,997.04254,-226.52652,-27.07855,1009.27075,-219.90291,161.49287,1020.70135,-261.90842,-19.09306,907.00885
2930,24.408,-83.1522,5.12432,989.90253,-82.80178,124.26246,997.04254,-226.48662,-26.96678,1008.9082,-219.90291,161.49287,1020.70135,-262.62286,-19.31647,907.1496
2931,24.417,-83.1522,5.12432,989.90253,-82.81022,123.94748,996.64972,-226.23428,-27.2665,1009.1795,-219.90291,161.49287,1020.70135,-262.41064,-18.86411,907.39233
2932,24.425,-83.1522,5.12432,989.90253,-82.81022,123.94748,996.64972,-226.52652,-27.07855,1009.27075,-219.90291,161.49287,1020.70135,-261.94724,-18.52652,907.44348
2933,24.433,-83.1522,5.12432,989.90253,-82.80178,124.26246,997.04254,-226.27068,-27.52522,1009.6225,-219.90291,161.49287,1020.70135,-262.22421,-18.53802,906.99756
2934,24.442,-83.1522,5.12432,989.90253,-82.81022,123.94748,996.64972,-225.95239,-26.99259,1009.35352,-219.90291,161.49287,1020.70135,-262.22421,-18.53802,906.99756
2935,24.45,-83.1522,5.12432,989.90253,-82.81022,123.94748,996.64972,-226.27068,-27.52522,1009.6225,-219.90291,161.49287,1020.70135,-261.76071,-18.20036,907.04865
2936,24.458,-82.79726,5.29317,990.17468,-82.81022,123.94748,996.64972,-226.27068,-27.52522,1009.6225,-219.90291,161.49287,1020.70135,-261.90842,-19.09306,907.00885
2937,24.467,-83.1522,5.12432,989.90253,-82.81022,123.94748,996.64972,-226.27068,-27.52522,1009.6225,-219.90291,161.49287,1020.70135,-261.94724,-18.52652,907.44348
2938,24.475,-83.1522,5.12432,989.90253,-82.81022,123.94748,996.64972,-226.23428,-27.2665,1009.1795,-219.90291,161.49287,1020.70135,-262.41064,-18.86411,907.39233
2939,24.483,-83.1522,5.12432,989.90253,-82.81022,123.94748,996.64972,-226.48662,-26.96678,1008.9082,-219.68509,161.57803,1020.60193,-261.94724,-18.52652,907.44348
2940,24.492,-83.1522,5.12432,989.90253,-82.81022,123.94748,996.64972,-226.27068,-27.52522,1009.6225,-219.68509,161.57803,1020.60193,-261.98602,-17.96089,907.87866
2941,24.5,-83.1522,5.12432,989.90253,-82.81022,123.94748,996.64972,-225.95239,-26.99259,1009.35352,-219.68509,161.57803,1020.60193,-261.76071,-18.20036,907.04865
2942,24.508,-83.1522,5.12432,989.90253,-82.81022,123.94748,996.64972,-225.4321,-26.7722,1009.44202,-219.68509,161.57803,1020.60193,-261.76071,-18.20036,907.04865
2943,24.517,-83.1522,5.12432,989.90253,-82.81022,123.94748,996.64972,-225.51317,-26.77989,1010.11566,-219.68509,161.57803,1020.60193,-262.22421,-18.53802,906.99756
2944,24.525,-83.1522,5.12432,989.90253,-82.81022,123.94748,996.64972,-225.95239,-26.99259,1009.35352,-219.68509,161.57803,1020.60193,-261.76071,-18.20036,907.04865
2945,24.533,-83.1522,5.12432,989.90253,-82.81022,123.94748,996.64972,-224.58105,-26.74801,1009.29498,-219.68509,161.57803,1020.60193,-261.94724,-18.52652,907.44348
2946,24.542,-83.1522,5.12432,989.90253,-82.81022,123.94748,996.64972,-225.75053,-27.30492,1009.711,-219.68509,161.57803,1020.60193,-261.94724,-18.52652,907.44348
2947,24.55,-83.1522,5.12432,989.90253,-82.81022,123.94748,996.64972,-225.81784,-26.72321,1008.97791,-219.68509,161.57803,1020.60193,-261.94724,-18.52652,907.44348
2948,24.558,-83.1522,5.12432,989.90253,-82.81022,123.94748,996.64972,-225.29749,-26.5028,1009.06641,-219.68509,161.57803,1020.60193,-261.72183,-18.76693,906.61389
2949,24.567,-83.1522,5.12432,989.90253,-82.93279,124.43127,996.82574,-225.29749,-26.5028,1009.06641,-219.68509,161.57803,1020.60193,-261.76071,-18.20036,907.04865
2950,24.575,-82.79726,5.29317,990.17468,-82.93279,124.43127,996.82574,-225.51317,-26.77989,1010.11566,-219.68509,161.57803,1020.60193,-261.72183,-18.76693,906.61389
2951,24.583,-83.1522,5.12432,989.90253,-82.93279,124.43127,996.82574,-225.37831,-26.53916,1009.73511,-219.68509,161.57803,1020.60193,-261.67468,-18.03286,907.30243
2952,24.592,-82.79726,5.29317,990.17468,-82.93279,124.43127,996.82574,-225.24373,-26.26975,1009.35962,-219.68509,161.57803,1020.60193,-261.76071,-18.20036,907.04865
2953,24.6,-82.79726,5.29317,990.17468,-82.93279,124.43127,996.82574,-224.84892,-25.66196,1009.08923,-219.68509,161.57803,1020.60193,-261.76071,-18.20036,907.04865
2954,24.608,-83.1522,5.12432,989.90253,-82.93279,124.43127,996.82574,-224.84892,-25.66196,1009.08923,-219.68509,161.57803,1020.60193,-261.67468,-18.03286,907.30243
2955,24.617,-82.9582,5.4579,989.68805,-82.93279,124.43127,996.82574,-224.80438,-26.05745,1010.12201,-219.68509,161.57803,1020.60193,-261.84314,-18.35924,907.72046
2956,24.625,-82.46321,5.5509,990.27991,-82.49938,124.77447,996.85254,-224.80438,-26.05745,1010.12201,-219.68509,161.57803,1020.60193,-261.67468,-18.03286,907.30243
2957,24.633,-82.60324,5.6268,989.96021,-82.93279,124.43127,996.82574,-225.52364,-25.9614,1010.52905,-219.68509,161.57803,1020.60193,-261.55026,-17.75899,907.68439
2958,24.642,-82.60324,5.6268,989.96021,-83.15105,124.77425,996.5871,-224.92226,-25.73345,1009.9444,-219.68509,161.57803,1020.60193,-261.67468,-18.03286,907.30243
2959,24.65,-82.60324,5.6268,989.96021,-82.71761,125.11745,996.61395,-224.47881,-25.64828,1010.21863,-219.68509,161.57803,1020.60193,-261.55026,-17.75899,907.68439
2960,24.658,-82.9582,5.4579,989.68805,-82.71761,125.11745,996.61395,-224.07388,-26.32867,1009.86047,-219.68509,161.57803,1020.60193,-261.55026,-17.75899,907.68439
2961,24.667,-82.60324,5.6268,989.96021,-82.42693,125.69945,997.08594,-224.14813,-25.84396,1009.98285,-219.68509,161.57803,1020.60193,-261.55026,-17.75899,907.68439
2962,24.675,-81.92662,5.55965,989.95654,-82.42693,125.69945,997.08594,-224.47881,-25.64828,1010.21863,-219.68509,161.57803,1020.60193,-261.55026,-17.75899,907.68439
2963,24.683,-82.9582,5.4579,989.68805,-82.42693,125.69945,997.08594,-224.47881,-25.64828,1010.21863,-219.68509,161.57803,1020.60193,-261.55026,-17.75899,907.68439
2964,24.692,-81.92662,5.55965,989.95654,-82.42693,125.69945,997.08594,-224.14813,-25.84396,1009.98285,-219.68509,161.57803,1020.60193,-261.55026,-17.75899,907.68439
2965,24.7,-81.92662,5.55965,989.95654,-82.42693,125.69945,997.08594,-224.47881,-25.64828,1010.21863,-219.68509,161.57803,1020.60193,-261.62695,-17.06462,908.17975
2966,24.708,-82.20123,5.33174,989.61542,-82.42693,125.69945,997.08594,-224.1418,-25.35012,1009.43225,-219.68509,161.57803,1020.60193,-261.55026,-17.75899,907.68439
2967,24.717,-82.45689,5.91301,989.74603,-82.42693,125.69945,997.08594,-224.14813,-25.84396,1009.98285,-219.68509,161.57803,1020.60193,-261.55026,-17.75899,907.68439
2968,24.725,-82.05489,5.61793,989.40118,-82.42693,125.69945,997.08594,-224.47881,-25.64828,1010.21863,-219.68509,161.57803,1020.60193,-261.55026,-17.75899,907.68439
2969,24.733,-82.05489,5.61793,989.40118,-82.29123,126.23013,996.97839,-223.80937,-25.80083,1010.04047,-219.33957,162.21338,1020.52252,-261.55026,-17.75899,907.68439
2970,24.742,-81.78027,5.84588,989.74237,-82.29123,126.23013,996.97839,-223.80937,-25.80083,1010.04047,-219.33957,162.21338,1020.52252,-261.55026,-17.75899,907.68439
2971,24.75,-81.78027,5.84588,989.74237,-82.67917,126.53603,996.40356,-223.67708,-26.01252,1009.28528,-219.68509,161.57803,1020.60193,-261.55026,-17.75899,907.68439
2972,24.758,-81.78027,5.84588,989.74237,-82.67917,126.53603,996.40356,-224.14813,-25.84396,1009.98285,-219.68509,161.57803,1020.60193,-261.55026,-17.75899,907.68439
2973,24.767,-81.78027,5.84588,989.74237,-82.67917,126.53603,996.40356,-224.14813,-25.84396,1009.98285,-219.64597,161.75293,1020.4541,-261.55026,-17.75899,907.68439
2974,24.775,-82.05489,5.61793,989.40118,-82.67917,126.53603,996.40356,-224.47881,-25.64828,1010.21863,-219.68509,161.57803,1020.60193,-261.55026,-17.75899,907.68439
2975,24.783,-81.78027,5.84588,989.74237,-82.67917,126.53603,996.40356,-223.92949,-25.44621,1009.94946,-219.64597,161.75293,1020.4541,-261.55026,-17.75899,907.68439
2976,24.792,-81.78027,5.84588,989.74237,-82.67917,126.53603,996.40356,-223.60925,-25.01895,1009.32642,-219.30045,162.38814,1020.37469,-261.62695,-17.06462,908.17975
2977,24.8,-81.78027,5.84588,989.74237,-82.67917,126.53603,996.40356,-224.13321,-25.11297,1009.7251,-219.30045,162.38814,1020.37469,-261.55026,-17.75899,907.68439
2978,24.808,-82.05489,5.61793,989.40118,-81.74925,126.63165,996.19861,-224.13321,-25.11297,1009.7251,-219.30045,162.38814,1020.37469,-261.55026,-17.75899,907.68439
2979,24.817,-81.78027,5.84588,989.74237,-82.26272,126.59323,996.28662,-223.80241,-25.30863,1009.4892,-219.30045,162.38814,1020.37469,-261.62695,-17.06462,908.17975
2980,24.825,-81.78027,5.84588,989.74237,-82.26272,126.59323,996.28662,-223.74342,-25.28915,1009.70135,-219.30045,162.38814,1020.37469,-261.62695,-17.06462,908.17975
2981,24.833,-81.78027,5.84588,989.74237,-81.74925,126.63165,996.19861,-224.13321,-25.11297,1009.7251,-219.30045,162.38814,1020.37469,-261.55026,-17.75899,907.68439
2982,24.842,-81.78027,5.84588,989.74237,-82.0432,126.78758,995.98822,-224.39127,-25.14705,1008.99451,-219.64597,161.75293,1020.4541,-261.62695,-17.06462,908.17975
2983,24.85,-82.05489,5.61793,989.40118,-82.0432,126.78758,995.98822,-223.87048,-25.42669,1010.16156,-219.64597,161.75293,1020.4541,-261.55026,-17.75899,907.68439
2984,24.858,-81.78027,5.84588,989.74237,-81.52977,126.82597,995.90027,-224.13321,-25.11297,1009.7251,-219.30045,162.38814,1020.37469,-261.62695,-17.06462,908.17975
2985,24.867,-81.78027,5.84588,989.74237,-81.52977,126.82597,995.90027,-224.12683,-24.61959,1009.17468,-219.30045,162.38814,1020.37469,-261.62695,-17.06462,908.17975
2986,24.875,-81.78027,5.84588,989.74237,-80.78596,127.13938,995.95844,-223.79594,-24.81524,1008.9386,-219.30045,162.38814,1020.37469,-261.55026,-17.75899,907.68439
2987,24.883,-81.78027,5.84588,989.74237,-81.52977,126.82597,995.90027,-223.80241,-25.30863,1009.4892,-219.30045,162.38814,1020.37469,-261.55026,-17.75899,907.68439
2988,24.892,-82.05489,5.61793,989.40118,-80.65829,127.3034,995.70587,-224.64879,-24.54882,1009.38995,-219.30045,162.38814,1020.37469,-261.62695,-17.06462,908.17975
2989,24.9,-82.05489,5.61793,989.40118,-81.52977,126.82597,995.90027,-224.19238,-25.1321,1009.51318,-219.30045,162.38814,1020.37469,-261.55026,-17.75899,907.68439
2990,24.908,-82.45689,5.91301,989.74603,-80.65829,127.3034,995.70587,-223.91075,-24.27166,1009.15814,-219.30045,162.38814,1020.37469,-261.62695,-17.06462,908.17975
2991,24.917,-82.81187,5.74407,989.47382,-81.52977,126.82597,995.90027,-224.11604,-24.46358,1009.75317,-219.30045,162.38814,1020.37469,-261.62695,-17.06462,908.17975
2992,24.925,-82.05489,5.61793,989.40118,-81.52977,126.82597,995.90027,-224.13321,-25.11297,1009.7251,-219.30045,162.38814,1020.37469,-261.55026,-17.75899,907.68439
2993,24.933,-82.05489,5.61793,989.40118,-81.52977,126.82597,995.90027,-224.64879,-24.54882,1009.38995,-219.30045,162.38814,1020.37469,-261.62695,-17.06462,908.17975
2994,24.942,-81.78027,5.84588,989.74237,-81.52977,126.82597,995.90027,-224.64879,-24.54882,1009.38995,-219.30045,162.38814,1020.37469,-261.62695,-17.06462,908.17975
2995,24.95,-81.78027,5.84588,989.74237,-80.65829,127.3034,995.70587,-224.24165,-24.07606,1009.39417,-219.12508,162.61241,1020.10028,-261.62695,-17.06462,908.17975
2996,24.958,-82.81187,5.74407,989.47382,-80.65829,127.3034,995.70587,-223.67386,-24.33876,1008.98303,-219.12508,162.61241,1020.10028,-261.62695,-17.06462,908.17975
2997,24.967,-82.05489,5.61793,989.40118,-80.65829,127.3034,995.70587,-224.31796,-24.74446,1009.15399,-219.30045,162.38814,1020.37469,-261.55026,-17.75899,907.68439
2998,24.975,-81.78027,5.84588,989.74237,-81.52977,126.82597,995.90027,-224.64879,-24.54882,1009.38995,-219.30045,162.38814,1020.37469,-261.62695,-17.06462,908.17975
2999,24.983,-81.78027,5.84588,989.74237,-80.65829,127.3034,995.70587,-224.09436,-23.68943,1009.34857,-219.2009,163.03767,1020.5553,-261.62695,-17.06462,908.17975
3000,24.992,-82.81187,5.74407,989.47382,-80.65829,127.3034,995.70587,-223.79062,-23.87727,1009.16266,-219.30045,162.38814,1020.37469,-261.62695,-17.06462,908.17975
3001,25,-82.81187,5.74407,989.47382,-81.52977,126.82597,995.90027,-224.09436,-23.68943,1009.34857,-219.30045,162.38814,1020.37469,-261.62695,-17.06462,908.17975
3002,25.008,-81.72363,5.73512,989.01123,-80.65829,127.3034,995.70587,-224.29785,-24.40296,1009.6485,-219.30045,162.38814,1020.37469,-261.71112,-17.29496,907.24512
3003,25.017,-82.05489,5.61793,989.40118,-80.65829,127.3034,995.70587,-224.30391,-23.10281,1009.16931,-219.12508,162.61241,1020.10028,-262.41037,-17.21009,908.2981
3004,25.025,-82.05489,5.61793,989.40118,-80.65829,127.3034,995.70587,-224.24165,-24.07606,1009.39417,-219.12508,162.61241,1020.10028,-261.62695,-17.06462,908.17975
3005,25.033,-81.44896,5.96303,989.35254,-81.52977,126.82597,995.90027,-224.30391,-23.10281,1009.16931,-219.02554,163.26196,1020.28094,-262.09811,-17.62427,907.92828
3006,25.042,-82.48053,5.86113,989.08398,-81.52977,126.82597,995.90027,-224.09436,-23.68943,1009.34857,-219.02554,163.26196,1020.28094,-261.71112,-17.29496,907.24512
3007,25.05,-81.44896,5.96303,989.35254,-80.65829,127.3034,995.70587,-224.66632,-23.46257,1009.14893,-219.30045,162.38814,1020.37469,-261.78778,-16.60055,907.74072
3008,25.058,-81.72363,5.73512,989.01123,-81.52977,126.82597,995.90027,-224.30391,-23.10281,1009.16931,-219.30045,162.38814,1020.37469,-261.62695,-17.06462,908.17975
3009,25.067,-82.12553,6.03006,989.3562,-81.52977,126.82597,995.90027,-224.00012,-23.29066,1008.9834,-219.2009,163.03767,1020.5553,-262.41037,-17.21009,908.2981
3010,25.075,-82.05489,5.61793,989.40118,-80.65829,127.3034,995.70587,-224.42033,-23.41099,1009.20398,-219.2009,163.03767,1020.5553,-261.62695,-17.06462,908.17975
3011,25.083,-81.78027,5.84588,989.74237,-81.52977,126.82597,995.90027,-224.09436,-23.68943,1009.34857,-219.02554,163.26196,1020.28094,-261.78778,-16.60055,907.74072
3012,25.092,-82.81187,5.74407,989.47382,-80.65829,127.3034,995.70587,-224.09436,-23.68943,1009.34857,-219.02554,163.26196,1020.28094,-261.62695,-17.06462,908.17975
3013,25.1,-81.72363,5.73512,989.01123,-81.52977,126.82597,995.90027,-224.09436,-23.68943,1009.34857,-219.12508,162.61241,1020.10028,-261.62695,-17.06462,908.17975
3014,25.108,-81.72363,5.73512,989.01123,-81.52977,126.82597,995.90027,-224.00012,-23.29066,1008.9834,-219.12508,162.61241,1020.10028,-261.62695,-17.06462,908.17975
3015,25.117,-82.05489,5.61793,989.40118,-81.52977,126.82597,995.90027,-224.09436,-23.68943,1009.34857,-219.12508,162.61241,1020.10028,-262.41037,-17.21009,908.2981
3016,25.125,-82.05489,5.61793,989.40118,-81.52977,126.82597,995.90027,-224.45679,-24.04923,1009.32813,-219.30045,162.38814,1020.37469,-261.78778,-16.60055,907.74072
3017,25.133,-82.48053,5.86113,989.08398,-81.52977,126.82597,995.90027,-224.30391,-23.10281,1009.16931,-219.30045,162.38814,1020.37469,-261.62695,-17.06462,908.17975
3018,25.142,-81.44896,5.96303,989.35254,-81.52977,126.82597,995.90027,-224.09436,-23.68943,1009.34857,-219.30045,162.38814,1020.37469,-262.41037,-17.21009,908.2981
3019,25.15,-81.78027,5.84588,989.74237,-81.52977,126.82597,995.90027,-224.09436,-23.68943,1009.34857,-219.2009,163.03767,1020.5553,-261.55026,-17.75899,907.68439
3020,25.158,-81.72363,5.73512,989.01123,-81.52977,126.82597,995.90027,-224.66632,-23.46257,1009.14893,-219.30045,162.38814,1020.37469,-261.62695,-17.06462,908.17975
3021,25.167,-82.05489,5.61793,989.40118,-81.52977,126.82597,995.90027,-224.45679,-24.04923,1009.32813,-219.12508,162.61241,1020.10028,-262.09811,-17.62427,907.92828
3022,25.175,-82.81332,5.67588,988.87189,-81.52977,126.82597,995.90027,-224.64879,-24.54882,1009.38995,-219.12508,162.61241,1020.10028,-261.62695,-17.06462,908.17975
3023,25.183,-81.44896,5.96303,989.35254,-81.52977,126.82597,995.90027,-224.24165,-24.07606,1009.39417,-219.12508,162.61241,1020.10028,-262.41037,-17.21009,908.2981
3024,25.192,-81.44896,5.96303,989.35254,-81.52977,126.82597,995.90027,-224.66632,-23.46257,1009.14893,-219.30045,162.38814,1020.37469,-261.62695,-17.06462,908.17975
3025,25.2,-81.72363,5.73512,989.01123,-81.52977,126.82597,995.90027,-224.64879,-24.54882,1009.38995,-219.30045,162.38814,1020.37469,-261.71112,-17.29496,907.24512
3026,25.208,-83.14468,5.55881,989.26178,-81.52977,126.82597,995.90027,-224.66632,-23.46257,1009.14893,-219.30045,162.38814,1020.37469,-262.41037,-17.21009,908.2981
3027,25.217,-82.38759,5.43262,989.18921,-81.52977,126.82597,995.90027,-224.64879,-24.54882,1009.38995,-219.12508,162.61241,1020.10028,-262.09811,-17.62427,907.92828
3028,25.225,-82.38759,5.43262,989.18921,-81.52977,126.82597,995.90027,-224.4966,-24.07934,1008.96381,-219.30045,162.38814,1020.37469,-262.41037,-17.21009,908.2981
3029,25.233,-82.81187,5.74407,989.47382,-81.52977,126.82597,995.90027,-224.45679,-24.04923,1009.32813,-219.30045,162.38814,1020.37469,-261.55026,-17.75899,907.68439
3030,25.242,-82.38759,5.43262,989.18921,-81.52977,126.82597,995.90027,-224.45679,-24.04923,1009.32813,-219.12508,162.61241,1020.10028,-261.78778,-16.60055,907.74072
3031,25.25,-83.14468,5.55881,989.26178,-81.52977,126.82597,995.90027,-224.45679,-24.04923,1009.32813,-219.12508,162.61241,1020.10028,-261.62695,-17.06462,908.17975
3032,25.258,-82.81332,5.67588,988.87189,-81.52977,126.82597,995.90027,-224.64879,-24.54882,1009.38995,-219.12508,162.61241,1020.10028,-261.55026,-17.75899,907.68439
3033,25.267,-83.14468,5.55881,989.26178,-81.52977,126.82597,995.90027,-224.64879,-24.54882,1009.38995,-219.30045,162.38814,1020.37469,-261.62695,-17.06462,908.17975
3034,25.275,-82.81332,5.67588,988.87189,-81.52977,126.82597,995.90027,-224.45679,-24.04923,1009.32813,-219.30045,162.38814,1020.37469,-261.62695,-17.06462,908.17975
3035,25.283,-82.38759,5.43262,989.18921,-82.0432,126.78758,995.98822,-224.64879,-24.54882,1009.38995,-219.30045,162.38814,1020.37469,-261.78778,-16.60055,907.74072
3036,25.292,-82.0563,5.54981,988.79919,-81.52977,126.82597,995.90027,-224.64879,-24.54882,1009.38995,-219.30045,162.38814,1020.37469,-261.62695,-17.06462,908.17975
3037,25.3,-83.14468,5.55881,989.26178,-81.52977,126.82597,995.90027,-224.64879,-24.54882,1009.38995,-219.30045,162.38814,1020.37469,-262.41037,-17.21009,908.2981
3038,25.308,-83.14468,5.55881,989.26178,-82.0432,126.78758,995.98822,-224.64879,-24.54882,1009.38995,-219.30045,162.38814,1020.37469,-261.62695,-17.06462,908.17975
3039,25.317,-83.14468,5.55881,989.26178,-81.52977,126.82597,995.90027,-224.64879,-24.54882,1009.38995,-219.30045,162.38814,1020.37469,-261.78778,-16.60055,907.74072
