Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3070,25.575,197.19609,-99.77165,932.12469,270.01285,-102.2213,893.08215,291.5856,-42.75027,941.06097
3071,25.583,197.47934,-99.65069,932.13776,270.14825,-102.64116,893.94684,291.57458,-43.06618,941.21259
3072,25.592,197.15688,-99.913,932.35211,270.5477,-103.38257,893.74139,291.56622,-43.18011,941.18915
3073,25.6,197.52055,-99.78464,932.51166,270.5477,-103.38257,893.74139,291.56622,-43.18011,941.18915
3074,25.608,197.29176,-99.73265,932.44281,270.5477,-103.38257,893.74139,291.56622,-43.18011,941.18915
3075,25.617,197.26395,-99.7757,932.66699,270.5477,-103.38257,893.74139,291.56622,-43.18011,941.18915
3076,25.625,196.87299,-100.25291,932.79285,270.71417,-103.25306,893.92273,291.75049,-43.16357,941.32263
3077,25.633,196.48062,-99.14004,933.43402,270.40726,-103.45948,894.04187,291.68054,-43.6654,941.32422
3078,25.642,196.37901,-100.31493,933.11389,270.40726,-103.45948,894.04187,291.39279,-43.18127,941.22723
3079,25.65,196.52817,-100.37321,933.17975,270.41745,-103.23763,894.60645,291.31357,-42.71609,941.21661
3080,25.658,196.10809,-101.13773,933.31549,270.41745,-103.23763,894.60645,291.62671,-43.30967,941.64795
3081,25.667,196.32939,-100.50948,933.4668,270.41745,-103.23763,894.60645,291.66373,-43.35897,941.54773
3082,25.675,196.25497,-101.03619,933.59314,270.17487,-103.17091,894.69946,291.57205,-43.5036,941.68536
3083,25.683,196.25497,-101.03619,933.59314,270.41745,-103.23763,894.60645,291.34451,-43.15144,942.12732
3084,25.692,196.20695,-101.23877,933.60291,270.37814,-103.38919,894.99506,291.5051,-43.27989,941.99432
3085,25.7,196.12398,-100.01559,933.99237,270.6207,-103.45589,894.90204,291.24347,-42.78238,942.19183
3086,25.708,196.37689,-101.10071,933.66748,270.37814,-103.38919,894.99506,291.24347,-42.78238,942.19183
3087,25.717,196.25497,-101.03619,933.59314,270.20056,-103.28143,895.11731,291.30988,-42.86713,942.35583
3088,25.725,196.37689,-101.10071,933.66748,270.20056,-103.28143,895.11731,291.44165,-42.69974,942.60504
3089,25.733,196.24092,-100.06018,934.05743,270.09818,-103.16943,895.58636,291.68103,-42.84444,942.55957
3090,25.742,196.20695,-101.23877,933.60291,270.09818,-103.16943,895.58636,291.56604,-42.28891,943.35107
3091,25.75,196.37689,-101.10071,933.66748,270.09818,-103.16943,895.58636,291.5209,-41.81963,943.42206
3092,25.758,196.37689,-101.10071,933.66748,270.09818,-103.16943,895.58636,291.5209,-41.81963,943.42206
3093,25.767,196.23131,-101.00445,933.80988,270.09818,-103.16943,895.58636,291.50003,-41.44853,943.3158
3094,25.775,196.078,-101.0088,933.84094,270.09818,-103.16943,895.58636,291.65356,-41.77658,943.46564
3095,25.783,196.23131,-101.00445,933.80988,270.09818,-103.16943,895.58636,291.63699,-41.38165,943.37897
3096,25.792,196.23131,-101.00445,933.80988,270.03302,-103.34261,895.8092,291.45029,-41.25241,943.47095
3097,25.8,196.23131,-101.00445,933.80988,269.77383,-102.52414,895.71442,291.45029,-41.25241,943.47095
3098,25.808,196.23131,-101.00445,933.80988,269.77383,-102.52414,895.71442,291.56491,-41.07313,943.58087
3099,25.817,196.20625,-100.50189,934.15594,270.23843,-102.1784,896.16998,291.62024,-41.15977,944.18188
3100,25.825,196.20625,-100.50189,934.15594,270.23843,-102.1784,896.16998,291.7735,-41.14148,944.20691
3101,25.833,196.20625,-100.50189,934.15594,270.3125,-102.26355,896.08191,291.7735,-41.14148,944.20691
3102,25.842,196.22765,-100.33006,934.27905,270.57269,-102.02206,896.26978,291.7735,-41.14148,944.20691
3103,25.85,196.25601,-99.84708,934.25922,270.00519,-102.08472,896.37512,291.7735,-41.14148,944.20691
3104,25.858,196.08148,-100.27719,934.3512,270.29022,-101.79457,896.60461,291.7735,-41.14148,944.20691
3105,25.867,196.22765,-100.33006,934.27905,270.18329,-101.8362,896.85858,291.7735,-41.14148,944.20691
3106,25.875,196.29376,-100.00191,934.24976,270.13409,-101.70232,896.98816,291.7735,-41.14148,944.20691
3107,25.883,196.29312,-99.7192,934.18268,270.13409,-101.70232,896.98816,291.7735,-41.14148,944.20691
3108,25.892,196.39989,-99.57419,934.38452,269.81766,-101.52848,897.10376,291.7735,-41.14148,944.20691
3109,25.9,196.39989,-99.57419,934.38452,269.81766,-101.52848,897.10376,291.7735,-41.14148,944.20691
3110,25.908,196.28862,-99.61423,934.30219,270.13409,-101.70232,896.98816,291.7735,-41.14148,944.20691
3111,25.917,196.39384,-99.23371,934.43433,269.81766,-101.52848,897.10376,291.7735,-41.14148,944.20691
3112,25.925,196.39384,-99.23371,934.43433,269.81766,-101.52848,897.10376,291.80768,-41.02734,944.30157
3113,25.933,196.14932,-99.38913,934.75201,269.81766,-101.52848,897.10376,291.80768,-41.02734,944.30157
3114,25.942,196.30074,-99.37029,934.7724,270.18036,-101.1526,896.92822,291.9826,-41.05855,944.29346
3115,25.95,196.48727,-99.69305,934.72803,270.18036,-101.1526,896.92822,291.81009,-40.80793,944.40643
3116,25.958,196.15454,-99.31732,934.84454,270.18036,-101.1526,896.92822,291.81009,-40.80793,944.40643
3117,25.967,196.29691,-99.12014,934.70972,270.18036,-101.1526,896.92822,291.81009,-40.80793,944.40643
3118,25.975,196.8754,-99.38156,934.78015,270.18036,-101.1526,896.92822,291.81009,-40.80793,944.40643
3119,25.983,196.8754,-99.38156,934.78015,270.18036,-101.1526,896.92822,291.98502,-40.83913,944.39832
3120,25.992,196.30074,-99.37029,934.7724,270.18036,-101.1526,896.92822,291.98502,-40.83913,944.39832
3121,26,196.30074,-99.37029,934.7724,270.18036,-101.1526,896.92822,291.98502,-40.83913,944.39832
3122,26.008,196.48662,-99.41032,934.66101,270.18036,-101.1526,896.92822,291.98502,-40.83913,944.39832
3123,26.017,196.29755,-99.44847,934.67426,270.18036,-101.1526,896.92822,291.98502,-40.83913,944.39832
3124,26.025,196.8754,-99.38156,934.78015,270.18036,-101.1526,896.92822,291.98502,-40.83913,944.39832
3125,26.033,197.06276,-99.34763,934.77051,270.18036,-101.1526,896.92822,292.16336,-41.04143,944.45087
3126,26.042,197.32726,-97.88663,935.21588,270.18036,-101.1526,896.92822,291.98502,-40.83913,944.39832
3127,26.05,197.32726,-97.88663,935.21588,270.18036,-101.1526,896.92822,291.98502,-40.83913,944.39832
3128,26.058,196.48811,-99.33624,934.76276,270.18036,-101.1526,896.92822,291.98502,-40.83913,944.39832
3129,26.067,197.02913,-99.03135,934.62292,270.18036,-101.1526,896.92822,291.98502,-40.83913,944.39832
3130,26.075,197.02913,-99.03135,934.62292,270.18036,-101.1526,896.92822,291.98502,-40.83913,944.39832
3131,26.083,197.12585,-98.92858,935.24377,270.18036,-101.1526,896.92822,291.98502,-40.83913,944.39832
3132,26.092,197.02913,-99.03135,934.62292,270.18036,-101.1526,896.92822,291.98502,-40.83913,944.39832
3133,26.1,197.02913,-99.03135,934.62292,270.18036,-101.1526,896.92822,291.98502,-40.83913,944.39832
3134,26.108,197.27185,-98.12513,935.01196,270.18036,-101.1526,896.92822,291.98502,-40.83913,944.39832
3135,26.117,197.02913,-99.03135,934.62292,270.18036,-101.1526,896.92822,291.98502,-40.83913,944.39832
3136,26.125,197.09227,-98.89388,934.77722,270.18036,-101.1526,896.92822,291.98502,-40.83913,944.39832
3137,26.133,197.02913,-99.03135,934.62292,270.18036,-101.1526,896.92822,291.98502,-40.83913,944.39832
3138,26.142,197.12608,-99.14494,934.34747,270.18036,-101.1526,896.92822,291.98502,-40.83913,944.39832
3139,26.15,196.577,-98.9822,934.45782,270.75632,-101.18493,896.53333,291.98502,-40.83913,944.39832
3140,26.158,196.55151,-99.13358,934.33972,270.43982,-101.01114,896.64893,291.98502,-40.83913,944.39832
3141,26.167,196.55151,-99.13358,934.33972,270.43982,-101.01114,896.64893,291.98502,-40.83913,944.39832
3142,26.175,197.12608,-99.14494,934.34747,270.43982,-101.01114,896.64893,291.98502,-40.83913,944.39832
3143,26.183,196.93872,-99.17889,934.35712,270.75632,-101.18493,896.53333,291.98502,-40.83913,944.39832
3144,26.192,197.12608,-99.14494,934.34747,270.75632,-101.18493,896.53333,291.99838,-40.71246,944.27142
3145,26.2,197.12608,-99.14494,934.34747,270.75632,-101.18493,896.53333,291.9642,-40.82662,944.1767
3146,26.208,197.12608,-99.14494,934.34747,270.43982,-101.01114,896.64893,291.99838,-40.71246,944.27142
3147,26.217,197.12608,-99.14494,934.34747,270.43982,-101.01114,896.64893,291.99838,-40.71246,944.27142
3148,26.225,197.12608,-99.14494,934.34747,270.75632,-101.18493,896.53333,291.99838,-40.71246,944.27142
3149,26.233,197.12608,-99.14494,934.34747,270.75632,-101.18493,896.53333,291.99838,-40.71246,944.27142
3150,26.242,197.02913,-99.03135,934.62292,270.43982,-101.01114,896.64893,291.9642,-40.82662,944.1767
3151,26.25,197.02913,-99.03135,934.62292,270.43982,-101.01114,896.64893,291.99838,-40.71246,944.27142
3152,26.258,197.12608,-99.14494,934.34747,270.43982,-101.01114,896.64893,291.99838,-40.71246,944.27142
3153,26.267,197.12608,-99.14494,934.34747,270.75632,-101.18493,896.53333,291.99838,-40.71246,944.27142
3154,26.275,197.02913,-99.03135,934.62292,270.75632,-101.18493,896.53333,291.98502,-40.83913,944.39832
3155,26.283,197.02913,-99.03135,934.62292,270.4968,-101.32644,896.81262,291.96182,-41.04601,944.07184
3156,26.292,197.02913,-99.03135,934.62292,270.43982,-101.01114,896.64893,291.99838,-40.71246,944.27142
3157,26.3,197.12608,-99.14494,934.34747,270.75632,-101.18493,896.53333,291.99838,-40.71246,944.27142
3158,26.308,197.02913,-99.03135,934.62292,270.75632,-101.18493,896.53333,291.99838,-40.71246,944.27142
3159,26.317,196.45456,-99.02001,934.61517,270.18036,-101.1526,896.92822,291.99838,-40.71246,944.27142
3160,26.325,197.02913,-99.03135,934.62292,270.18036,-101.1526,896.92822,291.99838,-40.71246,944.27142
3161,26.333,196.45456,-99.02001,934.61517,270.18036,-101.1526,896.92822,291.98502,-40.83913,944.39832
3162,26.342,196.47974,-98.83543,934.7522,270.4968,-101.32644,896.81262,291.99838,-40.71246,944.27142
3163,26.35,197.09227,-98.89388,934.77722,270.4968,-101.32644,896.81262,291.98502,-40.83913,944.39832
3164,26.358,197.09227,-98.89388,934.77722,270.18036,-101.1526,896.92822,291.98502,-40.83913,944.39832
3165,26.367,196.84178,-99.06529,934.63257,270.18036,-101.1526,896.92822,291.98502,-40.83913,944.39832
3166,26.375,196.2672,-99.05407,934.62482,270.18036,-101.1526,896.92822,291.99838,-40.71246,944.27142
3167,26.383,196.45456,-99.02001,934.61517,270.18036,-101.1526,896.92822,291.98502,-40.83913,944.39832
3168,26.392,196.45456,-99.02001,934.61517,270.18036,-101.1526,896.92822,291.98502,-40.83913,944.39832
3169,26.4,196.45456,-99.02001,934.61517,270.18036,-101.1526,896.92822,291.98502,-40.83913,944.39832
3170,26.408,196.45456,-99.02001,934.61517,270.18036,-101.1526,896.92822,291.98502,-40.83913,944.39832
3171,26.417,196.28209,-98.85786,934.75647,270.18036,-101.1526,896.92822,291.98502,-40.83913,944.39832
3172,26.425,196.28209,-98.85786,934.75647,270.18036,-101.1526,896.92822,291.69608,-40.36779,944.42078
3173,26.433,196.47974,-98.83543,934.7522,270.18036,-101.1526,896.92822,291.69608,-40.36779,944.42078
3174,26.442,196.28209,-98.85786,934.75647,270.18036,-101.1526,896.92822,291.70944,-40.24112,944.29388
3175,26.45,196.28209,-98.85786,934.75647,270.18036,-101.1526,896.92822,291.69608,-40.36779,944.42078
3176,26.458,196.28209,-98.85786,934.75647,270.18036,-101.1526,896.92822,291.52118,-40.33661,944.42889
3177,26.467,196.28209,-98.85786,934.75647,270.18036,-101.1526,896.92822,291.69608,-40.36779,944.42078
3178,26.475,196.28209,-98.85786,934.75647,270.18036,-101.1526,896.92822,291.52118,-40.33661,944.42889
3179,26.483,196.28209,-98.85786,934.75647,270.18036,-101.1526,896.92822,291.63901,-40.05701,944.36884
3180,26.492,195.77933,-98.40388,934.89966,270.18036,-101.1526,896.92822,291.3158,-39.81876,944.1853
3181,26.5,196.03755,-98.60515,934.72125,270.18036,-101.1526,896.92822,291.46472,-39.82131,944.18951
3182,26.508,196.28209,-98.85786,934.75647,270.18036,-101.1526,896.92822,291.3158,-39.81876,944.1853
3183,26.517,195.92796,-98.48447,934.8219,270.18036,-101.1526,896.92822,291.3158,-39.81876,944.1853
3184,26.525,195.88243,-98.53109,934.79523,270.18036,-101.1526,896.92822,291.3158,-39.81876,944.1853
3185,26.533,196.03755,-98.60515,934.72125,270.18036,-101.1526,896.92822,291.36246,-39.91582,944.34717
3186,26.542,195.92796,-98.48447,934.8219,270.18036,-101.1526,896.92822,291.35052,-40.03316,944.45514
3187,26.55,195.77933,-98.40388,934.89966,270.18036,-101.1526,896.92822,291.30386,-39.93611,944.29333
3188,26.558,195.89981,-98.72169,935.04968,270.18036,-101.1526,896.92822,291.30386,-39.93611,944.29333
3189,26.567,195.77933,-98.40388,934.89966,270.18036,-101.1526,896.92822,291.25632,-40.05023,944.73328
3190,26.575,195.75119,-98.64111,935.1275,270.18036,-101.1526,896.92822,291.30386,-39.93611,944.29333
3191,26.583,195.75119,-98.64111,935.1275,270.18036,-101.1526,896.92822,291.20966,-39.95317,944.57141
3192,26.592,195.75119,-98.64111,935.1275,270.18036,-101.1526,896.92822,291.07343,-40.04564,944.87543
3193,26.6,195.75119,-98.64111,935.1275,270.18036,-101.1526,896.92822,291.07343,-40.04564,944.87543
3194,26.608,196.03148,-98.10046,935.10559,270.18036,-101.1526,896.92822,291.07343,-40.04564,944.87543
3195,26.617,195.79297,-98.07327,935.17072,270.18036,-101.1526,896.92822,290.88794,-39.86078,944.90527
3196,26.625,195.79297,-98.07327,935.17072,270.18036,-101.1526,896.92822,290.84753,-39.73777,945.0014
3197,26.633,195.69586,-98.29302,934.97327,270.18036,-101.1526,896.92822,290.75479,-39.82507,944.94769
3198,26.642,195.79297,-98.07327,935.17072,270.18036,-101.1526,896.92822,290.77054,-39.78457,944.97583
3199,26.65,196.07329,-97.53251,935.14874,270.18036,-101.1526,896.92822,290.50357,-39.71519,945.05945
3200,26.658,195.79297,-98.07327,935.17072,270.18036,-101.1526,896.92822,290.57355,-39.61082,945.1286
3201,26.667,195.79297,-98.07327,935.17072,270.16089,-101.23311,897.25018,290.38977,-39.63,945.13654
3202,26.675,195.69586,-98.29302,934.97327,270.16089,-101.23311,897.25018,290.35815,-39.69633,945.17639
3203,26.683,195.69586,-98.29302,934.97327,270.16089,-101.23311,897.25018,290.45169,-39.53122,945.28784
3204,26.692,195.34663,-98.25934,934.88947,270.16089,-101.23311,897.25018,290.26794,-39.55038,945.29572
3205,26.7,195.83188,-97.58698,935.44348,270.16089,-101.23311,897.25018,290.26794,-39.55038,945.29572
3206,26.708,195.48199,-98.33757,934.97168,270.16089,-101.23311,897.25018,290.26794,-39.55038,945.29572
3207,26.717,195.48199,-98.33757,934.97168,270.16089,-101.23311,897.25018,290.01605,-39.54856,945.45135
3208,26.725,195.34663,-98.25934,934.88947,270.16089,-101.23311,897.25018,290.01605,-39.54856,945.45135
3209,26.733,195.69586,-98.29302,934.97327,270.16089,-101.23311,897.25018,290.01605,-39.54856,945.45135
3210,26.742,195.48199,-98.33757,934.97168,270.16089,-101.23311,897.25018,290.01605,-39.54856,945.45135
3211,26.75,195.48199,-98.33757,934.97168,270.16089,-101.23311,897.25018,290.01605,-39.54856,945.45135
3212,26.758,195.26813,-98.38226,934.97015,269.79825,-101.60889,897.4256,290.01605,-39.54856,945.45135
3213,26.767,195.30019,-98.34119,935.27429,269.6315,-101.49429,897.55292,290.01605,-39.54856,945.45135
3214,26.775,195.59068,-97.68219,935.86682,269.79825,-101.60889,897.4256,290.01605,-39.54856,945.45135
3215,26.783,195.26813,-98.38226,934.97015,269.79825,-101.60889,897.4256,290.01605,-39.54856,945.45135
3216,26.792,195.08632,-98.38588,935.27277,269.6315,-101.49429,897.55292,290.01605,-39.54856,945.45135
3217,26.8,195.08632,-98.38588,935.27277,269.6315,-101.49429,897.55292,289.92105,-39.61626,945.5127
3218,26.808,194.93944,-98.49588,935.36115,269.6315,-101.49429,897.55292,289.92105,-39.61626,945.5127
3219,26.817,195.30019,-98.34119,935.27429,269.6315,-101.49429,897.55292,289.92105,-39.61626,945.5127
3220,26.825,194.93944,-98.49588,935.36115,269.6315,-101.49429,897.55292,289.92105,-39.61626,945.5127
3221,26.833,194.806,-98.38625,935.25043,269.79825,-101.60889,897.4256,289.92105,-39.61626,945.5127
3222,26.842,194.93944,-98.49588,935.36115,269.79825,-101.60889,897.4256,289.92105,-39.61626,945.5127
3223,26.85,194.93944,-98.49588,935.36115,269.79825,-101.60889,897.4256,289.92105,-39.61626,945.5127
3224,26.858,194.93944,-98.49588,935.36115,269.79825,-101.60889,897.4256,289.92105,-39.61626,945.5127
3225,26.867,194.93944,-98.49588,935.36115,269.6315,-101.49429,897.55292,289.92105,-39.61626,945.5127
3226,26.875,194.806,-98.38625,935.25043,269.79825,-101.60889,897.4256,289.92105,-39.61626,945.5127
3227,26.883,194.93944,-98.49588,935.36115,269.6315,-101.49429,897.55292,289.86444,-39.70596,945.59479
3228,26.892,194.806,-98.38625,935.25043,269.6315,-101.49429,897.55292,289.92105,-39.61626,945.5127
3229,26.9,194.806,-98.38625,935.25043,269.6315,-101.49429,897.55292,289.92105,-39.61626,945.5127
3230,26.908,194.93944,-98.49588,935.36115,269.6315,-101.49429,897.55292,289.92105,-39.61626,945.5127
3231,26.917,194.806,-98.38625,935.25043,269.37808,-101.43462,897.64124,289.92105,-39.61626,945.5127
3232,26.925,194.93944,-98.49588,935.36115,269.37808,-101.43462,897.64124,289.86444,-39.70596,945.59479
3233,26.933,194.40884,-98.35773,935.38928,269.6315,-101.49429,897.55292,289.92105,-39.61626,945.5127
3234,26.942,194.54227,-98.46732,935.49994,269.55563,-101.54224,897.51874,289.86444,-39.70596,945.59479
3235,26.95,194.54227,-98.46732,935.49994,269.6315,-101.49429,897.55292,289.92105,-39.61626,945.5127
3236,26.958,194.54227,-98.46732,935.49994,269.6315,-101.49429,897.55292,289.86444,-39.70596,945.59479
3237,26.967,194.40884,-98.35773,935.38928,269.6315,-101.49429,897.55292,289.95465,-39.85193,945.47552
3238,26.975,194.54227,-98.46732,935.49994,269.6315,-101.49429,897.55292,289.86444,-39.70596,945.59479
3239,26.983,194.29774,-98.21461,935.46472,269.6315,-101.49429,897.55292,289.86444,-39.70596,945.59479
3240,26.992,194.54227,-98.46732,935.49994,269.79825,-101.60889,897.4256,289.95465,-39.85193,945.47552
3241,27,194.40884,-98.35773,935.38928,269.6315,-101.49429,897.55292,289.95465,-39.85193,945.47552
3242,27.008,194.54227,-98.46732,935.49994,269.6315,-101.49429,897.55292,289.95465,-39.85193,945.47552
3243,27.017,194.16434,-98.10503,935.354,269.6315,-101.49429,897.55292,289.79309,-39.9281,945.67365
3244,27.025,194.16434,-98.10503,935.354,269.6315,-101.49429,897.55292,289.68073,-39.72522,945.60272
3245,27.033,194.40884,-98.35773,935.38928,269.6315,-101.49429,897.55292,289.77942,-39.85612,945.49353
3246,27.042,194.40884,-98.35773,935.38928,269.6315,-101.49429,897.55292,289.77942,-39.85612,945.49353
3247,27.05,194.16434,-98.10503,935.354,269.6315,-101.49429,897.55292,289.70804,-40.07825,945.57239
3248,27.058,194.16434,-98.10503,935.354,269.55563,-101.54224,897.51874,289.88327,-40.07407,945.55432
3249,27.067,194.16434,-98.10503,935.354,269.6315,-101.49429,897.55292,289.70804,-40.07825,945.57239
3250,27.075,194.16434,-98.10503,935.354,269.79825,-101.60889,897.4256,289.81226,-40.00486,945.43158
3251,27.083,194.16434,-98.10503,935.354,269.6315,-101.49429,897.55292,289.83136,-40.18416,945.31549
3252,27.092,193.99211,-98.25253,935.27386,269.6315,-101.49429,897.55292,289.74658,-40.34416,945.42279
3253,27.1,193.99211,-98.25253,935.27386,269.79825,-101.60889,897.4256,289.74759,-40.5256,945.19708
3254,27.108,193.99211,-98.25253,935.27386,269.32816,-101.68607,897.41626,289.76816,-40.35276,945.24994
3255,27.117,193.99211,-98.25253,935.27386,269.57327,-101.78783,897.29053,289.69678,-40.57491,945.3288
3256,27.125,194.2366,-98.50523,935.30914,269.65091,-101.41392,897.23108,289.67911,-40.79381,944.97583
3257,27.133,194.2366,-98.50523,935.30914,269.04422,-101.79757,896.95795,289.8389,-40.80067,944.95148
3258,27.142,193.99211,-98.25253,935.27386,269.29767,-101.85733,896.86969,289.93796,-40.89636,944.86853
