Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3083,25.683,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3084,25.692,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3085,25.7,317.4776,-68.61124,294.83841,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3086,25.708,317.38062,-68.37978,294.98889,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3087,25.717,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3088,25.725,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3089,25.733,316.53384,-68.3569,294.88272,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3090,25.742,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3091,25.75,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3092,25.758,317.38062,-68.37978,294.98889,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3093,25.767,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3094,25.775,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3095,25.783,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3096,25.792,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3097,25.8,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3098,25.808,316.53384,-68.3569,294.88272,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3099,25.817,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3100,25.825,316.10242,-68.20972,294.22214,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3101,25.833,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3102,25.842,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3103,25.85,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3104,25.858,317.4776,-68.61124,294.83841,259.58447,-115.83576,67.1282,300.61075,-34.58235,87.42497
3105,25.867,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3106,25.875,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3107,25.883,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3108,25.892,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3109,25.9,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3110,25.908,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3111,25.917,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3112,25.925,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3113,25.933,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3114,25.942,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3115,25.95,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3116,25.958,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3117,25.967,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3118,25.975,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3119,25.983,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3120,25.992,317.38062,-68.37978,294.98889,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
3121,26,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3122,26.008,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3123,26.017,316.53384,-68.3569,294.88272,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3124,26.025,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3125,26.033,317.38062,-68.37978,294.98889,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3126,26.042,317.38062,-68.37978,294.98889,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
3127,26.05,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3128,26.058,317.38062,-68.37978,294.98889,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3129,26.067,317.60114,-68.52766,294.61136,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3130,26.075,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3131,26.083,317.38062,-68.37978,294.98889,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
3132,26.092,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3133,26.1,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3134,26.108,316.53384,-68.3569,294.88272,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3135,26.117,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3136,26.125,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3137,26.133,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3138,26.142,317.38062,-68.37978,294.98889,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3139,26.15,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3140,26.158,317.38062,-68.37978,294.98889,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
3141,26.167,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3142,26.175,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3143,26.183,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3144,26.192,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3145,26.2,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3146,26.208,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3147,26.217,316.53384,-68.3569,294.88272,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3148,26.225,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3149,26.233,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3150,26.242,317.38062,-68.37978,294.98889,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3151,26.25,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3152,26.258,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3153,26.267,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3154,26.275,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3155,26.283,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3156,26.292,316.63092,-68.58843,294.73224,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3157,26.3,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3158,26.308,317.4776,-68.61124,294.83841,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
3159,26.317,316.53384,-68.3569,294.88272,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3160,26.325,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3161,26.333,317.4776,-68.61124,294.83841,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3162,26.342,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3163,26.35,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3164,26.358,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3165,26.367,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3166,26.375,317.38062,-68.37978,294.98889,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3167,26.383,317.38062,-68.37978,294.98889,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3168,26.392,317.38062,-68.37978,294.98889,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3169,26.4,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3170,26.408,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3171,26.417,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3172,26.425,317.4776,-68.61124,294.83841,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3173,26.433,317.4776,-68.61124,294.83841,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
3174,26.442,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3175,26.45,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3176,26.458,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3177,26.467,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3178,26.475,317.38062,-68.37978,294.98889,259.6748,-115.92107,67.50264,300.61075,-34.58235,87.42497
3179,26.483,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3180,26.492,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3181,26.5,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3182,26.508,316.53384,-68.3569,294.88272,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
3183,26.517,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3184,26.525,316.53384,-68.3569,294.88272,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3185,26.533,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3186,26.542,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3187,26.55,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3188,26.558,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3189,26.567,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3190,26.575,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3191,26.583,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3192,26.592,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3193,26.6,317.4776,-68.61124,294.83841,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3194,26.608,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3195,26.617,317.38062,-68.37978,294.98889,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3196,26.625,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3197,26.633,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3198,26.642,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3199,26.65,316.53384,-68.3569,294.88272,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3200,26.658,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3201,26.667,317.4776,-68.61124,294.83841,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
3202,26.675,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3203,26.683,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3204,26.692,316.63092,-68.58843,294.73224,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3205,26.7,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3206,26.708,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3207,26.717,316.63092,-68.58843,294.73224,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3208,26.725,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3209,26.733,316.53384,-68.3569,294.88272,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3210,26.742,316.63092,-68.58843,294.73224,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
3211,26.75,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3212,26.758,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3213,26.767,317.38062,-68.37978,294.98889,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3214,26.775,317.4776,-68.61124,294.83841,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
3215,26.783,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3216,26.792,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3217,26.8,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3218,26.808,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3219,26.817,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3220,26.825,316.63092,-68.58843,294.73224,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
3221,26.833,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3222,26.842,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3223,26.85,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3224,26.858,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3225,26.867,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3226,26.875,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3227,26.883,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3228,26.892,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3229,26.9,316.63092,-68.58843,294.73224,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3230,26.908,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3231,26.917,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3232,26.925,316.63092,-68.58843,294.73224,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3233,26.933,317.4776,-68.61124,294.83841,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
3234,26.942,316.63092,-68.58843,294.73224,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3235,26.95,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,299.87643,-35.08358,87.39444
3236,26.958,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3237,26.967,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3238,26.975,316.63092,-68.58843,294.73224,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3239,26.983,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3240,26.992,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3241,27,317.4776,-68.61124,294.83841,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3242,27.008,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3243,27.017,316.63092,-68.58843,294.73224,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3244,27.025,316.63092,-68.58843,294.73224,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3245,27.033,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3246,27.042,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3247,27.05,316.63092,-68.58843,294.73224,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3248,27.058,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3249,27.067,316.63092,-68.58843,294.73224,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3250,27.075,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3251,27.083,316.63092,-68.58843,294.73224,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3252,27.092,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3253,27.1,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3254,27.108,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3255,27.117,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3256,27.125,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3257,27.133,316.63092,-68.58843,294.73224,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3258,27.142,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3259,27.15,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3260,27.158,316.63092,-68.58843,294.73224,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3261,27.167,317.38062,-68.37978,294.98889,260.13428,-115.7743,67.15821,300.61075,-34.58235,87.42497
3262,27.175,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3263,27.183,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3264,27.192,316.63092,-68.58843,294.73224,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3265,27.2,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3266,27.208,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3267,27.217,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3268,27.225,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3269,27.233,317.4776,-68.61124,294.83841,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3270,27.242,317.4776,-68.61124,294.83841,259.98575,-115.9196,67.49704,300.61075,-34.58235,87.42497
3271,27.25,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3272,27.258,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3273,27.267,317.4776,-68.61124,294.83841,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3274,27.275,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3275,27.283,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3276,27.292,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3277,27.3,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3278,27.308,317.4776,-68.61124,294.83841,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3279,27.317,317.4776,-68.61124,294.83841,260.23297,-115.82227,67.54793,300.61075,-34.58235,87.42497
3280,27.325,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3281,27.333,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
3282,27.342,317.4776,-68.61124,294.83841,259.89291,-115.84319,67.11697,300.61075,-34.58235,87.42497
