Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3024,25.192,348.53333,205.9111,925.95209,330.25693,165.72916,926.0116,361.02704,129.08752,943.65155,396.57751,108.22275,964.90015,425.5867,176.55746,936.62598,463.88641,141.06665,931.38153,490.47733,110.30357,917.94684
3025,25.2,348.62509,205.84619,926.01477,330.25693,165.72916,926.0116,360.3757,129.43491,943.95276,397.24463,107.61074,965.00848,425.4924,176.60497,936.72314,464.19144,140.92412,931.60626,490.64008,110.29552,918.34106
3026,25.208,348.86505,205.53523,925.98584,330.25693,165.72916,926.0116,360.56845,129.34828,944.18701,396.87607,107.6578,965.80634,425.57559,176.75735,937.02216,464.34088,141.38089,932.19598,490.69672,110.22469,918.58228
3027,25.217,349.09396,205.97206,926.65771,330.3992,164.86699,927.11829,360.56818,129.3223,944.61218,396.99796,107.55949,966.1485,424.8273,176.29616,937.97137,464.80908,141.11383,932.91675,490.58441,110.26214,919.06146
3028,25.225,348.6561,205.99608,927.6217,330.3992,164.86699,927.11829,360.53427,129.44585,944.70807,397.52924,107.40235,965.89508,425.31412,176.40651,938.35614,464.80908,141.11383,932.91675,490.63419,110.22258,919.25745
3029,25.233,349.03436,205.89314,927.51202,330.44302,165.20222,927.31006,360.37399,128.72787,944.8161,396.87979,107.55801,966.59247,425.72482,176.90321,938.4845,464.80908,141.11383,932.91675,490.65533,109.92174,919.76538
3030,25.242,348.6561,205.99608,927.6217,330.44302,165.20222,927.31006,360.62939,129.48569,945.21924,397.1019,108.03635,967.53058,425.31412,176.40651,938.35614,464.7973,141.31612,933.10968,491.02756,108.59815,920.95374
3031,25.25,348.73642,205.74338,927.75574,330.44302,165.20222,927.31006,360.88959,128.68503,945.47528,396.90268,107.1067,967.35468,425.38275,176.54031,938.68274,464.62384,141.4834,933.25775,490.88824,108.57767,921.16443
3032,25.258,348.65994,205.56776,928.15143,330.21722,165.07542,927.44659,360.68185,128.71342,945.89734,396.78409,107.06673,967.42828,424.77603,176.66934,938.76508,464.62384,141.4834,933.25775,490.67526,108.33778,921.25708
3033,25.267,349.29095,204.85191,929.04755,330.38864,164.98932,927.54028,360.53897,128.49483,946.06097,396.36429,107.79494,968.03369,425.09769,177.25986,938.39557,464.03711,140.45619,934.09357,491.05643,109.69733,921.17523
3034,25.275,349.22897,204.75894,929.21222,330.38864,164.98932,927.54028,360.65005,128.21471,946.35016,396.36429,107.79494,968.03369,424.78433,176.38203,939.59235,464.19293,140.98346,934.43622,491.49146,109.30511,921.94745
3035,25.283,349.02454,204.84258,929.71161,330.29147,164.82265,927.72052,361.00562,128.23009,946.48749,396.07434,108.00504,968.70795,424.78433,176.38203,939.59235,464.4538,141.17685,934.6153,491.49146,109.30511,921.94745
3036,25.292,348.66901,204.67845,929.56848,330.67392,164.61966,928.43866,360.84387,128.02321,946.62836,396.05524,107.92999,969.03088,424.78433,176.38203,939.59235,464.4538,141.17685,934.6153,491.31818,108.84447,922.04486
3037,25.3,348.74408,204.88689,929.67487,330.41064,164.4995,928.56812,360.81256,128.1732,946.74316,396.25543,108.04236,969.16071,424.37476,176.46806,939.72498,464.50391,140.92332,935.25616,491.23431,109.0853,922.16718
3038,25.308,348.74408,204.88689,929.67487,329.58884,163.56146,928.67792,360.84549,128.13947,947.51477,396.24356,108.36971,969.57788,424.17349,176.08101,939.87976,464.73328,140.79631,935.70282,491.23431,109.0853,922.16718
3039,25.317,348.62726,205.1356,929.82404,329.58884,163.56146,928.67792,360.84549,128.13947,947.51477,396.29443,108.28387,969.82843,424.58118,176.27225,940.21277,464.73328,140.79631,935.70282,491.24301,109.26588,922.33337
3040,25.325,348.82379,204.49707,930.78406,330.05112,163.43845,928.8125,360.71069,127.76667,948.04309,396.13843,107.96608,970.07336,424.59439,176.29044,940.48529,464.61389,140.58658,936.29797,491.05176,109.40932,922.42468
3041,25.333,348.97348,204.75888,930.79987,330.25226,163.34433,929.04578,360.94604,129.08156,948.79645,396.13843,107.96608,970.07336,424.52341,176.1302,940.94409,464.34055,139.81227,936.66632,491.05176,109.40932,922.42468
3042,25.342,348.9035,204.2975,930.89899,330.25226,163.34433,929.04578,360.534,128.25288,948.30243,396.10486,107.87407,970.2179,424.69513,176.12941,940.92694,464.34799,140.04846,937.00647,491.05176,109.40932,922.42468
3043,25.35,348.90213,204.27673,931.06775,330.25226,163.34433,929.04578,360.74347,127.76108,948.31512,395.97278,107.88484,970.22186,424.42523,176.3071,941.39624,464.51172,139.56638,937.4491,491.07281,109.07171,922.50336
3044,25.358,348.94528,204.32568,931.16461,329.91711,163.46452,929.26318,360.74347,127.76108,948.31512,395.78836,107.88131,970.4928,424.42523,176.3071,941.39624,464.64636,138.87842,937.45361,490.99796,109.10059,922.80212
3045,25.367,349.05133,204.382,931.31879,329.91711,163.46452,929.26318,360.74347,127.76108,948.31512,395.52057,107.79627,970.47345,424.42523,176.3071,941.39624,464.64636,138.87842,937.45361,491.10315,108.86895,922.88409
3046,25.375,349.01553,204.24007,931.5675,329.77182,163.08531,929.72156,360.85526,128.04654,948.48688,395.72995,107.75433,970.70514,424.47046,176.24985,941.92908,464.64636,138.87842,937.45361,490.96786,108.8259,923.30426
3047,25.383,348.74997,204.06108,931.74371,330.01077,163.08626,930.1189,360.56903,127.87395,948.53583,395.73041,107.70253,971.29846,424.53888,176.14359,942.03943,464.4455,138.99785,937.56451,490.96786,108.8259,923.30426
3048,25.392,348.74997,204.06108,931.74371,329.77182,163.08531,929.72156,360.38773,127.72932,948.46124,395.68155,107.65577,971.16571,424.53888,176.14359,942.03943,464.96436,139.03746,937.60065,491.12921,108.58958,923.82434
3049,25.4,348.66159,204.09462,931.82794,329.77182,163.08531,929.72156,360.35452,128.06796,948.71344,395.84134,107.62755,971.36041,424.33313,175.76022,942.00336,464.63559,139.38467,937.96307,491.0632,108.7759,924.04956
3050,25.408,348.66159,204.09462,931.82794,330.19131,163.38138,930.38519,360.13986,128.2617,948.89105,396.22195,106.72003,971.64063,424.31305,175.86073,942.5473,464.63559,139.38467,937.96307,491.23947,108.68108,924.37714
3051,25.417,348.45047,204.08858,931.29156,330.01077,163.08626,930.1189,360.13986,128.2617,948.89105,396.0752,106.82195,971.57703,424.19495,175.3071,942.86292,464.11505,139.85765,937.51544,491.07675,107.82238,924.72876
3052,25.425,348.63971,204.42496,931.3562,329.9664,163.35246,930.41437,360.09891,128.26779,949.2699,396.47568,106.76589,971.33893,423.98355,175.92473,942.96582,463.87131,139.757,937.31158,490.88437,107.96407,924.81976
3053,25.433,348.63971,204.42496,931.3562,329.9664,163.35246,930.41437,360.05075,128.04123,949.57312,396.42374,106.93803,971.48859,423.98355,175.92473,942.96582,463.87131,139.757,937.31158,490.82239,107.66858,925.19421
3054,25.442,348.53888,204.09695,931.56506,330.13333,163.59137,930.62457,359.84531,127.92349,949.72723,396.57047,106.83611,971.55212,423.5419,175.39273,942.92371,464.06763,139.59517,937.16992,490.63058,107.64352,925.91388
3055,25.45,348.30261,204.19943,931.55975,330.0517,163.27232,930.96991,359.99673,127.95798,949.93744,396.57047,106.83611,971.55212,423.5419,175.39273,942.92371,463.37146,139.75107,937.42175,490.3537,107.3451,925.76031
3056,25.458,348.53888,204.09695,931.56506,330.0517,163.27232,930.96991,360.1192,128.26221,950.07501,396.41202,106.97977,971.63489,423.5419,175.39273,942.92371,463.61517,139.85178,937.62561,490.38995,107.1323,926.36749
3057,25.467,348.62604,204.50587,931.87543,330.0517,163.27232,930.96991,359.89828,128.08324,950.35431,396.2919,106.6474,972.02612,423.89612,176.03487,943.18488,463.37146,139.75107,937.42175,490.32968,106.92504,926.44446
3058,25.475,348.42828,204.5128,932.01025,330.0517,163.27232,930.96991,359.89828,128.08324,950.35431,396.2919,106.6474,972.02612,423.89612,176.03487,943.18488,463.13718,139.00116,938.05377,490.27066,106.89805,926.58716
3059,25.483,348.02274,204.15176,932.03113,330.0517,163.27232,930.96991,360.05664,128.38416,950.4317,396.2919,106.6474,972.02612,423.58832,176.08261,943.36707,463.13718,139.00116,938.05377,490.30148,107.09572,926.76587
3060,25.492,348.01208,204.40678,932.38068,330.0517,163.27232,930.96991,359.81931,128.29521,950.44824,396.2919,106.6474,972.02612,423.58832,176.08261,943.36707,463.38092,139.10193,938.25763,490.08286,106.8277,926.7019
3061,25.5,348.078,204.29469,932.26361,330.08371,163.49377,931.19763,360.05664,128.38416,950.4317,396.2919,106.6474,972.02612,423.58832,176.08261,943.36707,463.30576,139.09811,938.76556,490.22067,106.86437,926.97778
3062,25.508,348.01208,204.40678,932.38068,330.0517,163.27232,930.96991,359.90128,128.311,950.43579,396.2919,106.6474,972.02612,423.94598,176.04749,943.58966,463.39957,139.02892,938.57147,490.38513,107.02782,927.09314
3063,25.517,348.01208,204.40678,932.38068,330.08371,163.49377,931.19763,359.66394,128.22208,950.45227,396.2919,106.6474,972.02612,423.94598,176.04749,943.58966,463.24454,139.59442,938.68262,490.59128,106.90884,927.46753
3064,25.525,348.01208,204.40678,932.38068,330.0517,163.27232,930.96991,359.66394,128.22208,950.45227,396.19925,106.71125,972.1272,423.59174,175.40546,943.32855,463.1507,139.66362,938.87677,490.71307,107.18638,927.91846
3065,25.533,348.01208,204.40678,932.38068,330.08371,163.49377,931.19763,359.81931,128.29521,950.44824,396.19925,106.71125,972.1272,423.94598,176.04749,943.58966,463.1507,139.66362,938.87677,490.50098,106.77426,927.48376
3066,25.542,347.77222,204.71782,932.40942,330.08371,163.49377,931.19763,359.85858,128.26418,950.72235,395.97382,106.65072,972.50519,423.58832,176.08261,943.36707,463.16211,139.86995,939.07599,490.77402,107.04963,927.62268
3067,25.55,347.77222,204.71782,932.40942,330.08371,163.49377,931.19763,359.62131,128.17526,950.73883,395.88113,106.71457,972.6062,423.94598,176.04749,943.58966,463.16211,139.86995,939.07599,490.77402,107.04963,927.62268
3068,25.558,347.58157,204.66312,932.35419,330.08371,163.49377,931.19763,359.62131,128.17526,950.73883,395.88113,106.71457,972.6062,423.9487,176.33305,943.26929,463.16211,139.86995,939.07599,490.22958,106.74404,927.59357
3069,25.567,347.87555,204.84122,932.55988,330.08371,163.49377,931.19763,359.65625,128.99005,950.94623,395.88113,106.71457,972.6062,423.67981,175.901,943.75842,463.49008,139.29024,939.86078,491.01294,108.10756,927.29871
3070,25.575,347.96729,204.77641,932.62262,330.08371,163.49377,931.19763,359.97464,128.53532,951.22382,395.88113,106.71457,972.6062,423.67981,175.901,943.75842,463.49008,139.29024,939.86078,491.09033,108.21463,927.28656
3071,25.583,348.13513,204.99519,932.70648,329.8707,163.73796,931.51526,359.97464,128.53532,951.22382,395.78595,106.69392,972.21429,423.45981,176.16608,944.16284,463.53488,139.52417,940.078,491.17838,108.34113,927.26172
3072,25.592,347.59628,204.88574,932.42346,330.08371,163.49377,931.19763,359.97464,128.53532,951.22382,395.78595,106.69392,972.21429,423.61734,176.31111,944.24011,463.17355,140.07611,939.27533,490.71783,107.29146,927.67902
3073,25.6,347.76453,204.93083,932.4632,329.85788,163.36717,931.33423,359.86212,129.23438,951.40088,395.78595,106.69392,972.21429,423.45981,176.16608,944.16284,463.53488,139.52417,940.078,491.0228,108.43164,927.34601
3074,25.608,348.04401,205.06648,932.64197,330.28198,164.14711,931.72485,359.84967,129.0285,951.26691,396.02158,106.61739,972.50031,423.78149,175.70688,944.58185,463.53488,139.52417,940.078,491.17691,108.5494,927.48511
3075,25.617,347.9649,204.95337,932.66998,330.05621,164.02057,931.86139,359.89749,129.29305,951.26288,395.83691,106.85158,972.57086,423.65732,175.92148,944.52698,463.54956,139.91431,940.0246,491.17691,108.5494,927.48511
3076,25.625,348.13513,204.99519,932.70648,330.10721,164.26115,931.87,359.89749,129.29305,951.26288,395.73236,106.7201,972.73969,423.82782,175.91501,944.89233,463.54956,139.91431,940.0246,490.8699,108.54618,927.41913
3077,25.633,347.94562,204.95065,932.8736,329.526,163.72459,932.19019,359.81415,129.17101,951.34796,395.77133,106.78581,973.11084,423.62009,175.89622,944.93488,463.54956,139.91431,940.0246,490.79953,108.87636,927.44379
3078,25.642,348.2775,205.10023,933.72241,329.93729,164.1338,932.39978,359.80194,129.18959,951.33075,395.4595,107.50075,973.63947,423.74423,175.68159,944.98975,463.5845,139.79904,940.38696,490.67844,108.43323,927.91522
3079,25.65,348.02744,204.84569,933.99176,329.93729,164.1338,932.39978,359.71982,129.06578,951.4176,395.41669,107.43704,973.72003,423.67606,175.65689,945.49823,463.5845,139.79904,940.38696,490.78354,108.72067,928.49963
3080,25.658,348.18927,204.87747,934.02161,329.89423,164.50548,932.18744,359.71982,129.06578,951.4176,395.41669,107.43704,973.72003,423.67606,175.65689,945.49823,463.5845,139.79904,940.38696,490.99405,108.61642,928.14728
3081,25.667,347.94147,204.64496,934.25891,329.93729,164.1338,932.39978,359.71982,129.06578,951.4176,395.41669,107.43704,973.72003,423.67606,175.65689,945.49823,463.5174,139.74208,940.56165,490.99405,108.61642,928.14728
3082,25.675,347.67844,204.69553,934.26086,329.93729,164.1338,932.39978,359.71982,129.06578,951.4176,395.22668,107.57134,973.83643,423.54062,175.71286,945.85944,463.5174,139.74208,940.56165,490.31458,108.5511,928.24841
3083,25.683,347.95401,204.45027,934.43347,329.93729,164.1338,932.39978,359.71982,129.06578,951.4176,395.41669,107.43704,973.72003,423.40561,175.7973,945.97382,464.0983,140.30229,940.84241,490.24933,107.17883,928.85773
3084,25.692,348.11581,204.48209,934.46338,329.93729,164.1338,932.39978,359.71982,129.06578,951.4176,395.35052,107.57288,973.9491,423.40561,175.7973,945.97382,464.0983,140.30229,940.84241,490.1897,107.40722,928.92822
3085,25.7,347.95401,204.45027,934.43347,330.02454,164.45145,932.79303,359.71982,129.06578,951.4176,395.28104,107.97715,974.39258,423.62073,175.70988,946.04761,464.17328,139.88918,940.98083,490.45047,108.7011,928.41321
3086,25.708,348.11581,204.48209,934.46338,330.02454,164.45145,932.79303,359.92883,128.8636,951.57086,395.22708,108.2234,974.677,423.40561,175.7973,945.97382,464.44772,140.24246,941.04077,490.1897,107.40722,928.92822
3087,25.717,347.95401,204.45027,934.43347,330.02454,164.45145,932.79303,359.66336,128.56827,952.17645,395.22708,108.2234,974.677,423.62073,175.70988,946.04761,463.9639,139.67224,941.16162,490.37308,108.59399,928.42535
3088,25.725,348.15817,204.67937,934.56055,330.02454,164.45145,932.79303,359.69037,128.83607,952.51697,395.11765,107.81197,975.02936,423.62073,175.70988,946.04761,464.04187,140.27852,941.32477,490.1123,107.30013,928.94031
3089,25.733,347.79877,204.69102,934.56921,329.93362,164.26401,932.99597,359.4812,128.42235,952.92798,395.09818,107.95354,975.1842,423.84723,175.99416,945.34277,463.711,140.26559,941.44,490.1897,107.40722,928.92822
3090,25.742,347.96649,204.62781,934.79224,329.93362,164.26401,932.99597,359.53363,128.32019,953.02014,395.09818,107.95354,975.1842,423.59192,175.62173,946.14813,463.20181,140.69223,941.79163,490.1897,107.40722,928.92822
3091,25.75,347.68408,204.78912,934.59436,329.84558,164.40335,932.84473,359.53363,128.32019,953.02014,394.95978,107.81787,975.55988,423.51761,175.47708,946.32159,463.41846,139.98737,942.58417,490.63303,108.67904,928.64734
3092,25.758,347.73434,204.5594,934.96411,329.92612,163.87418,933.41034,359.34842,127.70413,953.35199,394.88928,107.59519,975.79803,423.29456,175.46156,946.59113,463.05542,139.95946,942.55914,490.63303,108.67904,928.64734
3093,25.767,347.51022,204.47702,935.22498,329.92612,163.87418,933.41034,359.23215,127.79871,953.44116,394.94202,107.5001,975.90009,423.2124,175.40056,946.94153,462.79691,139.77934,942.89325,490.63412,108.74998,928.92169
3094,25.775,347.6546,204.38043,935.5249,329.92612,163.87418,933.41034,359.23215,127.79871,953.44116,394.94202,107.5001,975.90009,423.2124,175.40056,946.94153,462.62494,139.23654,943.14642,490.46078,108.28978,929.01923
3095,25.783,347.6546,204.38043,935.5249,329.92612,163.87418,933.41034,359.23215,127.79871,953.44116,394.78064,107.82186,976.31622,423.2124,175.40056,946.94153,462.78711,139.38332,943.28247,489.97485,108.32022,929.64862
3096,25.792,347.6546,204.38043,935.5249,329.69193,163.33643,934.04004,359.23215,127.79871,953.44116,394.78064,107.82186,976.31622,423.28635,175.51073,947.12915,462.58298,138.69707,943.27606,489.86456,108.18768,929.61926
3097,25.8,347.98691,204.32205,935.55682,329.96225,163.28947,934.54907,359.23215,127.79871,953.44116,394.81738,107.78932,976.60718,423.28635,175.51073,947.12915,462.58298,138.69707,943.27606,489.98474,107.50782,930.12079
3098,25.808,347.6546,204.38043,935.5249,329.96225,163.28947,934.54907,359.23215,127.79871,953.44116,394.59323,107.83039,976.61633,423.28635,175.51073,947.12915,462.36426,138.79945,943.37195,490.02829,107.55672,930.42273
3099,25.817,347.70612,204.57785,935.62152,329.96225,163.28947,934.54907,358.88779,127.91932,953.75977,394.82016,107.77254,976.80249,423.03091,175.0556,947.17786,462.36426,138.79945,943.37195,490.13858,107.68925,930.45203
3100,25.825,347.56525,204.22353,935.97467,329.60031,163.37434,934.8045,358.88779,127.91932,953.75977,394.89212,107.54783,976.92041,423.12714,175.06931,947.6264,462.36426,138.79945,943.37195,490.02829,107.55672,930.42273
3101,25.833,347.453,204.17607,936.15497,329.06772,162.5527,935.13739,358.88779,127.91932,953.75977,394.89212,107.54783,976.92041,423.12714,175.06931,947.6264,462.65558,139.25432,943.64832,490.02829,107.55672,930.42273
3102,25.842,347.31863,204.1532,936.34174,329.06772,162.5527,935.13739,359.01862,128.0365,953.87402,394.66803,107.58888,976.92957,423.12714,175.06931,947.6264,462.99649,138.91028,944.04071,490.06949,107.7634,930.52551
3103,25.85,347.62045,204.11082,936.34583,329.06772,162.5527,935.13739,359.01862,128.0365,953.87402,394.66803,107.58888,976.92957,423.1955,174.96323,947.73688,463.05087,139.20854,943.88855,490.04642,107.66293,930.68665
3104,25.858,347.72574,203.84973,936.49915,329.06772,162.5527,935.13739,359.01862,128.0365,953.87402,394.66803,107.58888,976.92957,422.95456,175.32869,948.68445,462.99649,138.91028,944.04071,490.04642,107.66293,930.68665
3105,25.867,347.42389,203.89212,936.49512,329.06772,162.5527,935.13739,359.01862,128.0365,953.87402,394.80347,107.64237,976.9967,422.99744,175.49692,947.74841,463.03128,138.79568,944.40295,490.04642,107.66293,930.68665
3106,25.875,347.72574,203.84973,936.49915,329.06772,162.5527,935.13739,358.85571,128.39252,953.92975,395.05615,107.01546,976.97168,422.95456,175.32869,948.68445,463.03128,138.79568,944.40295,490.04642,107.66293,930.68665
3107,25.883,347.91687,203.81985,936.75079,328.82385,161.84845,935.69446,359.01862,128.0365,953.87402,395.28339,106.95417,976.97498,422.95456,175.32869,948.68445,463.03128,138.79568,944.40295,490.44183,107.90617,930.99023
