Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2837,23.633,-266.89755,72.94366,627.0567,-168.59204,-92.25153,632.3136,-166.16948,211.73473,623.50464
2838,23.642,-266.83417,73.38355,626.99689,-168.59204,-92.25153,632.3136,-166.17529,211.347,623.52881
2839,23.65,-266.83417,73.38355,626.99689,-168.59204,-92.25153,632.3136,-166.17529,211.347,623.52881
2840,23.658,-267.0163,73.23237,627.19049,-168.59204,-92.25153,632.3136,-166.16948,211.73473,623.50464
2841,23.667,-267.069,72.5914,627.02661,-168.59204,-92.25153,632.3136,-166.16948,211.73473,623.50464
2842,23.675,-267.0163,73.23237,627.19049,-168.78494,-92.40751,632.26312,-166.16948,211.73473,623.50464
2843,23.683,-267.0163,73.23237,627.19049,-168.32004,-92.04916,631.94366,-166.05016,211.60146,623.77759
2844,23.692,-267.0163,73.23237,627.19049,-168.35999,-92.42901,632.40961,-166.17529,211.347,623.52881
2845,23.7,-266.89755,72.94366,627.0567,-168.35999,-92.42901,632.40961,-166.16948,211.73473,623.50464
2846,23.708,-266.82425,72.49988,627.15332,-168.45912,-92.56838,632.3396,-166.16948,211.73473,623.50464
2847,23.717,-267.0163,73.23237,627.19049,-168.59204,-92.25153,632.3136,-165.8208,211.95938,623.84216
2848,23.725,-267.0163,73.23237,627.19049,-168.35999,-92.42901,632.40961,-165.8208,211.95938,623.84216
2849,23.733,-267.0163,73.23237,627.19049,-168.35999,-92.42901,632.40961,-166.05016,211.60146,623.77759
2850,23.742,-266.82425,72.49988,627.15332,-168.35999,-92.42901,632.40961,-166.16948,211.73473,623.50464
2851,23.75,-266.82425,72.49988,627.15332,-168.01306,-92.37051,631.90717,-166.16948,211.73473,623.50464
2852,23.758,-266.77148,73.14087,627.31732,-168.35999,-92.42901,632.40961,-166.05016,211.60146,623.77759
2853,23.767,-267.0163,73.23237,627.19049,-168.08798,-92.22666,632.03973,-165.60759,211.89334,624.10413
2854,23.775,-266.77148,73.14087,627.31732,-168.01306,-92.37051,631.90717,-165.49001,212.25348,624.00958
2855,23.783,-266.77136,72.90568,627.13403,-168.35999,-92.42901,632.40961,-165.27765,212.25684,624.04449
2856,23.792,-266.77136,72.90568,627.13403,-168.45912,-92.56838,632.3396,-166.04634,211.89508,623.68823
2857,23.8,-266.77148,73.14087,627.31732,-168.08798,-92.22666,632.03973,-165.83693,211.5354,624.03961
2858,23.808,-266.77148,73.14087,627.31732,-168.01306,-92.37051,631.90717,-166.05016,211.60146,623.77759
2859,23.817,-266.77136,72.90568,627.13403,-168.01306,-92.37051,631.90717,-165.63136,211.57523,623.95825
2860,23.825,-266.71274,73.12138,626.92938,-168.08798,-92.22666,632.03973,-165.62807,211.85977,623.82788
2861,23.833,-266.71274,73.12138,626.92938,-168.01306,-92.37051,631.90717,-165.83693,211.5354,624.03961
2862,23.842,-266.70111,73.44672,627.1084,-168.01306,-92.37051,631.90717,-165.60759,211.89334,624.10413
2863,23.85,-266.70111,73.44672,627.1084,-168.08798,-92.22666,632.03973,-165.27681,212.18735,624.27148
2864,23.858,-266.71274,73.12138,626.92938,-168.01306,-92.37051,631.90717,-165.27681,212.18735,624.27148
2865,23.867,-266.7644,72.67753,626.91162,-167.57048,-92.64394,632.05408,-165.27765,212.25684,624.04449
2866,23.875,-266.71274,73.12138,626.92938,-168.01306,-92.37051,631.90717,-165.83693,211.5354,624.03961
2867,23.883,-266.70111,73.44672,627.1084,-168.01306,-92.37051,631.90717,-165.83693,211.5354,624.03961
2868,23.892,-266.71274,73.12138,626.92938,-168.01306,-92.37051,631.90717,-165.5062,211.82953,624.20697
2869,23.9,-266.71274,73.12138,626.92938,-167.31575,-92.68084,632.22473,-165.5062,211.82953,624.20697
2870,23.908,-266.7644,72.67753,626.91162,-167.87871,-92.35024,632.20428,-165.09703,212.10153,624.24908
2871,23.917,-266.77136,72.90568,627.13403,-167.34558,-92.5974,632.01227,-165.60759,211.89334,624.10413
2872,23.925,-266.77148,73.14087,627.31732,-167.5865,-92.60276,632.375,-165.27681,212.18735,624.27148
2873,23.933,-266.77148,73.14087,627.31732,-167.89977,-92.29362,631.92584,-165.27681,212.18735,624.27148
2874,23.942,-266.77136,72.90568,627.13403,-168.16673,-92.65228,632.50537,-165.09703,212.10153,624.24908
2875,23.95,-266.77136,72.90568,627.13403,-167.31575,-92.68084,632.22473,-165.32431,211.86475,624.216
2876,23.958,-266.77148,73.14087,627.31732,-167.76186,-92.87866,632.6571,-165.5062,211.82953,624.20697
2877,23.967,-266.77148,73.14087,627.31732,-167.5865,-92.60276,632.375,-165.04242,212.0925,624.2915
2878,23.975,-266.77148,73.14087,627.31732,-167.66553,-92.30242,631.83972,-164.86227,212.03041,624.26685
2879,23.983,-266.83487,72.70096,627.37708,-167.57048,-92.64394,632.05408,-164.86227,212.03041,624.26685
2880,23.992,-266.77148,73.14087,627.31732,-167.16408,-92.67841,632.17505,-165.27765,212.25684,624.04449
2881,24,-266.77148,73.14087,627.31732,-167.72064,-92.45442,632.07294,-165.04242,212.0925,624.2915
2882,24.008,-266.77148,73.14087,627.31732,-167.31575,-92.68084,632.22473,-164.86214,211.88742,624.54199
2883,24.017,-266.77148,73.14087,627.31732,-167.16408,-92.67841,632.17505,-164.86227,212.03041,624.26685
2884,24.025,-266.75244,72.69692,627.52405,-167.31575,-92.68084,632.22473,-164.86227,212.03041,624.26685
2885,24.033,-266.83487,72.70096,627.37708,-167.16408,-92.67841,632.17505,-164.86227,212.03041,624.26685
2886,24.042,-266.77148,73.14087,627.31732,-167.31575,-92.68084,632.22473,-164.86214,211.88742,624.54199
2887,24.05,-266.77148,73.14087,627.31732,-166.6599,-93.03032,632.27173,-164.86214,211.88742,624.54199
2888,24.058,-266.75244,72.69692,627.52405,-166.6599,-93.03032,632.27173,-164.86214,211.88742,624.54199
2889,24.067,-266.83047,72.52506,627.8822,-166.93201,-92.85576,632.27106,-164.86227,212.03041,624.26685
2890,24.075,-266.91293,72.5291,627.73523,-167.16408,-92.67841,632.17505,-164.86214,211.88742,624.54199
2891,24.083,-266.91293,72.5291,627.73523,-166.93201,-92.85576,632.27106,-164.73758,211.73773,624.65063
2892,24.092,-266.83047,72.52506,627.8822,-166.59808,-93.01476,632.26227,-164.86214,211.88742,624.54199
2893,24.1,-266.83047,72.52506,627.8822,-166.6599,-93.03032,632.27173,-164.86227,212.03041,624.26685
2894,24.108,-266.91293,72.5291,627.73523,-166.93201,-92.85576,632.27106,-164.60342,211.80351,624.54376
2895,24.117,-266.82111,73.09138,627.59186,-166.98982,-92.8416,632.30121,-164.86214,211.88742,624.54199
2896,24.125,-266.82111,73.09138,627.59186,-166.6599,-93.03032,632.27173,-164.86214,211.88742,624.54199
2897,24.133,-266.457,72.39366,627.90186,-166.6599,-93.03032,632.27173,-164.86214,211.88742,624.54199
2898,24.142,-266.83047,72.52506,627.8822,-166.6599,-93.03032,632.27173,-164.86227,212.03041,624.26685
2899,24.15,-266.91293,72.5291,627.73523,-167.16408,-92.67841,632.17505,-164.86214,211.88742,624.54199
2900,24.158,-266.82111,73.09138,627.59186,-167.16408,-92.67841,632.17505,-164.86214,211.88742,624.54199
2901,24.167,-266.82111,73.09138,627.59186,-166.6599,-93.03032,632.27173,-164.86214,211.88742,624.54199
2902,24.175,-266.82111,73.09138,627.59186,-166.6599,-93.03032,632.27173,-164.86214,211.88742,624.54199
2903,24.183,-266.91293,72.5291,627.73523,-167.16408,-92.67841,632.17505,-164.86214,211.88742,624.54199
2904,24.192,-266.91293,72.5291,627.73523,-167.16408,-92.67841,632.17505,-164.86214,211.88742,624.54199
2905,24.2,-266.91293,72.5291,627.73523,-167.16408,-92.67841,632.17505,-164.86214,211.88742,624.54199
2906,24.208,-266.83487,72.70096,627.37708,-166.6599,-93.03032,632.27173,-164.86227,212.03041,624.26685
2907,24.217,-266.77148,73.14087,627.31732,-166.6599,-93.03032,632.27173,-164.86214,211.88742,624.54199
2908,24.225,-266.77148,73.14087,627.31732,-167.16408,-92.67841,632.17505,-164.86214,211.88742,624.54199
2909,24.233,-266.77148,73.14087,627.31732,-167.16408,-92.67841,632.17505,-165.04242,212.0925,624.2915
2910,24.242,-266.77148,73.14087,627.31732,-167.16408,-92.67841,632.17505,-164.86214,211.88742,624.54199
2911,24.25,-266.77148,73.14087,627.31732,-167.10703,-92.74849,632.00653,-165.08954,211.79362,624.23376
2912,24.258,-266.77148,73.14087,627.31732,-167.34558,-92.5974,632.01227,-165.32596,211.62448,624.45746
2913,24.267,-266.77148,73.14087,627.31732,-167.72064,-92.45442,632.07294,-165.09152,211.52957,624.47748
2914,24.275,-266.77148,73.14087,627.31732,-167.66553,-92.30242,631.83972,-165.27681,212.18735,624.27148
2915,24.283,-266.77148,73.14087,627.31732,-167.45627,-92.42596,632.00433,-165.04242,212.0925,624.2915
2916,24.292,-266.77136,72.90568,627.13403,-167.66553,-92.30242,631.83972,-164.86214,211.88742,624.54199
2917,24.3,-266.77148,73.14087,627.31732,-168.01306,-92.37051,631.90717,-164.86214,211.88742,624.54199
2918,24.308,-266.70111,73.44672,627.1084,-167.66553,-92.30242,631.83972,-165.27681,212.18735,624.27148
2919,24.317,-266.71274,73.12138,626.92938,-167.66553,-92.30242,631.83972,-165.09656,211.98233,624.52197
2920,24.325,-266.71274,73.12138,626.92938,-167.66553,-92.30242,631.83972,-165.5062,211.82953,624.20697
2921,24.333,-266.71274,73.12138,626.92938,-168.01306,-92.37051,631.90717,-165.5062,211.82953,624.20697
2922,24.342,-266.71274,73.12138,626.92938,-168.01306,-92.37051,631.90717,-165.5062,211.82953,624.20697
2923,24.35,-266.71274,73.12138,626.92938,-167.66553,-92.30242,631.83972,-165.27681,212.18735,624.27148
2924,24.358,-266.71274,73.12138,626.92938,-168.01306,-92.37051,631.90717,-165.27681,212.18735,624.27148
2925,24.367,-266.53052,73.27254,626.73578,-168.01306,-92.37051,631.90717,-165.09703,212.10153,624.24908
2926,24.375,-266.71274,73.12138,626.92938,-167.69104,-92.49439,631.70569,-165.27681,212.18735,624.27148
2927,24.383,-266.71274,73.12138,626.92938,-167.66553,-92.30242,631.83972,-165.60759,211.89334,624.10413
2928,24.392,-266.71274,73.12138,626.92938,-167.66553,-92.30242,631.83972,-165.27681,212.18735,624.27148
2929,24.4,-266.71274,73.12138,626.92938,-168.01306,-92.37051,631.90717,-165.5062,211.82953,624.20697
2930,24.408,-266.71274,73.12138,626.92938,-168.01306,-92.37051,631.90717,-165.50491,212.02005,624.01141
2931,24.417,-266.71274,73.12138,626.92938,-167.66553,-92.30242,631.83972,-165.50491,212.02005,624.01141
2932,24.425,-266.53052,73.27254,626.73578,-168.01306,-92.37051,631.90717,-165.27681,212.18735,624.27148
2933,24.433,-266.53052,73.27254,626.73578,-168.01306,-92.37051,631.90717,-165.27681,212.18735,624.27148
2934,24.442,-266.53052,73.27254,626.73578,-167.66553,-92.30242,631.83972,-165.27681,212.18735,624.27148
2935,24.45,-266.53052,73.27254,626.73578,-168.01306,-92.37051,631.90717,-165.27681,212.18735,624.27148
2936,24.458,-266.71274,73.12138,626.92938,-168.01306,-92.37051,631.90717,-165.5062,211.82953,624.20697
2937,24.467,-266.71274,73.12138,626.92938,-168.01306,-92.37051,631.90717,-165.5062,211.82953,624.20697
2938,24.475,-266.71274,73.12138,626.92938,-168.01306,-92.37051,631.90717,-165.71771,212.08153,623.80426
2939,24.483,-266.58218,72.8287,626.71796,-168.01306,-92.37051,631.90717,-165.27765,212.25684,624.04449
2940,24.492,-266.53052,73.27254,626.73578,-168.01306,-92.37051,631.90717,-165.27681,212.18735,624.27148
2941,24.5,-266.51892,73.59789,626.91473,-168.08798,-92.22666,632.03973,-165.60759,211.89334,624.10413
2942,24.508,-266.51892,73.59789,626.91473,-168.3389,-92.20963,631.83063,-165.60759,211.89334,624.10413
2943,24.517,-266.53052,73.27254,626.73578,-168.3389,-92.20963,631.83063,-165.27765,212.25684,624.04449
2944,24.525,-266.88687,72.74258,626.83295,-168.01306,-92.37051,631.90717,-165.49046,212.3183,623.83734
2945,24.533,-266.64209,72.65105,626.95972,-167.89792,-92.43463,631.82031,-165.60632,212.07048,623.92853
2946,24.542,-266.58932,73.29205,627.12372,-168.01306,-92.37051,631.90717,-166.17529,211.347,623.52881
2947,24.55,-266.58932,73.29205,627.12372,-168.01306,-92.37051,631.90717,-166.17529,211.347,623.52881
2948,24.558,-266.58917,73.05685,626.94043,-167.66553,-92.30242,631.83972,-166.16948,211.73473,623.50464
2949,24.567,-266.58917,73.05685,626.94043,-168.01306,-92.37051,631.90717,-165.81914,212.13191,623.72137
2950,24.575,-266.58932,73.29205,627.12372,-167.66553,-92.30242,631.83972,-165.8208,211.95938,623.84216
2951,24.583,-266.58932,73.29205,627.12372,-168.01306,-92.37051,631.90717,-165.8208,211.95938,623.84216
2952,24.592,-266.58932,73.29205,627.12372,-168.01306,-92.37051,631.90717,-165.92139,211.98677,623.50769
2953,24.6,-266.88687,72.74258,626.83295,-167.89977,-92.29362,631.92584,-165.59273,212.1732,623.62366
2954,24.608,-266.89755,72.94366,627.0567,-167.89792,-92.43463,631.82031,-165.96208,211.28102,623.79083
2955,24.617,-266.58932,73.29205,627.12372,-167.89758,-92.12499,631.74365,-165.8208,211.95938,623.84216
2956,24.625,-266.58932,73.29205,627.12372,-168.01306,-92.37051,631.90717,-166.17529,211.347,623.52881
2957,24.633,-266.58932,73.29205,627.12372,-167.66553,-92.30242,631.83972,-166.17529,211.347,623.52881
2958,24.642,-266.64209,72.65105,626.95972,-168.12997,-92.25719,631.72424,-165.92139,211.98677,623.50769
2959,24.65,-266.65274,72.85215,627.18347,-168.08798,-92.22666,632.03973,-165.81914,212.13191,623.72137
2960,24.658,-266.83417,73.38355,626.99689,-168.32004,-92.04916,631.94366,-165.8208,211.95938,623.84216
2961,24.667,-266.83417,73.38355,626.99689,-168.32004,-92.04916,631.94366,-165.8208,211.95938,623.84216
2962,24.675,-266.83417,73.38355,626.99689,-168.3389,-92.20963,631.83063,-165.59428,212.01973,623.724
2963,24.683,-266.83398,73.14838,626.81366,-168.01306,-92.37051,631.90717,-166.16948,211.73473,623.50464
2964,24.692,-266.83398,73.14838,626.81366,-168.32004,-92.04916,631.94366,-165.92503,211.72556,623.55652
2965,24.7,-266.83417,73.38355,626.99689,-168.32004,-92.04916,631.94366,-165.92503,211.72556,623.55652
2966,24.708,-266.64072,73.32801,626.37988,-168.3389,-92.20963,631.83063,-165.92503,211.72556,623.55652
2967,24.717,-266.64072,73.32801,626.37988,-168.3389,-92.20963,631.83063,-165.92503,211.72556,623.55652
2968,24.725,-266.64072,73.32801,626.37988,-168.3389,-92.20963,631.83063,-165.92139,211.98677,623.50769
2969,24.733,-266.64072,73.32801,626.37988,-168.12997,-92.25719,631.72424,-165.92503,211.72556,623.55652
2970,24.742,-266.77533,73.36407,626.60901,-168.3389,-92.20963,631.83063,-165.8208,211.95938,623.84216
2971,24.75,-266.64072,73.32801,626.37988,-168.3389,-92.20963,631.83063,-165.92139,211.98677,623.50769
2972,24.758,-266.64072,73.32801,626.37988,-168.08798,-92.22666,632.03973,-166.16948,211.73473,623.50464
2973,24.767,-266.60797,73.25121,626.11133,-168.08798,-92.22666,632.03973,-166.16948,211.73473,623.50464
2974,24.775,-266.64072,73.32801,626.37988,-168.32004,-92.04916,631.94366,-166.17529,211.347,623.52881
2975,24.783,-266.64072,73.32801,626.37988,-168.3389,-92.20963,631.83063,-166.08612,211.8586,623.47601
2976,24.792,-266.60797,73.25121,626.11133,-168.32004,-92.04916,631.94366,-165.92503,211.72556,623.55652
2977,24.8,-266.60797,73.25121,626.11133,-168.3389,-92.20963,631.83063,-165.92139,211.98677,623.50769
2978,24.808,-266.60797,73.25121,626.11133,-168.3389,-92.20963,631.83063,-165.92139,211.98677,623.50769
2979,24.817,-266.60797,73.25121,626.11133,-168.3389,-92.20963,631.83063,-165.92503,211.72556,623.55652
2980,24.825,-266.60797,73.25121,626.11133,-168.3389,-92.20963,631.83063,-165.92503,211.72556,623.55652
2981,24.833,-266.60797,73.25121,626.11133,-168.3389,-92.20963,631.83063,-166.17529,211.347,623.52881
2982,24.842,-266.60797,73.25121,626.11133,-168.3389,-92.20963,631.83063,-166.33638,211.48009,623.4483
2983,24.85,-266.60797,73.25121,626.11133,-168.38785,-92.23344,631.82959,-166.17529,211.347,623.52881
2984,24.858,-266.60797,73.25121,626.11133,-168.32004,-92.04916,631.94366,-166.33638,211.48009,623.4483
2985,24.867,-266.72134,73.11829,625.95087,-168.32004,-92.04916,631.94366,-166.08612,211.8586,623.47601
2986,24.875,-266.66455,72.67723,626.02203,-168.59204,-92.25153,632.3136,-166.08289,212.08496,623.43988
2987,24.883,-266.60797,73.25121,626.11133,-168.59204,-92.25153,632.3136,-166.08612,211.8586,623.47601
2988,24.892,-266.69525,73.3572,625.95251,-168.32004,-92.04916,631.94366,-166.08612,211.8586,623.47601
2989,24.9,-266.72134,73.11829,625.95087,-168.51685,-92.21597,631.88647,-166.51329,211.16219,623.24597
2990,24.908,-266.72134,73.11829,625.95087,-168.32004,-92.04916,631.94366,-166.51329,211.16219,623.24597
2991,24.917,-266.72134,73.11829,625.95087,-168.32004,-92.04916,631.94366,-166.50563,211.62833,623.29315
2992,24.925,-266.80859,73.22427,625.79205,-168.32004,-92.04916,631.94366,-166.33098,211.83293,623.43689
2993,24.933,-266.80859,73.22427,625.79205,-168.32004,-92.04916,631.94366,-166.33638,211.48009,623.4483
2994,24.942,-266.72134,73.11829,625.95087,-168.51685,-92.21597,631.88647,-166.33638,211.48009,623.4483
2995,24.95,-266.75284,73.13828,625.76038,-168.59227,-91.87456,631.94293,-166.08612,211.8586,623.47601
2996,24.958,-266.84006,73.24428,625.60156,-168.86426,-92.07691,632.31287,-166.08612,211.8586,623.47601
2997,24.967,-266.84006,73.24428,625.60156,-169.1405,-92.42649,632.14685,-166.33638,211.48009,623.4483
2998,24.975,-266.84006,73.24428,625.60156,-169.08948,-91.97753,632.21753,-166.51329,211.16219,623.24597
2999,24.983,-266.84006,73.24428,625.60156,-168.47751,-91.76548,631.96234,-166.50563,211.62833,623.29315
3000,24.992,-266.75284,73.13828,625.76038,-168.78906,-92.04137,631.88574,-166.50563,211.62833,623.29315
3001,25,-266.84006,73.24428,625.60156,-169.0217,-91.79319,632.33154,-166.33098,211.83293,623.43689
3002,25.008,-266.84006,73.24428,625.60156,-169.08948,-91.97753,632.21753,-166.08612,211.8586,623.47601
3003,25.017,-266.84006,73.24428,625.60156,-169.21848,-91.95998,632.27441,-166.08612,211.8586,623.47601
3004,25.025,-266.75284,73.13828,625.76038,-169.29796,-92.14285,632.16553,-166.33638,211.48009,623.4483
3005,25.033,-266.84006,73.24428,625.60156,-168.94652,-91.75764,631.90442,-166.08289,212.08496,623.43988
3006,25.042,-266.84006,73.24428,625.60156,-169.29796,-92.14285,632.16553,-166.33098,211.83293,623.43689
3007,25.05,-266.87289,73.32108,625.87012,-169.0217,-91.79319,632.33154,-166.33638,211.48009,623.4483
3008,25.058,-266.87289,73.32108,625.87012,-169.1405,-92.42649,632.14685,-166.51329,211.16219,623.24597
3009,25.067,-266.87289,73.32108,625.87012,-169.21848,-91.95998,632.27441,-166.51329,211.16219,623.24597
3010,25.075,-266.87289,73.32108,625.87012,-169.06102,-92.24368,632.25568,-166.50563,211.62833,623.29315
3011,25.083,-266.87289,73.32108,625.87012,-169.08948,-91.97753,632.21753,-166.08289,212.08496,623.43988
3012,25.092,-266.87289,73.32108,625.87012,-169.21848,-91.95998,632.27441,-166.08289,212.08496,623.43988
3013,25.1,-266.87289,73.32108,625.87012,-168.74973,-91.59081,631.96161,-165.97141,212.14383,623.15802
3014,25.108,-266.84006,73.24428,625.60156,-169.02602,-91.94052,631.79559,-166.33098,211.83293,623.43689
3015,25.117,-266.87289,73.32108,625.87012,-169.02602,-91.94052,631.79559,-166.51329,211.16219,623.24597
3016,25.125,-266.87289,73.32108,625.87012,-169.02602,-91.94052,631.79559,-166.51329,211.16219,623.24597
3017,25.133,-266.87289,73.32108,625.87012,-169.02602,-91.94052,631.79559,-166.33638,211.48009,623.4483
3018,25.142,-266.87289,73.32108,625.87012,-168.81752,-91.77516,631.84753,-166.50563,211.62833,623.29315
3019,25.15,-266.89658,72.67032,625.51227,-168.78906,-92.04137,631.88574,-166.50563,211.62833,623.29315
3020,25.158,-266.87289,73.32108,625.87012,-169.29796,-92.14285,632.16553,-166.08612,211.8586,623.47601
3021,25.167,-266.87289,73.32108,625.87012,-168.94652,-91.75764,631.90442,-166.08612,211.8586,623.47601
3022,25.175,-266.81558,73.23809,625.38232,-169.02602,-91.94052,631.79559,-166.08612,211.8586,623.47601
3023,25.183,-266.81558,73.23809,625.38232,-168.86855,-92.22419,631.77692,-166.29755,211.45799,623.16022
3024,25.192,-266.84006,73.24428,625.60156,-169.1405,-92.42649,632.14685,-166.50563,211.62833,623.29315
3025,25.2,-266.84006,73.24428,625.60156,-168.94652,-91.75764,631.90442,-166.50563,211.62833,623.29315
3026,25.208,-267.01007,73.31099,625.4433,-169.1405,-92.42649,632.14685,-166.51329,211.16219,623.24597
