Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3333,27.767,240.33353,119.95036,38.72781,432.74176,170.56201,41.50887,373.50031,115.38139,68.8824
3334,27.775,240.33353,119.95036,38.72781,433.0162,170.33467,41.49549,373.50031,115.38139,68.8824
3335,27.783,240.33353,119.95036,38.72781,433.27707,170.30296,41.49595,373.31339,115.18685,69.03028
3336,27.792,240.33353,119.95036,38.72781,432.86209,170.75024,41.48746,373.31339,115.18685,69.03028
3337,27.8,240.33353,119.95036,38.72781,432.9978,170.58531,41.49241,372.86407,114.70317,69.00471
3338,27.808,240.33353,119.95036,38.72781,433.12299,170.71854,41.48793,372.80466,114.66703,68.70068
3339,27.817,240.33353,119.95036,38.72781,433.26935,170.50607,41.34507,373.39996,115.30671,68.55235
3340,27.825,239.92322,120.06519,38.71283,433.13834,170.36536,41.51428,373.39996,115.30671,68.55235
3341,27.833,240.33353,119.95036,38.72781,432.81024,170.29915,41.21419,373.25403,115.15071,68.72625
3342,27.842,240.33353,119.95036,38.72781,433.07889,170.06432,41.36552,373.39996,115.30671,68.55235
3343,27.85,240.33353,119.95036,38.72781,432.76019,170.31137,41.51195,373.25403,115.15071,68.72625
3344,27.858,240.33353,119.95036,38.72781,433.2587,170.55362,41.49287,373.25403,115.15071,68.72625
3345,27.867,240.33353,119.95036,38.72781,433.2587,170.55362,41.49287,373.25403,115.15071,68.72625
3346,27.875,240.33353,119.95036,38.72781,433.08948,170.51021,41.40405,372.80466,114.66703,68.70068
3347,27.883,240.33353,119.95036,38.72781,432.80911,170.58557,41.31051,373.25403,115.15071,68.72625
3348,27.892,240.33353,119.95036,38.72781,433.02686,170.28712,41.34769,373.25403,115.15071,68.72625
3349,27.9,240.37804,119.96072,39.22468,433.16739,170.06714,41.36958,373.25403,115.15071,68.72625
3350,27.908,240.37804,119.96072,39.22468,433.01331,170.48274,41.36154,372.80466,114.66703,68.70068
3351,27.917,240.33353,119.95036,38.72781,432.92477,170.47993,41.35752,373.25403,115.15071,68.72625
3352,27.925,240.37804,119.96072,39.22468,432.66391,170.51166,41.35705,373.25403,115.15071,68.72625
3353,27.933,240.37804,119.96072,39.22468,432.86209,170.75024,41.48746,373.25403,115.15071,68.72625
3354,27.942,240.37804,119.96072,39.22468,433.0162,170.33467,41.49549,373.25403,115.15071,68.72625
3355,27.95,240.37804,119.96072,39.22468,433.0162,170.33467,41.49549,373.31339,115.18685,69.03028
3356,27.958,240.37804,119.96072,39.22468,433.0162,170.33467,41.49549,373.25403,115.15071,68.72625
3357,27.967,240.37804,119.96072,39.22468,433.2587,170.55362,41.49287,373.31339,115.18685,69.03028
3358,27.975,240.37804,119.96072,39.22468,432.87747,170.39706,41.51382,372.80466,114.66703,68.70068
3359,27.983,240.37804,119.96072,39.22468,433.13834,170.36536,41.51428,373.25403,115.15071,68.72625
3360,27.992,240.37804,119.96072,39.22468,432.79959,170.34669,41.36199,373.25403,115.15071,68.72625
3361,28,240.37804,119.96072,39.22468,433.13834,170.36536,41.51428,373.31339,115.18685,69.03028
3362,28.008,240.37804,119.96072,39.22468,433.19672,170.28738,41.4922,373.31339,115.18685,69.03028
3363,28.017,240.37804,119.96072,39.22468,433.10403,170.46843,41.60777,373.31339,115.18685,69.03028
3364,28.025,240.37804,119.96072,39.22468,433.14435,170.9664,41.54775,373.31339,115.18685,69.03028
3365,28.033,240.37804,119.96072,39.22468,433.12299,170.71854,41.48793,373.31339,115.18685,69.03028
3366,28.042,240.37804,119.96072,39.22468,433.12781,170.4128,41.66204,373.31339,115.18685,69.03028
3367,28.05,240.37804,119.96072,39.22468,433.13834,170.36536,41.51428,373.31339,115.18685,69.03028
3368,28.058,240.37804,119.96072,39.22468,433.13834,170.36536,41.51428,373.31339,115.18685,69.03028
3369,28.067,240.37804,119.96072,39.22468,432.94058,170.01343,41.66587,373.31339,115.18685,69.03028
3370,28.075,240.37804,119.96072,39.22468,433.20142,169.9817,41.66634,373.31339,115.18685,69.03028
3371,28.083,240.37804,119.96072,39.22468,432.86996,170.54706,41.6383,373.31339,115.18685,69.03028
3372,28.092,240.37804,119.96072,39.22468,433.03046,170.89944,41.60348,373.31339,115.18685,69.03028
3373,28.1,240.37804,119.96072,39.22468,433.09064,170.74716,41.73222,373.31339,115.18685,69.03028
3374,28.108,240.37804,119.96072,39.22468,432.85156,170.79768,41.63523,373.31339,115.18685,69.03028
3375,28.117,240.37804,119.96072,39.22468,432.88538,170.19383,41.66465,373.31339,115.18685,69.03028
3376,28.125,240.37804,119.96072,39.22468,432.8075,170.14348,41.51282,373.31339,115.18685,69.03028
3377,28.133,240.37804,119.96072,39.22468,433.06836,170.11176,41.51327,373.31339,115.18685,69.03028
3378,28.142,240.37804,119.96072,39.22468,433.12781,170.4128,41.66204,373.31339,115.18685,69.03028
3379,28.15,240.37804,119.96072,39.22468,432.98727,170.63275,41.64017,373.31339,115.18685,69.03028
3380,28.158,240.37804,119.96072,39.22468,433.21585,170.88037,41.72773,373.85016,115.71495,69.01538
3381,28.167,240.37804,119.96072,39.22468,432.78793,170.68056,41.60609,373.31339,115.18685,69.03028
3382,28.175,240.37804,119.96072,39.22468,433.00568,170.38211,41.64324,373.31339,115.18685,69.03028
3383,28.183,240.37804,119.96072,39.22468,432.86996,170.54706,41.6383,373.31339,115.18685,69.03028
3384,28.192,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,373.31339,115.18685,69.03028
3385,28.2,240.33353,119.95036,38.72781,432.86694,170.4445,41.66158,373.50031,115.38139,68.8824
3386,28.208,240.33353,119.95036,38.72781,432.99213,170.57773,41.6571,373.85016,115.71495,69.01538
3387,28.217,240.33353,119.95036,38.72781,432.99213,170.57773,41.6571,373.50031,115.38139,68.8824
3388,28.225,240.33353,119.95036,38.72781,433.13086,170.51534,41.63876,373.50031,115.38139,68.8824
3389,28.233,240.33353,119.95036,38.72781,433.26654,170.3504,41.6437,373.31339,115.18685,69.03028
3390,28.242,240.33353,119.95036,38.72781,433.3699,170.46481,41.73574,373.31339,115.18685,69.03028
3391,28.25,240.33353,119.95036,38.72781,432.85156,170.79768,41.63523,373.31339,115.18685,69.03028
3392,28.258,240.33353,119.95036,38.72781,433.24817,170.60106,41.64063,373.31339,115.18685,69.03028
3393,28.267,240.33353,119.95036,38.72781,433.12781,170.4128,41.66204,373.50031,115.38139,68.8824
3394,28.275,240.33353,119.95036,38.72781,432.79959,170.34669,41.36199,373.50031,115.38139,68.8824
3395,28.283,240.33353,119.95036,38.72781,433.01053,170.32709,41.66018,373.31339,115.18685,69.03028
3396,28.292,240.33353,119.95036,38.72781,433.02106,170.27965,41.51242,373.31339,115.18685,69.03028
3397,28.3,240.33353,119.95036,38.72781,433.05936,170.60138,41.45879,373.31339,115.18685,69.03028
3398,28.308,240.33353,119.95036,38.72781,432.86209,170.75024,41.48746,373.31339,115.18685,69.03028
3399,28.317,240.33353,119.95036,38.72781,432.86209,170.75024,41.48746,373.50031,115.38139,68.8824
3400,28.325,240.33353,119.95036,38.72781,432.78006,170.88373,41.45524,373.31339,115.18685,69.03028
3401,28.333,240.33353,119.95036,38.72781,432.86209,170.75024,41.48746,373.31339,115.18685,69.03028
3402,28.342,240.73041,119.66416,38.73606,433.02106,170.27965,41.51242,373.31339,115.18685,69.03028
3403,28.35,240.33353,119.95036,38.72781,432.68231,170.26102,41.36012,373.31339,115.18685,69.03028
3404,28.358,240.33353,119.95036,38.72781,432.8959,170.14641,41.5169,373.31339,115.18685,69.03028
3405,28.367,240.33353,119.95036,38.72781,433.12299,170.71854,41.48793,372.80466,114.66703,68.70068
3406,28.375,240.33353,119.95036,38.72781,432.78006,170.88373,41.45524,373.05106,114.89762,68.85687
3407,28.383,240.33353,119.95036,38.72781,433.04099,170.85201,41.45571,373.31339,115.18685,69.03028
3408,28.392,240.79631,119.69247,39.26589,433.05936,170.60138,41.45879,373.31339,115.18685,69.03028
3409,28.4,240.37804,119.96072,39.22468,432.79846,170.63312,41.45832,373.31339,115.18685,69.03028
3410,28.408,240.37804,119.96072,39.22468,432.79846,170.63312,41.45832,373.31339,115.18685,69.03028
3411,28.417,240.37804,119.96072,39.22468,432.75241,170.51445,41.36106,373.31339,115.18685,69.03028
3412,28.425,239.96773,120.07555,39.20966,432.79959,170.34669,41.36199,373.25403,115.15071,68.72625
3413,28.433,240.37804,119.96072,39.22468,432.93542,170.43239,41.20971,373.39996,115.30671,68.55235
3414,28.442,240.37804,119.96072,39.22468,433.01331,170.48274,41.36154,373.39996,115.30671,68.55235
3415,28.45,240.37804,119.96072,39.22468,432.80911,170.58557,41.31051,372.80466,114.66703,68.70068
3416,28.458,240.37804,119.96072,39.22468,433.05936,170.60138,41.45879,373.25403,115.15071,68.72625
3417,28.467,240.37804,119.96072,39.22468,432.79846,170.63312,41.45832,373.25403,115.15071,68.72625
3418,28.475,240.37804,119.96072,39.22468,433.04099,170.85201,41.45571,372.80466,114.66703,68.70068
3419,28.483,240.37804,119.96072,39.22468,433.13834,170.36536,41.51428,373.50031,115.38139,68.8824
3420,28.492,240.37804,119.96072,39.22468,433.00266,170.53029,41.50934,373.25403,115.15071,68.72625
3421,28.5,240.37804,119.96072,39.22468,432.90656,170.09885,41.36911,373.25403,115.15071,68.72625
3422,28.508,240.37804,119.96072,39.22468,432.76019,170.31137,41.51195,372.80466,114.66703,68.70068
3423,28.517,240.37804,119.96072,39.22468,433.18607,170.33495,41.63999,373.31339,115.18685,69.03028
3424,28.525,240.37804,119.96072,39.22468,432.91211,170.64084,41.66566,373.31339,115.18685,69.03028
3425,28.533,240.37804,119.96072,39.22468,433.04099,170.85201,41.45571,373.25403,115.15071,68.72625
3426,28.542,240.37804,119.96072,39.22468,433.04099,170.85201,41.45571,373.39996,115.30671,68.55235
3427,28.55,240.37804,119.96072,39.22468,432.78006,170.88373,41.45524,373.05106,114.89762,68.85687
3428,28.558,240.37804,119.96072,39.22468,432.92065,170.66379,41.47712,373.50031,115.38139,68.8824
3429,28.567,240.37804,119.96072,39.22468,432.76019,170.31137,41.51195,373.31339,115.18685,69.03028
3430,28.575,240.37804,119.96072,39.22468,432.76019,170.31137,41.51195,373.31339,115.18685,69.03028
3431,28.583,240.37804,119.96072,39.22468,433.01053,170.32709,41.66018,373.31339,115.18685,69.03028
3432,28.592,240.37804,119.96072,39.22468,432.76953,170.93117,41.60302,373.50031,115.38139,68.8824
3433,28.6,240.37804,119.96072,39.22468,432.86209,170.75024,41.48746,373.50031,115.38139,68.8824
3434,28.608,240.37804,119.96072,39.22468,432.78006,170.88373,41.45524,373.31339,115.18685,69.03028
3435,28.617,240.37804,119.96072,39.22468,432.78793,170.68056,41.60609,373.31339,115.18685,69.03028
3436,28.625,240.37804,119.96072,39.22468,432.78793,170.68056,41.60609,373.31339,115.18685,69.03028
3437,28.633,240.37804,119.96072,39.22468,432.96838,170.68782,41.76701,373.31339,115.18685,69.03028
3438,28.642,240.37804,119.96072,39.22468,432.99213,170.57773,41.6571,373.31339,115.18685,69.03028
3439,28.65,240.37804,119.96072,39.22468,432.73123,170.60945,41.65664,373.31339,115.18685,69.03028
3440,28.658,240.37804,119.96072,39.22468,432.6492,170.74295,41.62442,373.85016,115.71495,69.01538
3441,28.667,240.37804,119.96072,39.22468,432.78793,170.68056,41.60609,373.50031,115.38139,68.8824
3442,28.675,240.37804,119.96072,39.22468,432.78793,170.68056,41.60609,373.31339,115.18685,69.03028
3443,28.683,240.37804,119.96072,39.22468,432.78793,170.68056,41.60609,373.31339,115.18685,69.03028
3444,28.692,240.33353,119.95036,38.72781,433.03046,170.89944,41.60348,373.31339,115.18685,69.03028
3445,28.7,240.73041,119.66416,38.73606,433.11249,170.76598,41.63569,373.31339,115.18685,69.03028
3446,28.708,240.33353,119.95036,38.72781,433.11249,170.76598,41.63569,373.50031,115.38139,68.8824
3447,28.717,240.33353,119.95036,38.72781,432.85156,170.79768,41.63523,373.85016,115.71495,69.01538
3448,28.725,240.33353,119.95036,38.72781,432.91013,170.71123,41.62489,373.50031,115.38139,68.8824
3449,28.733,240.33353,119.95036,38.72781,432.99213,170.57773,41.6571,372.86407,114.70317,69.00471
3450,28.742,240.33353,119.95036,38.72781,433.04883,170.64882,41.60656,373.31339,115.18685,69.03028
3451,28.75,240.33353,119.95036,38.72781,433.04883,170.64882,41.60656,373.31339,115.18685,69.03028
3452,28.758,240.33353,119.95036,38.72781,433.03046,170.89944,41.60348,373.31339,115.18685,69.03028
3453,28.767,240.33353,119.95036,38.72781,432.76953,170.93117,41.60302,373.85016,115.71495,69.01538
3454,28.775,240.73041,119.66416,38.73606,432.76953,170.93117,41.60302,373.50031,115.38139,68.8824
3455,28.783,240.33353,119.95036,38.72781,433.03046,170.89944,41.60348,373.50031,115.38139,68.8824
3456,28.792,240.33353,119.95036,38.72781,433.01053,170.32709,41.66018,373.31339,115.18685,69.03028
3457,28.8,240.33353,119.95036,38.72781,433.01053,170.32709,41.66018,373.31339,115.18685,69.03028
3458,28.808,240.33353,119.95036,38.72781,433.12299,170.71854,41.48793,373.31339,115.18685,69.03028
3459,28.817,240.33353,119.95036,38.72781,432.78006,170.88373,41.45524,373.50031,115.38139,68.8824
3460,28.825,240.33353,119.95036,38.72781,432.78006,170.88373,41.45524,373.50031,115.38139,68.8824
3461,28.833,240.33353,119.95036,38.72781,433.05936,170.60138,41.45879,373.85016,115.71495,69.01538
3462,28.842,240.33353,119.95036,38.72781,432.89465,170.68407,41.41111,373.50031,115.38139,68.8824
3463,28.85,240.33353,119.95036,38.72781,432.79846,170.63312,41.45832,373.31339,115.18685,69.03028
3464,28.858,240.33353,119.95036,38.72781,432.78006,170.88373,41.45524,373.31339,115.18685,69.03028
3465,28.867,240.33353,119.95036,38.72781,432.65973,170.69551,41.47665,373.31339,115.18685,69.03028
3466,28.875,240.33353,119.95036,38.72781,432.78006,170.88373,41.45524,373.31339,115.18685,69.03028
3467,28.883,240.37804,119.96072,39.22468,432.79071,170.83617,41.30742,373.31339,115.18685,69.03028
3468,28.892,240.37804,119.96072,39.22468,433.04099,170.85201,41.45571,373.50031,115.38139,68.8824
3469,28.9,240.37804,119.96072,39.22468,432.79846,170.63312,41.45832,373.50031,115.38139,68.8824
3470,28.908,240.37804,119.96072,39.22468,433.16272,170.71577,41.55084,373.31339,115.18685,69.03028
3471,28.917,240.37804,119.96072,39.22468,432.79846,170.63312,41.45832,373.25403,115.15071,68.72625
3472,28.925,240.37804,119.96072,39.22468,432.78006,170.88373,41.45524,373.39996,115.30671,68.55235
3473,28.933,240.37804,119.96072,39.22468,432.78006,170.88373,41.45524,373.50031,115.38139,68.8824
3474,28.942,240.37804,119.96072,39.22468,432.76883,170.78871,41.45755,373.50031,115.38139,68.8824
3475,28.95,240.37804,119.96072,39.22468,432.94968,170.3656,41.33241,373.39996,115.30671,68.55235
3476,28.958,240.37804,119.96072,39.22468,432.79846,170.63312,41.45832,373.50031,115.38139,68.8824
3477,28.967,240.37804,119.96072,39.22468,433.10403,170.46843,41.60777,373.31339,115.18685,69.03028
3478,28.975,240.37804,119.96072,39.22468,433.04099,170.85201,41.45571,373.31339,115.18685,69.03028
3479,28.983,240.79631,119.69247,39.26589,433.05164,170.80446,41.3079,373.31339,115.18685,69.03028
3480,28.992,240.37804,119.96072,39.22468,432.78006,170.88373,41.45524,373.50031,115.38139,68.8824
3481,29,240.37804,119.96072,39.22468,432.78006,170.88373,41.45524,373.50031,115.38139,68.8824
3482,29.008,240.79631,119.69247,39.26589,432.79846,170.63312,41.45832,373.31339,115.18685,69.03028
3483,29.017,240.37804,119.96072,39.22468,433.03134,170.34174,41.58469,373.25403,115.15071,68.72625
3484,29.025,240.37804,119.96072,39.22468,432.72281,170.31192,41.6287,373.31339,115.18685,69.03028
3485,29.033,240.37804,119.96072,39.22468,432.89688,170.77386,41.58704,373.31339,115.18685,69.03028
3486,29.042,240.37804,119.96072,39.22468,433.04099,170.85201,41.45571,373.31339,115.18685,69.03028
3487,29.05,240.37804,119.96072,39.22468,432.78006,170.88373,41.45524,373.31339,115.18685,69.03028
3488,29.058,240.37804,119.96072,39.22468,432.78006,170.88373,41.45524,373.31339,115.18685,69.03028
3489,29.067,240.37804,119.96072,39.22468,432.78793,170.68056,41.60609,373.31339,115.18685,69.03028
3490,29.075,240.37804,119.96072,39.22468,432.84311,170.50015,41.60729,373.31339,115.18685,69.03028
3491,29.083,240.37804,119.96072,39.22468,432.67813,170.44489,41.47973,373.31339,115.18685,69.03028
3492,29.092,240.37804,119.96072,39.22468,432.92065,170.66379,41.47712,373.31339,115.18685,69.03028
3493,29.1,240.79631,119.69247,39.26589,432.91013,170.71123,41.62489,372.86407,114.70317,69.00471
3494,29.108,240.37804,119.96072,39.22468,432.78006,170.88373,41.45524,373.31339,115.18685,69.03028
3495,29.117,240.37804,119.96072,39.22468,433.05936,170.60138,41.45879,373.50031,115.38139,68.8824
3496,29.125,240.37804,119.96072,39.22468,433.04883,170.64882,41.60656,373.31339,115.18685,69.03028
3497,29.133,240.37804,119.96072,39.22468,432.88635,170.8213,41.73481,373.31339,115.18685,69.03028
3498,29.142,240.37804,119.96072,39.22468,433.03046,170.89944,41.60348,373.31339,115.18685,69.03028
3499,29.15,240.37804,119.96072,39.22468,432.76953,170.93117,41.60302,373.31339,115.18685,69.03028
3500,29.158,240.37804,119.96072,39.22468,432.6492,170.74295,41.62442,373.31339,115.18685,69.03028
3501,29.167,240.37804,119.96072,39.22468,432.6492,170.74295,41.62442,373.50031,115.38139,68.8824
3502,29.175,240.37804,119.96072,39.22468,433.05405,170.57249,41.7353,373.50031,115.38139,68.8824
3503,29.183,240.33353,119.95036,38.72781,432.78793,170.68056,41.60609,373.31339,115.18685,69.03028
3504,29.192,240.33353,119.95036,38.72781,433.03046,170.89944,41.60348,373.31339,115.18685,69.03028
3505,29.2,240.33353,119.95036,38.72781,432.87289,171.04555,41.69505,373.31339,115.18685,69.03028
3506,29.208,240.33353,119.95036,38.72781,433.03046,170.89944,41.60348,373.31339,115.18685,69.03028
3507,29.217,240.33353,119.95036,38.72781,432.76953,170.93117,41.60302,373.31339,115.18685,69.03028
3508,29.225,240.33353,119.95036,38.72781,432.76953,170.93117,41.60302,373.50031,115.38139,68.8824
3509,29.233,240.33353,119.95036,38.72781,432.66763,170.49232,41.6275,373.31339,115.18685,69.03028
3510,29.242,240.33353,119.95036,38.72781,432.9285,170.46059,41.62797,373.31339,115.18685,69.03028
3511,29.25,240.33353,119.95036,38.72781,433.04883,170.64882,41.60656,373.31339,115.18685,69.03028
3512,29.258,240.33353,119.95036,38.72781,432.76953,170.93117,41.60302,373.31339,115.18685,69.03028
3513,29.267,240.33353,119.95036,38.72781,432.76953,170.93117,41.60302,373.50031,115.38139,68.8824
3514,29.275,240.33353,119.95036,38.72781,433.03046,170.89944,41.60348,373.50031,115.38139,68.8824
3515,29.283,240.33353,119.95036,38.72781,433.04883,170.64882,41.60656,373.50031,115.38139,68.8824
3516,29.292,240.33353,119.95036,38.72781,433.04883,170.64882,41.60656,373.50031,115.38139,68.8824
3517,29.3,240.33353,119.95036,38.72781,433.04883,170.64882,41.60656,373.50031,115.38139,68.8824
3518,29.308,240.33353,119.95036,38.72781,432.6492,170.74295,41.62442,373.31339,115.18685,69.03028
3519,29.317,239.92322,120.06519,38.71283,432.6492,170.74295,41.62442,373.31339,115.18685,69.03028
3520,29.325,240.33353,119.95036,38.72781,433.03046,170.89944,41.60348,373.31339,115.18685,69.03028
3521,29.333,240.33353,119.95036,38.72781,432.76953,170.93117,41.60302,373.85016,115.71495,69.01538
3522,29.342,240.33353,119.95036,38.72781,432.78793,170.68056,41.60609,373.50031,115.38139,68.8824
3523,29.35,240.37804,119.96072,39.22468,432.79846,170.63312,41.45832,373.50031,115.38139,68.8824
3524,29.358,240.37804,119.96072,39.22468,432.79846,170.63312,41.45832,373.31339,115.18685,69.03028
