Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2099,17.483,3.00255,232.65298,24.54115,167.53308,346.37436,42.41204,148.9837,298.12662,60.79126
2100,17.492,3.61123,232.65894,25.38205,168.24582,346.91681,42.02897,149.39949,298.56784,60.81921
2101,17.5,3.65931,233.55724,26.42551,168.62604,347.23532,42.09015,149.89835,298.41034,61.0171
2102,17.508,3.67887,233.52951,26.86505,168.85152,347.27396,41.93034,149.94519,298.33124,60.9116
2103,17.517,3.86394,233.81371,27.7655,168.85152,347.27396,41.93034,149.89835,298.41034,61.0171
2104,17.525,4.06988,233.80717,28.03545,168.81699,347.10864,41.76843,150.07733,298.17172,60.76945
2105,17.533,3.63893,234.13153,29.0125,168.89331,347.31955,41.70743,150.51912,298.60587,60.92564
2106,17.542,3.44766,235.03864,29.66516,169.06471,347.3288,41.81896,150.65369,298.63983,60.81753
2107,17.55,3.63615,234.95726,29.70069,169.46988,347.56219,41.86428,150.87383,298.62607,60.82427
2108,17.558,3.42006,235.47377,29.67433,169.46988,347.56219,41.86428,150.87383,298.62607,60.82427
2109,17.567,2.51354,234.92778,30.40613,169.78061,347.47662,41.56989,150.87383,298.62607,60.82427
2110,17.575,3.27106,235.29175,30.22081,169.74887,347.37732,41.6583,151.24759,298.75909,60.93897
2111,17.583,2.85334,235.10683,30.10408,169.71964,347.1767,41.5285,151.24759,298.75909,60.93897
2112,17.592,3.29879,234.85657,30.21161,169.71964,347.1767,41.5285,151.12064,298.5741,60.84555
2113,17.6,2.85334,235.10683,30.10408,169.74887,347.37732,41.6583,150.95395,298.89011,61.02319
2114,17.608,4.04952,235.63884,29.39551,169.43532,347.39688,41.70234,150.73596,298.64282,60.97335
2115,17.617,3.83828,235.90039,29.24743,169.35898,347.186,41.76334,150.38126,298.62259,61.0747
2116,17.625,3.75245,234.7941,27.86613,168.89331,347.31955,41.70743,150.24908,298.78214,61.21686
2117,17.633,3.91533,233.9234,26.54568,168.98837,347.11786,41.87995,149.89835,298.41034,61.0171
2118,17.642,3.67828,233.134,26.22793,168.43678,346.79016,41.70724,149.86194,298.44415,61.19432
2119,17.65,3.2083,232.64648,24.81113,168.01781,346.36646,41.69382,148.9837,298.12662,60.79126
2120,17.658,2.94629,233.18405,24.01348,167.51924,346.10309,41.8972,148.73677,297.85568,60.85287
2121,17.667,3.23631,233.40733,23.71919,167.4693,346.00851,42.12046,148.38701,297.27072,60.97089
2122,17.675,3.10883,232.90147,23.29562,167.38824,345.93997,42.46927,148.22845,297.1636,60.88251
2123,17.683,3.10883,232.90147,23.29562,167.35263,345.78058,42.30205,148.22845,297.1636,60.88251
2124,17.692,3.10883,232.90147,23.29562,167.34245,345.94083,42.18823,148.2753,297.08453,60.777
2125,17.7,3.23631,233.40733,23.71919,167.34245,345.94083,42.18823,148.31171,297.05069,60.59967
2126,17.708,3.00255,232.65298,24.54115,167.51924,346.10309,41.8972,149.06696,298.01373,60.50848
2127,17.717,3.22258,232.68323,25.21617,168.05338,346.52588,41.86108,149.06696,298.01373,60.50848
2128,17.725,3.69248,233.17073,26.63292,168.21764,346.71033,41.9046,149.9644,297.99921,60.63058
2129,17.733,3.67887,233.52951,26.86505,169.00952,347.19623,42.07294,150.07733,298.17172,60.76945
2130,17.742,4.07534,233.56737,28.11208,169.18092,347.20547,42.18446,150.16835,298.23407,60.72588
2131,17.75,4.55257,233.77765,28.85024,168.99472,347.07669,41.91748,150.30292,298.2681,60.61776
2132,17.758,5.61034,233.185,29.43626,169.27284,347.16351,41.73168,151.12064,298.5741,60.84555
2133,17.767,4.16495,233.74034,30.32636,169.5101,346.93304,41.74863,151.12064,298.5741,60.84555
2134,17.775,4.33459,233.3746,30.60544,169.75522,347.33612,41.69583,151.12064,298.5741,60.84555
2135,17.783,3.76472,233.10326,31.0591,169.89267,347.43344,41.42021,151.40504,299.06046,60.88916
2136,17.792,3.01499,233.57402,31.62309,169.92084,347.63995,41.54466,151.40504,299.06046,60.88916
2137,17.8,3.01499,233.57402,31.62309,169.92084,347.63995,41.54466,151.40504,299.06046,60.88916
2138,17.808,3.01499,233.57402,31.62309,169.89267,347.43344,41.42021,151.40504,299.06046,60.88916
2139,17.817,3.01499,233.57402,31.62309,169.92439,347.53271,41.33179,151.40504,299.06046,60.88916
2140,17.825,3.01499,233.57402,31.62309,169.89267,347.43344,41.42021,151.40504,299.06046,60.88916
2141,17.833,3.57078,233.8087,30.76505,169.7834,347.54263,41.82025,151.24759,298.75909,60.93897
2142,17.842,4.16495,233.74034,30.32636,169.81514,347.64194,41.73185,151.24759,298.75909,60.93897
2143,17.85,4.1032,234.9904,29.69608,169.46988,347.56219,41.86428,150.82698,298.70511,60.92977
2144,17.858,3.98316,234.81519,28.6174,169.2247,347.15912,41.91708,150.30368,298.87827,61.35048
2145,17.867,3.85102,234.67827,27.4591,168.89156,347.3053,42.1362,149.98897,298.62903,61.28775
2146,17.875,5.05855,234.18341,26.3746,168.5229,346.77463,42.15904,149.64185,298.45782,61.18765
2147,17.883,3.01672,232.68973,24.9462,168.01434,346.06937,42.3074,149.23228,298.46008,60.87965
2148,17.892,3.29239,232.87633,24.24691,167.55534,345.83868,42.58783,148.89386,298.05313,60.84237
2149,17.9,3.13813,232.59665,23.52492,167.42853,345.771,42.65557,148.38701,297.27072,60.97089
2150,17.908,3.638,232.99904,23.02789,167.08359,345.75601,43.37447,148.05122,297.06763,60.79659
2151,17.917,3.10883,232.90147,23.29562,167.00691,345.31976,43.47225,148.05122,297.06763,60.79659
2152,17.925,3.10883,232.90147,23.29562,167.142,345.76187,43.50297,148.05122,297.06763,60.79659
2153,17.933,3.10883,232.90147,23.29562,167.15184,345.81396,43.09921,148.05122,297.06763,60.79659
2154,17.942,3.23631,233.40733,23.71919,167.37807,346.10022,42.35545,148.63396,297.54166,60.9093
2155,17.95,2.94629,233.18405,24.01348,167.53308,346.37436,42.41204,148.89386,298.05313,60.84237
2156,17.958,3.59691,232.62218,24.97701,167.99213,346.6051,42.1316,149.23228,298.46008,60.87965
2157,17.967,3.65931,233.55724,26.42551,168.24582,346.91681,42.02897,149.86194,298.44415,61.19432
2158,17.975,3.67887,233.52951,26.86505,169.00952,347.19623,42.07294,149.89835,298.41034,61.0171
2159,17.983,3.9349,233.89566,26.98523,169.02292,347.28317,42.04187,150.07733,298.17172,60.76945
2160,17.992,3.78465,234.32602,27.91923,169.02292,347.28317,42.04187,149.94519,298.33124,60.9116
2161,18,4.55257,233.77765,28.85024,169.06471,347.3288,41.81896,150.4281,298.54355,60.96921
2162,18.008,4.26831,234.29637,28.73364,169.19016,346.99377,41.75515,150.65369,298.63983,60.81753
2163,18.017,3.4582,234.52853,29.42152,169.74887,347.37732,41.6583,150.87383,298.62607,60.82427
2164,18.025,3.66392,234.52208,29.69148,169.88095,347.29001,41.83198,151.12064,298.5741,60.84555
2165,18.033,3.42006,235.47377,29.67433,169.88095,347.29001,41.83198,151.40504,299.06046,60.88916
2166,18.042,3.44766,235.03864,29.66516,169.74887,347.37732,41.6583,151.24759,298.75909,60.93897
2167,18.05,3.27106,235.29175,30.22081,169.74887,347.37732,41.6583,151.24759,298.75909,60.93897
2168,18.058,2.82571,235.5419,30.11327,169.74887,347.37732,41.6583,151.12064,298.5741,60.84555
2169,18.067,3.42006,235.47377,29.67433,169.74887,347.37732,41.6583,151.00079,298.81107,60.91769
2170,18.075,4.04952,235.63884,29.39551,169.74887,347.37732,41.6583,150.79057,298.73892,61.10695
2171,18.083,3.86574,235.46521,29.23831,169.59332,347.31918,41.84492,150.47415,299.03494,61.37937
2172,18.092,3.78465,234.32602,27.91923,169.14377,347.22314,41.91921,150.21266,298.81592,61.39405
2173,18.1,3.86975,234.51543,26.36962,168.97499,347.03091,41.91103,149.98897,298.62903,61.28775
2174,18.108,3.61366,234.14917,26.24948,168.04703,346.56705,41.82357,149.64185,298.45782,61.18765
2175,18.117,2.94629,233.18405,24.01348,168.04703,346.56705,41.82357,149.1145,298.26813,60.90807
2176,18.125,2.94629,233.18405,24.01348,167.49854,346.20908,42.25018,148.64691,297.7822,60.90397
2177,18.133,3.03029,233.41377,23.44933,167.34245,345.94083,42.18823,148.38701,297.27072,60.97089
2178,18.142,3.10883,232.90147,23.29562,167.24704,345.69342,42.38531,148.22845,297.1636,60.88251
2179,18.15,3.10883,232.90147,23.29562,167.00365,345.73044,42.96038,148.05122,297.06763,60.79659
2180,18.158,3.10883,232.90147,23.29562,167.00365,345.73044,42.96038,148.05122,297.06763,60.79659
2181,18.167,3.10883,232.90147,23.29562,167.24704,345.69342,42.38531,148.22845,297.1636,60.88251
2182,18.175,3.23631,233.40733,23.71919,167.38824,345.93997,42.46927,148.38701,297.27072,60.97089
2183,18.183,3.00255,232.65298,24.54115,167.55482,346.26248,42.06444,148.89386,298.05313,60.84237
2184,18.192,3.61123,232.65894,25.38205,167.83801,346.39023,41.90414,149.23228,298.46008,60.87965
2185,18.2,3.69248,233.17073,26.63292,168.59784,347.02887,41.96578,149.89835,298.41034,61.0171
2186,18.208,3.69248,233.17073,26.63292,168.98134,346.98975,41.94855,150.07733,298.17172,60.76945
2187,18.217,3.86394,233.81371,27.7655,168.98134,346.98975,41.94855,150.07733,298.17172,60.76945
2188,18.225,4.06547,234.07741,28.35546,168.85152,347.27396,41.93034,150.07733,298.17172,60.76945
2189,18.233,3.92321,233.61288,29.12904,168.85152,347.27396,41.93034,150.52664,298.45499,60.72409
2190,18.242,3.7424,234.00989,29.53806,169.1965,346.95261,41.79268,151.12064,298.5741,60.84555
2191,18.25,4.16495,233.74034,30.32636,169.8873,347.24881,41.86951,151.12064,298.5741,60.84555
2192,18.258,3.57078,233.8087,30.76505,169.7531,347.07635,41.71386,151.12064,298.5741,60.84555
2193,18.267,3.00115,233.53731,31.21858,169.8873,347.24881,41.86951,151.12064,298.5741,60.84555
2194,18.275,3.00115,233.53731,31.21858,169.89267,347.43344,41.42021,151.24759,298.75909,60.93897
2195,18.283,3.00115,233.53731,31.21858,169.92084,347.63995,41.54466,151.24759,298.75909,60.93897
2196,18.292,3.00115,233.53731,31.21858,169.7834,347.54263,41.82025,151.24759,298.75909,60.93897
2197,18.3,4.16495,233.74034,30.32636,169.7834,347.54263,41.82025,151.24759,298.75909,60.93897
2198,18.308,4.16495,233.74034,30.32636,169.7834,347.54263,41.82025,151.20073,298.83813,61.04446
2199,18.317,4.92878,233.30629,30.16672,169.50992,347.59357,42.07017,150.91754,298.92389,61.20035
2200,18.325,4.55257,233.77765,28.85024,169.23901,346.94897,42.01488,150.21266,298.81592,61.39405
2201,18.333,4.06547,234.07741,28.35546,168.89156,347.3053,42.1362,150.21266,298.81592,61.39405
2202,18.342,3.67887,233.52951,26.86505,168.66609,347.26666,42.29599,149.86194,298.44415,61.19432
2203,18.35,5.03107,233.49684,25.52962,168.16147,346.7951,42.39709,149.36308,298.60165,60.99646
2204,18.358,3.01672,232.68973,24.9462,167.61308,346.43707,42.82363,149.14246,298.38663,60.93076
2205,18.367,3.29239,232.87633,24.24691,167.48798,345.92831,42.94963,148.89386,298.05313,60.84237
2206,18.375,3.16492,232.3705,23.82333,167.48798,345.92831,42.94963,148.38701,297.27072,60.97089
2207,18.383,3.13813,232.59665,23.52492,167.05411,345.40115,43.26049,148.22845,297.1636,60.88251
2208,18.392,3.66728,232.6942,23.25724,167.12817,345.82797,43.60048,148.05122,297.06763,60.79659
2209,18.4,3.13813,232.59665,23.52492,167.07199,345.96823,43.29043,148.38701,297.27072,60.97089
2210,18.408,2.84822,232.37335,23.81924,167.40625,346.30667,42.47979,148.63396,297.54166,60.9093
2211,18.417,3.00255,232.65298,24.54115,167.40625,346.30667,42.47979,148.89386,298.05313,60.84237
2212,18.425,3.2083,232.64648,24.81113,167.58301,346.46893,42.18879,149.23228,298.46008,60.87965
2213,18.433,3.45843,232.99345,25.74159,168.24582,346.91681,42.02897,149.86194,298.44415,61.19432
2214,18.442,3.90857,232.65416,26.65929,168.85152,347.27396,41.93034,149.89835,298.41034,61.0171
2215,18.45,3.5811,232.76263,27.44565,168.85152,347.27396,41.93034,150.07733,298.17172,60.76945
2216,18.458,4.2905,233.03561,27.94036,168.85152,347.27396,41.93034,150.20438,298.35663,60.86289
2217,18.467,5.12738,233.50978,28.80427,169.02292,347.28317,42.04187,150.56265,298.57755,60.86111
2218,18.475,5.12738,233.50978,28.80427,169.09926,347.49411,41.98088,150.87383,298.62607,60.82427
2219,18.483,5.13551,233.74066,29.09956,169.26651,347.20468,41.69415,151.12064,298.5741,60.84555
2220,18.492,4.87332,233.83763,29.63928,169.26651,347.20468,41.69415,151.12064,298.5741,60.84555
2221,18.5,4.87332,233.83763,29.63928,169.74887,347.37732,41.6583,151.12064,298.5741,60.84555
2222,18.508,4.87332,233.83763,29.63928,169.74887,347.37732,41.6583,151.12064,298.5741,60.84555
2223,18.517,4.87332,233.83763,29.63928,169.74887,347.37732,41.6583,151.40504,299.06046,60.88916
2224,18.525,4.87332,233.83763,29.63928,169.74887,347.37732,41.6583,151.24759,298.75909,60.93897
2225,18.533,4.87332,233.83763,29.63928,169.88095,347.29001,41.83198,151.24759,298.75909,60.93897
2226,18.542,4.87332,233.83763,29.63928,169.88095,347.29001,41.83198,151.02962,298.51181,60.88913
2227,18.55,5.57323,233.25914,28.91172,169.43532,347.39688,41.70234,150.56499,298.64261,61.25863
2228,18.558,4.06988,233.80717,28.03545,168.98837,347.11786,41.87995,150.21266,298.81592,61.39405
2229,18.567,3.65931,233.55724,26.42551,168.98837,347.11786,41.87995,149.86194,298.44415,61.19432
2230,18.575,3.66374,233.09732,25.82294,168.59149,347.07004,41.92826,149.64185,298.45782,61.18765
2231,18.583,3.54046,233.15334,24.44935,168.04703,346.56705,41.82357,149.53445,298.55191,61.1261
2232,18.592,3.05687,232.79825,23.96567,167.54846,346.30365,42.02693,148.9837,298.12662,60.79126
2233,18.6,3.34688,233.02153,23.67137,167.34245,345.94083,42.18823,148.64691,297.7822,60.90397
2234,18.608,3.10883,232.90147,23.29562,167.11694,345.90228,42.34803,148.38701,297.27072,60.97089
2235,18.617,3.10883,232.90147,23.29562,167.03722,345.76733,43.29919,148.22845,297.1636,60.88251
2236,18.625,3.6421,232.72878,22.70752,166.95644,345.64911,43.17213,148.38701,297.27072,60.97089
2237,18.633,3.11285,232.63126,22.97533,166.95644,345.64911,43.17213,148.38701,297.27072,60.97089
2238,18.642,3.10883,232.90147,23.29562,167.06975,345.82104,42.55978,148.22845,297.1636,60.88251
2239,18.65,3.08632,232.49336,24.19495,167.35263,345.78058,42.30205,148.38701,297.27072,60.97089
2240,18.658,3.11328,232.26715,24.49332,167.42798,346.19482,42.1322,148.77319,297.82187,60.67558
2241,18.667,3.81298,232.10558,25.00328,167.99213,346.6051,42.1316,149.42294,298.25311,60.65845
2242,18.675,4.04717,232.28296,25.89484,168.62604,347.23532,42.09015,150.07733,298.17172,60.76945
2243,18.683,3.90857,232.65416,26.65929,168.85152,347.27396,41.93034,150.07733,298.17172,60.76945
2244,18.692,4.56078,232.2211,27.63091,169.18092,347.20547,42.18446,150.07733,298.17172,60.76945
2245,18.7,5.0552,233.02583,28.29744,169.22906,347.20987,41.99907,150.52664,298.45499,60.72409
2246,18.708,5.57323,233.25914,28.91172,169.10146,347.1543,41.62015,150.99358,298.38925,60.75211
2247,18.717,5.62868,232.72769,29.43934,169.1965,346.95261,41.79268,150.99358,298.38925,60.75211
2248,18.725,5.00762,232.79395,30.01319,169.44167,347.35571,41.73987,151.12064,298.5741,60.84555
2249,18.733,4.35886,233.03496,30.62053,169.7834,347.54263,41.82025,151.24759,298.75909,60.93897
2250,18.742,3.76472,233.10326,31.0591,169.92084,347.63995,41.54466,151.40504,299.06046,60.88916
2251,18.75,3.76472,233.10326,31.0591,169.89267,347.43344,41.42021,151.40504,299.06046,60.88916
2252,18.758,3.76472,233.10326,31.0591,169.89267,347.43344,41.42021,151.51128,298.97766,60.94321
2253,18.767,3.76472,233.10326,31.0591,169.92439,347.53271,41.33179,151.24759,298.75909,60.93897
2254,18.775,4.92878,233.30629,30.16672,169.7834,347.54263,41.82025,151.24759,298.75909,60.93897
2255,18.783,4.92878,233.30629,30.16672,169.7834,347.54263,41.82025,151.24759,298.75909,60.93897
2256,18.792,5.6368,232.95857,29.73456,169.26807,347.68628,41.98907,150.8194,298.85611,61.13128
2257,18.8,5.12738,233.50978,28.80427,169.13667,347.7084,42.08341,150.30368,298.87827,61.35048
2258,18.808,3.5764,233.03288,27.76572,169.00774,347.54761,42.28106,149.98897,298.62903,61.28775
2259,18.817,3.69248,233.17073,26.63292,168.34192,346.80795,42.54495,149.76886,298.6427,61.28107
2260,18.825,3.6252,232.69571,25.78711,168.17857,346.25378,42.35093,149.36308,298.60165,60.99646
2261,18.833,3.11328,232.26715,24.49332,167.61481,345.996,42.8819,149.14246,298.38663,60.93076
2262,18.842,3.40311,232.49049,24.19907,167.48627,346.36938,42.89135,148.89386,298.05313,60.84237
2263,18.85,3.66728,232.6942,23.25724,167.15526,346.24362,43.1343,148.56355,297.67102,60.77733
2264,18.858,3.13813,232.59665,23.52492,167.26082,346.33078,43.05108,148.22845,297.1636,60.88251
2265,18.867,3.66728,232.6942,23.25724,167.44635,346.33801,42.68558,148.22845,297.1636,60.88251
2266,18.875,3.16492,232.3705,23.82333,167.37807,346.10022,42.35545,148.4754,297.43454,60.82092
2267,18.883,3.11328,232.26715,24.49332,167.55482,346.26248,42.06444,149.23228,298.46008,60.87965
2268,18.892,3.82731,232.14233,25.40835,167.67241,346.59616,42.04266,149.26869,298.42627,60.70239
2269,18.9,5.45732,233.08557,25.63524,168.70241,347.44626,42.02913,149.89835,298.41034,61.0171
2270,18.908,3.89484,233.01299,26.89146,168.85152,347.27396,41.93034,150.07733,298.17172,60.76945
2271,18.917,4.80379,232.38956,27.85716,168.85152,347.27396,41.93034,150.07733,298.17172,60.76945
2272,18.925,5.0552,233.02583,28.29744,168.85152,347.27396,41.93034,150.65369,298.63983,60.81753
2273,18.933,5.57323,233.25914,28.91172,168.92784,347.48486,41.86934,150.87383,298.62607,60.82427
2274,18.942,5.5813,233.49005,29.20699,169.19016,346.99377,41.75515,150.87383,298.62607,60.82427
2275,18.95,4.952,233.3253,29.48576,169.43532,347.39688,41.70234,151.12064,298.5741,60.84555
2276,18.958,4.30322,233.56636,30.09323,169.74887,347.37732,41.6583,151.40504,299.06046,60.88916
2277,18.967,4.30322,233.56636,30.09323,169.7834,347.54263,41.82025,151.40504,299.06046,60.88916
2278,18.975,3.70896,233.63458,30.53197,169.91806,347.57388,41.29427,151.40504,299.06046,60.88916
2279,18.983,3.70896,233.63458,30.53197,169.88632,347.47461,41.38268,151.24759,298.75909,60.93897
2280,18.992,3.70896,233.63458,30.53197,169.88632,347.47461,41.38268,151.40504,299.06046,60.88916
2281,19,4.30322,233.56636,30.09323,169.74887,347.37732,41.6583,151.24759,298.75909,60.93897
2282,19.008,4.87332,233.83763,29.63928,169.43532,347.39688,41.70234,151.24759,298.75909,60.93897
2283,19.017,5.50265,234.00246,29.3605,169.2639,347.38766,41.59081,150.82698,298.70511,60.92977
2284,19.025,4.26831,234.29637,28.73364,169.09663,347.67706,41.87754,150.30368,298.87827,61.35048
2285,19.033,3.78465,234.32602,27.91923,168.92784,347.48486,41.86934,150.21266,298.81592,61.39405
2286,19.042,3.65931,233.55724,26.42551,168.81699,347.10864,41.76843,149.88158,298.72311,61.22621
2287,19.05,3.41455,233.2747,25.11879,168.21129,346.7515,41.86708,149.36308,298.60165,60.99646
2288,19.058,2.94629,233.18405,24.01348,167.85327,346.56656,41.83773,149.23228,298.46008,60.87965
2289,19.067,2.94629,233.18405,24.01348,167.58301,346.46893,42.18879,148.64691,297.7822,60.90397
2290,19.075,3.34688,233.02153,23.67137,167.40625,346.30667,42.47979,148.48924,297.48141,60.95375
2291,19.083,3.10883,232.90147,23.29562,167.16293,346.20016,42.67507,148.48924,297.48141,60.95375
2292,19.092,3.10883,232.90147,23.29562,167.0752,346.18094,42.72279,148.22845,297.1636,60.88251
2293,19.1,3.10883,232.90147,23.29562,167.00365,345.73044,42.96038,148.22845,297.1636,60.88251
2294,19.108,3.10883,232.90147,23.29562,167.0752,346.18094,42.72279,148.38701,297.27072,60.97089
2295,19.117,3.34688,233.02153,23.67137,167.37807,346.10022,42.35545,148.38701,297.27072,60.97089
2296,19.125,2.97565,232.87918,24.24277,167.40764,346.27939,42.36839,148.9837,298.12662,60.79126
2297,19.133,3.59691,232.62218,24.97701,167.79839,346.60461,42.14574,149.26869,298.42627,60.70239
2298,19.142,3.61123,232.65894,25.38205,168.24582,346.91681,42.02897,149.89835,298.41034,61.0171
2299,19.15,3.90857,232.65416,26.65929,168.89616,347.15564,42.04445,150.07733,298.17172,60.76945
2300,19.158,3.5948,232.40382,27.21353,169.25726,347.41638,42.12346,150.07733,298.17172,60.76945
