Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3358,27.975,-521.01465,221.39612,649.46967,-290.50797,-21.57882,630.40948,-280.5957,400.66913,635.48596
3359,27.983,-521.01465,221.39612,649.46967,-290.50797,-21.57882,630.40948,-280.5957,400.66913,635.48596
3360,27.992,-521.25348,221.5352,649.47839,-290.50797,-21.57882,630.40948,-280.5957,400.66913,635.48596
3361,28,-521.01465,221.39612,649.46967,-290.43134,-21.85815,630.29865,-280.22531,401.19748,635.13965
3362,28.008,-521.01465,221.39612,649.46967,-290.50797,-21.57882,630.40948,-280.22168,401.0975,635.3457
3363,28.017,-521.01465,221.39612,649.46967,-290.50797,-21.57882,630.40948,-280.22531,401.19748,635.13965
3364,28.025,-521.01465,221.39612,649.46967,-290.52057,-21.5306,629.75513,-279.98618,401.14749,634.94604
3365,28.033,-520.98804,221.58267,649.36499,-290.52057,-21.5306,629.75513,-279.98618,401.14749,634.94604
3366,28.042,-520.98804,221.58267,649.36499,-290.52057,-21.5306,629.75513,-279.98618,401.14749,634.94604
3367,28.05,-520.98804,221.58267,649.36499,-290.52057,-21.5306,629.75513,-279.98618,401.14749,634.94604
3368,28.058,-520.98804,221.58267,649.36499,-290.52057,-21.5306,629.75513,-279.98618,401.14749,634.94604
3369,28.067,-520.98804,221.58267,649.36499,-290.52057,-21.5306,629.75513,-279.64389,401.07617,634.8017
3370,28.075,-520.98804,221.58267,649.36499,-291.11465,-21.35405,629.7063,-279.64389,401.07617,634.8017
3371,28.083,-520.98804,221.58267,649.36499,-291.11465,-21.35405,629.7063,-279.64389,401.07617,634.8017
3372,28.092,-521.22687,221.72176,649.37378,-291.11465,-21.35405,629.7063,-279.50046,400.20065,634.66309
3373,28.1,-521.22687,221.72176,649.37378,-291.27744,-21.39335,629.55194,-279.5415,399.96973,634.41577
3374,28.108,-520.95453,221.80103,649.47235,-291.27744,-21.39335,629.55194,-279.64389,401.07617,634.8017
3375,28.117,-520.92877,221.95543,649.34857,-291.27744,-21.39335,629.55194,-279.50046,400.20065,634.66309
3376,28.125,-520.95453,221.80103,649.47235,-291.27744,-21.39335,629.55194,-279.50046,400.20065,634.66309
3377,28.133,-521.19336,221.94009,649.48108,-291.27744,-21.39335,629.55194,-279.5415,399.96973,634.41577
3378,28.142,-521.19336,221.94009,649.48108,-291.27744,-21.39335,629.55194,-279.5415,399.96973,634.41577
3379,28.15,-521.19336,221.94009,649.48108,-291.27744,-21.39335,629.55194,-279.68494,400.84534,634.55438
3380,28.158,-521.19336,221.94009,649.48108,-291.27744,-21.39335,629.55194,-279.50046,400.20065,634.66309
3381,28.167,-521.19336,221.94009,649.48108,-291.23105,-21.71032,629.48993,-279.82693,399.87225,634.69531
3382,28.175,-521.19336,221.94009,649.48108,-291.27744,-21.39335,629.55194,-280.31259,400.81931,634.97827
3383,28.183,-521.19336,221.94009,649.48108,-291.27744,-21.39335,629.55194,-280.35367,400.58853,634.73096
3384,28.192,-521.19336,221.94009,649.48108,-291.27744,-21.39335,629.55194,-280.31259,400.81931,634.97827
3385,28.2,-521.22687,221.72176,649.37378,-291.27744,-21.39335,629.55194,-279.98618,401.14749,634.94604
3386,28.208,-521.22687,221.72176,649.37378,-291.27744,-21.39335,629.55194,-280.35367,400.58853,634.73096
3387,28.217,-521.22687,221.72176,649.37378,-291.27744,-21.39335,629.55194,-280.59283,400.63855,634.92468
3388,28.225,-521.22687,221.72176,649.37378,-291.33917,-21.12443,629.37726,-281.14716,401.41287,635.09705
3389,28.233,-521.22687,221.72176,649.37378,-291.33917,-21.12443,629.37726,-281.14716,401.41287,635.09705
3390,28.242,-520.98804,221.58267,649.36499,-291.33917,-21.12443,629.37726,-281.14716,401.41287,635.09705
3391,28.25,-521.25348,221.5352,649.47839,-291.33917,-21.12443,629.37726,-281.18832,401.18222,634.84985
3392,28.258,-521.01465,221.39612,649.46967,-291.33917,-21.12443,629.37726,-281.49182,401.21048,634.8631
3393,28.267,-521.01465,221.39612,649.46967,-291.33917,-21.12443,629.37726,-281.14716,401.41287,635.09705
3394,28.275,-521.25348,221.5352,649.47839,-291.33917,-21.12443,629.37726,-281.14716,401.41287,635.09705
3395,28.283,-521.01465,221.39612,649.46967,-291.33917,-21.12443,629.37726,-281.38861,401.31992,634.95563
3396,28.292,-521.01465,221.39612,649.46967,-290.79785,-22.9346,629.06659,-281.38861,401.31992,634.95563
3397,28.3,-521.01465,221.39612,649.46967,-291.33917,-21.12443,629.37726,-281.42975,401.08923,634.70844
3398,28.308,-521.01465,221.39612,649.46967,-291.33917,-21.12443,629.37726,-280.65445,401.31009,635.11682
3399,28.317,-521.25348,221.5352,649.47839,-290.79785,-22.9346,629.06659,-280.31259,400.81931,634.97827
3400,28.325,-521.25348,221.5352,649.47839,-291.33917,-21.12443,629.37726,-280.21039,399.71274,634.59235
3401,28.333,-521.01465,221.39612,649.46967,-291.33917,-21.12443,629.37726,-280.21039,399.71274,634.59235
3402,28.342,-521.25348,221.5352,649.47839,-290.79785,-22.9346,629.06659,-280.16931,399.9436,634.83966
3403,28.35,-521.25348,221.5352,649.47839,-290.75574,-23.11417,629.02527,-280.16931,399.9436,634.83966
3404,28.358,-521.25348,221.5352,649.47839,-291.33917,-21.12443,629.37726,-279.82327,399.77225,634.90131
3405,28.367,-521.25348,221.5352,649.47839,-291.30054,-21.36297,629.19897,-280.21591,399.53012,634.78815
3406,28.375,-521.25348,221.5352,649.47839,-291.30054,-21.36297,629.19897,-280.21591,399.53012,634.78815
3407,28.383,-521.25348,221.5352,649.47839,-291.30054,-21.36297,629.19897,-280.21591,399.53012,634.78815
3408,28.392,-521.22687,221.72176,649.37378,-291.30054,-21.36297,629.19897,-280.21332,399.74338,635.15375
3409,28.4,-521.22687,221.72176,649.37378,-291.30054,-21.36297,629.19897,-280.16568,399.8436,635.04572
3410,28.408,-521.25348,221.5352,649.47839,-291.30054,-21.36297,629.19897,-280.21332,399.74338,635.15375
3411,28.417,-521.25348,221.5352,649.47839,-291.30054,-21.36297,629.19897,-280.16568,399.8436,635.04572
3412,28.425,-521.25348,221.5352,649.47839,-291.30054,-21.36297,629.19897,-280.16568,399.8436,635.04572
3413,28.433,-521.01465,221.39612,649.46967,-290.7323,-23.25456,628.86163,-280.16568,399.8436,635.04572
3414,28.442,-521.01465,221.39612,649.46967,-291.30054,-21.36297,629.19897,-280.40485,399.89359,635.23944
3415,28.45,-521.01465,221.39612,649.46967,-291.33917,-21.12443,629.37726,-280.85553,399.98788,635.25525
3416,28.458,-520.98804,221.58267,649.36499,-290.79785,-22.9346,629.06659,-281.00229,400.9635,635.18774
3417,28.467,-520.98804,221.58267,649.36499,-290.79785,-22.9346,629.06659,-281.00229,400.9635,635.18774
3418,28.475,-520.98804,221.58267,649.36499,-291.33917,-21.12443,629.37726,-281.00229,400.9635,635.18774
3419,28.483,-521.01465,221.39612,649.46967,-290.79785,-22.9346,629.06659,-281.00229,400.9635,635.18774
3420,28.492,-521.01465,221.39612,649.46967,-291.33917,-21.12443,629.37726,-280.8465,400.6915,634.71124
3421,28.5,-520.98804,221.58267,649.36499,-290.79785,-22.9346,629.06659,-280.80539,400.92224,634.9585
3422,28.508,-520.98804,221.58267,649.36499,-290.79785,-22.9346,629.06659,-280.80539,400.92224,634.9585
3423,28.517,-521.22687,221.72176,649.37378,-290.71964,-22.32533,629.12561,-280.80539,400.92224,634.9585
3424,28.525,-520.98804,221.58267,649.36499,-290.79785,-22.9346,629.06659,-280.80539,400.92224,634.9585
3425,28.533,-520.98804,221.58267,649.36499,-290.71964,-22.32533,629.12561,-280.8465,400.6915,634.71124
3426,28.542,-520.98804,221.58267,649.36499,-290.79785,-22.9346,629.06659,-280.8465,400.6915,634.71124
3427,28.55,-521.22687,221.72176,649.37378,-290.71964,-22.32533,629.12561,-280.02725,400.91669,634.69873
3428,28.558,-521.22687,221.72176,649.37378,-290.79785,-22.9346,629.06659,-280.21039,399.71274,634.59235
3429,28.567,-521.22687,221.72176,649.37378,-290.79785,-22.9346,629.06659,-280.21039,399.71274,634.59235
3430,28.575,-521.22687,221.72176,649.37378,-291.23859,-22.69419,629.05432,-280.21039,399.71274,634.59235
3431,28.583,-521.37097,221.74416,649.24097,-291.23859,-22.69419,629.05432,-280.21039,399.71274,634.59235
3432,28.592,-521.31171,222.1169,649.22455,-291.23859,-22.69419,629.05432,-279.88391,400.04117,634.56018
3433,28.6,-521.22687,221.72176,649.37378,-291.23859,-22.69419,629.05432,-279.86795,399.64133,634.44794
3434,28.608,-521.31171,222.1169,649.22455,-291.17303,-23.01424,628.8493,-280.21039,399.71274,634.59235
3435,28.617,-521.1676,222.0945,649.3573,-291.1925,-23.13436,628.08191,-280.21039,399.71274,634.59235
3436,28.625,-521.19336,221.94009,649.48108,-291.65756,-22.78693,629.08813,-280.21039,399.71274,634.59235
3437,28.633,-521.37097,221.74416,649.24097,-291.23859,-22.69419,629.05432,-280.21039,399.71274,634.59235
3438,28.642,-521.37097,221.74416,649.24097,-291.23859,-22.69419,629.05432,-280.21039,399.71274,634.59235
3439,28.65,-521.22687,221.72176,649.37378,-291.26913,-22.90808,628.25665,-280.21039,399.71274,634.59235
3440,28.658,-521.22687,221.72176,649.37378,-291.23859,-22.69419,629.05432,-280.21039,399.71274,634.59235
3441,28.667,-521.22687,221.72176,649.37378,-291.2822,-23.09461,629.4884,-280.21039,399.71274,634.59235
3442,28.675,-521.22687,221.72176,649.37378,-291.21439,-22.50205,628.33295,-280.70331,399.8158,634.57263
3443,28.683,-521.22687,221.72176,649.37378,-291.16046,-22.08488,629.11328,-280.70331,399.8158,634.57263
3444,28.692,-521.22687,221.72176,649.37378,-291.16046,-22.08488,629.11328,-280.70331,399.8158,634.57263
3445,28.7,-520.98804,221.58267,649.36499,-291.16046,-22.08488,629.11328,-281.0069,399.84409,634.58594
3446,28.708,-521.22687,221.72176,649.37378,-291.16046,-22.08488,629.11328,-281.39148,400.62677,634.58307
3447,28.717,-521.22687,221.72176,649.37378,-291.92032,-19.02148,629.10211,-281.73325,401.11746,634.72168
3448,28.725,-521.22687,221.72176,649.37378,-291.50381,-19.15919,629.09918,-281.49182,401.21048,634.8631
3449,28.733,-520.98804,221.58267,649.36499,-291.93219,-18.9742,628.44714,-281.69208,401.34811,634.96887
3450,28.742,-521.22687,221.72176,649.37378,-290.80524,-21.48041,628.01422,-281.39148,400.62677,634.58307
3451,28.75,-521.01465,221.39612,649.46967,-291.45355,-18.54855,628.32922,-281.08795,400.59848,634.56982
3452,28.758,-521.01465,221.39612,649.46967,-291.93219,-18.9742,628.44714,-281.39148,400.62677,634.58307
3453,28.767,-521.01465,221.39612,649.46967,-291.92032,-19.02148,629.10211,-281.07065,400.44611,634.58228
3454,28.775,-521.22687,221.72176,649.37378,-291.92032,-19.02148,629.10211,-280.21039,399.71274,634.59235
3455,28.783,-520.98804,221.58267,649.36499,-291.93219,-18.9742,628.44714,-280.94482,399.72269,634.43115
3456,28.792,-521.37097,221.74416,649.24097,-291.93219,-18.9742,628.44714,-280.21039,399.71274,634.59235
3457,28.8,-521.22687,221.72176,649.37378,-291.82025,-18.45406,628.92731,-280.21039,399.71274,634.59235
3458,28.808,-521.22687,221.72176,649.37378,-291.8642,-18.42611,628.32324,-280.44009,399.28458,634.65912
3459,28.817,-521.15881,221.41853,649.33691,-291.82025,-18.45406,628.92731,-280.21591,399.53012,634.78815
3460,28.825,-521.39764,221.55762,649.34564,-292.07489,-18.29082,628.89856,-280.21591,399.53012,634.78815
3461,28.833,-521.39764,221.55762,649.34564,-291.92032,-19.02148,629.10211,-279.87347,399.45871,634.64374
3462,28.842,-521.37097,221.74416,649.24097,-292.59183,-18.93811,629.10193,-280.44009,399.28458,634.65912
3463,28.85,-521.22687,221.72176,649.37378,-292.17627,-18.83558,629.07471,-280.44009,399.28458,634.65912
3464,28.858,-521.37097,221.74416,649.24097,-292.59183,-18.93811,629.10193,-279.92111,399.35849,634.75183
3465,28.867,-521.33752,221.96249,649.34833,-292.59183,-18.93811,629.10193,-279.87347,399.45871,634.64374
3466,28.875,-521.39764,221.55762,649.34564,-292.59183,-18.93811,629.10193,-280.21591,399.53012,634.78815
3467,28.883,-521.25348,221.5352,649.47839,-292.59183,-18.93811,629.10193,-280.44009,399.28458,634.65912
3468,28.892,-521.25348,221.5352,649.47839,-293.30386,-20.09515,629.59619,-280.44009,399.28458,634.65912
3469,28.9,-521.37097,221.74416,649.24097,-293.18915,-19.5634,629.3952,-280.26358,399.4299,634.89624
3470,28.908,-521.37097,221.74416,649.24097,-292.04382,-22.05458,629.37158,-280.21591,399.53012,634.78815
3471,28.917,-521.22687,221.72176,649.37378,-293.18915,-19.5634,629.3952,-280.92752,399.57022,634.4436
3472,28.925,-521.37097,221.74416,649.24097,-293.30386,-20.09515,629.59619,-280.92752,399.57022,634.4436
3473,28.933,-521.37097,221.74416,649.24097,-292.04382,-22.05458,629.37158,-281.24838,399.75095,634.44446
3474,28.942,-521.37097,221.74416,649.24097,-292.04382,-22.05458,629.37158,-280.95041,399.54013,634.62689
3475,28.95,-521.22687,221.72176,649.37378,-292.37704,-19.61552,629.38733,-281.24838,399.75095,634.44446
3476,28.958,-521.37097,221.74416,649.24097,-292.79147,-19.51037,629.3869,-281.4726,399.50537,634.31543
3477,28.967,-521.1322,221.60509,649.23224,-292.79147,-19.51037,629.3869,-281.57452,400.61209,634.70135
3478,28.975,-521.22687,221.72176,649.37378,-292.79147,-19.51037,629.3869,-281.43149,399.73618,634.56268
3479,28.983,-521.37097,221.74416,649.24097,-292.79147,-19.51037,629.3869,-281.73325,401.11746,634.72168
3480,28.992,-521.37097,221.74416,649.24097,-292.89182,-18.25574,628.90466,-281.39148,400.62677,634.58307
3481,29,-521.37097,221.74416,649.24097,-292.89182,-18.25574,628.90466,-281.4726,399.50537,634.31543
3482,29.008,-521.37097,221.74416,649.24097,-293.23544,-19.47038,628.42456,-281.39148,400.62677,634.58307
3483,29.017,-521.37097,221.74416,649.24097,-293.4079,-19.51884,628.21954,-281.24838,399.75095,634.44446
3484,29.025,-521.37097,221.74416,649.24097,-292.71713,-20.89044,627.17761,-280.94482,399.72269,634.43115
3485,29.033,-521.37097,221.74416,649.24097,-292.54633,-20.85025,627.41693,-280.94482,399.72269,634.43115
3486,29.042,-521.37097,221.74416,649.24097,-292.54633,-20.85025,627.41693,-280.92752,399.57022,634.4436
3487,29.05,-521.37097,221.74416,649.24097,-293.23544,-19.47038,628.42456,-280.92752,399.57022,634.4436
3488,29.058,-521.34521,221.89854,649.11719,-293.23544,-19.47038,628.42456,-280.70331,399.8158,634.57263
3489,29.067,-521.34521,221.89854,649.11719,-293.23544,-19.47038,628.42456,-280.21039,399.71274,634.59235
3490,29.075,-521.34521,221.89854,649.11719,-293.23544,-19.47038,628.42456,-280.21039,399.71274,634.59235
3491,29.083,-521.34521,221.89854,649.11719,-292.71713,-20.89044,627.17761,-280.70331,399.8158,634.57263
3492,29.092,-521.34521,221.89854,649.11719,-292.54633,-20.85025,627.41693,-280.70331,399.8158,634.57263
3493,29.1,-521.34521,221.89854,649.11719,-292.54633,-20.85025,627.41693,-280.70331,399.8158,634.57263
3494,29.108,-521.34521,221.89854,649.11719,-292.49274,-21.74408,628.13367,-280.70331,399.8158,634.57263
3495,29.117,-521.58081,222.08813,649.0376,-293.2536,-19.51117,628.41455,-280.92752,399.57022,634.4436
3496,29.125,-521.34521,221.89854,649.11719,-293.2536,-19.51117,628.41455,-281.12454,399.6116,634.6731
3497,29.133,-521.34521,221.89854,649.11719,-293.2536,-19.51117,628.41455,-280.90033,399.85715,634.80206
3498,29.142,-521.37097,221.74416,649.24097,-292.71713,-20.89044,627.17761,-281.44537,399.79227,634.67389
3499,29.15,-521.37097,221.74416,649.24097,-292.54633,-20.85025,627.41693,-281.44537,399.79227,634.67389
3500,29.158,-521.37097,221.74416,649.24097,-292.54633,-20.85025,627.41693,-281.93018,401.15866,634.95099
3501,29.167,-521.37097,221.74416,649.24097,-292.83606,-18.03899,628.40417,-281.58841,400.66806,634.81244
3502,29.175,-521.00494,221.77698,648.91632,-292.52957,-18.14054,628.28839,-281.93018,401.15866,634.95099
3503,29.183,-521.10724,221.64096,648.99567,-292.52957,-18.14054,628.28839,-281.58841,400.66806,634.81244
3504,29.192,-521.60663,221.93378,649.16144,-292.52957,-18.14054,628.28839,-282.15433,400.91336,634.82208
3505,29.2,-521.37097,221.74416,649.24097,-292.52957,-18.14054,628.28839,-282.15433,400.91336,634.82208
3506,29.208,-521.37097,221.74416,649.24097,-292.52957,-18.14054,628.28839,-282.15433,400.91336,634.82208
3507,29.217,-521.37097,221.74416,649.24097,-293.11499,-18.28989,628.05249,-281.93018,401.15866,634.95099
3508,29.225,-521.37097,221.74416,649.24097,-293.11499,-18.28989,628.05249,-281.73325,401.11746,634.72168
3509,29.233,-521.37097,221.74416,649.24097,-293.11499,-18.28989,628.05249,-281.78696,400.28308,634.8125
3510,29.242,-521.37097,221.74416,649.24097,-292.93585,-18.22775,628.30042,-281.9574,400.87216,634.59277
3511,29.25,-521.37097,221.74416,649.24097,-293.11499,-18.28989,628.05249,-281.6156,400.38135,634.4541
3512,29.258,-521.37097,221.74416,649.24097,-293.11499,-18.28989,628.05249,-281.6156,400.38135,634.4541
3513,29.267,-521.37097,221.74416,649.24097,-293.11499,-18.28989,628.05249,-281.47818,399.32281,634.51117
3514,29.275,-521.37097,221.74416,649.24097,-293.11499,-18.28989,628.05249,-281.47818,399.32281,634.51117
3515,29.283,-521.37097,221.74416,649.24097,-293.26831,-18.17671,628.20117,-281.47818,399.32281,634.51117
3516,29.292,-521.37097,221.74416,649.24097,-293.11499,-18.28989,628.05249,-281.17459,399.29456,634.49786
3517,29.3,-521.37097,221.74416,649.24097,-293.56329,-19.51161,628.82062,-281.25397,399.56842,634.6402
3518,29.308,-521.37097,221.74416,649.24097,-293.56329,-19.51161,628.82062,-281.22226,399.19431,634.60596
3519,29.317,-521.37097,221.74416,649.24097,-293.40375,-19.60622,628.69489,-281.47818,399.32281,634.51117
3520,29.325,-521.60663,221.93378,649.16144,-293.40375,-19.60622,628.69489,-280.98077,399.28741,634.74744
3521,29.333,-521.37097,221.74416,649.24097,-293.40375,-19.60622,628.69489,-280.98077,399.28741,634.74744
3522,29.342,-521.60663,221.93378,649.16144,-292.66113,-21.87954,628.4964,-281.23669,399.41599,634.65265
3523,29.35,-521.37097,221.74416,649.24097,-293.40375,-19.60622,628.69489,-281.45581,399.34415,634.99963
3524,29.358,-521.60663,221.93378,649.16144,-293.38422,-19.56531,628.7049,-281.43369,399.45728,634.88208
3525,29.367,-521.37097,221.74416,649.24097,-293.38422,-19.56531,628.7049,-281.45581,399.34415,634.99963
3526,29.375,-521.37097,221.74416,649.24097,-293.36179,-19.61187,629.19025,-281.23157,399.58972,635.1286
3527,29.383,-521.60663,221.93378,649.16144,-293.46921,-20.14621,629.38202,-281.6973,399.25101,634.85815
3528,29.392,-521.37097,221.74416,649.24097,-293.46921,-20.14621,629.38202,-281.6973,399.25101,634.85815
3529,29.4,-521.37097,221.74416,649.24097,-293.36179,-19.61187,629.19025,-281.6973,399.25101,634.85815
3530,29.408,-521.60663,221.93378,649.16144,-293.36179,-19.61187,629.19025,-281.62485,399.67746,634.99805
3531,29.417,-521.37097,221.74416,649.24097,-293.36179,-19.61187,629.19025,-281.62485,399.67746,634.99805
3532,29.425,-521.60663,221.93378,649.16144,-293.38422,-19.56531,628.7049,-281.97,400.26828,634.93066
3533,29.433,-521.37097,221.74416,649.24097,-293.36179,-19.61187,629.19025,-282.11313,401.14398,635.06915
3534,29.442,-521.37097,221.74416,649.24097,-292.89182,-18.25574,628.90466,-282.15433,400.91336,634.82208
3535,29.45,-521.37097,221.74416,649.24097,-292.66476,-18.23074,628.64465,-282.11313,401.14398,635.06915
3536,29.458,-521.37097,221.74416,649.24097,-293.07095,-18.31793,628.65674,-282.11313,401.14398,635.06915
3537,29.467,-521.37097,221.74416,649.24097,-293.11499,-18.28989,628.05249,-282.15433,400.91336,634.82208
3538,29.475,-521.37097,221.74416,649.24097,-293.11499,-18.28989,628.05249,-281.9574,400.87216,634.59277
3539,29.483,-521.37097,221.74416,649.24097,-292.93585,-18.22775,628.30042,-281.9574,400.87216,634.59277
3540,29.492,-521.37097,221.74416,649.24097,-292.89182,-18.25574,628.90466,-281.4726,399.50537,634.31543
3541,29.5,-521.37097,221.74416,649.24097,-293.07095,-18.31793,628.65674,-281.6156,400.38135,634.4541
3542,29.508,-521.37097,221.74416,649.24097,-293.11499,-18.28989,628.05249,-281.4726,399.50537,634.31543
