Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3079,25.65,-84.58329,378.33554,485.94888,45.47062,362.58139,438.48587,51.54919,258.87213,439.19516
3080,25.658,-84.7599,378.48798,485.84708,45.49693,362.49866,438.22552,51.54919,258.87213,439.19516
3081,25.667,-84.7599,378.48798,485.84708,45.49693,362.49866,438.22552,51.54919,258.87213,439.19516
3082,25.675,-84.7599,378.48798,485.84708,45.49693,362.49866,438.22552,51.54919,258.87213,439.19516
3083,25.683,-84.7599,378.48798,485.84708,45.49693,362.49866,438.22552,51.54919,258.87213,439.19516
3084,25.692,-84.7599,378.48798,485.84708,45.49693,362.49866,438.22552,51.54919,258.87213,439.19516
3085,25.7,-84.58329,378.33554,485.94888,45.47162,362.62018,438.44733,52.51259,259.66293,439.56598
3086,25.708,-84.84094,377.90189,486.21774,45.47062,362.58139,438.48587,52.75827,260.00137,440.1181
3087,25.717,-84.84521,377.73764,486.3566,45.36433,362.80997,439.49387,52.74372,259.759,440.97324
3088,25.725,-84.84521,377.73764,486.3566,45.84938,362.96323,440.13104,52.34975,259.92365,441.14026
3089,25.733,-84.63891,378.07413,486.59192,45.80883,362.97467,440.40479,52.33664,259.68213,441.99536
3090,25.742,-83.93684,378.70731,487.1965,46.04554,362.56198,440.5141,52.33664,259.68213,441.99536
3091,25.75,-83.34409,378.53339,487.31265,46.03171,362.44339,440.66937,52.70405,258.51266,442.22751
3092,25.758,-83.36211,378.70816,487.95444,46.20846,362.29794,441.34464,52.70405,258.51266,442.22751
3093,25.767,-83.26881,378.67105,488.25659,46.34075,361.93942,441.68164,52.70405,258.51266,442.22751
3094,25.775,-82.74944,378.41391,488.56766,46.1501,362.15601,442.53989,51.95899,256.73508,442.80188
3095,25.783,-82.74944,378.41391,488.56766,46.28724,362.36154,442.85995,51.41066,257.23599,442.80743
3096,25.792,-82.38306,378.88864,488.64526,46.25934,362.33798,442.92599,51.41066,257.23599,442.80743
3097,25.8,-82.74944,378.41391,488.56766,46.27397,362.21005,443.18469,51.41066,257.23599,442.80743
3098,25.808,-82.38306,378.88864,488.64526,46.27397,362.21005,443.18469,51.41066,257.23599,442.80743
3099,25.817,-82.74944,378.41391,488.56766,46.40101,362.22873,442.97696,51.41066,257.23599,442.80743
3100,25.825,-82.74944,378.41391,488.56766,46.25934,362.33798,442.92599,51.41066,257.23599,442.80743
3101,25.833,-82.92598,378.5661,488.46573,46.15921,362.19025,442.49301,52.70405,258.51266,442.22751
3102,25.842,-83.72422,378.80255,488.22412,46.34174,362.19183,442.28622,52.33664,259.68213,441.99536
3103,25.85,-83.95478,378.88211,487.83838,45.74703,363.15112,441.90015,52.33664,259.68213,441.99536
3104,25.858,-83.93684,378.70731,487.1965,45.81568,363.14993,441.14703,52.33664,259.68213,441.99536
3105,25.867,-84.34196,378.54996,486.80344,45.61705,363.06091,440.3866,52.33664,259.68213,441.99536
3106,25.875,-84.23113,378.9155,486.43552,45.02145,363.53702,439.61053,52.34975,259.92365,441.14026
3107,25.883,-84.52046,378.86456,485.92889,44.94262,363.1087,438.60529,52.34975,259.92365,441.14026
3108,25.892,-84.52046,378.86456,485.92889,44.74975,363.45203,438.46054,52.36429,260.16605,440.28513
3109,25.9,-84.52046,378.86456,485.92889,45.02662,363.02524,437.95102,52.75827,260.00137,440.1181
3110,25.908,-84.52046,378.86456,485.92889,44.78866,363.4173,437.96545,52.51259,259.66293,439.56598
3111,25.917,-84.7599,378.48798,485.84708,44.93068,363.28262,437.87222,51.54919,258.87213,439.19516
3112,25.925,-84.7599,378.48798,485.84708,44.90714,363.12137,438.04581,52.51259,259.66293,439.56598
3113,25.933,-84.52046,378.86456,485.92889,44.95246,363.18488,438.53824,52.75827,260.00137,440.1181
3114,25.942,-84.52046,378.86456,485.92889,45.29087,362.9967,438.60635,52.34975,259.92365,441.14026
3115,25.95,-84.51357,378.42374,486.42126,45.32328,362.97629,438.66196,52.34975,259.92365,441.14026
3116,25.958,-84.51784,378.25955,486.56009,45.79996,363.13943,439.6355,52.34975,259.92365,441.14026
3117,25.967,-84.22954,378.39551,486.84607,45.88108,362.927,440.33749,52.33664,259.68213,441.99536
3118,25.975,-83.93684,378.70731,487.1965,45.82447,362.99512,440.61191,52.33664,259.68213,441.99536
3119,25.983,-83.95478,378.88211,487.83838,46.06726,362.466,440.59238,53.24914,258.00558,442.23621
3120,25.992,-83.36211,378.70816,487.95444,46.20567,362.4494,440.80743,53.24914,258.00558,442.23621
3121,26,-83.56573,378.1954,488.04532,46.55673,362.18591,441.34564,53.24914,258.00558,442.23621
3122,26.008,-82.74944,378.41391,488.56766,46.34075,361.93942,441.68164,53.24914,258.00558,442.23621
3123,26.017,-82.74944,378.41391,488.56766,46.34075,361.93942,441.68164,53.24914,258.00558,442.23621
3124,26.025,-82.74944,378.41391,488.56766,46.34075,361.93942,441.68164,51.95899,256.73508,442.80188
3125,26.033,-82.74944,378.41391,488.56766,46.29964,361.86935,441.7507,51.24304,256.13617,442.57437
3126,26.042,-82.74944,378.41391,488.56766,46.14911,361.90363,441.9353,51.24304,256.13617,442.57437
3127,26.05,-82.74944,378.41391,488.56766,46.14911,361.90363,441.9353,51.24304,256.13617,442.57437
3128,26.058,-82.74944,378.41391,488.56766,46.14911,361.90363,441.9353,52.2457,257.0715,442.40524
3129,26.067,-82.74944,378.41391,488.56766,46.34075,361.93942,441.68164,53.24914,258.00558,442.23621
3130,26.075,-83.56573,378.1954,488.04532,46.34075,361.93942,441.68164,52.2457,257.0715,442.40524
3131,26.083,-84.25176,378.40646,487.62704,46.07447,362.43744,440.85342,53.24914,258.00558,442.23621
3132,26.092,-84.25176,378.40646,487.62704,45.90462,362.94699,440.53271,52.33664,259.68213,441.99536
3133,26.1,-84.84952,377.57361,486.49561,45.88108,362.927,440.33749,52.33664,259.68213,441.99536
3134,26.108,-84.84521,377.73764,486.3566,45.458,362.71738,439.06757,52.34975,259.92365,441.14026
3135,26.117,-84.84094,377.90189,486.21774,45.01289,363.00378,438.68231,52.36429,260.16605,440.28513
3136,26.125,-84.7599,378.48798,485.84708,44.94262,363.1087,438.60529,52.36429,260.16605,440.28513
3137,26.133,-84.7599,378.48798,485.84708,44.9566,362.99323,438.09076,51.9826,259.34494,439.9184
3138,26.142,-84.7599,378.48798,485.84708,45.02662,363.02524,437.95102,51.54919,258.87213,439.19516
3139,26.15,-84.7599,378.48798,485.84708,45.02662,363.02524,437.95102,51.54919,258.87213,439.19516
3140,26.158,-84.7599,378.48798,485.84708,45.02662,363.02524,437.95102,51.54919,258.87213,439.19516
3141,26.167,-84.7599,378.48798,485.84708,44.95381,362.97058,438.27841,51.51876,259.4317,440.16141
3142,26.175,-85.01756,378.05438,486.11591,44.94262,363.1087,438.60529,52.36429,260.16605,440.28513
3143,26.183,-84.84094,377.90189,486.21774,45.28794,362.76715,438.77179,52.34975,259.92365,441.14026
3144,26.192,-84.84521,377.73764,486.3566,45.29783,363.15594,439.91162,52.34975,259.92365,441.14026
3145,26.2,-84.64321,377.91013,486.73093,45.90462,362.94699,440.53271,52.33664,259.68213,441.99536
3146,26.208,-84.23384,378.23154,486.98505,45.68752,362.97641,440.66501,52.33664,259.68213,441.99536
3147,26.217,-83.95478,378.88211,487.83838,45.84046,362.87051,440.95377,52.33664,259.68213,441.99536
3148,26.225,-83.95478,378.88211,487.83838,46.14843,362.03784,441.53796,52.70405,258.51266,442.22751
3149,26.233,-83.5461,378.2421,488.27179,46.29964,361.86935,441.7507,52.70405,258.51266,442.22751
3150,26.242,-83.39258,378.67047,488.56799,46.1657,362.17639,442.74698,50.6979,256.64261,442.56573
3151,26.25,-83.02669,377.98489,488.58292,46.28724,362.36154,442.85995,50.6979,256.64261,442.56573
3152,26.258,-82.70595,378.39307,488.6441,46.13231,362.31927,443.13376,51.24304,256.13617,442.57437
3153,26.267,-83.032,378.47855,488.89801,46.27397,362.21005,443.18469,51.24304,256.13617,442.57437
3154,26.275,-82.70595,378.39307,488.6441,46.16149,361.66171,442.75818,51.24304,256.13617,442.57437
3155,26.283,-83.032,378.47855,488.89801,46.20085,362.07593,443.28177,51.24304,256.13617,442.57437
3156,26.292,-82.70595,378.39307,488.6441,46.30991,361.86871,442.97488,51.24304,256.13617,442.57437
3157,26.3,-83.32854,378.06381,488.80774,46.1647,361.92401,442.14243,50.6979,256.64261,442.56573
3158,26.308,-83.72422,378.80255,488.22412,46.14911,361.90363,441.9353,50.6979,256.64261,442.56573
3159,26.317,-83.95478,378.88211,487.83838,45.95604,362.13641,441.39429,51.70058,257.57825,442.39658
3160,26.325,-84.64321,377.91013,486.73093,45.77675,362.92166,440.57797,52.33664,259.68213,441.99536
3161,26.333,-84.64321,377.91013,486.73093,45.58046,362.96136,440.36346,52.33664,259.68213,441.99536
3162,26.342,-84.84521,377.73764,486.3566,44.89563,363.28101,439.64771,52.34975,259.92365,441.14026
3163,26.35,-85.04232,377.99603,485.83273,45.01289,363.00378,438.68231,52.34975,259.92365,441.14026
3164,26.358,-85.04232,377.99603,485.83273,44.8824,363.01318,438.3183,52.36429,260.16605,440.28513
3165,26.367,-84.7599,378.48798,485.84708,45.02662,363.02524,437.95102,52.87084,259.78461,439.20578
3166,26.375,-84.7599,378.48798,485.84708,45.02662,363.02524,437.95102,52.51259,259.66293,439.56598
3167,26.383,-84.7599,378.48798,485.84708,45.02662,363.02524,437.95102,52.06166,259.1618,438.686
3168,26.392,-84.7599,378.48798,485.84708,45.02662,363.02524,437.95102,52.51259,259.66293,439.56598
3169,26.4,-85.04232,377.99603,485.83273,45.40033,362.68637,438.40881,52.75827,260.00137,440.1181
3170,26.408,-84.62631,378.22031,486.01645,45.32328,362.97629,438.66196,52.36429,260.16605,440.28513
3171,26.417,-84.51784,378.25955,486.56009,45.46347,363.17648,439.73636,52.34975,259.92365,441.14026
3172,26.425,-84.51784,378.25955,486.56009,45.88108,362.927,440.33749,52.33664,259.68213,441.99536
3173,26.433,-83.93684,378.70731,487.1965,45.80883,362.97467,440.40479,52.33664,259.68213,441.99536
3174,26.442,-83.95478,378.88211,487.83838,46.04554,362.56198,440.5141,52.33664,259.68213,441.99536
3175,26.45,-83.36211,378.70816,487.95444,46.31836,362.20355,441.31097,53.24914,258.00558,442.23621
3176,26.458,-82.91357,379.12238,488.32391,46.34075,361.93942,441.68164,53.24914,258.00558,442.23621
3177,26.467,-82.92598,378.5661,488.46573,46.34075,361.93942,441.68164,53.24914,258.00558,442.23621
3178,26.475,-82.74944,378.41391,488.56766,46.29081,361.7944,441.9863,52.2457,257.0715,442.40524
3179,26.483,-82.38306,378.88864,488.64526,46.29081,361.7944,441.9863,51.24304,256.13617,442.57437
3180,26.492,-82.38306,378.88864,488.64526,46.40005,361.97635,442.37241,51.24304,256.13617,442.57437
3181,26.5,-82.38306,378.88864,488.64526,46.74921,361.83408,442.38129,51.24304,256.13617,442.57437
3182,26.508,-82.74944,378.41391,488.56766,46.62225,361.81534,442.58902,51.24304,256.13617,442.57437
3183,26.517,-82.74944,378.41391,488.56766,46.62225,361.81534,442.58902,51.24304,256.13617,442.57437
3184,26.525,-82.70595,378.39307,488.6441,46.65558,361.67249,442.20227,51.24304,256.13617,442.57437
3185,26.533,-82.74944,378.41391,488.56766,46.29081,361.7944,441.9863,51.24304,256.13617,442.57437
3186,26.542,-82.74944,378.41391,488.56766,46.14911,361.90363,441.9353,51.24304,256.13617,442.57437
3187,26.55,-84.02119,378.3269,488.01285,46.34075,361.93942,441.68164,53.24914,258.00558,442.23621
3188,26.558,-84.25176,378.40646,487.62704,45.90052,362.4314,440.71539,52.70405,258.51266,442.22751
3189,26.567,-84.64321,377.91013,486.73093,45.88108,362.927,440.33749,52.33664,259.68213,441.99536
3190,26.575,-84.84521,377.73764,486.3566,45.25133,362.67459,439.11591,52.34975,259.92365,441.14026
3191,26.583,-84.84094,377.90189,486.21774,44.94209,363.12839,438.67407,51.41669,259.0498,441.32303
3192,26.592,-85.04232,377.99603,485.83273,45.05204,362.7984,438.40771,51.9826,259.34494,439.9184
3193,26.6,-84.7599,378.48798,485.84708,44.90714,363.12137,438.04581,51.54919,258.87213,439.19516
3194,26.608,-84.7599,378.48798,485.84708,45.02662,363.02524,437.95102,51.54919,258.87213,439.19516
3195,26.617,-84.7599,378.48798,485.84708,45.01225,362.87677,437.90341,52.06166,259.1618,438.686
3196,26.625,-85.04232,377.99603,485.83273,44.9566,362.99323,438.09076,51.54919,258.87213,439.19516
3197,26.633,-85.04232,377.99603,485.83273,45.40033,362.68637,438.40881,51.9826,259.34494,439.9184
3198,26.642,-84.84094,377.90189,486.21774,45.32328,362.97629,438.66196,51.51876,259.4317,440.16141
3199,26.65,-84.84521,377.73764,486.3566,45.25133,362.67459,439.11591,52.34975,259.92365,441.14026
3200,26.658,-84.84521,377.73764,486.3566,45.80877,362.72083,439.79953,52.34975,259.92365,441.14026
3201,26.667,-84.44019,377.89511,486.74979,45.82447,362.99512,440.61191,52.33664,259.68213,441.99536
3202,26.675,-84.25176,378.40646,487.62704,46.04554,362.56198,440.5141,52.70405,258.51266,442.22751
3203,26.683,-84.25176,378.40646,487.62704,45.90052,362.4314,440.71539,53.24914,258.00558,442.23621
3204,26.692,-83.56573,378.1954,488.04532,46.36347,362.03757,441.55276,52.70405,258.51266,442.22751
3205,26.7,-83.36958,378.09,488.37375,46.29964,361.86935,441.7507,52.2457,257.0715,442.40524
3206,26.708,-83.22797,377.66016,488.40439,46.14911,361.90363,441.9353,51.24304,256.13617,442.57437
3207,26.717,-83.22797,377.66016,488.40439,46.1647,361.92401,442.14243,51.24304,256.13617,442.57437
3208,26.725,-83.22797,377.66016,488.40439,46.3064,361.81476,442.19342,51.24304,256.13617,442.57437
3209,26.733,-83.02669,377.98489,488.58292,46.3064,361.81476,442.19342,51.24304,256.13617,442.57437
3210,26.742,-83.02669,377.98489,488.58292,46.32692,361.84222,442.46951,51.24304,256.13617,442.57437
3211,26.75,-83.02669,377.98489,488.58292,46.10887,361.66531,442.53271,51.24304,256.13617,442.57437
3212,26.758,-83.22797,377.66016,488.40439,46.23585,361.68405,442.32498,51.24304,256.13617,442.57437
3213,26.767,-83.32854,378.06381,488.80774,46.1647,361.92401,442.14243,50.6979,256.64261,442.56573
3214,26.775,-83.51027,378.12283,488.59464,46.1647,361.92401,442.14243,51.41066,257.23599,442.80743
3215,26.783,-84.00155,378.37363,488.23932,46.19121,362.2261,442.47083,51.70058,257.57825,442.39658
3216,26.792,-84.25176,378.40646,487.62704,45.68111,362.84088,441.03653,52.33664,259.68213,441.99536
3217,26.8,-84.64321,377.91013,486.73093,45.77675,362.92166,440.57797,52.33664,259.68213,441.99536
3218,26.808,-84.64321,377.91013,486.73093,45.54837,363.25082,440.45581,52.33664,259.68213,441.99536
3219,26.817,-84.51784,378.25955,486.56009,44.99544,363.80701,439.65302,52.34975,259.92365,441.14026
3220,26.825,-85.01756,378.05438,486.11591,44.82724,363.20584,438.5433,52.34975,259.92365,441.14026
3221,26.833,-84.7599,378.48798,485.84708,44.65681,363.90433,438.37793,52.36429,260.16605,440.28513
3222,26.842,-84.7599,378.48798,485.84708,44.82354,363.58414,438.02383,52.75827,260.00137,440.1181
3223,26.85,-84.7599,378.48798,485.84708,44.6374,363.50195,437.80374,52.51259,259.66293,439.56598
3224,26.858,-84.7599,378.48798,485.84708,44.93068,363.28262,437.87222,52.87084,259.78461,439.20578
3225,26.867,-84.7599,378.48798,485.84708,45.02662,363.02524,437.95102,52.36429,260.16605,440.28513
3226,26.875,-84.7599,378.48798,485.84708,44.94262,363.1087,438.60529,52.36429,260.16605,440.28513
3227,26.883,-84.84521,377.73764,486.3566,45.46347,363.17648,439.73636,52.34975,259.92365,441.14026
3228,26.892,-84.34196,378.54996,486.80344,45.88108,362.927,440.33749,52.33664,259.68213,441.99536
3229,26.9,-83.93684,378.70731,487.1965,45.82447,362.99512,440.61191,52.33664,259.68213,441.99536
3230,26.908,-83.36211,378.70816,487.95444,46.20846,362.29794,441.34464,52.70405,258.51266,442.22751
3231,26.917,-83.09229,378.51898,488.35855,46.30063,362.12177,442.35529,53.24914,258.00558,442.23621
3232,26.925,-82.74944,378.41391,488.56766,46.15921,362.19025,442.49301,53.24914,258.00558,442.23621
3233,26.933,-82.38306,378.88864,488.64526,46.52733,362.04428,442.95575,51.95899,256.73508,442.80188
3234,26.942,-82.70908,378.97415,488.89917,46.40101,362.22873,442.97696,51.86522,256.24734,442.80783
3235,26.95,-82.38306,378.88864,488.64526,46.57414,361.54636,443.2164,51.95899,256.73508,442.80188
3236,26.958,-82.38306,378.88864,488.64526,46.64456,361.85349,443.4722,51.24304,256.13617,442.57437
3237,26.967,-83.05127,378.49286,488.79245,46.95398,361.3985,443.42383,51.24304,256.13617,442.57437
3238,26.975,-82.38306,378.88864,488.64526,46.64375,361.60107,442.8678,51.24304,256.13617,442.57437
3239,26.983,-83.032,378.47855,488.89801,46.56703,361.28241,442.85428,51.24304,256.13617,442.57437
3240,26.992,-83.032,378.47855,488.89801,46.27397,362.21005,443.18469,51.24304,256.13617,442.57437
3241,27,-83.032,378.47855,488.89801,46.36065,361.64471,442.02011,51.24304,256.13617,442.57437
3242,27.008,-83.05127,378.49286,488.79245,46.14911,361.90363,441.9353,51.24304,256.13617,442.57437
3243,27.017,-83.72422,378.80255,488.22412,46.29346,362.00552,441.69244,51.70058,257.57825,442.39658
3244,27.025,-83.95478,378.88211,487.83838,45.57,362.90781,440.92502,52.33664,259.68213,441.99536
3245,27.033,-84.84952,377.57361,486.49561,45.88108,362.927,440.33749,52.33664,259.68213,441.99536
3246,27.042,-84.84521,377.73764,486.3566,44.89541,363.02713,439.04221,52.34975,259.92365,441.14026
3247,27.05,-84.8657,377.84354,485.93457,45.01289,363.00378,438.68231,52.34975,259.92365,441.14026
3248,27.058,-84.7599,378.48798,485.84708,45.01057,362.89542,438.37997,51.9826,259.34494,439.9184
3249,27.067,-84.7599,378.48798,485.84708,45.02662,363.02524,437.95102,51.08532,258.95883,439.43826
3250,27.075,-84.7599,378.48798,485.84708,45.02662,363.02524,437.95102,51.54919,258.87213,439.19516
3251,27.083,-84.7599,378.48798,485.84708,45.02662,363.02524,437.95102,52.06166,259.1618,438.686
3252,27.092,-84.7599,378.48798,485.84708,44.9566,362.99323,438.09076,51.9826,259.34494,439.9184
3253,27.1,-84.7599,378.48798,485.84708,45.05204,362.7984,438.40771,51.9826,259.34494,439.9184
3254,27.108,-84.8657,377.84354,485.93457,45.32328,362.97629,438.66196,51.9826,259.34494,439.9184
3255,27.117,-84.84094,377.90189,486.21774,45.38179,362.51859,438.89664,52.34975,259.92365,441.14026
3256,27.125,-84.84521,377.73764,486.3566,45.61941,362.6442,439.67841,52.33664,259.68213,441.99536
3257,27.133,-84.34196,378.54996,486.80344,45.88108,362.927,440.33749,52.33664,259.68213,441.99536
3258,27.142,-84.23384,378.23154,486.98505,46.06726,362.466,440.59238,53.24914,258.00558,442.23621
3259,27.15,-83.65903,378.23248,487.7431,46.30267,361.99799,441.38321,52.2457,257.0715,442.40524
3260,27.158,-83.77201,377.85913,487.81018,46.34075,361.93942,441.68164,51.24304,256.13617,442.57437
3261,27.167,-83.22797,377.66016,488.40439,46.29964,361.86935,441.7507,51.24304,256.13617,442.57437
3262,27.175,-83.02669,377.98489,488.58292,46.3064,361.81476,442.19342,51.24304,256.13617,442.57437
3263,27.183,-82.70595,378.39307,488.6441,46.23585,361.68405,442.32498,51.24304,256.13617,442.57437
3264,27.192,-83.22797,377.66016,488.40439,46.58503,361.54175,442.33386,51.24304,256.13617,442.57437
3265,27.2,-83.02669,377.98489,488.58292,46.41964,361.36127,442.6225,51.24304,256.13617,442.57437
3266,27.208,-82.70595,378.39307,488.6441,46.5107,361.51947,442.76703,51.24304,256.13617,442.57437
3267,27.217,-82.70595,378.39307,488.6441,46.16149,361.66171,442.75818,51.24304,256.13617,442.57437
3268,27.225,-83.46273,378.01111,488.77917,46.07042,361.50354,442.61365,51.24304,256.13617,442.57437
3269,27.233,-83.52984,377.73911,488.62924,46.23585,361.68405,442.32498,51.24304,256.13617,442.57437
3270,27.242,-82.9348,378.00513,488.43488,46.1647,361.92401,442.14243,50.6979,256.64261,442.56573
3271,27.25,-84.00155,378.37363,488.23932,46.14843,362.03784,441.53796,51.70058,257.57825,442.39658
3272,27.258,-84.43349,378.12851,487.6749,45.57203,362.89264,441.15735,52.33664,259.68213,441.99536
