Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2072,17.258,-430.88876,193.84933,1076.57813,-337.47342,43.59062,1033.96216,-350.1673,340.44788,1030.7334
2073,17.267,-430.82181,193.65944,1076.75037,-337.47342,43.59062,1033.96216,-349.99301,340.58859,1030.67615
2074,17.275,-430.88876,193.84933,1076.57813,-337.07852,43.95795,1034.02075,-349.99301,340.58859,1030.67615
2075,17.283,-430.88876,193.84933,1076.57813,-336.91605,43.96019,1033.97925,-349.99805,340.72714,1030.76135
2076,17.292,-430.88876,193.84933,1076.57813,-336.77048,44.08929,1034.09741,-349.99805,340.72714,1030.76135
2077,17.3,-430.88876,193.84933,1076.57813,-336.77048,44.08929,1034.09741,-349.99301,340.58859,1030.67615
2078,17.308,-430.88876,193.84933,1076.57813,-336.38635,43.00056,1033.43066,-349.99301,340.58859,1030.67615
2079,17.317,-430.88876,193.84933,1076.57813,-336.38635,43.00056,1033.43066,-349.85367,340.64944,1030.58679
2080,17.325,-430.88876,193.84933,1076.57813,-336.38635,43.00056,1033.43066,-349.99301,340.58859,1030.67615
2081,17.333,-430.88876,193.84933,1076.57813,-336.38635,43.00056,1033.43066,-349.99805,340.72714,1030.76135
2082,17.342,-430.85153,194.19563,1076.64673,-336.38635,43.00056,1033.43066,-349.85867,340.78799,1030.672
2083,17.35,-430.85153,194.19563,1076.64673,-336.38635,43.00056,1033.43066,-350.02826,340.96576,1030.84595
2084,17.358,-430.51926,194.40244,1076.7113,-336.38635,43.00056,1033.43066,-349.99805,340.72714,1030.76135
2085,17.367,-430.55652,194.05608,1076.64258,-336.38635,43.00056,1033.43066,-350.21353,341.04962,1030.83057
2086,17.375,-430.55652,194.05608,1076.64258,-336.38635,43.00056,1033.43066,-349.85867,340.78799,1030.672
2087,17.383,-430.51926,194.40244,1076.7113,-336.38635,43.00056,1033.43066,-350.02826,340.96576,1030.84595
2088,17.392,-430.51926,194.40244,1076.7113,-336.34387,43.14383,1033.32275,-349.97345,341.01068,1030.77344
2089,17.4,-430.44025,194.90926,1076.61975,-337.29138,45.59081,1034.12903,-349.88892,341.02664,1030.75659
2090,17.408,-430.37335,194.71935,1076.79211,-337.29138,45.59081,1034.12903,-349.79102,341.12427,1030.8158
2091,17.417,-430.51926,194.40244,1076.7113,-336.34387,43.14383,1033.32275,-349.76077,340.88565,1030.7312
2092,17.425,-430.37335,194.71935,1076.79211,-336.34387,43.14383,1033.32275,-349.79102,341.12427,1030.8158
2093,17.433,-430.44025,194.90926,1076.61975,-337.29138,45.59081,1034.12903,-349.70593,340.93054,1030.65881
2094,17.442,-430.37335,194.71935,1076.79211,-337.29138,45.59081,1034.12903,-349.65988,341.21237,1030.62683
2095,17.45,-430.44025,194.90926,1076.61975,-336.30173,43.38498,1033.31836,-349.73618,341.16916,1030.74341
2096,17.458,-430.44025,194.90926,1076.61975,-336.34387,43.14383,1033.32275,-349.62463,340.83517,1030.45703
2097,17.467,-430.37335,194.71935,1076.79211,-337.24921,45.83173,1034.12463,-349.60339,340.87033,1030.59583
2098,17.475,-430.37335,194.71935,1076.79211,-337.24921,45.83173,1034.12463,-349.5788,341.15384,1030.60791
2099,17.483,-430.37335,194.71935,1076.79211,-336.30173,43.38498,1033.31836,-349.34705,340.95258,1030.37219
2100,17.492,-430.37335,194.71935,1076.79211,-336.30173,43.38498,1033.31836,-349.42365,341.14313,1030.53113
2101,17.5,-430.37335,194.71935,1076.79211,-337.03461,45.79818,1034.01184,-349.20135,341.16501,1030.5332
2102,17.508,-430.44025,194.90926,1076.61975,-336.08737,43.35163,1033.20569,-349.34787,341.27322,1030.61633
2103,17.517,-430.44025,194.90926,1076.61975,-336.08737,43.35163,1033.20569,-349.5051,341.181,1030.36377
2104,17.525,-430.37335,194.71935,1076.79211,-336.08035,43.06935,1032.86658,-349.60385,341.08749,1030.32886
2105,17.533,-430.37335,194.71935,1076.79211,-336.10809,42.96202,1032.92322,-349.66177,341.0542,1030.41528
2106,17.542,-430.37335,194.71935,1076.79211,-336.10809,42.96202,1032.92322,-349.48349,341.28568,1030.24731
2107,17.55,-430.37335,194.71935,1076.79211,-336.06821,43.21964,1032.95068,-349.78717,341.03824,1030.33813
2108,17.558,-430.23172,194.88905,1076.57251,-335.99329,43.47439,1032.75891,-349.84201,340.99335,1030.41052
2109,17.567,-430.37335,194.71935,1076.79211,-335.99329,43.47439,1032.75891,-349.58224,341.19217,1030.21252
2110,17.575,-430.37335,194.71935,1076.79211,-335.99329,43.47439,1032.75891,-349.69504,341.11398,1030.37134
2111,17.583,-430.23172,194.88905,1076.57251,-336.10809,42.96202,1032.92322,-349.78717,341.03824,1030.33813
2112,17.592,-430.23172,194.88905,1076.57251,-336.10809,42.96202,1032.92322,-349.69504,341.11398,1030.37134
2113,17.6,-430.37335,194.71935,1076.79211,-336.06821,43.21964,1032.95068,-349.76355,341.04199,1030.31152
2114,17.608,-430.37335,194.71935,1076.79211,-335.89844,43.18973,1033.02783,-349.63712,341.14728,1030.28491
2115,17.617,-430.23172,194.88905,1076.57251,-335.85394,43.3948,1032.97083,-349.69504,341.11398,1030.37134
2116,17.625,-430.37335,194.71935,1076.79211,-335.85394,43.3948,1032.97083,-349.58224,341.19217,1030.21252
2117,17.633,-430.37335,194.71935,1076.79211,-335.89844,43.18973,1033.02783,-349.64017,341.15887,1030.29883
2118,17.642,-430.37335,194.71935,1076.79211,-335.89844,43.18973,1033.02783,-349.50613,341.02744,1030.63611
2119,17.65,-430.37335,194.71935,1076.79211,-335.93835,42.93209,1033.00037,-349.44824,341.06073,1030.54968
2120,17.658,-430.37335,194.71935,1076.79211,-335.9176,43.32172,1033.28284,-349.30011,341.0715,1030.49841
2121,17.667,-430.23172,194.88905,1076.57251,-336.86475,45.76817,1034.08899,-349.45575,341.09824,1030.27759
2122,17.675,-430.37335,194.71935,1076.79211,-336.86475,45.76817,1034.08899,-349.46857,341.06015,1030.69409
2123,17.683,-430.37335,194.71935,1076.79211,-335.9176,43.32172,1033.28284,-349.32047,341.07089,1030.6427
2124,17.692,-430.37335,194.71935,1076.79211,-335.9176,43.32172,1033.28284,-349.32047,341.07089,1030.6427
2125,17.7,-430.37335,194.71935,1076.79211,-336.90698,45.52723,1034.09351,-349.32047,341.07089,1030.6427
2126,17.708,-430.37335,194.71935,1076.79211,-336.90698,45.52723,1034.09351,-349.32047,341.07089,1030.6427
2127,17.717,-430.37335,194.71935,1076.79211,-335.95978,43.08056,1033.28723,-349.32047,341.07089,1030.6427
2128,17.725,-430.23172,194.88905,1076.57251,-336.90698,45.52723,1034.09351,-349.14011,341.22501,1030.62329
2129,17.733,-430.23172,194.88905,1076.57251,-335.9176,43.32172,1033.28284,-349.11487,341.125,1030.62402
2130,17.742,-430.37335,194.71935,1076.79211,-335.9176,43.32172,1033.28284,-349.14514,341.36356,1030.7085
2131,17.75,-430.37335,194.71935,1076.79211,-335.95978,43.08056,1033.28723,-349.14514,341.36356,1030.7085
2132,17.758,-430.3107,194.38223,1076.66394,-335.95978,43.08056,1033.28723,-349.21198,340.9054,1030.16321
2133,17.767,-430.34799,194.03587,1076.59534,-335.95978,43.08056,1033.28723,-349.44583,340.85904,1030.3374
2134,17.775,-430.3107,194.38223,1076.66394,-335.95978,43.08056,1033.28723,-349.26547,341.01315,1030.31787
2135,17.783,-430.3107,194.38223,1076.66394,-335.95978,43.08056,1033.28723,-349.27051,341.15173,1030.4032
2136,17.792,-430.45233,194.21252,1076.88354,-335.95978,43.08056,1033.28723,-349.27051,341.15173,1030.4032
2137,17.8,-430.3107,194.38223,1076.66394,-335.95978,43.08056,1033.28723,-349.27051,341.15173,1030.4032
2138,17.808,-430.45233,194.21252,1076.88354,-335.95978,43.08056,1033.28723,-349.27051,341.15173,1030.4032
2139,17.817,-430.45233,194.21252,1076.88354,-335.95978,43.08056,1033.28723,-349.44583,340.85904,1030.3374
2140,17.825,-430.45233,194.21252,1076.88354,-335.95978,43.08056,1033.28723,-349.57227,340.75375,1030.36401
2141,17.833,-430.45233,194.21252,1076.88354,-335.95978,43.08056,1033.28723,-349.7204,340.74298,1030.41541
2142,17.842,-430.45233,194.21252,1076.88354,-335.95978,43.08056,1033.28723,-349.7254,340.88156,1030.50061
2143,17.85,-430.45233,194.21252,1076.88354,-335.95978,43.08056,1033.28723,-349.7254,340.88156,1030.50061
2144,17.858,-430.45233,194.21252,1076.88354,-336.12952,43.11047,1033.21008,-349.7254,340.88156,1030.50061
2145,17.867,-430.45233,194.21252,1076.88354,-336.12952,43.11047,1033.21008,-349.7254,340.88156,1030.50061
2146,17.875,-430.48959,193.86615,1076.81494,-336.12952,43.11047,1033.21008,-349.77524,340.69809,1030.48779
2147,17.883,-430.48959,193.86615,1076.81494,-336.12952,43.11047,1033.21008,-349.85367,340.64944,1030.58679
2148,17.892,-430.48959,193.86615,1076.81494,-336.81775,44.95356,1034.02502,-349.85367,340.64944,1030.58679
2149,17.9,-430.48959,193.86615,1076.81494,-336.81775,44.95356,1034.02502,-349.77524,340.69809,1030.48779
2150,17.908,-430.45233,194.21252,1076.88354,-336.81775,44.95356,1034.02502,-349.77524,340.69809,1030.48779
2151,17.917,-430.45233,194.21252,1076.88354,-336.81775,44.95356,1034.02502,-349.77524,340.69809,1030.48779
2152,17.925,-430.48959,193.86615,1076.81494,-336.81775,44.95356,1034.02502,-349.85367,340.64944,1030.58679
2153,17.933,-430.48959,193.86615,1076.81494,-336.81775,44.95356,1034.02502,-349.75577,340.74707,1030.646
2154,17.942,-430.48959,193.86615,1076.81494,-336.82364,44.80744,1033.90735,-349.75577,340.74707,1030.646
2155,17.95,-430.43375,194.20241,1076.72803,-336.86865,44.69202,1034.12085,-349.67947,340.79028,1030.52942
2156,17.958,-430.43375,194.20241,1076.72803,-337.0383,44.58963,1033.83997,-349.75577,340.74707,1030.646
2157,17.967,-430.35391,194.02794,1076.65613,-336.84729,44.5437,1033.83411,-349.85367,340.64944,1030.58679
2158,17.975,-430.43375,194.20241,1076.72803,-336.89743,44.44814,1033.75024,-349.75577,340.74707,1030.646
2159,17.983,-430.43375,194.20241,1076.72803,-336.80112,43.88873,1033.59558,-349.77524,340.69809,1030.48779
2160,17.992,-430.43375,194.20241,1076.72803,-337.06116,44.49185,1033.58691,-349.85367,340.64944,1030.58679
2161,18,-430.43375,194.20241,1076.72803,-337.20221,44.49502,1033.49622,-349.83334,340.65002,1030.44238
2162,18.008,-430.43375,194.20241,1076.72803,-337.06116,44.49185,1033.58691,-349.97272,340.58917,1030.53174
2163,18.017,-430.37335,194.71935,1076.79211,-337.20221,44.49502,1033.49622,-349.83334,340.65002,1030.44238
2164,18.025,-430.43375,194.20241,1076.72803,-336.98318,44.75119,1033.3219,-349.83334,340.65002,1030.44238
2165,18.033,-430.43375,194.20241,1076.72803,-337.12503,44.58837,1033.41089,-349.83334,340.65002,1030.44238
2166,18.042,-430.42001,194.13368,1076.5481,-337.17514,44.49281,1033.32703,-349.83334,340.65002,1030.44238
2167,18.05,-430.42001,194.13368,1076.5481,-337.03409,44.48964,1033.41772,-349.83334,340.65002,1030.44238
2168,18.058,-430.36884,194.53352,1076.56335,-336.98318,44.75119,1033.3219,-349.97272,340.58917,1030.53174
2169,18.067,-430.37335,194.71935,1076.79211,-336.98318,44.75119,1033.3219,-349.81177,340.7547,1030.32593
2170,18.075,-430.37335,194.71935,1076.79211,-337.17514,44.49281,1033.32703,-349.81177,340.7547,1030.32593
2171,18.083,-430.37335,194.71935,1076.79211,-337.03409,44.48964,1033.41772,-349.83334,340.65002,1030.44238
2172,18.092,-430.37335,194.71935,1076.79211,-336.9613,44.54466,1033.57422,-349.65915,340.79086,1030.38513
2173,18.1,-430.43375,194.20241,1076.72803,-337.27005,45.19116,1033.66211,-349.73544,340.74768,1030.50159
2174,18.108,-430.37335,194.71935,1076.79211,-337.21921,45.45267,1033.56628,-349.73544,340.74768,1030.50159
2175,18.117,-430.37335,194.71935,1076.79211,-337.27005,45.19116,1033.66211,-349.65915,340.79086,1030.38513
2176,18.125,-430.37335,194.71935,1076.79211,-337.19656,45.41216,1033.63879,-349.75488,340.69867,1030.34351
2177,18.133,-430.43375,194.20241,1076.72803,-337.19656,45.41216,1033.63879,-349.65915,340.79086,1030.38513
2178,18.142,-430.43375,194.20241,1076.72803,-337.43381,45.48623,1033.67896,-349.65915,340.79086,1030.38513
2179,18.15,-430.43375,194.20241,1076.72803,-337.27008,45.44251,1033.84229,-349.65915,340.79086,1030.38513
2180,18.158,-430.43375,194.20241,1076.72803,-337.21921,45.45267,1033.56628,-349.65915,340.79086,1030.38513
2181,18.167,-430.37335,194.71935,1076.79211,-337.24649,45.45489,1033.73547,-349.47482,340.94241,1030.27917
2182,18.175,-430.37335,194.71935,1076.79211,-337.29138,45.59081,1034.12903,-349.58878,340.88962,1029.8103
2183,18.183,-430.37335,194.71935,1076.79211,-337.24057,45.60096,1033.85303,-349.39673,340.90274,1030.00452
2184,18.192,-430.43375,194.20241,1076.72803,-337.24057,45.60096,1033.85303,-349.49551,340.8092,1029.9696
2185,18.2,-430.48959,193.86615,1076.81494,-336.81775,44.95356,1034.02502,-349.55978,340.80624,1029.86841
2186,18.208,-430.48959,193.86615,1076.81494,-336.98154,44.99728,1033.86182,-349.50589,340.95328,1029.84485
2187,18.217,-430.48959,193.86615,1076.81494,-336.81775,44.95356,1034.02502,-349.55978,340.80624,1029.86841
2188,18.225,-430.37335,194.71935,1076.79211,-336.81775,44.95356,1034.02502,-349.60468,340.85974,1029.81006
2189,18.233,-430.37335,194.71935,1076.79211,-336.98154,44.99728,1033.86182,-349.54123,340.97964,1029.68164
2190,18.242,-430.45233,194.21252,1076.88354,-336.98154,44.99728,1033.86182,-349.47684,340.9826,1029.78284
2191,18.25,-430.48959,193.86615,1076.81494,-336.81775,44.95356,1034.02502,-349.57953,340.92911,1029.59692
2192,18.258,-430.34799,194.03587,1076.59534,-336.81775,44.95356,1034.02502,-349.60468,340.85974,1029.81006
2193,18.267,-430.48959,193.86615,1076.81494,-336.98154,44.99728,1033.86182,-349.54123,340.97964,1029.68164
2194,18.275,-430.45233,194.21252,1076.88354,-336.81775,44.95356,1034.02502,-349.54123,340.97964,1029.68164
2195,18.283,-430.45233,194.21252,1076.88354,-336.81775,44.95356,1034.02502,-349.58456,341.06769,1029.68225
2196,18.292,-430.45233,194.21252,1076.88354,-336.81775,44.95356,1034.02502,-349.54123,340.97964,1029.68164
2197,18.3,-430.45233,194.21252,1076.88354,-336.81775,44.95356,1034.02502,-349.54123,340.97964,1029.68164
2198,18.308,-430.45233,194.21252,1076.88354,-336.98154,44.99728,1033.86182,-349.54626,341.11819,1029.76697
2199,18.317,-430.45233,194.21252,1076.88354,-336.98154,44.99728,1033.86182,-349.41254,340.98553,1029.88391
2200,18.325,-430.45233,194.21252,1076.88354,-336.81775,44.95356,1034.02502,-349.47684,340.9826,1029.78284
2201,18.333,-430.45233,194.21252,1076.88354,-336.81775,44.95356,1034.02502,-349.47684,340.9826,1029.78284
2202,18.342,-430.45233,194.21252,1076.88354,-336.81775,44.95356,1034.02502,-349.48187,341.12115,1029.86816
2203,18.35,-430.37335,194.71935,1076.79211,-336.81775,44.95356,1034.02502,-349.51212,341.35977,1029.95264
2204,18.358,-430.37335,194.71935,1076.79211,-336.81775,44.95356,1034.02502,-349.48187,341.12115,1029.86816
2205,18.367,-430.45233,194.21252,1076.88354,-336.81775,44.95356,1034.02502,-349.50708,341.22119,1029.86743
2206,18.375,-430.45233,194.21252,1076.88354,-336.81775,44.95356,1034.02502,-349.44244,341.07318,1029.71655
2207,18.383,-430.37335,194.71935,1076.79211,-336.81775,44.95356,1034.02502,-349.50708,341.22119,1029.86743
2208,18.392,-430.37335,194.71935,1076.79211,-336.81775,44.95356,1034.02502,-349.37805,341.07611,1029.81763
2209,18.4,-430.37335,194.71935,1076.79211,-337.03461,45.79818,1034.01184,-349.31879,341.21765,1030.00415
2210,18.408,-430.37335,194.71935,1076.79211,-337.07681,45.55725,1034.01636,-349.47684,340.9826,1029.78284
2211,18.417,-430.37335,194.71935,1076.79211,-337.03461,45.79818,1034.01184,-349.57651,341.35681,1029.85156
2212,18.425,-430.37335,194.71935,1076.79211,-337.07681,45.55725,1034.01636,-349.44278,341.22415,1029.96851
2213,18.433,-430.37335,194.71935,1076.79211,-337.07681,45.55725,1034.01636,-349.48669,341.22177,1029.72302
2214,18.442,-430.37335,194.71935,1076.79211,-337.07681,45.55725,1034.01636,-349.45645,340.98315,1029.63843
2215,18.45,-430.23172,194.88905,1076.57251,-336.12952,43.11047,1033.21008,-349.46503,341.32642,1029.60657
2216,18.458,-430.37335,194.71935,1076.79211,-336.08035,43.06935,1032.86658,-349.40079,341.32938,1029.70776
2217,18.467,-430.37335,194.71935,1076.79211,-336.06821,43.21964,1032.95068,-349.40079,341.32938,1029.70776
2218,18.475,-430.37335,194.71935,1076.79211,-336.06821,43.21964,1032.95068,-349.46503,341.32642,1029.60657
2219,18.483,-430.37335,194.71935,1076.79211,-336.12793,43.32391,1032.86426,-349.46503,341.32642,1029.60657
2220,18.492,-430.37335,194.71935,1076.79211,-336.10809,42.96202,1032.92322,-349.46503,341.32642,1029.60657
2221,18.5,-430.37335,194.71935,1076.79211,-336.03946,43.2499,1032.80615,-349.40079,341.32938,1029.70776
2222,18.508,-430.37335,194.71935,1076.79211,-335.99329,43.47439,1032.75891,-349.2204,341.48346,1029.68823
2223,18.517,-430.23172,194.88905,1076.57251,-335.99329,43.47439,1032.75891,-349.2204,341.48346,1029.68823
2224,18.525,-430.37335,194.71935,1076.79211,-335.96484,43.53727,1032.64954,-349.40079,341.32938,1029.70776
2225,18.533,-430.37335,194.71935,1076.79211,-335.96484,43.53727,1032.64954,-349.40079,341.32938,1029.70776
2226,18.542,-430.37335,194.71935,1076.79211,-335.99329,43.47439,1032.75891,-349.40079,341.32938,1029.70776
2227,18.55,-430.37335,194.71935,1076.79211,-336.05298,43.57865,1032.67249,-349.35593,341.27591,1029.76611
2228,18.558,-430.37335,194.71935,1076.79211,-335.99329,43.47439,1032.75891,-349.40079,341.32938,1029.70776
2229,18.567,-430.23172,194.88905,1076.57251,-335.99329,43.47439,1032.75891,-349.48547,341.36542,1030.12732
2230,18.575,-430.23172,194.88905,1076.57251,-336.05298,43.57865,1032.67249,-349.30627,341.32574,1030.13391
2231,18.583,-430.37335,194.71935,1076.79211,-336.0834,43.52897,1032.80725,-349.302,341.42288,1029.74255
2232,18.592,-430.37335,194.71935,1076.79211,-336.06821,43.21964,1032.95068,-349.30627,341.32574,1030.13391
2233,18.6,-430.37335,194.71935,1076.79211,-336.10809,42.96202,1032.92322,-349.35593,341.27591,1029.76611
2234,18.608,-430.37335,194.71935,1076.79211,-336.10809,42.96202,1032.92322,-349.40079,341.32938,1029.70776
2235,18.617,-430.37335,194.71935,1076.79211,-336.08035,43.06935,1032.86658,-349.40079,341.32938,1029.70776
2236,18.625,-430.37335,194.71935,1076.79211,-336.08737,43.35163,1033.20569,-349.35593,341.27591,1029.76611
2237,18.633,-430.37335,194.71935,1076.79211,-336.08737,43.35163,1033.20569,-349.40079,341.32938,1029.70776
2238,18.642,-430.23172,194.88905,1076.57251,-336.12952,43.11047,1033.21008,-349.37753,341.17123,1029.88257
2239,18.65,-430.23172,194.88905,1076.57251,-336.12952,43.11047,1033.21008,-349.24203,341.37878,1029.80469
2240,18.658,-430.37335,194.71935,1076.79211,-336.12952,43.11047,1033.21008,-349.39792,341.17068,1030.02698
2241,18.667,-430.37335,194.71935,1076.79211,-336.08737,43.35163,1033.20569,-349.44278,341.22415,1029.96851
2242,18.675,-430.23172,194.88905,1076.57251,-336.08737,43.35163,1033.20569,-349.44278,341.22415,1029.96851
2243,18.683,-430.37335,194.71935,1076.79211,-336.14709,43.45589,1033.11926,-349.50708,341.22119,1029.86743
2244,18.692,-430.37335,194.71935,1076.79211,-336.12952,43.11047,1033.21008,-349.34399,341.31766,1030.00342
2245,18.7,-430.23172,194.88905,1076.57251,-336.12952,43.11047,1033.21008,-349.44278,341.22415,1029.96851
2246,18.708,-430.37335,194.71935,1076.79211,-336.12952,43.11047,1033.21008,-349.44278,341.22415,1029.96851
2247,18.717,-430.37335,194.71935,1076.79211,-336.12952,43.11047,1033.21008,-349.44278,341.22415,1029.96851
2248,18.725,-430.37335,194.71935,1076.79211,-336.12952,43.11047,1033.21008,-349.44278,341.22415,1029.96851
2249,18.733,-430.37335,194.71935,1076.79211,-336.12952,43.11047,1033.21008,-349.40295,341.30923,1030.1123
2250,18.742,-430.37335,194.71935,1076.79211,-336.18927,43.21473,1033.12366,-349.22256,341.46332,1030.09277
2251,18.75,-430.45233,194.21252,1076.88354,-336.12952,43.11047,1033.21008,-349.39792,341.17068,1030.02698
2252,18.758,-430.45233,194.21252,1076.88354,-336.12952,43.11047,1033.21008,-349.39792,341.17068,1030.02698
2253,18.767,-430.45233,194.21252,1076.88354,-336.29337,43.15414,1033.04675,-349.36768,340.93207,1029.94238
2254,18.775,-430.45233,194.21252,1076.88354,-336.29337,43.15414,1033.04675,-349.40295,341.30923,1030.1123
2255,18.783,-430.45233,194.21252,1076.88354,-336.29337,43.15414,1033.04675,-349.37271,341.07065,1030.02771
2256,18.792,-430.45233,194.21252,1076.88354,-336.29337,43.15414,1033.04675,-349.50055,340.94778,1030.05493
