Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2937,24.467,-319.9075,186.34822,1268.20544,-206.73888,202.86473,1187.35706,-420.43137,198.42407,1158.20032,-215.47556,207.96001,1048.3114
2938,24.475,-319.75351,186.48793,1268.10217,-206.73888,202.86473,1187.35706,-420.43137,198.42407,1158.20032,-215.47556,207.96001,1048.3114
2939,24.483,-319.75351,186.48793,1268.10217,-206.73888,202.86473,1187.35706,-420.43137,198.42407,1158.20032,-215.47556,207.96001,1048.3114
2940,24.492,-319.75351,186.48793,1268.10217,-206.73888,202.86473,1187.35706,-420.43137,198.42407,1158.20032,-215.47556,207.96001,1048.3114
2941,24.5,-319.6015,186.31093,1268.0144,-206.56497,202.34229,1187.31396,-420.43137,198.42407,1158.20032,-215.47556,207.96001,1048.3114
2942,24.508,-319.58185,186.50969,1268.09253,-206.56497,202.34229,1187.31396,-420.38797,198.62381,1158.29028,-215.22272,207.93884,1048.11841
2943,24.517,-319.58185,186.50969,1268.09253,-206.56497,202.34229,1187.31396,-420.48758,198.26414,1158.43738,-215.22272,207.93884,1048.11841
2944,24.525,-319.25818,186.35439,1267.995,-206.35699,202.2998,1187.15088,-420.44418,198.4639,1158.52734,-215.47556,207.96001,1048.3114
2945,24.533,-319.25818,186.35439,1267.995,-206.35699,202.2998,1187.15088,-420.44418,198.4639,1158.52734,-215.47556,207.96001,1048.3114
2946,24.542,-319.25818,186.35439,1267.995,-206.35699,202.2998,1187.15088,-420.44418,198.4639,1158.52734,-215.22104,209.45119,1048.35815
2947,24.55,-319.25818,186.35439,1267.995,-206.35699,202.2998,1187.15088,-420.44418,198.4639,1158.52734,-215.22272,207.93884,1048.11841
2948,24.558,-319.09167,186.44202,1267.98584,-206.16956,202.65462,1187.20117,-420.44418,198.4639,1158.52734,-214.96832,209.43005,1048.16528
2949,24.567,-319.09167,186.44202,1267.98584,-206.35699,202.2998,1187.15088,-420.48758,198.26414,1158.43738,-214.96832,209.43005,1048.16528
2950,24.575,-319.09167,186.44202,1267.98584,-206.35699,202.2998,1187.15088,-420.44418,198.4639,1158.52734,-214.96832,209.43005,1048.16528
2951,24.583,-319.09167,186.44202,1267.98584,-206.16956,202.65462,1187.20117,-420.44418,198.4639,1158.52734,-215.22272,207.93884,1048.11841
2952,24.592,-319.09167,186.44202,1267.98584,-206.16956,202.65462,1187.20117,-420.38797,198.62381,1158.29028,-215.22272,207.93884,1048.11841
2953,24.6,-319.09167,186.44202,1267.98584,-206.16956,202.65462,1187.20117,-420.38797,198.62381,1158.29028,-215.22272,207.93884,1048.11841
2954,24.608,-319.09167,186.44202,1267.98584,-206.15875,202.90923,1187.02222,-420.41675,198.50647,1158.41443,-214.96832,209.43005,1048.16528
2955,24.617,-319.09167,186.44202,1267.98584,-206.15875,202.90923,1187.02222,-420.38797,198.62381,1158.29028,-214.96832,209.43005,1048.16528
2956,24.625,-319.09167,186.44202,1267.98584,-206.24739,203.16592,1186.72668,-420.23849,198.20525,1158.44043,-215.4023,208.54718,1047.901
2957,24.633,-318.99606,186.45753,1267.9408,-206.15875,202.90923,1187.02222,-420.41675,198.50647,1158.41443,-215.02017,208.14624,1048.00769
2958,24.642,-318.97437,186.43736,1267.82434,-206.14008,203.23317,1186.65723,-420.1951,198.405,1158.5304,-215.4023,208.54718,1047.901
2959,24.65,-318.94525,186.56236,1267.74963,-206.24739,203.16592,1186.72668,-420.16632,198.52235,1158.40625,-215.22969,208.70898,1047.79639
2960,24.658,-318.94525,186.56236,1267.74963,-205.83896,203.16138,1186.6593,-420.02209,198.35771,1158.19202,-214.96832,209.43005,1048.16528
2961,24.667,-318.94525,186.56236,1267.74963,-205.61357,203.22916,1186.65747,-420.02209,198.35771,1158.19202,-215.02017,208.14624,1048.00769
2962,24.675,-318.8168,186.55704,1267.63831,-205.61357,203.22916,1186.65747,-420.0509,198.24036,1158.31616,-215.35611,207.44522,1047.77527
2963,24.683,-318.8168,186.55704,1267.63831,-205.61357,203.22916,1186.65747,-420.0509,198.24036,1158.31616,-214.76596,209.63713,1048.05457
2964,24.692,-318.8168,186.55704,1267.63831,-205.61357,203.22916,1186.65747,-420.10648,198.38489,1158.33191,-215.35611,207.44522,1047.77527
2965,24.7,-318.8168,186.55704,1267.63831,-205.61357,203.22916,1186.65747,-419.93344,198.33759,1157.99353,-215.35611,207.44522,1047.77527
2966,24.708,-318.71414,186.52805,1267.69653,-205.61357,203.22916,1186.65747,-419.67023,198.04988,1157.94055,-215.22969,208.70898,1047.79639
2967,24.717,-318.71414,186.52805,1267.69653,-205.61357,203.22916,1186.65747,-419.69904,197.93251,1158.0647,-215.35611,207.44522,1047.77527
2968,24.725,-318.71414,186.52805,1267.69653,-205.52496,202.97247,1186.953,-419.69904,197.93251,1158.0647,-215.02017,208.14624,1048.00769
2969,24.733,-318.8168,186.55704,1267.63831,-205.40405,203.02954,1186.89343,-419.49469,198.42926,1157.92212,-215.35611,207.44522,1047.77527
2970,24.742,-318.71414,186.52805,1267.69653,-205.52496,202.97247,1186.953,-419.56693,198.11218,1157.9563,-215.22969,208.70898,1047.79639
2971,24.75,-318.8168,186.55704,1267.63831,-205.52496,202.97247,1186.953,-419.53812,198.22952,1157.83215,-215.35611,207.44522,1047.77527
2972,24.758,-318.71414,186.52805,1267.69653,-205.61357,203.22916,1186.65747,-419.53812,198.22952,1157.83215,-215.35611,207.44522,1047.77527
2973,24.767,-318.8168,186.55704,1267.63831,-205.52496,202.97247,1186.953,-419.56693,198.11218,1157.9563,-215.35611,207.44522,1047.77527
2974,24.775,-318.71414,186.52805,1267.69653,-205.49268,203.28621,1186.5979,-419.53812,198.22952,1157.83215,-215.35611,207.44522,1047.77527
2975,24.783,-318.62238,186.59755,1267.62305,-205.26736,203.35378,1186.59607,-419.22556,198.21768,1157.70081,-215.35611,207.44522,1047.77527
2976,24.792,-317.85406,186.38298,1267.52747,-205.26736,203.35378,1186.59607,-419.22556,198.21768,1157.70081,-215.35611,207.44522,1047.77527
2977,24.8,-317.85406,186.38298,1267.52747,-205.26736,203.35378,1186.59607,-419.21094,198.30009,1157.91492,-215.35611,207.44522,1047.77527
2978,24.808,-317.73715,186.48549,1267.53967,-205.26736,203.35378,1186.59607,-419.22556,198.21768,1157.70081,-215.22969,208.70898,1047.79639
2979,24.817,-317.73715,186.48549,1267.53967,-205.26736,203.35378,1186.59607,-419.22556,198.21768,1157.70081,-215.22969,208.70898,1047.79639
2980,24.825,-317.73715,186.48549,1267.53967,-205.26736,203.35378,1186.59607,-419.25436,198.10034,1157.82495,-215.22969,208.70898,1047.79639
2981,24.833,-317.62015,186.4231,1267.39551,-205.26736,203.35378,1186.59607,-419.25436,198.10034,1157.82495,-215.22969,208.70898,1047.79639
2982,24.842,-317.82892,186.416,1267.61316,-205.26736,203.35378,1186.59607,-419.21094,198.30009,1157.91492,-215.22969,208.70898,1047.79639
2983,24.85,-317.73715,186.48549,1267.53967,-205.26736,203.35378,1186.59607,-419.21094,198.30009,1157.91492,-215.22969,208.70898,1047.79639
2984,24.858,-317.62015,186.4231,1267.39551,-205.26736,203.35378,1186.59607,-419.21094,198.30009,1157.91492,-215.22969,208.70898,1047.79639
2985,24.867,-317.73715,186.48549,1267.53967,-205.26736,203.35378,1186.59607,-419.21094,198.30009,1157.91492,-215.22969,208.70898,1047.79639
2986,24.875,-317.73715,186.48549,1267.53967,-205.26736,203.35378,1186.59607,-419.21094,198.30009,1157.91492,-215.22969,208.70898,1047.79639
2987,24.883,-317.73715,186.48549,1267.53967,-205.26736,203.35378,1186.59607,-419.21094,198.30009,1157.91492,-215.22969,208.70898,1047.79639
2988,24.892,-317.73715,186.48549,1267.53967,-205.26736,203.35378,1186.59607,-419.18213,198.41743,1157.79077,-215.22969,208.70898,1047.79639
2989,24.9,-318.53766,186.49355,1267.61792,-205.49268,203.28621,1186.5979,-419.25436,198.10034,1157.82495,-215.22969,208.70898,1047.79639
2990,24.908,-318.71414,186.52805,1267.69653,-205.49268,203.28621,1186.5979,-419.49469,198.42926,1157.92212,-215.35611,207.44522,1047.77527
2991,24.917,-318.71414,186.52805,1267.69653,-205.61357,203.22916,1186.65747,-419.49469,198.42926,1157.92212,-215.22969,208.70898,1047.79639
2992,24.925,-318.8168,186.55704,1267.63831,-206.022,203.23372,1186.72485,-419.6268,198.24962,1158.03064,-215.22969,208.70898,1047.79639
2993,24.933,-318.97437,186.43736,1267.82434,-206.16956,202.65462,1187.20117,-420.28714,198.25943,1157.98596,-215.4023,208.54718,1047.901
2994,24.942,-319.09167,186.44202,1267.98584,-206.16956,202.65462,1187.20117,-420.43137,198.42407,1158.20032,-215.22272,207.93884,1048.11841
2995,24.95,-319.09167,186.44202,1267.98584,-206.35699,202.2998,1187.15088,-420.43137,198.42407,1158.20032,-215.22272,207.93884,1048.11841
2996,24.958,-319.17789,186.42303,1267.91772,-206.16956,202.65462,1187.20117,-420.43137,198.42407,1158.20032,-215.22272,207.93884,1048.11841
2997,24.967,-319.09167,186.44202,1267.98584,-206.35699,202.2998,1187.15088,-420.38797,198.62381,1158.29028,-215.52882,207.2832,1047.87988
2998,24.975,-319.17197,186.37335,1268.06311,-206.16956,202.65462,1187.20117,-420.38797,198.62381,1158.29028,-215.22272,207.93884,1048.11841
2999,24.983,-319.17789,186.42303,1267.91772,-206.35699,202.2998,1187.15088,-420.43137,198.42407,1158.20032,-215.22272,207.93884,1048.11841
3000,24.992,-319.17789,186.42303,1267.91772,-206.35699,202.2998,1187.15088,-420.43137,198.42407,1158.20032,-215.52882,207.2832,1047.87988
3001,25,-319.17789,186.42303,1267.91772,-206.35699,202.2998,1187.15088,-420.43137,198.42407,1158.20032,-215.22272,207.93884,1048.11841
3002,25.008,-319.17789,186.42303,1267.91772,-206.25815,202.91138,1186.90564,-420.44418,198.4639,1158.52734,-215.22272,207.93884,1048.11841
3003,25.017,-319.17789,186.42303,1267.91772,-206.43483,202.81111,1186.67627,-420.48758,198.26414,1158.43738,-214.96832,209.43005,1048.16528
3004,25.025,-319.20407,186.53558,1267.87097,-206.24739,203.16592,1186.72668,-420.48758,198.26414,1158.43738,-214.96832,209.43005,1048.16528
3005,25.033,-319.20407,186.53558,1267.87097,-206.43483,202.81111,1186.67627,-420.43137,198.42407,1158.20032,-214.96832,209.43005,1048.16528
3006,25.042,-319.35608,186.71255,1267.95874,-206.32883,203.55457,1186.65881,-420.38797,198.62381,1158.29028,-214.96832,209.43005,1048.16528
3007,25.05,-319.20407,186.53558,1267.87097,-206.50809,203.55582,1186.49365,-420.38797,198.62381,1158.29028,-214.96832,209.43005,1048.16528
3008,25.058,-319.35608,186.71255,1267.95874,-206.69559,203.20099,1186.44324,-420.43137,198.42407,1158.20032,-214.96832,209.43005,1048.16528
3009,25.067,-319.35608,186.71255,1267.95874,-206.50809,203.55582,1186.49365,-420.38797,198.62381,1158.29028,-214.96832,209.43005,1048.16528
3010,25.075,-319.38818,186.80017,1267.89771,-207.13426,203.86557,1186.46606,-420.38797,198.62381,1158.29028,-215.22969,208.70898,1047.79639
3011,25.083,-319.55988,186.77849,1267.90747,-207.23747,203.74477,1186.75586,-420.57092,198.75764,1158.13782,-215.22104,209.45119,1048.35815
3012,25.092,-319.61462,186.86542,1267.95703,-207.28447,204.17406,1186.59143,-420.61429,198.55791,1158.04773,-215.22104,209.45119,1048.35815
3013,25.1,-319.7579,186.95413,1267.88794,-207.411,204.26842,1186.79932,-421.28671,198.86803,1158.08459,-215.63826,208.58601,1048.07788
3014,25.108,-319.9805,187.03421,1267.88574,-207.66714,204.22589,1186.45288,-421.24329,199.0677,1158.17456,-215.22104,209.45119,1048.35815
3015,25.117,-320.06076,186.96558,1267.96289,-207.66714,204.22589,1186.45288,-421.24329,199.0677,1158.17456,-215.22104,209.45119,1048.35815
3016,25.125,-320.06076,186.96558,1267.96289,-207.79366,204.32024,1186.66077,-421.24329,199.0677,1158.17456,-215.22104,209.45119,1048.35815
3017,25.133,-320.03287,187.09085,1268.08618,-207.79366,204.32024,1186.66077,-421.24329,199.0677,1158.17456,-215.22104,209.45119,1048.35815
3018,25.142,-320.0105,187.08517,1267.97375,-207.79366,204.32024,1186.66077,-421.42331,199.33006,1158.22961,-215.22104,209.45119,1048.35815
3019,25.15,-320.03839,186.95988,1267.85059,-207.98117,203.96532,1186.61035,-421.42331,199.33006,1158.22961,-215.22104,209.45119,1048.35815
3020,25.158,-320.0105,187.08517,1267.97375,-207.98117,203.96532,1186.61035,-421.42331,199.33006,1158.22961,-215.22104,209.45119,1048.35815
3021,25.167,-320.03839,186.95988,1267.85059,-208.08023,204.05219,1186.7207,-421.42331,199.33006,1158.22961,-215.22104,209.45119,1048.35815
3022,25.175,-320.12277,186.93776,1267.90186,-207.98117,203.96532,1186.61035,-421.42331,199.33006,1158.22961,-215.22104,209.45119,1048.35815
3023,25.183,-320.0105,187.08517,1267.97375,-207.98117,203.96532,1186.61035,-421.42331,199.33006,1158.22961,-215.22104,209.45119,1048.35815
3024,25.192,-320.0105,187.08517,1267.97375,-207.98117,203.96532,1186.61035,-421.42331,199.33006,1158.22961,-215.22104,209.45119,1048.35815
3025,25.2,-320.03839,186.95988,1267.85059,-207.98117,203.96532,1186.61035,-421.42331,199.33006,1158.22961,-215.22104,209.45119,1048.35815
3026,25.208,-319.95816,187.02853,1267.77344,-207.98117,203.96532,1186.61035,-421.34222,199.84354,1158.13684,-215.22104,209.45119,1048.35815
3027,25.217,-319.95816,187.02853,1267.77344,-207.98117,203.96532,1186.61035,-421.34222,199.84354,1158.13684,-215.22104,209.45119,1048.35815
3028,25.225,-319.95816,187.02853,1267.77344,-207.85466,203.87097,1186.40247,-421.34222,199.84354,1158.13684,-215.22104,209.45119,1048.35815
3029,25.233,-319.95816,187.02853,1267.77344,-207.85466,203.87097,1186.40247,-421.34222,199.84354,1158.13684,-215.22104,209.45119,1048.35815
3030,25.242,-319.95816,187.02853,1267.77344,-207.85466,203.87097,1186.40247,-421.34222,199.84354,1158.13684,-215.31857,209.57004,1048.2417
3031,25.25,-319.95816,187.02853,1267.77344,-207.85466,203.87097,1186.40247,-421.34222,199.84354,1158.13684,-215.22104,209.45119,1048.35815
3032,25.258,-319.75854,187.17558,1267.88696,-207.66714,204.22589,1186.45288,-421.34222,199.84354,1158.13684,-215.12779,209.741,1048.15625
3033,25.267,-319.75854,187.17558,1267.88696,-207.66714,204.22589,1186.45288,-421.17715,200.07083,1157.84644,-215.73985,208.7009,1047.9657
3034,25.275,-319.75854,187.17558,1267.88696,-207.52716,204.20262,1186.47278,-421.17715,200.07083,1157.84644,-215.5751,208.83203,1047.88525
3035,25.283,-319.46387,187.31641,1267.87817,-207.66714,204.22589,1186.45288,-421.17438,200.37257,1158.09546,-215.12779,209.741,1048.15625
3036,25.292,-319.46387,187.31641,1267.87817,-207.66714,204.22589,1186.45288,-421.23871,200.2178,1157.94312,-215.5751,208.83203,1047.88525
3037,25.3,-319.46387,187.31641,1267.87817,-207.66714,204.22589,1186.45288,-421.21024,200.02313,1158.02844,-215.73985,208.7009,1047.9657
3038,25.308,-319.46387,187.31641,1267.87817,-207.66714,204.22589,1186.45288,-421.21024,200.02313,1158.02844,-215.5751,208.83203,1047.88525
3039,25.317,-319.46387,187.31641,1267.87817,-207.66714,204.22589,1186.45288,-421.17438,200.37257,1158.09546,-215.5751,208.83203,1047.88525
3040,25.325,-319.63556,187.29474,1267.88782,-207.66714,204.22589,1186.45288,-421.17438,200.37257,1158.09546,-215.5751,208.83203,1047.88525
3041,25.333,-319.80728,187.27296,1267.89758,-207.66714,204.22589,1186.45288,-421.20285,200.56723,1158.01013,-215.12779,209.741,1048.15625
3042,25.342,-319.80728,187.27296,1267.89758,-207.66714,204.22589,1186.45288,-421.2605,200.22627,1158.09766,-215.12779,209.741,1048.15625
3043,25.35,-319.93027,187.15381,1267.89661,-207.66714,204.22589,1186.45288,-421.48404,199.7948,1157.99463,-215.31857,209.57004,1048.2417
3044,25.358,-319.98944,187.36057,1267.97766,-207.66714,204.22589,1186.45288,-421.48404,199.7948,1157.99463,-215.31857,209.57004,1048.2417
3045,25.367,-320.00797,187.24425,1267.92993,-208.01416,204.43295,1186.74841,-421.81866,199.64229,1158.26147,-215.30362,209.73341,1048.63281
3046,25.375,-319.98944,187.36057,1267.97766,-208.11296,204.70512,1186.97998,-421.81866,199.64229,1158.26147,-215.40114,209.85226,1048.51648
3047,25.383,-320.40979,187.44543,1268.01868,-208.36494,204.711,1186.98022,-421.81866,199.64229,1158.26147,-215.30362,209.73341,1048.63281
3048,25.392,-320.40393,187.53409,1268.19678,-208.39967,204.72403,1187.07971,-421.81866,199.64229,1158.26147,-215.30362,209.73341,1048.63281
3049,25.4,-320.43213,187.45111,1268.13098,-208.39967,204.72403,1187.07971,-421.616,199.6152,1158.10303,-215.30362,209.73341,1048.63281
3050,25.408,-320.50998,187.48161,1268.14355,-208.52167,204.74702,1187.05981,-421.81866,199.64229,1158.26147,-215.79779,209.14175,1048.99231
3051,25.417,-320.40393,187.53409,1268.19678,-208.39967,204.72403,1187.07971,-421.616,199.6152,1158.10303,-215.30362,209.73341,1048.63281
3052,25.425,-320.40393,187.53409,1268.19678,-208.52167,204.74702,1187.05981,-421.81866,199.64229,1158.26147,-215.79779,209.14175,1048.99231
3053,25.433,-320.51236,187.38246,1268.20813,-208.39967,204.72403,1187.07971,-421.616,199.6152,1158.10303,-215.77309,208.99651,1049.58374
3054,25.442,-320.43762,187.54256,1268.36523,-208.39967,204.72403,1187.07971,-421.616,199.6152,1158.10303,-215.2972,209.5817,1049.26257
3055,25.45,-320.43762,187.54256,1268.36523,-208.39967,204.72403,1187.07971,-421.616,199.6152,1158.10303,-215.77309,208.99651,1049.58374
3056,25.458,-320.43762,187.54256,1268.36523,-208.26968,204.74115,1187.05957,-421.828,199.82753,1158.48816,-215.2972,209.5817,1049.26257
3057,25.467,-320.21494,187.4626,1268.36743,-208.26968,204.74115,1187.05957,-421.828,199.82753,1158.48816,-215.2972,209.5817,1049.26257
3058,25.475,-320.10162,187.43556,1268.37549,-208.11296,204.70512,1186.97998,-421.62534,199.80043,1158.32971,-215.30362,209.73341,1048.63281
3059,25.483,-320.01727,187.45772,1268.32422,-208.11296,204.70512,1186.97998,-421.62534,199.80043,1158.32971,-215.30362,209.73341,1048.63281
3060,25.492,-319.89432,187.57686,1268.3252,-208.11296,204.70512,1186.97998,-421.62534,199.80043,1158.32971,-215.30362,209.73341,1048.63281
3061,25.5,-319.86212,187.68642,1268.22766,-208.11296,204.70512,1186.97998,-421.49338,199.98003,1158.22131,-215.30362,209.73341,1048.63281
3062,25.508,-319.89432,187.57686,1268.3252,-207.88739,204.62151,1186.8645,-421.49338,199.98003,1158.22131,-215.30362,209.73341,1048.63281
3063,25.517,-319.86212,187.68642,1268.22766,-207.76086,204.52718,1186.65662,-421.46118,199.70998,1158.37097,-215.30362,209.73341,1048.63281
3064,25.525,-319.86212,187.68642,1268.22766,-207.78833,204.53459,1186.75415,-421.32922,199.88959,1158.26257,-215.22104,209.45119,1048.35815
3065,25.533,-319.86212,187.68642,1268.22766,-207.78833,204.53459,1186.75415,-421.27826,200.29372,1158.27637,-215.30362,209.73341,1048.63281
3066,25.542,-319.6904,187.70821,1268.2179,-207.76086,204.52718,1186.65662,-421.27826,200.29372,1158.27637,-215.30362,209.73341,1048.63281
3067,25.55,-319.6904,187.70821,1268.2179,-207.76086,204.52718,1186.65662,-421.27826,200.29372,1158.27637,-215.22104,209.45119,1048.35815
3068,25.558,-319.6904,187.70821,1268.2179,-207.88739,204.62151,1186.8645,-421.41025,200.11412,1158.38464,-215.22104,209.45119,1048.35815
3069,25.567,-319.6904,187.70821,1268.2179,-207.78833,204.53459,1186.75415,-421.45184,199.52473,1158.14417,-215.30362,209.73341,1048.63281
3070,25.575,-319.6904,187.70821,1268.2179,-207.78833,204.53459,1186.75415,-421.39249,200.04668,1158.20605,-215.30362,209.73341,1048.63281
3071,25.583,-319.6904,187.70821,1268.2179,-207.6618,204.44028,1186.54626,-421.39249,200.04668,1158.20605,-215.10124,209.9406,1048.52222
3072,25.592,-319.6904,187.70821,1268.2179,-207.6618,204.44028,1186.54626,-421.36398,199.85202,1158.29138,-215.30362,209.73341,1048.63281
3073,25.6,-319.6904,187.70821,1268.2179,-207.6618,204.44028,1186.54626,-421.39249,200.04668,1158.20605,-215.12779,209.741,1048.15625
3074,25.608,-319.61267,187.61777,1268.18457,-207.66714,204.22589,1186.45288,-421.39249,200.04668,1158.20605,-215.22104,209.45119,1048.35815
3075,25.617,-319.58765,187.62616,1268.06702,-207.52716,204.20262,1186.47278,-421.39249,200.04668,1158.20605,-215.22104,209.45119,1048.35815
3076,25.625,-319.41708,187.51575,1267.99158,-207.28447,204.17406,1186.59143,-421.36398,199.85202,1158.29138,-215.01863,209.65837,1048.24744
