Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3117,25.967,-73.56616,123.45441,60.79736,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3118,25.975,-73.49105,123.54575,60.92627,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
3119,25.983,-73.49105,123.54575,60.92627,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
3120,25.992,-73.57441,123.83823,60.88582,98.16887,49.6743,39.37311,75.06676,103.85288,64.50963
3121,26,-73.57441,123.83823,60.88582,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
3122,26.008,-73.76111,123.9827,61.03558,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3123,26.017,-73.94666,123.83756,61.31048,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3124,26.025,-73.94666,123.83756,61.31048,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3125,26.033,-73.76111,123.9827,61.03558,98.52182,49.77077,39.33531,75.06676,103.85288,64.50963
3126,26.042,-73.76111,123.9827,61.03558,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
3127,26.05,-73.57441,123.83823,60.88582,98.52182,49.77077,39.33531,74.84832,103.78897,64.73843
3128,26.058,-73.76111,123.9827,61.03558,98.52182,49.77077,39.33531,75.06676,103.85288,64.50963
3129,26.067,-73.57441,123.83823,60.88582,98.59643,49.93473,39.47746,75.06676,103.85288,64.50963
3130,26.075,-73.76111,123.9827,61.03558,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
3131,26.083,-73.76111,123.9827,61.03558,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3132,26.092,-73.74789,124.12872,60.9294,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3133,26.1,-73.74789,124.12872,60.9294,98.52182,49.77077,39.33531,75.06676,103.85288,64.50963
3134,26.108,-73.72468,124.31206,60.88458,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3135,26.117,-73.53796,124.16759,60.7348,98.52182,49.77077,39.33531,75.06676,103.85288,64.50963
3136,26.125,-73.72483,124.38538,60.74282,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3137,26.133,-73.72483,124.38538,60.74282,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3138,26.142,-73.72483,124.38538,60.74282,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3139,26.15,-73.72483,124.38538,60.74282,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
3140,26.158,-73.5381,124.24091,60.59303,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3141,26.167,-73.6065,124.22424,60.46933,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3142,26.175,-73.6065,124.22424,60.46933,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3143,26.183,-73.5381,124.24091,60.59303,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3144,26.192,-73.52986,123.85712,60.50459,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3145,26.2,-73.5381,124.24091,60.59303,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3146,26.208,-73.5381,124.24091,60.59303,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3147,26.217,-73.72369,124.09577,60.86798,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3148,26.225,-73.45477,123.94846,60.63348,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3149,26.233,-73.45477,123.94846,60.63348,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3150,26.242,-73.72369,124.09577,60.86798,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3151,26.25,-73.72369,124.09577,60.86798,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3152,26.258,-73.5381,124.24091,60.59303,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
3153,26.267,-73.5381,124.24091,60.59303,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3154,26.275,-73.5381,124.24091,60.59303,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3155,26.283,-73.6065,124.22424,60.46933,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3156,26.292,-73.5381,124.24091,60.59303,98.52182,49.77077,39.33531,75.17567,104.16824,64.6741
3157,26.3,-73.7499,124.1807,60.80318,98.2435,49.83826,39.51525,75.17567,104.16824,64.6741
3158,26.308,-73.7499,124.1807,60.80318,98.16887,49.6743,39.37311,75.3352,104.07579,64.5715
3159,26.317,-73.63158,124.01958,60.52971,98.59643,49.93473,39.47746,75.17567,104.16824,64.6741
3160,26.325,-73.74789,124.12872,60.9294,98.59643,49.93473,39.47746,75.17567,104.16824,64.6741
3161,26.333,-73.74789,124.12872,60.9294,98.59643,49.93473,39.47746,75.17567,104.16824,64.6741
3162,26.342,-73.74789,124.12872,60.9294,98.52182,49.77077,39.33531,75.17567,104.16824,64.6741
3163,26.35,-73.74789,124.12872,60.9294,98.52182,49.77077,39.33531,75.17567,104.16824,64.6741
3164,26.358,-73.76111,123.9827,61.03558,98.59643,49.93473,39.47746,75.17567,104.16824,64.6741
3165,26.367,-73.57441,123.83823,60.88582,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3166,26.375,-73.76111,123.9827,61.03558,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3167,26.383,-73.76111,123.9827,61.03558,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3168,26.392,-73.76111,123.9827,61.03558,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3169,26.4,-73.94666,123.83756,61.31048,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3170,26.408,-73.75997,123.69309,61.16074,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3171,26.417,-73.65105,123.51003,61.12235,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3172,26.425,-73.65105,123.51003,61.12235,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
3173,26.433,-73.94666,123.83756,61.31048,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
3174,26.442,-73.65105,123.51003,61.12235,98.28235,49.06696,40.55695,74.83997,103.95838,65.25388
3175,26.45,-73.6105,123.59967,61.27232,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
3176,26.458,-73.50157,123.4166,61.23394,98.52182,49.77077,39.33531,75.02164,103.71874,65.11563
3177,26.467,-73.50157,123.4166,61.23394,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
3178,26.475,-73.6105,123.59967,61.27232,98.28235,49.06696,40.55695,74.83997,103.95838,65.25388
3179,26.483,-73.65105,123.51003,61.12235,98.59643,49.93473,39.47746,74.83997,103.95838,65.25388
3180,26.492,-73.75997,123.69309,61.16074,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
3181,26.5,-73.79719,123.74415,61.42205,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3182,26.508,-73.79719,123.74415,61.42205,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3183,26.517,-73.57441,123.83823,60.88582,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3184,26.525,-73.57441,123.83823,60.88582,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3185,26.533,-73.57441,123.83823,60.88582,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3186,26.542,-73.57441,123.83823,60.88582,98.59643,49.93473,39.47746,75.21793,103.92988,64.92249
3187,26.55,-73.56118,123.98425,60.77963,98.52182,49.77077,39.33531,75.39275,104.26483,64.6238
3188,26.558,-73.81628,124.11205,60.80571,98.59643,49.93473,39.47746,75.39275,104.26483,64.6238
3189,26.567,-73.74789,124.12872,60.9294,98.16887,49.6743,39.37311,75.21793,103.92988,64.92249
3190,26.575,-73.62958,123.96759,60.65593,98.59643,49.93473,39.47746,75.21793,103.92988,64.92249
3191,26.583,-73.56118,123.98425,60.77963,98.59643,49.93473,39.47746,75.06676,103.85288,64.50963
3192,26.592,-73.56118,123.98425,60.77963,98.2435,49.83826,39.51525,75.06676,103.85288,64.50963
3193,26.6,-73.72483,124.38538,60.74282,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3194,26.608,-73.6065,124.22424,60.46933,98.59643,49.93473,39.47746,75.06676,103.85288,64.50963
3195,26.617,-73.79322,124.36871,60.61913,98.52182,49.77077,39.33531,75.06676,103.85288,64.50963
3196,26.625,-73.56118,123.98425,60.77963,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3197,26.633,-74.00854,123.89227,61.07542,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3198,26.642,-73.74876,123.89111,60.92835,98.52182,49.77077,39.33531,75.06676,103.85288,64.50963
3199,26.65,-73.91039,124.24024,61.01775,98.2435,49.83826,39.51525,74.84832,103.78897,64.73843
3200,26.658,-73.72369,124.09577,60.86798,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
3201,26.667,-73.80592,123.97479,60.97527,98.59643,49.93473,39.47746,74.83997,103.95838,65.25388
3202,26.675,-73.99261,124.11926,61.12503,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
3203,26.683,-73.5726,123.49364,61.10884,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3204,26.692,-73.75928,123.63811,61.25857,98.16887,49.6743,39.37311,75.06676,103.85288,64.50963
3205,26.7,-73.75928,123.63811,61.25857,98.52182,49.77077,39.33531,75.02164,103.71874,65.11563
3206,26.708,-73.72206,123.58707,60.99725,98.3512,49.50066,39.21662,75.0584,104.0223,65.02507
3207,26.717,-73.697,123.79176,60.93688,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3208,26.725,-73.80592,123.97479,60.97527,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3209,26.733,-73.80592,123.97479,60.97527,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3210,26.742,-73.80148,124.0572,60.97935,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3211,26.75,-73.56206,123.6228,60.80116,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3212,26.758,-73.56118,123.98425,60.77963,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3213,26.767,-73.56319,124.03624,60.65341,98.52182,49.77077,39.33531,75.17567,104.16824,64.6741
3214,26.775,-73.5381,124.24091,60.59303,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3215,26.783,-73.72483,124.38538,60.74282,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3216,26.792,-73.72483,124.38538,60.74282,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3217,26.8,-73.74789,124.12872,60.9294,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3218,26.808,-73.74789,124.12872,60.9294,98.52182,49.77077,39.33531,75.17567,104.16824,64.6741
3219,26.817,-73.56118,123.98425,60.77963,98.28235,49.06696,40.55695,75.0584,104.0223,65.02507
3220,26.825,-73.56118,123.98425,60.77963,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3221,26.833,-73.57441,123.83823,60.88582,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3222,26.842,-73.75997,123.69309,61.16074,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
3223,26.85,-73.94666,123.83756,61.31048,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3224,26.858,-73.65105,123.51003,61.12235,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3225,26.867,-73.75997,123.69309,61.16074,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3226,26.875,-73.65105,123.51003,61.12235,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3227,26.883,-73.94666,123.83756,61.31048,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3228,26.892,-73.94666,123.83756,61.31048,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3229,26.9,-73.83772,123.6545,61.27208,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
3230,26.908,-73.75997,123.69309,61.16074,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3231,26.917,-73.50157,123.4166,61.23394,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3232,26.925,-73.68826,123.56106,61.38366,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3233,26.933,-73.68826,123.56106,61.38366,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
3234,26.942,-73.79719,123.74415,61.42205,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3235,26.95,-73.68826,123.56106,61.38366,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
3236,26.958,-73.79719,123.74415,61.42205,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3237,26.967,-73.79719,123.74415,61.42205,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3238,26.975,-73.79719,123.74415,61.42205,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3239,26.983,-73.94666,123.83756,61.31048,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
3240,26.992,-73.83772,123.6545,61.27208,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3241,27,-73.94666,123.83756,61.31048,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3242,27.008,-73.94666,123.83756,61.31048,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3243,27.017,-73.76111,123.9827,61.03558,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3244,27.025,-73.76111,123.9827,61.03558,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
3245,27.033,-73.76111,123.9827,61.03558,98.37258,49.22021,40.71857,75.0584,104.0223,65.02507
3246,27.042,-73.76111,123.9827,61.03558,98.2435,49.83826,39.51525,75.39275,104.26483,64.6238
3247,27.05,-73.56118,123.98425,60.77963,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3248,27.058,-73.72468,124.31206,60.88458,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3249,27.067,-73.91023,124.16692,61.15949,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3250,27.075,-73.67506,123.70712,61.27749,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3251,27.083,-73.78399,123.8902,61.31588,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3252,27.092,-73.93344,123.98358,61.20431,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3253,27.1,-73.82451,123.80052,61.16592,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3254,27.108,-73.78399,123.8902,61.31588,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
3255,27.117,-73.48837,123.56265,61.12775,98.59643,49.93473,39.47746,74.83997,103.95838,65.25388
3256,27.125,-73.57426,124.00243,60.97954,98.28235,49.06696,40.55695,75.02164,103.71874,65.11563
3257,27.133,-73.57426,124.00243,60.97954,98.52182,49.77077,39.33531,74.84832,103.78897,64.73843
3258,27.142,-73.67506,123.70712,61.27749,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3259,27.15,-73.75724,123.5861,61.38478,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3260,27.158,-73.75724,123.5861,61.38478,98.52182,49.77077,39.33531,75.02164,103.71874,65.11563
3261,27.167,-73.75724,123.5861,61.38478,98.16887,49.6743,39.37311,75.06676,103.85288,64.50963
3262,27.175,-73.6795,123.62471,61.27344,98.16887,49.6743,39.37311,75.06676,103.85288,64.50963
3263,27.183,-73.73425,123.84283,61.1982,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3264,27.192,-73.73425,123.84283,61.1982,98.52182,49.77077,39.33531,75.06676,103.85288,64.50963
3265,27.2,-73.84317,124.0259,61.23659,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3266,27.208,-73.68153,123.67673,61.14722,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3267,27.217,-73.99261,124.11926,61.12503,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3268,27.225,-74.01563,123.86259,61.31159,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
3269,27.233,-73.7499,124.1807,60.80318,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3270,27.242,-73.93546,124.03557,61.07811,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3271,27.25,-73.93546,124.03557,61.07811,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3272,27.258,-73.72483,124.38538,60.74282,98.37258,49.22021,40.71857,75.17567,104.16824,64.6741
3273,27.267,-73.72483,124.38538,60.74282,98.59643,49.93473,39.47746,75.17567,104.16824,64.6741
3274,27.275,-73.74789,124.12872,60.9294,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3275,27.283,-73.74789,124.12872,60.9294,98.52182,49.77077,39.33531,75.17567,104.16824,64.6741
3276,27.292,-73.93344,123.98358,61.20431,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
3277,27.3,-73.94666,123.83756,61.31048,98.16887,49.6743,39.37311,75.17567,104.16824,64.6741
3278,27.308,-73.76111,123.9827,61.03558,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
3279,27.317,-73.94666,123.83756,61.31048,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3280,27.325,-73.82451,123.80052,61.16592,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3281,27.333,-73.94666,123.83756,61.31048,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3282,27.342,-73.94666,123.83756,61.31048,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3283,27.35,-73.68826,123.56106,61.38366,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3284,27.358,-73.79719,123.74415,61.42205,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3285,27.367,-73.68826,123.56106,61.38366,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3286,27.375,-73.79719,123.74415,61.42205,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3287,27.383,-73.68826,123.56106,61.38366,98.52182,49.77077,39.33531,75.02164,103.71874,65.11563
3288,27.392,-73.72337,123.32196,61.57407,98.59643,49.93473,39.47746,74.80317,103.65478,65.34445
3289,27.4,-73.72337,123.32196,61.57407,98.52182,49.77077,39.33531,74.80317,103.65478,65.34445
3290,27.408,-73.75013,123.62608,61.50517,98.52182,49.77077,39.33531,75.02164,103.71874,65.11563
3291,27.417,-73.79719,123.74415,61.42205,98.59643,49.93473,39.47746,74.83997,103.95838,65.25388
3292,27.425,-73.68826,123.56106,61.38366,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3293,27.433,-73.68826,123.56106,61.38366,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3294,27.442,-73.68826,123.56106,61.38366,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3295,27.45,-73.79719,123.74415,61.42205,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3296,27.458,-73.76231,123.926,61.53471,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3297,27.467,-73.61165,123.88931,61.14716,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3298,27.475,-73.61165,123.88931,61.14716,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3299,27.483,-73.76111,123.9827,61.03558,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3300,27.492,-73.76111,123.9827,61.03558,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3301,27.5,-73.76111,123.9827,61.03558,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3302,27.508,-73.76111,123.9827,61.03558,98.52182,49.77077,39.33531,75.21793,103.92988,64.92249
3303,27.517,-73.74789,124.12872,60.9294,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3304,27.525,-73.53796,124.16759,60.7348,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3305,27.533,-73.72468,124.31206,60.88458,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
3306,27.542,-73.74789,124.12872,60.9294,97.81808,48.95858,40.60978,75.0584,104.0223,65.02507
3307,27.55,-73.74789,124.12872,60.9294,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
3308,27.558,-73.74789,124.12872,60.9294,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3309,27.567,-73.67506,123.70712,61.27749,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3310,27.575,-73.78399,123.8902,61.31588,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3311,27.583,-73.67506,123.70712,61.27749,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3312,27.592,-73.67506,123.70712,61.27749,98.52182,49.77077,39.33531,74.83997,103.95838,65.25388
3313,27.6,-73.67506,123.70712,61.27749,98.59643,49.93473,39.47746,74.83997,103.95838,65.25388
3314,27.608,-73.7608,124.07355,61.27105,98.28235,49.06696,40.55695,74.83997,103.95838,65.25388
3315,27.617,-73.78399,123.8902,61.31588,98.16887,49.6743,39.37311,74.83997,103.95838,65.25388
3316,27.625,-73.67506,123.70712,61.27749,98.52182,49.77077,39.33531,74.84832,103.78897,64.73843
3317,27.633,-73.67506,123.70712,61.27749,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3318,27.642,-73.67506,123.70712,61.27749,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3319,27.65,-73.57426,124.00243,60.97954,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3320,27.658,-73.91039,124.24024,61.01775,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3321,27.667,-73.64147,124.09291,60.78326,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3322,27.675,-73.72483,124.38538,60.74282,98.16887,49.6743,39.37311,75.0584,104.0223,65.02507
3323,27.683,-73.93546,124.03557,61.07811,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3324,27.692,-73.93344,123.98358,61.20431,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3325,27.7,-73.7499,124.1807,60.80318,98.59643,49.93473,39.47746,75.21793,103.92988,64.92249
3326,27.708,-73.7499,124.1807,60.80318,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3327,27.717,-73.72483,124.38538,60.74282,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3328,27.725,-73.68535,124.64655,60.76521,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3329,27.733,-73.72483,124.38538,60.74282,98.59643,49.93473,39.47746,75.17567,104.16824,64.6741
3330,27.742,-73.74789,124.12872,60.9294,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3331,27.75,-73.74789,124.12872,60.9294,98.2435,49.83826,39.51525,75.0584,104.0223,65.02507
3332,27.758,-73.74789,124.12872,60.9294,98.52182,49.77077,39.33531,75.21793,103.92988,64.92249
3333,27.767,-73.93344,123.98358,61.20431,98.59643,49.93473,39.47746,75.0584,104.0223,65.02507
3334,27.775,-73.93344,123.98358,61.20431,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
3335,27.783,-73.47783,123.69179,60.82008,98.52182,49.77077,39.33531,75.0584,104.0223,65.02507
