Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2852,23.758,77.22778,309.12604,258.5462,31.47578,307.68732,58.98535,77.78705,235.10034,76.30041
2853,23.767,77.39715,308.43655,258.68259,30.46801,308.28821,59.84653,76.00087,234.53564,75.46442
2854,23.775,78.77396,308.34225,258.8606,30.59248,308.38501,59.74914,76.00087,234.53564,75.46442
2855,23.783,79.06897,307.84439,259.31696,31.42068,307.4838,59.16409,76.66574,234.49745,76.22485
2856,23.792,80.03542,307.577,259.65945,31.67319,307.48767,59.37226,77.97802,235.3757,77.22514
2857,23.8,80.11301,307.41486,259.97891,31.74073,307.53009,60.47134,77.73055,235.21059,77.47379
2858,23.808,80.11301,307.41486,259.97891,31.87639,307.85822,60.86526,78.23545,235.30893,77.63965
2859,23.817,80.66092,306.91934,261.034,30.9416,308.25641,61.9321,78.20425,235.79974,77.87852
2860,23.825,80.72935,307.15314,260.91339,32.15533,307.68198,61.92474,78.20425,235.79974,77.87852
2861,23.833,80.45231,306.84448,261.23578,32.38721,307.67386,62.32329,78.32374,235.53461,78.11137
2862,23.842,80.45231,306.84448,261.23578,32.29959,307.59412,62.86903,78.32374,235.53461,78.11137
2863,23.85,80.45231,306.84448,261.23578,32.29959,307.59412,62.86903,78.32374,235.53461,78.11137
2864,23.858,80.76424,306.70389,261.45975,31.48447,307.90305,63.78072,78.07764,235.6824,78.47385
2865,23.867,80.68932,307.01797,261.6474,32.76965,307.98325,63.7801,79.24934,235.81941,79.13016
2866,23.875,80.79233,307.26361,261.78214,32.76965,307.98325,63.7801,78.43391,235.72592,79.5013
2867,23.883,80.79233,307.26361,261.78214,31.69452,308.10764,64.30673,79.4115,235.733,79.62166
2868,23.892,80.76705,307.38391,262.18317,31.81077,308.23257,64.50947,79.41752,235.61671,80.07059
2869,23.9,80.64313,307.89227,262.15759,32.91883,308.01984,64.16772,80.36741,235.61348,79.6012
2870,23.908,80.38764,308.30338,261.50598,31.35325,308.16302,64.30368,78.43391,235.72592,79.5013
2871,23.917,80.17633,308.77539,261.37775,31.21671,308.11981,63.9245,78.54305,236.03468,79.35602
2872,23.925,80.17633,308.77539,261.37775,31.20428,308.07547,63.23119,78.43391,235.72592,79.5013
2873,23.933,80.07333,308.52972,261.24298,31.22906,308.20517,62.89897,78.35638,236.0302,79.07002
2874,23.942,79.76148,308.67032,261.01907,30.92808,308.24405,62.61229,78.59232,235.35254,78.66707
2875,23.95,79.6208,308.81827,260.74234,30.99349,308.46265,61.90951,78.36018,235.54474,78.20433
2876,23.958,78.36175,308.49741,259.83505,30.7407,308.58044,61.26135,78.36018,235.54474,78.20433
2877,23.967,77.58621,309.76788,258.88168,30.90683,308.26025,60.02145,77.97382,235.60434,77.90711
2878,23.975,76.92462,309.98239,258.58234,30.59248,308.38501,59.74914,77.97802,235.3757,77.22514
2879,23.983,77.01658,309.59808,258.41818,30.35626,308.1459,59.73048,76.77663,234.64445,76.33023
2880,23.992,77.01658,309.59808,258.41818,30.35626,308.1459,59.73048,76.23261,234.64757,75.88597
2881,24,77.22778,309.12604,258.5462,30.54491,307.84451,59.70983,76.23261,234.64757,75.88597
2882,24.008,77.85464,308.3566,258.7475,30.54491,307.84451,59.70983,76.38815,234.46872,76.20143
2883,24.017,78.14986,307.85867,259.20398,30.42012,307.56998,59.92054,76.93233,234.46556,76.64572
2884,24.025,80.03542,307.577,259.65945,30.74769,307.36359,60.5677,78.36601,234.92851,78.01375
2885,24.033,80.11301,307.41486,259.97891,30.88315,307.896,61.7951,78.6235,234.86174,78.42822
2886,24.042,80.11301,307.41486,259.97891,31.00185,308.15909,62.17594,78.97826,235.37399,78.31533
2887,24.05,80.72935,307.15314,260.91339,31.61804,307.52338,62.16518,78.59232,235.35254,78.66707
2888,24.058,80.66092,306.91934,261.034,32.4311,307.44022,62.83408,78.59232,235.35254,78.66707
2889,24.067,80.52078,307.07834,261.11517,32.40342,307.14426,62.79134,78.71182,235.08736,78.89993
2890,24.075,80.45231,306.84448,261.23578,32.17404,307.1142,62.99034,78.71182,235.08736,78.89993
2891,24.083,80.45231,306.84448,261.23578,32.2812,306.99548,63.09373,78.71182,235.08736,78.89993
2892,24.092,80.37743,307.15854,261.42346,32.30889,307.29144,63.13646,78.46571,235.23515,79.26235
2893,24.1,80.48048,307.40421,261.55826,31.3014,307.65186,63.60226,79.51723,235.39996,79.30695
2894,24.108,80.38764,308.30338,261.50598,31.22531,307.81607,64.19092,79.4115,235.733,79.62166
2895,24.117,80.38764,308.30338,261.50598,31.92458,308.18588,64.50969,80.36741,235.61348,79.6012
2896,24.125,80.38764,308.30338,261.50598,32.78189,308.18442,64.39965,79.50613,235.77492,79.62142
2897,24.133,80.17633,308.77539,261.37775,31.46929,308.10999,64.61971,80.36741,235.61348,79.6012
2898,24.142,80.13112,309.23444,261.5007,31.22531,307.81607,64.19092,78.56097,235.95729,79.71245
2899,24.15,80.13112,309.23444,261.5007,32.01671,307.45682,63.52018,78.56097,235.95729,79.71245
2900,24.158,80.17633,308.77539,261.37775,32.70896,307.90305,62.66102,78.56097,235.95729,79.71245
2901,24.167,80.07333,308.52972,261.24298,31.45747,308.46869,62.8259,78.59248,236.57028,79.13593
2902,24.175,80.28181,308.60446,261.04129,31.35392,308.56879,62.46246,78.6133,236.04454,78.83544
2903,24.183,79.71272,308.43387,260.5784,31.15858,308.55365,61.8117,78.32288,235.9577,77.74717
2904,24.192,78.79371,308.4483,260.46558,30.7407,308.58044,61.26135,78.32288,235.9577,77.74717
2905,24.2,78.54437,308.43103,259.50967,30.97852,308.67761,60.34032,77.81789,235.85931,77.5813
2906,24.208,77.22778,309.12604,258.5462,30.62784,308.61261,59.89194,77.97802,235.3757,77.22514
2907,24.217,77.01658,309.59808,258.41818,30.59248,308.38501,59.74914,77.78705,235.10034,76.30041
2908,24.225,77.01658,309.59808,258.41818,30.59248,308.38501,59.74914,76.53629,234.82951,75.52061
2909,24.233,77.24517,309.61691,258.18161,30.37998,308.41614,59.75014,76.30458,234.71758,75.09899
2910,24.242,77.62569,308.45541,258.44604,30.59248,308.38501,59.74914,76.00087,234.53564,75.46442
2911,24.25,77.94553,307.99365,258.96933,30.59248,308.38501,59.74914,76.66574,234.49745,76.22485
2912,24.258,79.48894,307.69675,259.5307,30.75683,308.16476,60.12105,77.82452,235.17424,76.9612
2913,24.267,80.11301,307.41486,259.97891,30.81873,308.10849,61.12905,78.48292,235.47406,77.39102
2914,24.275,80.44066,307.78714,260.46588,30.9334,308.37738,61.47063,78.32288,235.9577,77.74717
2915,24.283,80.44066,307.78714,260.46588,30.9334,308.37738,61.47063,78.20425,235.79974,77.87852
2916,24.292,80.3738,308.22,260.87741,30.9416,308.25641,61.9321,78.32288,235.9577,77.74717
2917,24.3,80.3738,308.22,260.87741,31.84062,307.66129,62.13258,78.20425,235.79974,77.87852
2918,24.308,80.07333,308.52972,261.24298,32.1925,307.7128,62.76563,78.07764,235.6824,78.47385
2919,24.317,80.17633,308.77539,261.37775,31.20428,308.07547,63.23119,78.04581,236.17319,78.71282
2920,24.325,80.17633,308.77539,261.37775,31.20428,308.07547,63.23119,78.04581,236.17319,78.71282
2921,24.333,80.17633,308.77539,261.37775,31.05468,308.07831,63.67305,78.42963,236.48683,79.39803
2922,24.342,80.13112,309.23444,261.5007,31.14319,307.9584,63.77768,78.30418,236.0018,79.22131
2923,24.35,80.13112,309.23444,261.5007,31.21671,308.11981,63.9245,79.24934,235.81941,79.13016
2924,24.358,80.13112,309.23444,261.5007,31.21671,308.11981,63.9245,79.35254,236.27153,80.21358
2925,24.367,80.13112,309.23444,261.5007,31.05468,308.07831,63.67305,78.75322,236.79874,80.35311
2926,24.375,80.13112,309.23444,261.5007,31.21671,308.11981,63.9245,78.43391,235.72592,79.5013
2927,24.383,80.17633,308.77539,261.37775,31.05468,308.07831,63.67305,78.43391,235.72592,79.5013
2928,24.392,80.17633,308.77539,261.37775,32.1925,307.7128,62.76563,78.54305,236.03468,79.35602
2929,24.4,80.07333,308.52972,261.24298,31.39203,308.11856,63.0497,78.35638,236.0302,79.07002
2930,24.408,79.76148,308.67032,261.01907,31.10223,308.26779,62.72453,78.71093,235.51047,78.53576
2931,24.417,79.85343,308.28589,260.85516,30.99349,308.46265,61.90951,78.47881,235.7027,78.073
2932,24.425,79.71272,308.43387,260.5784,30.9334,308.37738,61.47063,78.47881,235.7027,78.073
2933,24.433,79.04963,308.02414,259.95828,30.67832,308.58487,60.88207,78.47881,235.7027,78.073
2934,24.442,78.14986,307.85867,259.20398,30.54775,308.1814,59.92636,77.97802,235.3757,77.22514
2935,24.45,77.85464,308.3566,258.7475,30.52406,307.91113,59.9067,76.77663,234.64445,76.33023
2936,24.458,77.85464,308.3566,258.7475,31.42013,307.09567,58.89962,76.66574,234.49745,76.22485
2937,24.467,78.77396,308.34225,258.8606,30.54491,307.84451,59.70983,76.23261,234.64757,75.88597
2938,24.475,77.85464,308.3566,258.7475,30.42044,307.74771,59.80722,76.38815,234.46872,76.20143
2939,24.483,77.94553,307.99365,258.96933,30.42044,307.74771,59.80722,76.82143,234.31857,76.54034
2940,24.492,79.48894,307.69675,259.5307,30.50021,307.64087,59.88705,77.08597,234.59088,76.91988
2941,24.5,80.03542,307.577,259.65945,31.54075,307.39978,60.38506,78.13396,235.12071,77.55097
2942,24.508,80.11301,307.41486,259.97891,30.96151,307.97513,61.96068,78.97826,235.37399,78.31533
2943,24.517,80.44066,307.78714,260.46588,30.97818,307.88882,62.15634,78.59232,235.35254,78.66707
2944,24.525,80.3738,308.22,260.87741,30.93655,307.94043,62.87869,78.59232,235.35254,78.66707
2945,24.533,80.3738,308.22,260.87741,31.23758,307.90155,63.16537,78.71182,235.08736,78.89993
2946,24.542,80.07333,308.52972,261.24298,31.21284,307.77176,63.49762,78.38819,235.53943,78.83105
2947,24.55,80.17633,308.77539,261.37775,32.20174,307.41013,63.03307,78.57219,235.58234,79.39803
2948,24.558,80.17633,308.77539,261.37775,31.06324,307.77457,63.93947,78.43391,235.72592,79.5013
2949,24.567,80.17633,308.77539,261.37775,31.15179,307.65466,64.0441,78.43391,235.72592,79.5013
2950,24.575,80.17633,308.77539,261.37775,31.35303,307.98508,64.41698,78.43391,235.72592,79.5013
2951,24.583,80.39979,308.26666,261.81314,31.46929,308.10999,64.61971,78.66397,235.83806,79.92267
2952,24.592,80.39979,308.26666,261.81314,31.6996,308.36621,64.70935,81.02122,236.06912,80.11961
2953,24.6,80.39979,308.26666,261.81314,31.6996,308.36621,64.70935,79.50613,235.77492,79.62142
2954,24.608,80.35461,308.72574,261.9361,31.6996,308.36621,64.70935,79.57112,236.1537,80.04443
2955,24.617,80.38764,308.30338,261.50598,31.22531,307.81607,64.19092,78.56097,235.95729,79.71245
2956,24.625,80.38764,308.30338,261.50598,32.01671,307.45682,63.52018,78.56097,235.95729,79.71245
2957,24.633,80.07333,308.52972,261.24298,31.40083,307.9928,63.20282,78.54305,236.03468,79.35602
2958,24.642,80.3738,308.22,260.87741,31.23783,308.07944,63.05208,78.71093,235.51047,78.53576
2959,24.65,79.85343,308.28589,260.85516,30.79281,308.35809,62.17616,78.47881,235.7027,78.073
2960,24.658,79.71272,308.43387,260.5784,30.96353,308.41998,61.69007,78.32288,235.9577,77.74717
2961,24.667,80.11301,307.41486,259.97891,31.57056,308.021,60.24157,78.59025,235.82124,77.52666
2962,24.675,79.11642,307.59146,259.5466,31.71423,307.74991,59.54644,77.97802,235.3757,77.22514
2963,24.683,77.94553,307.99365,258.96933,30.54775,308.1814,59.92636,77.94051,235.30176,76.56432
2964,24.692,77.85464,308.3566,258.7475,30.46801,308.28821,59.84653,76.66574,234.49745,76.22485
2965,24.7,77.39715,308.43655,258.68259,31.60338,307.5788,59.05974,76.23261,234.64757,75.88597
2966,24.708,77.39715,308.43655,258.68259,30.59248,308.38501,59.74914,76.23261,234.64757,75.88597
2967,24.717,77.39715,308.43655,258.68259,30.46801,308.28821,59.84653,76.23261,234.64757,75.88597
2968,24.725,77.85464,308.3566,258.7475,30.54775,308.1814,59.92636,76.66574,234.49745,76.22485
2969,24.733,78.14986,307.85867,259.20398,30.54775,308.1814,59.92636,77.82452,235.17424,76.9612
2970,24.742,80.03542,307.577,259.65945,30.74826,308.26617,60.37604,77.97802,235.3757,77.22514
2971,24.75,80.11301,307.41486,259.97891,30.81873,308.10849,61.12905,78.59025,235.82124,77.52666
2972,24.758,80.29634,308.38177,260.55814,31.06306,308.21619,61.30365,78.32288,235.9577,77.74717
2973,24.767,80.3738,308.22,260.87741,30.73268,308.27286,61.73733,78.20425,235.79974,77.87852
2974,24.775,80.3738,308.22,260.87741,31.04197,308.18256,62.28571,78.20425,235.79974,77.87852
2975,24.783,80.28181,308.60446,261.04129,31.36195,308.07596,62.8303,78.32374,235.53461,78.11137
2976,24.792,80.13112,309.23444,261.5007,31.20428,308.07547,63.23119,78.1841,236.0296,78.60951
2977,24.8,80.17633,308.77539,261.37775,31.14319,307.9584,63.77768,78.04347,236.55368,78.66116
2978,24.808,80.13112,309.23444,261.5007,31.14319,307.9584,63.77768,78.46819,236.56012,80.05861
2979,24.817,79.84576,309.16333,261.94553,31.46066,308.41376,64.3533,78.02809,236.84055,80.31593
2980,24.825,79.84576,309.16333,261.94553,31.84291,308.84702,64.36708,80.48831,236.95271,80.72266
2981,24.833,80.23357,309.00958,262.18008,32.18412,308.79166,64.37012,80.61942,236.42287,81.03703
2982,24.842,80.23357,309.00958,262.18008,32.19298,308.66583,64.52325,79.42885,236.75294,81.49052
2983,24.85,80.23357,309.00958,262.18008,32.31974,308.58249,64.57732,80.37397,236.57072,81.39921
2984,24.858,80.23357,309.00958,262.18008,31.85174,308.72122,64.5202,79.39648,236.56409,81.27871
2985,24.867,79.84576,309.16333,261.94553,31.85174,308.72122,64.5202,78.68611,236.5352,80.93733
2986,24.875,79.89094,308.70428,261.82263,31.64064,308.79514,64.05267,78.59955,236.03059,80.37295
2987,24.883,79.87878,308.74106,261.51544,31.05468,308.07831,63.67305,78.43391,235.72592,79.5013
2988,24.892,80.07333,308.52972,261.24298,31.22906,308.20517,62.89897,78.46541,236.33894,78.92475
2989,24.9,79.85343,308.28589,260.85516,31.00178,308.34164,62.37092,78.71093,235.51047,78.53576
2990,24.908,79.71272,308.43387,260.5784,30.99349,308.46265,61.90951,78.47881,235.7027,78.073
2991,24.917,78.46585,308.07605,259.97842,31.79604,307.61221,60.39671,78.74616,235.56622,77.85252
2992,24.925,78.14986,307.85867,259.20398,30.73315,307.8945,60.1014,77.97802,235.3757,77.22514
2993,24.933,77.39715,308.43655,258.68259,30.52406,307.91113,59.9067,76.77663,234.64445,76.33023
2994,24.942,77.39715,308.43655,258.68259,30.4443,308.01794,59.82687,76.66574,234.49745,76.22485
2995,24.95,77.85464,308.3566,258.7475,30.54491,307.84451,59.70983,76.69179,234.65067,75.83612
2996,24.958,77.85464,308.3566,258.7475,30.42044,307.74771,59.80722,76.38815,234.46872,76.20143
2997,24.967,77.85464,308.3566,258.7475,30.42044,307.74771,59.80722,76.82143,234.31857,76.54034
2998,24.975,77.94553,307.99365,258.96933,30.65021,307.73636,59.78744,76.82143,234.31857,76.54034
2999,24.983,79.48894,307.69675,259.5307,30.50021,307.64087,59.88705,78.13396,235.12071,77.55097
3000,24.992,80.11301,307.41486,259.97891,30.60942,307.87064,61.16789,78.87093,235.02681,78.17968
3001,25,80.11301,307.41486,259.97891,31.00185,308.15909,62.17594,78.97826,235.37399,78.31533
3002,25.008,80.11301,307.41486,259.97891,30.97818,307.88882,62.15634,78.59232,235.35254,78.66707
3003,25.017,80.3738,308.22,260.87741,31.84278,307.23151,62.33068,78.71093,235.51047,78.53576
3004,25.025,80.3738,308.22,260.87741,32.2063,307.2215,62.63612,78.71182,235.08736,78.89993
3005,25.033,80.16531,308.14526,261.0791,32.20174,307.41013,63.03307,78.71182,235.08736,78.89993
3006,25.042,80.17633,308.77539,261.37775,32.20174,307.41013,63.03307,78.57219,235.58234,79.39803
3007,25.05,80.38764,308.30338,261.50598,32.12384,307.33813,63.62356,79.37902,235.5435,79.41022
3008,25.058,80.63103,307.92905,261.85046,31.35303,307.98508,64.41698,79.4115,235.733,79.62166
3009,25.067,80.64313,307.89227,262.15759,31.81058,308.05457,64.62277,80.74999,235.92744,80.28653
3010,25.075,80.8355,307.61777,262.06253,32.16765,308.22742,64.76649,80.74999,235.92744,80.28653
3011,25.083,80.87014,307.16891,262.60876,33.19656,308.12778,64.39216,80.8368,236.43192,80.85087
3012,25.092,80.87014,307.16891,262.60876,31.82636,308.28287,64.76344,80.8368,236.43192,80.85087
3013,25.1,80.54552,307.33618,262.33176,31.82636,308.28287,64.76344,80.58124,236.3494,80.37685
3014,25.108,80.54552,307.33618,262.33176,31.46929,308.10999,64.61971,78.56097,235.95729,79.71245
3015,25.117,80.37743,307.15854,261.42346,31.15201,307.83261,63.93079,78.56097,235.95729,79.71245
3016,25.125,80.16624,307.63068,261.29529,31.21308,307.94971,63.38431,78.43391,235.72592,79.5013
3017,25.133,80.3096,307.55054,260.98697,31.22906,308.20517,62.89897,78.59232,235.35254,78.66707
3018,25.142,79.99768,307.69119,260.76294,31.60896,307.8259,61.89776,78.36018,235.54474,78.20433
3019,25.15,79.85695,307.83923,260.48611,31.87639,307.85822,60.86526,78.20425,235.79974,77.87852
3020,25.158,79.1941,307.42935,259.86609,31.57056,308.021,60.24157,78.32288,235.9577,77.74717
3021,25.167,79.06897,307.84439,259.31696,31.71423,307.74991,59.54644,77.97802,235.3757,77.22514
3022,25.175,77.94553,307.99365,258.96933,30.69774,308.27689,59.82676,77.94051,235.30176,76.56432
3023,25.183,77.85464,308.3566,258.7475,30.46801,308.28821,59.84653,76.66574,234.49745,76.22485
3024,25.192,77.488,308.07361,258.90448,30.46801,308.28821,59.84653,76.23261,234.64757,75.88597
3025,25.2,77.39715,308.43655,258.68259,30.46801,308.28821,59.84653,76.00087,234.53564,75.46442
3026,25.208,77.488,308.07361,258.90448,30.46801,308.28821,59.84653,76.23261,234.64757,75.88597
3027,25.217,77.488,308.07361,258.90448,30.54775,308.1814,59.92636,77.82452,235.17424,76.9612
3028,25.225,78.56989,307.71109,259.41779,31.71423,307.74991,59.54644,77.97802,235.3757,77.22514
3029,25.233,80.11301,307.41486,259.97891,30.58208,308.18527,61.03195,77.97802,235.3757,77.22514
3030,25.242,80.44066,307.78714,260.46588,30.89702,308.18768,61.29462,78.48292,235.47406,77.39102
3031,25.25,80.44066,307.78714,260.46588,30.9334,308.37738,61.47063,78.20425,235.79974,77.87852
3032,25.258,80.51814,307.62531,260.78522,30.73268,308.27286,61.73733,78.20425,235.79974,77.87852
3033,25.267,80.51814,307.62531,260.78522,30.86786,308.15881,62.17348,78.20425,235.79974,77.87852
3034,25.275,80.51814,307.62531,260.78522,31.04197,308.18256,62.28571,78.32374,235.53461,78.11137
3035,25.283,80.3738,308.22,260.87741,32.19017,307.75095,62.1681,78.20425,235.79974,77.87852
3036,25.292,80.16531,308.14526,261.0791,31.39203,308.11856,63.0497,78.20425,235.79974,77.87852
3037,25.3,80.3096,307.55054,260.98697,31.20428,308.07547,63.23119,78.1841,236.0296,78.60951
3038,25.308,80.44589,307.3924,261.30286,32.1925,307.7128,62.76563,78.1841,236.0296,78.60951
3039,25.317,80.44589,307.3924,261.30286,32.1925,307.7128,62.76563,78.04581,236.17319,78.71282
3040,25.325,80.37743,307.15854,261.42346,32.46976,307.99393,62.70242,78.30418,236.0018,79.22131
3041,25.333,80.44589,307.3924,261.30286,31.2831,308.34189,63.59991,78.30418,236.0018,79.22131
3042,25.342,80.37743,307.15854,261.42346,31.2831,308.34189,63.59991,78.43391,235.72592,79.5013
3043,25.35,80.37743,307.15854,261.42346,31.62044,308.38211,62.97661,78.54305,236.03468,79.35602
3044,25.358,80.52078,307.07834,261.11517,31.62044,308.38211,62.97661,78.57219,235.58234,79.39803
3045,25.367,80.3096,307.55054,260.98697,31.62044,308.38211,62.97661,78.71093,235.51047,78.53576
3046,25.375,80.51814,307.62531,260.78522,32.16307,307.95105,61.96956,78.47881,235.7027,78.073
3047,25.383,79.99768,307.69119,260.76294,31.70012,307.90796,61.63966,78.36018,235.54474,78.20433
3048,25.392,80.11301,307.41486,259.97891,30.9334,308.37738,61.47063,78.36018,235.54474,78.20433
3049,25.4,79.1941,307.42935,259.86609,31.48741,307.53436,59.85986,78.13396,235.12071,77.55097
3050,25.408,78.14986,307.85867,259.20398,31.39296,307.18793,59.12122,77.73277,234.83022,77.52539
3051,25.417,77.39715,308.43655,258.68259,30.54491,307.84451,59.70983,76.66574,234.49745,76.22485
3052,25.425,77.62569,308.45541,258.44604,30.54491,307.84451,59.70983,76.95405,234.83882,75.29229
3053,25.433,77.11395,307.87842,258.18149,31.26845,306.99921,59.00095,76.95405,234.83882,75.29229
3054,25.442,78.77396,308.34225,258.8606,31.26845,306.99921,59.00095,76.38815,234.46872,76.20143
