Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3016,25.125,138.49419,401.82202,933.91571,121.23872,367.61218,952.62299,162.72485,330.05182,957.33655,191.55928,304.47702,968.73303,210.5811,388.45209,934.24292,252.69926,367.59064,925.57379,288.16989,349.0741,917.50665
3017,25.133,138.69073,401.89743,933.56812,122.60432,369.43204,952.20844,162.58702,330.17871,957.65771,191.91617,303.63278,967.90607,211.02159,388.61612,934.1167,252.51173,368.8317,926.21606,288.32825,349.0675,917.35907
3018,25.142,138.33174,401.81906,933.69379,121.23872,367.61218,952.62299,162.69997,329.6387,957.39111,191.55928,304.47702,968.73303,210.783,388.79834,933.89325,252.88039,368.36514,925.01379,288.32825,349.0675,917.35907
3019,25.15,138.33174,401.81906,933.69379,121.23872,367.61218,952.62299,162.62302,329.94095,957.74353,192.15457,303.90958,967.34644,210.33478,388.63239,933.52289,252.88039,368.36514,925.01379,288.32825,349.0675,917.35907
3020,25.158,138.33174,401.81906,933.69379,122.60432,369.43204,952.20844,162.36613,329.95758,957.89819,192.38075,303.20377,966.91663,210.55505,388.71448,933.45984,252.86192,368.61337,924.82977,288.4563,349.17105,917.1134
3021,25.167,138.33174,401.81906,933.69379,122.77839,369.25775,953.21814,161.66902,330.55173,957.28632,192.38075,303.20377,966.91663,210.33478,388.63239,933.52289,253.13499,369.19379,924.15051,288.04776,349.5351,917.05035
3022,25.175,138.33174,401.81906,933.69379,122.77839,369.25775,953.21814,161.65327,330.04968,957.27338,192.28404,302.30685,966.37305,210.59236,386.36337,931.80261,253.20323,370.23547,925.07776,288.43588,348.94269,916.8399
3023,25.183,138.33174,401.81906,933.69379,122.77839,369.25775,953.21814,161.54625,330.33884,957.42181,192.3672,304.10837,965.42511,210.75577,388.65057,933.16785,253.13499,369.19379,924.15051,288.43588,348.94269,916.8399
3024,25.192,138.33174,401.81906,933.69379,122.65242,369.19315,952.03827,161.79474,330.22598,957.6463,191.89812,302.92081,966.48816,210.75577,388.65057,933.16785,253.13499,369.19379,924.15051,288.57303,348.95456,916.81653
3025,25.2,138.33174,401.81906,933.69379,122.55074,368.90991,951.31287,161.84563,329.88815,957.30719,192.05406,301.8446,966.12708,210.75577,388.65057,933.16785,253.20323,370.23547,925.07776,288.68964,349.01053,916.75067
3026,25.208,138.33174,401.81906,933.69379,122.32224,369.17209,951.65387,161.48259,330.09854,957.50867,192.05406,301.8446,966.12708,210.49109,387.10748,932.41675,253.20323,370.23547,925.07776,288.68964,349.01053,916.75067
3027,25.217,138.33174,401.81906,933.69379,122.39278,369.30698,951.46606,161.77959,329.68726,956.59027,191.67538,302.298,966.93793,210.8627,389.47324,933.28729,253.13499,369.19379,924.15051,288.68964,349.01053,916.75067
3028,25.225,138.35939,401.76553,933.11157,122.39278,369.30698,951.46606,161.83372,328.39365,956.98334,192.00975,301.98813,966.13477,210.75577,388.65057,933.16785,253.13499,369.19379,924.15051,288.68964,349.01053,916.75067
3029,25.233,137.36287,402.45972,932.88922,122.0162,369.05835,951.59137,161.83162,327.92719,956.11346,191.67538,302.298,966.93793,210.88194,389.75983,933.0683,253.13499,369.19379,924.15051,288.78024,348.81934,916.1817
3030,25.242,137.36287,402.45972,932.88922,122.0162,369.05835,951.59137,162.15651,327.96362,956.10645,191.67538,302.298,966.93793,210.88194,389.75983,933.0683,253.03973,368.37344,924.03082,288.34753,348.992,916.00165
3031,25.25,137.17819,402.35886,932.19073,122.0162,369.05835,951.59137,161.83162,327.92719,956.11346,191.67538,302.298,966.93793,211.07188,389.67896,932.64648,253.09416,369.8353,924.66632,288.1803,348.84894,915.76367
3032,25.258,137.17819,402.35886,932.19073,122.39465,368.74097,951.49365,161.91809,327.71591,955.93829,191.67538,302.298,966.93793,210.86066,388.9259,932.03864,253.05486,369.68542,924.09467,288.2511,348.78058,915.18689
3033,25.267,137.17819,402.35886,932.19073,122.24162,368.89548,951.26794,161.94469,328.18835,956.33002,191.9617,302.09363,965.44031,210.9679,389.30063,931.25269,252.73927,368.9086,923.65167,288.5303,348.73337,915.27399
3034,25.275,137.17819,402.35886,932.19073,122.24162,368.89548,951.26794,161.94469,328.18835,956.33002,191.9617,302.09363,965.44031,210.9679,389.30063,931.25269,252.51308,368.13275,922.82184,288.72992,348.44455,914.64343
3035,25.283,137.17819,402.35886,932.19073,121.71532,368.44794,951.21814,161.91208,328.20187,955.88861,191.9617,302.09363,965.44031,210.77547,389.36655,931.15955,252.94591,368.72113,922.9588,287.73444,347.88766,913.71655
3036,25.292,137.17819,402.35886,932.19073,122.24162,368.89548,951.26794,161.79713,328.39676,955.88379,191.98427,301.93021,965.34229,210.90581,388.14789,930.24438,252.98524,369.03506,923.56354,288.58582,348.19647,914.28162
3037,25.3,137.17819,402.35886,932.19073,122.31567,368.81665,950.92371,162.39946,328.12854,955.67303,191.98427,301.93021,965.34229,210.77547,389.36655,931.15955,253.02354,369.56622,923.54962,287.66159,348.20541,913.98419
3038,25.308,137.14873,400.69254,931.53412,122.31567,368.81665,950.92371,162.45288,328.98102,955.67798,192.29681,303.13016,965.51807,210.77547,389.36655,931.15955,252.83983,368.78488,922.51495,288.38184,348.14993,914.0899
3039,25.317,137.33745,400.73752,931.46375,121.10026,367.785,950.63983,162.63852,329.08887,955.05634,192.36485,305.26151,965.50964,210.77547,389.36655,931.15955,253.3315,369.78232,923.46442,288.38184,348.14993,914.0899
3040,25.325,137.33745,400.73752,931.46375,121.10026,367.785,950.63983,162.71773,330.04187,956.03473,192.53113,304.642,965.43298,210.77547,389.36655,931.15955,252.83983,368.78488,922.51495,288.10175,348.60446,913.46661
3041,25.333,137.13002,402.57675,931.97467,122.20419,369.02798,950.56738,162.71773,330.04187,956.03473,192.58339,305.03375,965.20642,210.77547,389.36655,931.15955,252.83983,368.78488,922.51495,288.10175,348.60446,913.46661
3042,25.342,136.90987,402.52829,932.04803,122.62577,368.98871,950.22351,162.71773,330.04187,956.03473,192.53113,304.642,965.43298,210.77547,389.36655,931.15955,252.83983,368.78488,922.51495,288.10175,348.60446,913.46661
3043,25.35,137.33745,400.73752,931.46375,121.10026,367.785,950.63983,162.71773,330.04187,956.03473,193.11501,305.12665,965.51666,210.77547,389.36655,931.15955,252.83983,368.78488,922.51495,287.69495,348.68909,914.18646
3044,25.358,136.94868,400.74496,931.49719,121.10026,367.785,950.63983,162.62444,329.75098,956.14471,192.9429,306.19077,965.46411,210.90581,388.14789,930.24438,253.3315,369.78232,923.46442,287.69495,348.68909,914.18646
3045,25.367,136.94868,400.74496,931.49719,121.10026,367.785,950.63983,162.62444,329.75098,956.14471,192.81314,305.38757,965.38849,210.90581,388.14789,930.24438,252.83983,368.78488,922.51495,287.69495,348.68909,914.18646
3046,25.375,137.20462,401.2309,931.65479,121.15595,367.92264,950.83521,162.71773,330.04187,956.03473,192.76085,304.99582,965.61499,210.77547,389.36655,931.15955,252.83983,368.78488,922.51495,287.69495,348.68909,914.18646
3047,25.383,137.37225,401.1792,931.69446,120.77583,368.2341,950.91754,162.47496,330.57727,956.08423,192.81314,305.38757,965.38849,210.77547,389.36655,931.15955,252.83983,368.78488,922.51495,287.25714,349.32584,913.47168
3048,25.392,137.18355,401.13422,931.76483,120.77583,368.2341,950.91754,162.51215,330.34506,956.24994,192.6492,305.92871,965.96869,210.77547,389.36655,931.15955,252.83983,368.78488,922.51495,287.69495,348.68909,914.18646
3049,25.4,137.37225,401.1792,931.69446,122.14111,369.27457,950.33423,162.1993,329.84766,956.09778,192.6492,305.92871,965.96869,210.90581,388.14789,930.24438,253.27399,368.93161,922.88397,287.69495,348.68909,914.18646
3050,25.408,137.37225,401.1792,931.69446,122.14111,369.27457,950.33423,162.08966,330.01114,955.96423,192.6492,305.92871,965.96869,210.77547,389.36655,931.15955,253.55321,370.02695,923.03986,287.69495,348.68909,914.18646
3051,25.417,138.29738,400.80869,932.04053,122.13286,369.36331,951.4472,162.0065,330.78604,956.42389,192.6492,305.92871,965.96869,210.77547,389.36655,931.15955,253.55321,370.02695,923.03986,287.69495,348.68909,914.18646
3052,25.425,138.16177,400.67419,932.18915,122.09084,370.42059,951.81641,161.79147,331.0408,956.62323,193.08032,305.86981,965.0799,210.90581,388.14789,930.24438,253.55321,370.02695,923.03986,287.69495,348.68909,914.18646
3053,25.433,138.16177,400.67419,932.18915,122.24973,370.30933,951.9339,162.12044,330.2049,956.54877,192.73259,304.84302,966.34827,210.77547,389.36655,931.15955,253.93152,371.29404,924.70886,287.35498,348.81537,914.77966
3054,25.442,138.24129,400.35873,932.80927,122.06001,370.23795,952.06317,162.00191,330.16742,956.91486,192.73259,304.84302,966.34827,211.07188,389.67896,932.64648,254.04495,371.48074,925.35791,287.73364,349.16559,915.22687
3055,25.45,138.24129,400.35873,932.80927,121.73372,371.06778,952.12079,161.92,330.68167,956.93292,192.49083,304.72049,965.10156,211.07188,389.67896,932.64648,253.74844,370.2861,924.42102,287.10944,350.07404,915.39441
3056,25.458,138.24129,400.35873,932.80927,121.81117,371.10953,952.73334,162.01849,330.42294,956.92249,192.4774,304.45523,965.28772,210.88194,389.75983,933.0683,253.74844,370.2861,924.42102,287.11636,349.86856,916.14874
3057,25.467,138.24129,400.35873,932.80927,121.81117,371.10953,952.73334,161.42813,330.69763,957.15753,192.4774,304.45523,965.28772,210.88194,389.75983,933.0683,254.04495,371.48074,925.35791,287.39508,349.60739,916.50183
3058,25.475,138.19116,400.38977,933.33429,121.85463,371.17783,951.42694,161.16093,331.49237,957.66425,192.24062,304.74692,965.47198,210.78723,388.63324,932.05438,254.02051,370.24179,924.56891,287.4003,349.50888,916.62054
3059,25.483,138.20615,401.89841,933.6203,122.00446,370.85794,950.47156,161.32498,330.95386,957.17291,191.4158,305.05139,965.88715,210.88194,389.75983,933.0683,254.02051,370.24179,924.56891,287.4003,349.50888,916.62054
3060,25.492,138.19116,400.38977,933.33429,121.85293,370.72552,950.79871,161.43474,330.23666,957.6687,191.21199,304.58765,965.76624,210.78723,388.63324,932.05438,253.20323,370.23547,925.07776,287.74826,349.84525,917.16931
3061,25.5,138.19116,400.38977,933.33429,121.85293,370.72552,950.79871,161.51883,330.42801,957.57312,191.15703,304.53757,966.17059,210.88194,389.75983,933.0683,253.13499,369.19379,924.15051,287.64658,349.76794,917.27002
3062,25.508,138.19116,400.38977,933.33429,121.85293,370.72552,950.79871,161.45152,330.74954,957.4519,191.15703,304.53757,966.17059,210.88194,389.75983,933.0683,254.02051,370.24179,924.56891,287.0719,350.12045,916.46051
3063,25.517,138.31186,400.32516,933.39832,121.85293,370.72552,950.79871,161.45152,330.74954,957.4519,191.13069,304.36069,966.0415,210.8627,389.47324,933.28729,253.13499,369.19379,924.15051,287.64658,349.76794,917.27002
3064,25.525,138.33174,401.81906,933.69379,121.68199,370.61856,950.8468,161.51883,330.42801,957.57312,190.61008,303.15262,967.40967,210.73883,388.35809,932.26044,253.13499,369.19379,924.15051,287.64658,349.76794,917.27002
3065,25.533,138.33174,401.81906,933.69379,121.68199,370.61856,950.8468,161.51883,330.42801,957.57312,190.60898,302.78915,967.19574,210.8627,389.47324,933.28729,253.20323,370.23547,925.07776,287.64658,349.76794,917.27002
3066,25.542,138.33174,401.81906,933.69379,121.70385,370.56827,951.57947,161.33105,330.66577,957.43243,190.59804,302.70038,966.40454,210.73883,388.35809,932.26044,253.20323,370.23547,925.07776,287.90863,349.64395,917.12878
3067,25.55,138.33174,401.81906,933.69379,121.70385,370.56827,951.57947,161.53223,329.90283,957.17511,190.59804,302.70038,966.40454,210.8627,389.47324,933.28729,253.20323,370.23547,925.07776,287.90863,349.64395,917.12878
3068,25.558,138.33174,401.81906,933.69379,121.70385,370.56827,951.57947,161.45464,330.29776,956.73431,190.90331,302.18512,966.17352,210.8627,389.47324,933.28729,253.20323,370.23547,925.07776,287.90863,349.64395,917.12878
3069,25.567,138.33174,401.81906,933.69379,122.33536,369.11859,951.52014,161.64966,330.09921,956.55646,190.81529,302.74438,966.49078,210.8627,389.47324,933.28729,253.13499,369.19379,924.15051,288.01035,349.72125,917.02802
3070,25.575,138.33174,401.81906,933.69379,122.39414,368.98389,951.51367,161.65414,330.57016,956.52191,190.81529,302.74438,966.49078,210.8627,389.47324,933.28729,253.13499,369.19379,924.15051,288.57266,349.11755,916.76575
3071,25.583,138.33174,401.81906,933.69379,122.39414,368.98389,951.51367,161.64966,330.09921,956.55646,190.95868,302.91272,966.34741,210.88194,389.75983,933.0683,253.20323,370.23547,925.07776,288.57266,349.11755,916.76575
3072,25.592,138.23378,401.84482,933.03809,122.529,369.06281,951.47266,161.64966,330.09921,956.55646,190.95868,302.91272,966.34741,210.88194,389.75983,933.0683,253.20323,370.23547,925.07776,288.57266,349.11755,916.76575
3073,25.6,138.24129,400.35873,932.80927,122.529,369.06281,951.47266,161.65414,330.57016,956.52191,191.28886,302.76553,966.1087,210.88194,389.75983,933.0683,252.90616,369.26852,924.04144,288.57266,349.11755,916.76575
3074,25.608,138.24129,400.35873,932.80927,122.38728,369.40894,952.00562,161.5842,330.84521,956.91602,191.76839,302.54971,965.92133,210.88194,389.75983,933.0683,253.13499,369.19379,924.15051,288.55142,349.22165,916.63806
3075,25.617,138.24611,400.26291,932.32367,122.38728,369.40894,952.00562,162.01849,330.42294,956.92249,192.31731,302.80597,964.61639,211.07188,389.67896,932.64648,253.01059,370.29364,924.98389,288.55142,349.22165,916.63806
3076,25.625,138.24611,400.26291,932.32367,122.38728,369.40894,952.00562,161.87894,329.86362,956.79541,192.48337,303.36203,964.89673,211.0594,388.16388,930.95709,254.04495,371.48074,925.35791,287.60944,349.05292,915.6015
3077,25.633,138.24611,400.26291,932.32367,122.26328,369.51624,951.8869,161.97067,330.56525,956.62537,192.55965,304.20978,965.42114,210.99542,389.44742,931.97778,253.74844,370.2861,924.42102,287.22375,349.74854,915.19635
3078,25.642,137.37296,400.59955,931.98309,121.86318,369.21286,951.36566,162.11464,330.66275,956.53589,192.57307,304.47513,965.23505,211.00349,389.44949,931.59283,253.74844,370.2861,924.42102,287.53146,349.72272,914.20239
3079,25.65,137.23711,401.05188,931.85107,121.86318,369.21286,951.36566,161.93546,330.84882,956.76599,192.93861,305.45035,965.30151,210.90581,388.14789,930.24438,253.98607,371.41006,924.18634,288.25757,348.86606,914.6308
3080,25.658,137.18355,401.13422,931.76483,122.01025,369.29816,951.24414,162.13954,330.2587,956.59375,192.69714,305.23117,966.5144,210.77547,389.36655,931.15955,253.55321,370.02695,923.03986,287.927,349.00986,914.80957
3081,25.667,137.37225,401.1792,931.69446,122.14111,369.27457,950.33423,162.1993,329.84766,956.09778,192.69714,305.23117,966.5144,210.77547,389.36655,931.15955,253.55321,370.02695,923.03986,288.25757,348.86606,914.6308
3082,25.675,137.13002,402.57675,931.97467,122.14111,369.27457,950.33423,162.60828,329.96829,955.71832,192.6492,305.92871,965.96869,210.90581,388.14789,930.24438,253.98607,371.41006,924.18634,288.04083,348.93564,914.53662
3083,25.683,137.13002,402.57675,931.97467,121.89874,369.50949,950.88794,162.6093,330.0795,955.42365,192.60947,306.20975,965.51935,210.77547,389.36655,931.15955,253.98607,371.41006,924.18634,287.69495,348.68909,914.18646
3084,25.692,137.13002,402.57675,931.97467,122.20419,369.02798,950.56738,162.99875,329.52292,955.9881,192.60947,306.20975,965.51935,210.90581,388.14789,930.24438,253.62309,370.73349,923.54077,287.69495,348.68909,914.18646
3085,25.7,137.13002,402.57675,931.97467,122.20419,369.02798,950.56738,163.16293,329.69949,955.61908,192.71269,305.72842,965.2179,210.87962,388.25912,930.12549,253.62309,370.73349,923.54077,287.82465,349.01627,913.85419
3086,25.708,137.31758,402.64554,931.58386,122.3764,369.09393,950.46722,163.16293,329.69949,955.61908,192.3792,305.74738,965.27307,210.87962,388.25912,930.12549,253.94382,370.79285,923.26086,287.79129,348.53262,913.65186
3087,25.717,137.18619,402.69485,931.84888,122.31274,369.25372,950.36908,162.92448,329.47015,955.50262,192.58339,305.03375,965.20642,210.7291,389.48273,931.02917,253.17102,368.78082,922.20306,287.50836,349.92856,912.81543
3088,25.725,137.67583,403.47781,931.36749,122.31274,369.25372,950.36908,162.93898,329.41586,955.14307,192.58339,305.03375,965.20642,210.39764,389.34445,930.65198,253.17102,368.78082,922.20306,287.79129,348.53262,913.65186
3089,25.733,137.67583,403.47781,931.36749,122.52569,369.25198,950.03229,162.44698,329.81149,955.07538,192.3792,305.74738,965.27307,210.39764,389.34445,930.65198,253.85138,369.85931,922.75769,287.79129,348.53262,913.65186
3090,25.742,137.67583,403.47781,931.36749,122.25244,369.44342,950.15631,162.28148,329.85352,954.91498,191.61,303.66574,964.88269,210.39764,389.34445,930.65198,253.34903,368.71622,921.71161,288.65649,348.21878,913.37616
3091,25.75,137.67583,403.47781,931.36749,121.83651,369.88748,950.27563,161.03011,330.34531,954.98975,191.3618,302.50909,965.20319,210.50798,388.22437,929.3772,252.63771,367.84006,921.42871,288.62231,348.31638,913.25049
3092,25.758,138.03839,403.60168,930.95154,122.47097,369.41922,949.75574,160.20847,330.59277,954.9801,191.00359,302.57205,965.12744,210.5994,388.33395,929.27893,252.63771,367.84006,921.42871,288.7171,348.40613,913.14337
3093,25.767,138.03839,403.60168,930.95154,122.05503,369.86331,949.87506,160.46243,329.90961,954.90582,190.504,302.09595,964.823,210.61832,389.51889,930.28143,252.63771,367.84006,921.42871,288.7171,348.40613,913.14337
3094,25.775,138.03839,403.60168,930.95154,122.47097,369.41922,949.75574,159.90903,330.14825,955.14209,190.34685,302.20309,964.7644,210.5994,388.33395,929.27893,252.63771,367.84006,921.42871,288.1001,348.76035,913.05457
3095,25.783,138.03839,403.60168,930.95154,122.08744,369.34689,949.3147,160.49321,329.57217,954.51306,189.58492,302.60416,964.84521,210.61832,389.51889,930.28143,252.63771,367.84006,921.42871,288.1001,348.76035,913.05457
3096,25.792,138.03839,403.60168,930.95154,122.35232,369.69269,949.68152,159.78038,329.98935,955.27496,189.41348,302.96713,964.85504,210.5994,388.33395,929.27893,252.68716,368.75201,922.1803,288.1001,348.76035,913.05457
3097,25.8,138.03839,403.60168,930.95154,122.05503,369.86331,949.87506,160.01726,329.44397,955.17804,189.58492,302.60416,964.84521,210.3259,389.92117,930.51105,252.63771,367.84006,921.42871,288.1001,348.76035,913.05457
3098,25.808,137.84462,403.55145,931.02197,122.08744,369.34689,949.3147,160.31773,329.40155,954.57678,190.06462,302.38644,964.65759,210.3259,389.92117,930.51105,252.68716,368.75201,922.1803,288.7171,348.40613,913.14337
