Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
705,5.867,-238.5332,63.95104,1004.35846,-168.02339,-89.70173,980.36298,-180.47644,226.60181,971.29138
706,5.875,-238.5332,63.95104,1004.35846,-167.97198,-89.9686,980.38635,-180.11823,226.52579,971.07245
707,5.883,-238.5332,63.95104,1004.35846,-166.5835,-90.28171,980.00909,-179.91081,226.57588,971.05823
708,5.892,-236.68787,62.76033,1004.68475,-165.94733,-89.85319,980.15155,-179.45728,225.90764,971.09253
709,5.9,-235.2957,61.77352,1004.61151,-165.71129,-89.80552,980.44946,-179.08702,225.75331,971.09869
710,5.908,-235.2957,61.77352,1004.61151,-165.46492,-89.68308,980.5166,-178.73796,225.61337,971.50323
711,5.917,-235.2957,61.77352,1004.61151,-165.46492,-89.68308,980.5166,-178.72528,225.65715,971.70483
712,5.925,-234.93481,61.5921,1005.24976,-165.46492,-89.68308,980.5166,-178.6824,225.51743,971.94269
713,5.933,-234.93481,61.5921,1005.24976,-165.46492,-89.68308,980.5166,-178.04596,225.83713,971.93201
714,5.942,-234.93481,61.5921,1005.24976,-165.46492,-89.68308,980.5166,-177.86745,225.73061,971.9483
715,5.95,-234.93481,61.5921,1005.24976,-165.00711,-90.05092,980.90594,-177.58356,225.32869,972.2207
716,5.958,-234.27647,61.69847,1005.40198,-164.45631,-89.80853,980.99518,-177.20787,225.41077,972.01288
717,5.967,-234.82169,61.88705,1006.53668,-163.94177,-90.13251,981.19318,-176.61719,224.82362,972.15375
718,5.975,-234.82169,61.88705,1006.53668,-163.94177,-90.13251,981.19318,-176.38437,225.11407,972.50299
719,5.983,-234.82169,61.88705,1006.53668,-163.73666,-90.32416,981.52985,-176.38437,225.11407,972.50299
720,5.992,-234.82169,61.88705,1006.53668,-162.77794,-89.94797,982.00079,-176.06851,225.28258,972.94476
721,6,-234.82169,61.88705,1006.53668,-162.77794,-89.94797,982.00079,-175.69455,225.17546,972.90228
722,6.008,-234.82169,61.88705,1006.53668,-162.54994,-90.19316,981.96997,-175.49409,225.25026,973.13928
723,6.017,-234.82169,61.88705,1006.53668,-162.25,-89.97089,981.93115,-175.49409,225.25026,973.13928
724,6.025,-233.04709,62.79788,1006.52045,-161.95422,-89.66647,981.92816,-175.01549,225.26743,973.38312
725,6.033,-233.04709,62.79788,1006.52045,-161.95422,-89.66647,981.92816,-175.01549,225.26743,973.38312
726,6.042,-233.04709,62.79788,1006.52045,-161.86436,-89.90871,982.12561,-174.52502,225.55498,973.38708
727,6.05,-232.65347,62.63355,1006.71973,-161.65326,-89.992,981.97443,-174.14787,225.68823,973.36145
728,6.058,-231.53716,63.43878,1006.55096,-161.65326,-89.992,981.97443,-173.73233,225.85014,973.81946
729,6.067,-231.53716,63.43878,1006.55096,-161.65326,-89.992,981.97443,-173.59659,225.80264,973.82819
730,6.075,-231.53716,63.43878,1006.55096,-161.65326,-89.992,981.97443,-173.26802,225.7038,973.77734
731,6.083,-230.64267,62.86276,1006.61438,-160.82976,-90.44942,982.03357,-173.34006,225.70219,973.70508
732,6.092,-230.64267,62.86276,1006.61438,-160.44711,-90.63268,982.04041,-172.9133,225.53174,973.75891
733,6.1,-230.64267,62.86276,1006.61438,-160.2269,-91.09722,982.22198,-172.3791,225.54649,973.89313
734,6.108,-230.64267,62.86276,1006.61438,-160.12296,-91.03835,981.74634,-172.66635,225.64722,973.78827
735,6.117,-230.189,62.65922,1007.01526,-160.12296,-91.03835,981.74634,-171.98965,225.43352,973.91022
736,6.125,-229.82721,62.47722,1007.65399,-160.12296,-91.03835,981.74634,-171.98965,225.43352,973.91022
737,6.133,-228.86148,61.73642,1007.4942,-159.78203,-90.99075,981.70453,-171.744,225.39328,974.02905
738,6.142,-229.22337,61.91836,1006.85541,-159.63919,-91.20699,982.02625,-171.54622,225.74675,974.09662
739,6.15,-228.86148,61.73642,1007.4942,-159.63919,-91.20699,982.02625,-171.20171,225.52617,973.88519
740,6.158,-228.86148,61.73642,1007.4942,-159.0994,-90.86636,982.22791,-170.69022,225.70241,973.94257
741,6.167,-228.86148,61.73642,1007.4942,-158.84247,-90.84313,982.18256,-170.4866,225.84258,973.86371
742,6.175,-228.86148,61.73642,1007.4942,-158.84247,-90.84313,982.18256,-170.32002,225.77711,974.06073
743,6.183,-228.86148,61.73642,1007.4942,-158.84247,-90.84313,982.18256,-170.25876,225.85771,974.03082
744,6.192,-228.86148,61.73642,1007.4942,-158.59027,-90.47707,981.96582,-169.88403,225.79427,974.2074
745,6.2,-228.86148,61.73642,1007.4942,-158.59027,-90.47707,981.96582,-170.07031,225.63397,974.37939
746,6.208,-229.2361,62.22996,1007.95331,-158.40358,-90.33842,982.06824,-169.70839,225.73424,974.15985
747,6.217,-229.2361,62.22996,1007.95331,-158.40358,-90.33842,982.06824,-169.71771,225.78589,974.36719
748,6.225,-229.2361,62.22996,1007.95331,-158.40358,-90.33842,982.06824,-169.71771,225.78589,974.36719
749,6.233,-229.2361,62.22996,1007.95331,-158.40358,-90.33842,982.06824,-169.53308,225.93398,974.39386
750,6.242,-229.2361,62.22996,1007.95331,-157.92554,-89.9958,982.77039,-169.52376,225.88234,974.18652
751,6.25,-229.2361,62.22996,1007.95331,-157.30722,-90.26159,982.49237,-169.53308,225.93398,974.39386
752,6.258,-229.2361,62.22996,1007.95331,-157.10252,-90.45372,982.82935,-169.53308,225.93398,974.39386
753,6.267,-228.37192,62.64766,1007.85815,-157.30722,-90.26159,982.49237,-169.53308,225.93398,974.39386
754,6.275,-228.37192,62.64766,1007.85815,-157.30722,-90.26159,982.49237,-169.52376,225.88234,974.18652
755,6.283,-228.37192,62.64766,1007.85815,-157.30722,-90.26159,982.49237,-169.52376,225.88234,974.18652
756,6.292,-228.37192,62.64766,1007.85815,-157.30722,-90.26159,982.49237,-169.32156,225.78925,974.0293
757,6.3,-228.37192,62.64766,1007.85815,-157.30722,-90.26159,982.49237,-169.32156,225.78925,974.0293
758,6.308,-227.67383,62.1535,1007.8222,-157.30722,-90.26159,982.49237,-169.23949,225.98698,974.11584
759,6.317,-228.37192,62.64766,1007.85815,-156.99776,-90.16616,982.15332,-169.16545,225.84155,974.12476
760,6.325,-227.67383,62.1535,1007.8222,-156.99776,-90.16616,982.15332,-168.82329,226.32422,974.21069
761,6.333,-227.67383,62.1535,1007.8222,-156.99776,-90.16616,982.15332,-168.82329,226.32422,974.21069
762,6.342,-226.55498,62.95903,1007.65314,-156.99776,-90.16616,982.15332,-168.56151,225.86652,974.0921
763,6.35,-228.28168,62.81143,1008.2937,-156.76688,-89.93729,982.04559,-168.37399,226.01781,974.06592
764,6.358,-227.31328,61.97201,1008.46149,-156.76688,-89.93729,982.04559,-168.29881,225.88788,973.97943
765,6.367,-225.94695,62.30066,1007.18176,-155.94267,-90.02985,982.32892,-167.88335,225.73541,973.86285
766,6.375,-225.85632,62.46465,1007.61713,-155.94267,-90.02985,982.32892,-167.62335,226.02054,973.86237
767,6.383,-225.49524,62.28314,1008.25659,-155.94267,-90.02985,982.32892,-167.4556,226.00458,973.82446
768,6.392,-224.63,62.70115,1008.1618,-155.64601,-90.27596,982.18408,-167.62813,226.24979,973.68195
769,6.4,-224.63,62.70115,1008.1618,-155.64601,-90.27596,982.18408,-167.4556,226.00458,973.82446
770,6.408,-224.63,62.70115,1008.1618,-154.78438,-90.21281,981.71558,-167.12579,226.14038,973.64117
771,6.417,-224.63,62.70115,1008.1618,-154.72826,-90.47135,981.422,-167.46039,226.23383,973.64404
772,6.425,-224.63,62.70115,1008.1618,-154.63991,-90.37749,981.55829,-167.04044,226.09834,973.77454
773,6.433,-224.63,62.70115,1008.1618,-153.37645,-90.31322,981.17865,-166.99014,226.09297,973.64996
774,6.442,-224.63,62.70115,1008.1618,-153.47179,-90.13431,981.65198,-166.65553,225.99971,973.64709
775,6.45,-224.63,62.70115,1008.1618,-153.16954,-90.2709,981.42584,-166.79118,226.04716,973.63831
776,6.458,-224.63,62.70115,1008.1618,-153.05707,-90.15514,981.92462,-166.61908,226.1808,973.71899
777,6.467,-224.63,62.70115,1008.1618,-153.05707,-90.15514,981.92462,-166.61908,226.1808,973.71899
778,6.475,-224.63,62.70115,1008.1618,-153.22562,-90.01254,981.7193,-166.61908,226.1808,973.71899
779,6.483,-225.00555,63.19439,1008.6214,-153.05707,-90.15514,981.92462,-166.61908,226.1808,973.71899
780,6.492,-225.00555,63.19439,1008.6214,-152.73666,-89.72374,981.92444,-166.61908,226.1808,973.71899
781,6.5,-225.00555,63.19439,1008.6214,-152.59979,-89.51847,982.13416,-166.51968,226.35805,973.63629
782,6.508,-223.88612,64.00042,1008.45245,-152.59979,-89.51847,982.13416,-166.66856,226.36732,973.65405
783,6.517,-223.88612,64.00042,1008.45245,-152.59979,-89.51847,982.13416,-166.62277,226.36452,973.47217
784,6.525,-223.88612,64.00042,1008.45245,-152.59979,-89.51847,982.13416,-166.51968,226.35805,973.63629
785,6.533,-223.88612,64.00042,1008.45245,-152.56049,-89.439,981.95435,-166.56915,226.54454,973.57141
786,6.542,-223.88612,64.00042,1008.45245,-152.61981,-89.1302,981.64355,-166.62277,226.36452,973.47217
787,6.55,-223.88612,64.00042,1008.45245,-152.45128,-89.27283,981.84882,-166.62277,226.36452,973.47217
788,6.558,-223.88612,64.00042,1008.45245,-152.45128,-89.27283,981.84882,-166.56915,226.54454,973.57141
789,6.567,-223.88612,64.00042,1008.45245,-152.45128,-89.27283,981.84882,-166.56915,226.54454,973.57141
790,6.575,-223.88612,64.00042,1008.45245,-152.28325,-89.35591,981.68671,-166.39598,226.7178,973.56256
791,6.583,-222.9175,63.25896,1008.29248,-152.28325,-89.35591,981.68671,-166.39598,226.7178,973.56256
792,6.592,-222.9175,63.25896,1008.29248,-152.28325,-89.35591,981.68671,-166.06065,226.97652,973.13245
793,6.6,-222.9175,63.25896,1008.29248,-152.28325,-89.35591,981.68671,-166.06065,226.97652,973.13245
794,6.608,-222.9175,63.25896,1008.29248,-152.28325,-89.35591,981.68671,-165.81531,226.93666,973.25116
795,6.617,-222.9175,63.25896,1008.29248,-152.28325,-89.35591,981.68671,-165.6972,226.96928,973.17432
796,6.625,-222.9175,63.25896,1008.29248,-152.28325,-89.35591,981.68671,-165.6972,226.96928,973.17432
797,6.633,-222.9175,63.25896,1008.29248,-152.28325,-89.35591,981.68671,-165.6972,226.96928,973.17432
798,6.642,-222.9175,63.25896,1008.29248,-152.28325,-89.35591,981.68671,-165.6972,226.96928,973.17432
799,6.65,-222.9175,63.25896,1008.29248,-152.27544,-89.02551,981.75409,-165.46112,227.13864,973.31683
800,6.658,-222.9175,63.25896,1008.29248,-152.27544,-89.02551,981.75409,-165.46112,227.13864,973.31683
801,6.667,-222.9175,63.25896,1008.29248,-152.06555,-88.83148,981.8847,-165.46112,227.13864,973.31683
802,6.675,-222.9175,63.25896,1008.29248,-152.06555,-88.83148,981.8847,-165.35081,227.1571,973.42053
803,6.683,-222.9175,63.25896,1008.29248,-151.7916,-88.87699,981.75867,-165.17804,227.27223,973.1239
804,6.692,-222.9175,63.25896,1008.29248,-151.4315,-89.20914,981.68762,-164.75594,227.13423,973.15051
805,6.7,-222.9175,63.25896,1008.29248,-151.09081,-89.16206,981.64624,-164.56636,227.10997,973.26965
806,6.708,-222.9175,63.25896,1008.29248,-151.24907,-88.91891,981.56299,-164.56636,227.10997,973.26965
807,6.717,-222.9175,63.25896,1008.29248,-151.09081,-89.16206,981.64624,-164.53299,227.19572,973.38971
808,6.725,-222.46278,63.05628,1008.69379,-150.87265,-89.14087,981.77039,-164.67667,227.09152,973.16595
809,6.733,-222.46278,63.05628,1008.69379,-150.87265,-89.14087,981.77039,-164.43877,227.28079,973.16833
810,6.742,-221.56529,62.47855,1008.75793,-150.44408,-88.55138,982.00385,-164.47212,227.19504,973.04828
811,6.75,-221.56529,62.47855,1008.75793,-149.94293,-88.44894,981.9801,-164.47212,227.19504,973.04828
812,6.758,-221.56529,62.47855,1008.75793,-149.66864,-88.17078,982.25543,-164.35069,227.12952,972.90674
813,6.767,-222.02025,62.68129,1008.35663,-149.38754,-87.80207,982.11841,-164.14182,227.11668,973.05084
814,6.775,-219.78413,63.39368,1008.74231,-149.38754,-87.80207,982.11841,-164.13284,227.36365,973.05371
815,6.783,-219.78413,63.39368,1008.74231,-148.87354,-88.12811,982.31677,-163.67918,227.34044,973.1828
816,6.792,-219.78413,63.39368,1008.74231,-148.62798,-87.9873,982.33069,-163.34528,227.72523,973.25372
817,6.8,-219.78413,63.39368,1008.74231,-148.62798,-87.9873,982.33069,-163.34528,227.72523,973.25372
818,6.808,-219.38837,63.2276,1008.94244,-148.62798,-87.9873,982.33069,-162.84097,227.91414,973.04071
819,6.817,-218.89368,63.67751,1008.66296,-148.62798,-87.9873,982.33069,-162.48212,228.29036,972.96838
820,6.825,-218.89368,63.67751,1008.66296,-148.62798,-87.9873,982.33069,-162.18489,228.24033,972.98883
821,6.833,-218.89368,63.67751,1008.66296,-148.62798,-87.9873,982.33069,-162.18489,228.24033,972.98883
822,6.842,-218.77141,64.15915,1008.19873,-148.31876,-88.12072,982.19128,-161.44972,228.45218,972.96881
823,6.85,-217.7729,64.48506,1008.49359,-148.31876,-88.12072,982.19128,-160.8199,228.59081,972.73297
824,6.858,-217.7729,64.48506,1008.49359,-148.31876,-88.12072,982.19128,-160.73845,228.59863,972.18103
825,6.867,-217.7729,64.48506,1008.49359,-148.31876,-88.12072,982.19128,-160.7466,228.69957,972.28644
826,6.875,-217.87646,65.78516,1008.28009,-147.97418,-87.80138,982.0174,-160.59033,228.66888,972.25116
827,6.883,-217.87646,65.78516,1008.28009,-147.74689,-88.04551,981.98688,-160.22476,228.44833,972.15424
828,6.892,-217.87646,65.78516,1008.28009,-147.74689,-88.04551,981.98688,-160.22086,228.84029,972.30115
829,6.9,-217.87646,65.78516,1008.28009,-147.74689,-88.04551,981.98688,-160.21107,228.67752,972.10016
830,6.908,-217.87646,65.78516,1008.28009,-147.54259,-87.62508,981.65411,-160.17969,228.26192,972.11682
831,6.917,-217.87646,65.78516,1008.28009,-147.51569,-87.81708,981.87933,-159.47061,228.34653,971.69281
832,6.925,-217.87646,65.78516,1008.28009,-147.07216,-87.48209,981.55475,-159.30534,228.80595,971.62048
833,6.933,-217.80925,66.104,1008.72589,-146.96211,-87.503,981.70135,-159.11592,228.78194,971.7395
834,6.942,-217.80925,66.104,1008.72589,-146.44838,-87.82977,981.89978,-159.11592,228.78194,971.7395
835,6.95,-217.35397,65.90205,1009.12738,-146.01614,-87.38257,981.81787,-159.11592,228.78194,971.7395
836,6.958,-217.35397,65.90205,1009.12738,-145.90602,-87.40345,981.96454,-159.11592,228.78194,971.7395
837,6.967,-217.35397,65.90205,1009.12738,-145.56526,-87.35651,981.92322,-159.11592,228.78194,971.7395
838,6.975,-217.35397,65.90205,1009.12738,-145.56526,-87.35651,981.92322,-159.11592,228.78194,971.7395
839,6.983,-217.35397,65.90205,1009.12738,-145.2245,-87.30965,981.88202,-159.04042,228.65149,971.65283
840,6.992,-217.35397,65.90205,1009.12738,-145.2245,-87.30965,981.88202,-158.99266,228.89166,971.84442
841,7,-217.35397,65.90205,1009.12738,-145.0145,-87.11603,982.01239,-159.05803,229.12198,972.04913
842,7.008,-217.35397,65.90205,1009.12738,-144.77603,-87.02711,981.93896,-159.06815,229.02214,971.93103
843,7.017,-217.35397,65.90205,1009.12738,-144.50224,-87.07285,981.81311,-159.06815,229.02214,971.93103
844,7.025,-217.35397,65.90205,1009.12738,-144.28409,-87.05128,981.93738,-158.86787,228.93852,971.80865
845,7.033,-217.35397,65.90205,1009.12738,-144.28409,-87.05128,981.93738,-158.99266,228.89166,971.84442
846,7.042,-216.23332,66.71011,1008.95801,-144.18047,-87.05281,981.76666,-158.76994,228.90358,971.84454
847,7.05,-216.23332,66.71011,1008.95801,-143.97681,-86.74459,981.78082,-158.79236,228.80801,971.72198
848,7.058,-215.5722,66.81882,1009.112,-143.97681,-86.74459,981.78082,-158.79236,228.80801,971.72198
849,7.067,-215.5722,66.81882,1009.112,-143.97681,-86.74459,981.78082,-158.73676,228.86182,971.64197
850,7.075,-215.5722,66.81882,1009.112,-143.90929,-86.55544,981.87384,-158.73676,228.86182,971.64197
851,7.083,-215.5722,66.81882,1009.112,-143.97681,-86.74459,981.78082,-158.55338,228.93059,971.41315
852,7.092,-215.5722,66.81882,1009.112,-143.90929,-86.55544,981.87384,-158.37862,229.19319,971.18445
853,7.1,-215.5722,66.81882,1009.112,-143.90929,-86.55544,981.87384,-158.3562,229.28876,971.30701
854,7.108,-215.5722,66.81882,1009.112,-143.97681,-86.74459,981.78082,-158.37862,229.19319,971.18445
855,7.117,-215.5722,66.81882,1009.112,-143.90929,-86.55544,981.87384,-158.37862,229.19319,971.18445
856,7.125,-215.5722,66.81882,1009.112,-143.97681,-86.74459,981.78082,-158.13361,229.15401,971.30292
857,7.133,-215.5722,66.81882,1009.112,-143.78627,-86.84251,982.01544,-157.97888,229.16695,971.23669
858,7.142,-215.5722,66.81882,1009.112,-143.97681,-86.74459,981.78082,-157.96632,229.0779,971.33429
859,7.15,-215.5722,66.81882,1009.112,-143.78627,-86.84251,982.01544,-157.96632,229.0779,971.33429
860,7.158,-215.5722,66.81882,1009.112,-143.78627,-86.84251,982.01544,-157.96632,229.0779,971.33429
861,7.167,-215.5722,66.81882,1009.112,-143.78627,-86.84251,982.01544,-157.96632,229.0779,971.33429
862,7.175,-215.03236,66.3247,1008.86383,-143.78627,-86.84251,982.01544,-157.96632,229.0779,971.33429
863,7.183,-215.03236,66.3247,1008.86383,-143.78627,-86.84251,982.01544,-157.96632,229.0779,971.33429
864,7.192,-214.16693,65.82817,1009.04022,-143.78627,-86.84251,982.01544,-157.96632,229.0779,971.33429
865,7.2,-214.16693,65.82817,1009.04022,-143.78627,-86.84251,982.01544,-157.96632,229.0779,971.33429
866,7.208,-214.16693,65.82817,1009.04022,-143.78627,-86.84251,982.01544,-157.96632,229.0779,971.33429
867,7.217,-214.16693,65.82817,1009.04022,-143.78627,-86.84251,982.01544,-157.96632,229.0779,971.33429
868,7.225,-214.16693,65.82817,1009.04022,-143.78627,-86.84251,982.01544,-157.96632,229.0779,971.33429
869,7.233,-214.16693,65.82817,1009.04022,-143.78627,-86.84251,982.01544,-157.96632,229.0779,971.33429
870,7.242,-214.16693,65.82817,1009.04022,-143.78627,-86.84251,982.01544,-157.96632,229.0779,971.33429
871,7.25,-214.16693,65.82817,1009.04022,-143.78627,-86.84251,982.01544,-157.96632,229.0779,971.33429
872,7.258,-214.16693,65.82817,1009.04022,-143.71878,-86.65337,982.1084,-157.96632,229.0779,971.33429
873,7.267,-214.16693,65.82817,1009.04022,-143.71878,-86.65337,982.1084,-157.96632,229.0779,971.33429
874,7.275,-215.5722,66.81882,1009.112,-143.78627,-86.84251,982.01544,-157.96632,229.0779,971.33429
875,7.283,-215.5722,66.81882,1009.112,-143.78627,-86.84251,982.01544,-158.04791,228.88054,971.2478
876,7.292,-215.5722,66.81882,1009.112,-143.78627,-86.84251,982.01544,-158.41344,228.77521,971.36017
877,7.3,-215.5722,66.81882,1009.112,-143.97681,-86.74459,981.78082,-158.55338,228.93059,971.41315
878,7.308,-215.5722,66.81882,1009.112,-143.97681,-86.74459,981.78082,-158.57686,229.01176,971.32813
879,7.317,-215.5722,66.81882,1009.112,-143.97681,-86.74459,981.78082,-158.65848,228.81438,971.2417
880,7.325,-215.5722,66.81882,1009.112,-143.97681,-86.74459,981.78082,-158.63499,228.7332,971.32666
881,7.333,-215.5722,66.81882,1009.112,-143.97681,-86.74459,981.78082,-158.63499,228.7332,971.32666
882,7.342,-215.5722,66.81882,1009.112,-143.97681,-86.74459,981.78082,-158.65848,228.81438,971.2417
883,7.35,-215.5722,66.81882,1009.112,-143.97681,-86.74459,981.78082,-158.65848,228.81438,971.2417
884,7.358,-215.5722,66.81882,1009.112,-143.97681,-86.74459,981.78082,-158.65848,228.81438,971.2417
885,7.367,-215.5722,66.81882,1009.112,-144.39862,-87.07439,981.64246,-158.65848,228.81438,971.2417
886,7.375,-216.69354,66.01122,1009.28149,-144.39862,-87.07439,981.64246,-158.65848,228.81438,971.2417
887,7.383,-217.35397,65.90205,1009.12738,-144.43552,-87.25218,981.56152,-158.65848,228.81438,971.2417
888,7.392,-217.35397,65.90205,1009.12738,-144.64551,-87.44579,981.43115,-158.65848,228.81438,971.2417
889,7.4,-217.35397,65.90205,1009.12738,-144.7556,-87.4249,981.28442,-158.65848,228.81438,971.2417
890,7.408,-217.35397,65.90205,1009.12738,-144.57652,-87.51624,981.25946,-158.65848,228.81438,971.2417
891,7.417,-217.35397,65.90205,1009.12738,-144.68661,-87.49535,981.11279,-158.65848,228.81438,971.2417
892,7.425,-217.35397,65.90205,1009.12738,-144.65492,-87.79095,980.77502,-158.65848,228.81438,971.2417
893,7.433,-217.35397,65.90205,1009.12738,-144.65492,-87.79095,980.77502,-158.80798,228.7028,971.36536
894,7.442,-217.35397,65.90205,1009.12738,-144.9234,-87.79441,980.84448,-158.85875,228.89807,971.36407
895,7.45,-217.35397,65.90205,1009.12738,-144.9234,-87.79441,980.84448,-158.8317,228.3737,971.30133
896,7.458,-217.35397,65.90205,1009.12738,-144.84175,-87.92916,980.67242,-158.8317,228.3737,971.30133
897,7.467,-217.35397,65.90205,1009.12738,-145.2845,-87.93742,980.7843,-159.22148,228.48143,971.30475
898,7.475,-217.35397,65.90205,1009.12738,-145.4286,-88.09745,980.646,-159.22148,228.48143,971.30475
