Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
628,5.225,-74.96194,384.96744,431.37875,-48.21385,355.89059,430.29626,-29.44415,346.16446,403.97513,5.5042,338.16046,391.72903,-66.92587,379.80386,352.05215,-68.3986,369.86707,308.80432,-72.24666,363.86172,270.91412
629,5.233,-74.96194,384.96744,431.37875,-47.69144,356.07916,430.63867,-28.88947,346.01273,404.11038,5.67835,338.05966,391.75839,-66.54212,379.48621,351.83038,-68.31108,369.85889,308.98697,-71.96202,364.0567,271.00867
630,5.242,-74.54122,384.91809,431.35608,-47.39832,356.08133,430.43979,-28.88947,346.01273,404.11038,5.95397,337.85468,391.66458,-65.9801,379.23248,351.89383,-67.74393,369.61856,308.87131,-71.96202,364.0567,271.00867
631,5.25,-74.24682,384.87466,431.44626,-47.39832,356.08133,430.43979,-28.43979,345.9364,403.88776,6.02623,337.43765,391.79065,-65.68228,379.12332,351.77368,-67.4043,369.50107,308.7789,-71.66099,363.59595,271.05856
632,5.258,-73.54959,385.10562,431.43604,-47.35806,355.89066,430.56497,-27.74665,345.95786,403.93362,6.42906,338.04071,392.02139,-65.21075,379.25012,351.6937,-66.54985,369.14236,309.04236,-71.13258,363.40002,271.14981
633,5.267,-72.93002,385.19128,432.02271,-47.03302,356.00754,431.05374,-27.30757,346.26569,404.02643,7.32085,337.13031,392.04645,-65.21075,379.25012,351.6937,-66.08258,369.46954,309.69891,-71.13258,363.40002,271.14981
634,5.275,-72.84036,385.18585,432.19583,-46.64806,356.16861,431.38852,-27.25808,346.15118,404.10062,7.74234,337.12534,392.66132,-64.98746,379.11768,351.72806,-66.08258,369.46954,309.69891,-70.98967,363.28427,271.18933
635,5.283,-72.85866,385.07574,432.28687,-46.60081,355.69431,431.20532,-27.25808,346.15118,404.10062,7.74234,337.12534,392.66132,-64.34244,379.4285,352.28955,-66.13884,369.38083,309.77872,-70.90789,363.17355,271.31104
636,5.292,-72.77219,385.05258,432.11627,-46.67423,355.22437,431.24603,-27.25808,346.15118,404.10062,8.33104,336.9855,392.65906,-64.2085,379.46924,353.17426,-66.08258,369.46954,309.69891,-70.63782,363.08017,271.18527
637,5.3,-71.85576,384.89438,431.88568,-46.2182,355.33578,431.34357,-26.4969,346.95142,404.39786,8.46964,336.59503,392.61597,-63.87804,379.51715,352.99689,-65.19216,369.89755,310.14935,-70.36773,362.98697,271.05951
638,5.308,-71.31047,384.54517,432.40326,-45.91404,355.15555,430.87277,-25.8314,346.7511,404.61517,8.86108,336.52789,392.36276,-63.32895,379.09393,353.28793,-64.98473,369.85553,310.37158,-69.5765,362.82492,271.37585
639,5.317,-70.9376,384.73965,432.70892,-45.91404,355.15555,430.87277,-25.8314,346.7511,404.61517,9.22431,336.44916,392.37524,-63.32895,379.09393,353.28793,-64.13384,369.74442,310.77847,-69.07281,362.56946,271.52567
640,5.325,-70.94296,384.49454,432.8577,-44.26204,355.35843,431.01196,-25.8314,346.7511,404.61517,9.74041,336.28082,392.78485,-63.31177,378.96234,353.44098,-64.13384,369.74442,310.77847,-68.78834,362.7648,271.62039
641,5.333,-70.91044,384.38919,432.93765,-44.11663,355.50345,431.45493,-24.76352,346.8667,405.58945,9.84049,336.17615,392.85486,-62.94903,379.29935,353.60672,-63.80413,369.64243,310.56537,-68.60527,362.80725,271.72876
642,5.342,-70.04187,384.4353,433.55273,-43.80185,355.66037,431.44806,-24.76352,346.8667,405.58945,9.84049,336.17615,392.85486,-62.31348,378.84283,353.52835,-63.0903,369.3454,310.97626,-68.19633,362.70584,271.65979
643,5.35,-69.15096,384.34488,433.52811,-43.41628,355.80194,431.47018,-24.41311,347.16821,405.47693,10.25352,336.07388,392.88004,-61.92767,378.7583,353.48154,-62.74949,369.23264,310.92856,-68.19633,362.70584,271.65979
644,5.358,-69.15096,384.34488,433.52811,-43.01489,355.98514,431.87448,-23.64601,346.80954,405.45566,10.25352,336.07388,392.88004,-61.62287,378.67975,353.6265,-62.74949,369.23264,310.92856,-67.57688,362.27307,271.83676
645,5.367,-69.15096,384.34488,433.52811,-43.01489,355.98514,431.87448,-23.26663,346.69617,405.47086,10.25352,336.07388,392.88004,-61.32575,378.56787,353.47693,-62.65718,368.26343,310.75571,-67.06105,362.37573,271.98508
646,5.375,-69.15096,384.34488,433.52811,-43.01489,355.98514,431.87448,-22.93969,346.4834,405.36749,10.92616,336.87262,393.29489,-61.04464,378.6861,353.48703,-62.38042,368.02631,310.84891,-67.06105,362.37573,271.98508
647,5.383,-69.15096,384.34488,433.52811,-42.16502,356.2937,431.5477,-22.72343,346.8504,405.85101,11.27747,337.22156,393.73383,-61.04464,378.6861,353.48703,-61.5617,368.66922,311.1297,-66.84199,362.47107,271.94443
648,5.392,-68.93458,384.31946,433.51651,-42.2963,356.25418,431.53488,-22.58735,346.8967,405.77689,11.27747,337.22156,393.73383,-59.79326,379.34503,353.7366,-61.5617,368.66922,311.1297,-66.39863,363.06714,271.85184
649,5.4,-68.68488,384.44266,433.38065,-41.8858,355.53619,431.75238,-22.33432,346.69037,405.86472,11.27747,337.22156,393.73383,-59.63699,379.24399,353.51971,-61.5617,368.66922,311.1297,-65.92345,362.87793,271.72754
650,5.408,-68.33897,384.83203,433.3978,-42.37883,355.56445,431.59827,-22.29449,347.17645,405.83878,11.46137,337.28864,393.67004,-59.39066,379.36627,353.35931,-61.35439,368.62732,311.3519,-65.92345,362.87793,271.72754
651,5.417,-68.02853,384.90112,433.50626,-42.37883,355.56445,431.59827,-21.99594,347.08768,406.01541,11.96417,337.69354,394.24503,-59.35295,379.22031,353.45651,-60.896,369.03992,311.40381,-64.88972,362.85266,271.81546
652,5.425,-67.82005,384.91486,433.46457,-42.28506,354.96774,431.4686,-21.99594,347.08768,406.01541,11.98205,337.9126,394.84787,-59.24402,378.99615,353.59167,-60.896,369.03992,311.40381,-64.88972,362.85266,271.81546
653,5.433,-67.55644,384.8692,433.41107,-42.02079,355.10727,431.17892,-21.99594,347.08768,406.01541,12.62579,336.35138,394.26471,-59.24402,378.99615,353.59167,-60.896,369.03992,311.40381,-64.68563,362.78415,271.67838
654,5.442,-67.16145,384.72305,433.54016,-42.02079,355.10727,431.17892,-21.77204,347.22638,406.10477,12.62579,336.35138,394.26471,-59.14666,379.08694,353.49677,-60.65402,368.98169,311.57339,-64.68563,362.78415,271.67838
655,5.45,-67.23899,384.82101,433.47284,-42.28506,354.96774,431.4686,-21.77204,347.22638,406.10477,12.60258,337.8009,394.88876,-59.14666,379.08694,353.49677,-60.48546,368.94205,311.69888,-64.68563,362.78415,271.67838
656,5.458,-67.23899,384.82101,433.47284,-36.63983,356.58337,432.04321,-21.77204,347.22638,406.10477,12.65001,335.32767,393.98657,-59.14666,379.08694,353.49677,-60.55757,368.5014,311.86383,-64.68563,362.78415,271.67838
657,5.467,-67.23899,384.82101,433.47284,-36.63983,356.58337,432.04321,-21.48153,347.43845,406.20306,12.66802,335.54681,394.58936,-59.14666,379.08694,353.49677,-60.55757,368.5014,311.86383,-64.68563,362.78415,271.67838
658,5.475,-67.16145,384.72305,433.54016,-36.63983,356.58337,432.04321,-21.48153,347.43845,406.20306,12.65001,335.32767,393.98657,-59.14666,379.08694,353.49677,-60.55757,368.5014,311.86383,-64.43132,362.5162,271.49957
659,5.483,-67.06859,384.78259,433.26532,-36.63983,356.58337,432.04321,-21.48153,347.43845,406.20306,12.6332,335.10913,393.38397,-59.14666,379.08694,353.49677,-60.55757,368.5014,311.86383,-64.43132,362.5162,271.49957
660,5.492,-67.16145,384.72305,433.54016,-36.63983,356.58337,432.04321,-21.77204,347.22638,406.10477,12.6221,336.00592,393.88544,-59.14666,379.08694,353.49677,-60.55757,368.5014,311.86383,-64.88972,362.85266,271.81546
661,5.5,-67.16145,384.72305,433.54016,-36.63983,356.58337,432.04321,-21.7688,347.30493,406.06348,12.6332,335.10913,393.38397,-59.14666,379.08694,353.49677,-60.93542,368.61896,311.84839,-65.16087,362.53894,271.86389
662,5.508,-67.16145,384.72305,433.54016,-36.63983,356.58337,432.04321,-21.77204,347.22638,406.10477,12.6332,335.10913,393.38397,-59.14666,379.08694,353.49677,-61.0929,368.75372,311.79532,-65.16087,362.53894,271.86389
663,5.517,-67.16145,384.72305,433.54016,-36.63983,356.58337,432.04321,-21.77204,347.22638,406.10477,12.33782,334.69565,393.06512,-59.37782,378.78146,353.61029,-61.0929,368.75372,311.79532,-65.34114,362.33521,271.97665
664,5.525,-67.16145,384.72305,433.54016,-36.63983,356.58337,432.04321,-21.77204,347.22638,406.10477,12.33782,334.69565,393.06512,-59.47517,378.69058,353.7052,-61.0929,368.75372,311.79532,-65.34114,362.33521,271.97665
665,5.533,-67.16145,384.72305,433.54016,-36.63983,356.58337,432.04321,-21.77204,347.22638,406.10477,12.30489,335.82288,393.21487,-59.37782,378.78146,353.61029,-61.32163,368.64694,311.63162,-65.50964,362.45523,271.94278
666,5.542,-67.16145,384.72305,433.54016,-42.02079,355.10727,431.17892,-21.77204,347.22638,406.10477,12.30489,335.82288,393.21487,-59.47517,378.69058,353.7052,-61.32163,368.64694,311.63162,-66.10374,362.67426,271.84027
667,5.55,-67.16145,384.72305,433.54016,-42.02079,355.10727,431.17892,-21.99594,347.08768,406.01541,11.35719,335.79181,391.97104,-59.65812,378.82068,353.66071,-61.89835,368.24747,311.80933,-67.02227,362.26733,272.05716
668,5.558,-67.23899,384.82101,433.47284,-42.02079,355.10727,431.17892,-21.92419,346.91885,405.41998,11.35719,335.79181,391.97104,-60.05421,378.45978,353.59116,-61.89835,368.24747,311.80933,-67.02227,362.26733,272.05716
669,5.567,-68.13854,384.55408,433.41205,-42.02079,355.10727,431.17892,-22.22278,347.00754,405.24329,11.35719,335.79181,391.97104,-60.22353,378.45172,353.6452,-62.49441,367.96222,311.47305,-67.06105,362.37573,271.98508
670,5.575,-68.13854,384.55408,433.41205,-42.02079,355.10727,431.17892,-22.72863,346.49997,404.64813,11.35719,335.79181,391.97104,-60.58466,378.56564,353.64792,-62.49441,367.96222,311.47305,-67.06105,362.37573,271.98508
671,5.583,-68.34702,384.54031,433.45374,-42.02079,355.10727,431.17892,-22.72863,346.49997,404.64813,11.35719,335.79181,391.97104,-60.98997,378.38205,353.77975,-62.67989,368.05405,311.4588,-67.3943,362.49551,272.01376
672,5.592,-68.67565,384.47681,433.7804,-42.13909,355.59857,431.33136,-22.72863,346.49997,404.64813,11.35719,335.79181,391.97104,-60.98997,378.38205,353.77975,-63.03745,368.94952,311.75922,-68.40235,362.67044,271.89459
673,5.6,-68.52864,384.32285,433.22467,-42.03033,356.17905,431.23413,-22.76419,346.39536,404.67999,11.1082,335.81277,391.76019,-61.53173,378.55325,353.78387,-62.86343,369.16867,311.55249,-68.18749,362.70398,271.78915
674,5.608,-68.68488,384.44266,433.38065,-42.03033,356.17905,431.23413,-22.76419,346.39536,404.67999,11.0798,335.7822,391.46667,-61.62287,378.67975,353.6265,-63.24018,369.29004,311.57434,-68.38174,362.72433,271.71286
675,5.617,-68.68488,384.44266,433.38065,-42.03033,356.17905,431.23413,-23.01313,346.06351,404.17862,11.0798,335.7822,391.46667,-61.62287,378.67975,353.6265,-63.58443,369.49869,311.42911,-68.60527,362.80725,271.72876
676,5.625,-68.85963,384.40591,433.43591,-42.03033,356.17905,431.23413,-22.97757,346.16815,404.14679,11.02665,335.91556,391.37927,-62.09486,378.89481,353.74942,-63.8895,369.58252,311.31216,-68.78834,362.7648,271.62039
677,5.633,-69.32859,384.17529,433.60193,-42.03033,356.17905,431.23413,-23.12655,346.53885,404.10782,10.8311,336.01151,391.33127,-62.55043,378.93582,353.67746,-64.1419,369.64041,311.34134,-69.68699,362.80066,271.68411
678,5.642,-69.17773,384.05594,433.67557,-42.2963,356.25418,431.53488,-23.12655,346.53885,404.10782,10.8311,336.01151,391.33127,-62.55043,378.93582,353.67746,-64.44035,369.74799,311.46326,-70.35286,363.11719,271.72968
679,5.65,-69.32859,384.17529,433.60193,-42.03033,356.17905,431.23413,-23.60685,346.68912,404.11346,10.8311,336.01151,391.33127,-62.94903,379.29935,353.60672,-64.9107,369.9931,311.29089,-70.90789,363.17355,271.31104
680,5.658,-69.08544,384.43878,433.4429,-42.03033,356.17905,431.23413,-23.36625,346.97015,403.92578,10.8311,336.01151,391.33127,-62.94903,379.29935,353.60672,-65.00854,369.90024,311.38525,-70.90789,363.17355,271.31104
681,5.667,-69.08544,384.43878,433.4429,-42.65838,355.97571,430.38889,-23.19228,347.19879,403.92786,10.939,336.36896,390.97516,-63.31177,378.96234,353.44098,-65.25774,370.13336,311.04272,-71.0508,363.28937,271.27155
682,5.675,-69.15096,384.34488,433.52811,-42.65838,355.97571,430.38889,-23.51102,347.29431,403.77148,10.5802,336.32056,391.23361,-63.31177,378.96234,353.44098,-65.59977,369.86261,310.51324,-71.685,363.87024,271.25018
683,5.683,-69.08544,384.43878,433.4429,-42.65838,355.97571,430.38889,-23.74515,347.14938,403.67792,10.41729,336.36679,391.02628,-63.31177,378.96234,353.44098,-66.19611,369.6843,310.30045,-71.86012,364.03494,271.38736
684,5.692,-69.08544,384.43878,433.4429,-42.65838,355.97571,430.38889,-23.63888,347.30496,403.67035,9.95472,336.52386,390.76013,-63.47599,379.44574,353.47763,-66.19611,369.6843,310.30045,-71.86012,364.03494,271.38736
685,5.7,-69.08544,384.43878,433.4429,-42.65838,355.97571,430.38889,-23.63888,347.30496,403.67035,9.15784,335.84372,390.30621,-63.97836,379.4166,353.3382,-66.58417,370.38837,310.59521,-71.86012,364.03494,271.38736
686,5.708,-69.15096,384.34488,433.52811,-42.65838,355.97571,430.38889,-23.63888,347.30496,403.67035,9.6352,337.81058,390.29761,-63.97836,379.4166,353.3382,-66.58417,370.38837,310.59521,-72.19554,364.35797,271.29758
687,5.717,-69.15096,384.34488,433.52811,-42.65838,355.97571,430.38889,-23.62307,347.51437,403.5094,9.74203,337.85831,390.25446,-63.97836,379.4166,353.3382,-66.74635,370.35513,310.66492,-72.27737,364.46869,271.17593
688,5.725,-69.08544,384.43878,433.4429,-42.65838,355.97571,430.38889,-23.62307,347.51437,403.5094,9.54486,338.07828,390.12134,-63.97836,379.4166,353.3382,-66.74635,370.35513,310.66492,-72.27737,364.46869,271.17593
689,5.733,-69.08544,384.43878,433.4429,-42.65838,355.97571,430.38889,-23.62307,347.51437,403.5094,9.84061,338.49069,390.44022,-63.97836,379.4166,353.3382,-66.74635,370.35513,310.66492,-72.19554,364.35797,271.29758
690,5.742,-69.08544,384.43878,433.4429,-42.65838,355.97571,430.38889,-23.62307,347.51437,403.5094,9.60932,338.48416,390.4668,-63.97836,379.4166,353.3382,-66.74635,370.35513,310.66492,-72.19554,364.35797,271.29758
691,5.75,-69.15096,384.34488,433.52811,-42.65838,355.97571,430.38889,-23.62307,347.51437,403.5094,9.84061,338.49069,390.44022,-63.97836,379.4166,353.3382,-66.74635,370.35513,310.66492,-72.19554,364.35797,271.29758
692,5.758,-69.15096,384.34488,433.52811,-42.65838,355.97571,430.38889,-24.02467,347.64465,403.67441,9.84061,338.49069,390.44022,-63.97836,379.4166,353.3382,-66.76363,370.39078,310.94501,-72.19554,364.35797,271.29758
693,5.767,-69.15096,384.34488,433.52811,-42.65838,355.97571,430.38889,-23.62307,347.51437,403.5094,9.84061,338.49069,390.44022,-63.97836,379.4166,353.3382,-66.74635,370.35513,310.66492,-72.19554,364.35797,271.29758
694,5.775,-69.15096,384.34488,433.52811,-42.92421,356.05115,430.68976,-23.62307,347.51437,403.5094,9.84061,338.49069,390.44022,-64.25379,379.49268,353.36023,-66.93784,370.1853,311.30441,-72.19554,364.35797,271.29758
695,5.783,-69.08544,384.43878,433.4429,-42.92421,356.05115,430.68976,-23.62307,347.51437,403.5094,9.84061,338.49069,390.44022,-63.97836,379.4166,353.3382,-66.92058,370.14978,311.02429,-72.19554,364.35797,271.29758
696,5.792,-69.15096,384.34488,433.52811,-42.92421,356.05115,430.68976,-23.62307,347.51437,403.5094,9.84061,338.49069,390.44022,-63.97836,379.4166,353.3382,-66.93784,370.1853,311.30441,-72.25005,364.29327,271.36896
697,5.8,-68.80504,384.73438,433.54526,-42.65838,355.97571,430.38889,-23.62307,347.51437,403.5094,9.84061,338.49069,390.44022,-63.75142,379.52161,353.49957,-66.93784,370.1853,311.30441,-72.39789,364.27243,271.43982
698,5.808,-68.65079,384.92319,433.80963,-42.92421,356.05115,430.68976,-23.62307,347.51437,403.5094,9.84061,338.49069,390.44022,-63.75615,379.3674,353.61499,-66.72232,370.50836,311.58423,-72.39789,364.27243,271.43982
699,5.817,-68.65079,384.92319,433.80963,-42.92421,356.05115,430.68976,-23.63888,347.30496,403.67035,9.88271,338.44946,390.16776,-63.75615,379.3674,353.61499,-66.89798,370.73575,311.76727,-72.65166,364.54034,271.61893
700,5.825,-68.65079,384.92319,433.80963,-42.92421,356.05115,430.68976,-23.63888,347.30496,403.67035,9.84061,338.49069,390.44022,-63.75615,379.3674,353.61499,-66.89798,370.73575,311.76727,-72.65166,364.54034,271.61893
701,5.833,-68.65079,384.92319,433.80963,-42.92421,356.05115,430.68976,-23.63888,347.30496,403.67035,10.72974,338.29089,390.1582,-63.75615,379.3674,353.61499,-66.89798,370.73575,311.76727,-72.65166,364.54034,271.61893
702,5.842,-68.65079,384.92319,433.80963,-42.92421,356.05115,430.68976,-23.72934,347.35883,403.51697,10.48102,338.30151,390.17444,-63.75615,379.3674,353.61499,-66.89798,370.73575,311.76727,-72.4565,364.46469,271.7388
703,5.85,-68.65079,384.92319,433.80963,-42.32513,356.22659,431.05731,-23.74515,347.14938,403.67792,10.69576,338.13354,390.27011,-63.75615,379.3674,353.61499,-66.89798,370.73575,311.76727,-72.4565,364.46469,271.7388
704,5.858,-68.43443,384.89774,433.79803,-42.32513,356.22659,431.05731,-23.5423,347.2821,403.75497,10.72974,338.29089,390.1582,-63.75615,379.3674,353.61499,-66.89798,370.73575,311.76727,-72.4565,364.46469,271.7388
705,5.867,-68.45711,385.27972,434.18039,-42.32513,356.22659,431.05731,-23.5423,347.2821,403.75497,10.72974,338.29089,390.1582,-63.39342,379.70432,353.7807,-66.89798,370.73575,311.76727,-72.4565,364.46469,271.7388
706,5.875,-68.45711,385.27972,434.18039,-42.32513,356.22659,431.05731,-23.22356,347.18658,403.91138,11.15961,338.14932,390.75208,-63.39342,379.70432,353.7807,-66.89798,370.73575,311.76727,-72.60655,365.14767,271.82629
707,5.883,-68.45711,385.27972,434.18039,-42.32513,356.22659,431.05731,-23.22356,347.18658,403.91138,11.15961,338.14932,390.75208,-63.06654,379.33029,353.79498,-66.53267,371.07532,311.93707,-72.71116,365.53485,272.31375
708,5.892,-68.29407,385.05014,434.59799,-42.32513,356.22659,431.05731,-22.74332,347.03629,403.90567,11.15961,338.14932,390.75208,-63.14262,379.64935,353.75024,-66.30169,371.02005,312.10309,-72.55602,365.77081,272.57907
709,5.9,-67.99396,385.00595,434.68237,-42.2963,356.25418,431.53488,-22.25619,347.41833,404.05591,11.15961,338.14932,390.75208,-63.14262,379.64935,353.75024,-66.30169,371.02005,312.10309,-72.55602,365.77081,272.57907
710,5.908,-67.20247,385.63287,435.23599,-42.2963,356.25418,431.53488,-22.25619,347.41833,404.05591,11.15961,338.14932,390.75208,-63.06654,379.33029,353.79498,-66.30169,371.02005,312.10309,-72.35091,365.70294,272.40546
711,5.917,-67.20247,385.63287,435.23599,-42.2963,356.25418,431.53488,-22.00984,347.73279,404.32748,11.15961,338.14932,390.75208,-63.06654,379.33029,353.79498,-66.20921,370.8931,312.25989,-72.32118,365.85083,272.97906
712,5.925,-66.92561,385.71777,435.11194,-40.31603,356.63834,431.25513,-22.00984,347.73279,404.32748,11.15961,338.14932,390.75208,-62.87694,379.49481,354.52399,-66.20921,370.8931,312.25989,-72.32118,365.85083,272.97906
713,5.933,-66.94801,385.72437,435.31738,-40.31603,356.63834,431.25513,-22.00984,347.73279,404.32748,11.15961,338.14932,390.75208,-62.21961,380.40292,354.57285,-66.0518,370.75824,312.31287,-72.16857,366.03818,273.16641
714,5.942,-66.592,385.55151,435.41064,-40.31603,356.63834,431.25513,-22.00984,347.73279,404.32748,11.15961,338.14932,390.75208,-61.68479,380.8656,355.15985,-66.0518,370.75824,312.31287,-71.86555,366.39758,273.30011
715,5.95,-66.22389,386.04614,435.28088,-40.1998,356.53397,431.96255,-21.39524,348.29083,404.89117,11.35384,338.02905,390.81693,-61.30919,380.74435,355.13858,-65.9594,370.63153,312.46979,-71.58112,366.59256,273.39462
716,5.958,-66.22389,386.04614,435.28088,-39.64919,356.85037,432.0473,-22.04666,348.31723,404.50241,11.35384,338.02905,390.81693,-60.74708,381.12167,355.14926,-65.43182,371.01782,312.56079,-71.39818,366.63504,273.50284
717,5.967,-64.91743,385.47162,436.40283,-38.49706,357.17725,432.48267,-21.632,348.24512,405.11209,12.23878,338.58316,391.13022,-60.74708,381.12167,355.14926,-64.28154,371.31665,312.65256,-70.83845,366.38196,273.88779
718,5.975,-64.70775,385.5925,436.48297,-39.14567,357.06528,432.78934,-20.69434,349.09979,406.04678,13.37901,338.89111,391.27878,-60.26454,381.06525,355.19501,-64.28154,371.31665,312.65256,-70.5168,366.34137,273.99319
719,5.983,-64.25793,385.56992,436.76691,-39.00872,356.90305,432.50497,-20.21335,348.88336,406.14276,13.74444,339.72638,392.16672,-59.97253,380.99057,355.64914,-63.87449,372.8392,313.56335,-69.77972,366.56192,273.79361
