Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1029,8.567,305.79733,228.66763,29.84487,513.40479,270.5025,36.82853,459.83447,227.15562,59.12748
1030,8.575,305.98294,228.78555,29.67525,513.50122,270.21954,36.64453,459.96771,227.18349,59.03721
1031,8.583,305.43237,228.82439,29.50486,513.39624,270.37396,36.75044,459.96771,227.18349,59.03721
1032,8.592,305.60748,228.97412,29.74833,513.50122,270.21954,36.64453,459.83447,227.15562,59.12748
1033,8.6,305.71301,228.95122,29.75844,513.50122,270.21954,36.64453,459.96771,227.18349,59.03721
1034,8.608,305.56662,228.79282,29.62149,513.50122,270.21954,36.64453,459.83447,227.15562,59.12748
1035,8.617,305.84421,228.73651,29.58026,513.50122,270.21954,36.64453,459.96771,227.18349,59.03721
1036,8.625,305.74622,229.02316,29.84332,513.50122,270.21954,36.64453,460.12042,227.18463,59.00585
1037,8.633,305.78098,228.94093,29.97689,513.50122,270.21954,36.64453,459.96771,227.18349,59.03721
1038,8.642,305.92688,228.51752,29.71527,513.39624,270.37396,36.75044,459.96771,227.18349,59.03721
1039,8.65,305.43237,228.82439,29.50486,513.50122,270.21954,36.64453,459.83447,227.15562,59.12748
1040,8.658,305.60748,228.97412,29.74833,513.39624,270.37396,36.75044,459.96771,227.18349,59.03721
1041,8.667,305.96661,229.05884,29.80728,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1042,8.675,305.61148,229.04448,29.72933,513.39624,270.37396,36.75044,459.83447,227.15562,59.12748
1043,8.683,305.61148,229.04448,29.72933,513.40479,270.5025,36.82853,459.83447,227.15562,59.12748
1044,8.692,305.74622,229.02316,29.84332,513.50122,270.21954,36.64453,459.83447,227.15562,59.12748
1045,8.7,306.14566,228.67061,29.68013,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1046,8.708,305.88507,228.91782,29.70709,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1047,8.717,305.74622,229.02316,29.84332,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1048,8.725,305.67114,228.8981,29.823,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1049,8.733,305.8382,228.84894,29.97169,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1050,8.742,305.56662,228.79282,29.62149,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1051,8.75,305.79733,228.66763,29.84487,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1052,8.758,305.8382,228.84894,29.97169,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1053,8.767,305.73349,228.83505,30.16982,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1054,8.775,305.60748,228.97412,29.74833,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1055,8.783,305.5061,228.65424,29.60256,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1056,8.792,305.64615,228.93556,29.78861,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1057,8.8,305.61487,228.57895,29.85845,513.30798,270.16547,36.88811,459.83447,227.15562,59.12748
1058,8.808,305.87268,228.65318,29.46852,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1059,8.817,305.3277,228.81055,29.70301,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1060,8.825,305.46191,228.77896,29.81964,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
1061,8.833,305.6691,228.44315,30.10518,513.31653,270.29401,36.9662,459.83447,227.15562,59.12748
1062,8.842,305.46591,228.84933,29.80063,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1063,8.85,305.78366,228.59795,29.56134,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1064,8.858,305.63058,228.53752,29.75309,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1065,8.867,305.56006,228.60103,30.18819,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1066,8.875,305.86395,228.60594,29.92893,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1067,8.883,305.63058,228.53752,29.75309,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
1068,8.892,305.86133,228.4122,29.97649,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1069,8.9,305.99084,228.26213,29.84693,513.30798,270.16547,36.88811,459.83447,227.15562,59.12748
1070,8.908,305.5864,228.66225,29.97016,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1071,8.917,305.61078,228.66808,29.40441,513.42157,270.13956,36.86031,459.83447,227.15562,59.12748
1072,8.925,305.69601,228.45215,29.53772,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1073,8.933,305.89957,228.41406,29.83087,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1074,8.942,306.02667,228.49098,29.93383,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1075,8.95,305.64484,228.70326,29.69755,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1076,8.958,305.78366,228.59795,29.56134,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1077,8.967,305.60065,228.82799,29.91462,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1078,8.975,305.79733,228.66763,29.84487,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1079,8.983,305.61078,228.66808,29.40441,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1080,8.992,305.59445,228.94135,29.53644,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1081,9,306.0271,228.66083,29.45819,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1082,9.008,305.43237,228.82439,29.50486,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1083,9.017,305.70535,228.84186,29.71648,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1084,9.025,305.71518,228.36584,29.65987,513.30798,270.16547,36.88811,459.83447,227.15562,59.12748
1085,9.033,306.11908,228.4866,29.58659,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
1086,9.042,306.00693,228.62158,29.58514,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1087,9.05,305.47653,228.69965,29.28776,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1088,9.058,305.92688,228.51752,29.71527,513.2912,270.31171,36.87665,459.83447,227.15562,59.12748
1089,9.067,305.43237,228.82439,29.50486,513.38196,270.2428,36.71323,459.91937,227.05592,59.18888
1090,9.075,306.00693,228.62158,29.58514,513.40479,270.5025,36.82853,459.83447,227.15562,59.12748
1091,9.083,305.56662,228.79282,29.62149,513.39624,270.37396,36.75044,460.20532,227.08492,59.06725
1092,9.092,306.07489,228.61133,29.80363,513.34375,270.50644,36.66332,459.96771,227.18349,59.03721
1093,9.1,305.86807,228.72693,29.72138,513.43488,270.56952,36.78087,459.83447,227.15562,59.12748
1094,9.108,305.98294,228.78555,29.67525,513.39624,270.37396,36.75044,459.98846,227.15485,59.10006
1095,9.117,305.70535,228.84186,29.71648,513.6441,270.21738,36.60685,459.96771,227.18349,59.03721
1096,9.125,305.57062,228.86317,29.60249,513.39624,270.37396,36.75044,459.83447,227.15562,59.12748
1097,9.133,305.87213,228.61325,29.68465,513.39624,270.37396,36.75044,459.83447,227.15562,59.12748
1098,9.142,305.74622,229.02316,29.84332,513.39624,270.37396,36.75044,459.96771,227.18349,59.03721
1099,9.15,305.57062,228.86317,29.60249,513.50977,270.34805,36.72262,459.96771,227.18349,59.03721
1100,9.158,305.8382,228.84894,29.97169,513.50977,270.34805,36.72262,460.12042,227.18463,59.00585
1101,9.167,306.11575,228.79262,29.93044,513.39624,270.37396,36.75044,460.12042,227.18463,59.00585
1102,9.175,305.98294,228.78555,29.67525,513.50122,270.21954,36.64453,459.96771,227.18349,59.03721
1103,9.183,305.56662,228.79282,29.62149,513.40479,270.5025,36.82853,459.96771,227.18349,59.03721
1104,9.192,306.07489,228.61133,29.80363,513.39624,270.37396,36.75044,460.12042,227.18463,59.00585
1105,9.2,305.90894,228.90822,29.84821,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1106,9.208,306.0238,228.96684,29.80207,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1107,9.217,305.70535,228.84186,29.71648,513.50122,270.21954,36.64453,459.83447,227.15562,59.12748
1108,9.225,306.07489,228.61133,29.80363,513.42157,270.13956,36.86031,459.83447,227.15562,59.12748
1109,9.233,305.68222,228.42957,29.71046,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1110,9.242,305.56662,228.79282,29.62149,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1111,9.25,305.84821,228.80687,29.56125,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1112,9.258,305.64929,228.57382,29.7565,513.31653,270.29401,36.9662,459.83447,227.15562,59.12748
1113,9.267,305.75085,228.94939,29.59047,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1114,9.275,305.88507,228.91782,29.70709,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
1115,9.283,305.93088,229.04828,30.13209,513.30798,270.16547,36.88811,459.83447,227.15562,59.12748
1116,9.292,305.86807,228.72693,29.72138,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1117,9.3,305.86807,228.72693,29.72138,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1118,9.308,305.61148,229.04448,29.72933,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1119,9.317,305.43237,228.82439,29.50486,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1120,9.325,306.01108,228.77875,30.12858,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
1121,9.333,305.97021,228.59746,30.00178,513.31653,270.29401,36.9662,459.83447,227.15562,59.12748
1122,9.342,305.64151,229.00929,30.04144,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1123,9.35,305.54462,228.55994,29.95466,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1124,9.358,305.54462,228.55994,29.95466,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1125,9.367,305.78534,228.85307,30.20339,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1126,9.375,305.91489,228.70302,30.07384,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1127,9.383,305.87823,228.7717,29.87339,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
1128,9.392,305.86133,228.4122,29.97649,513.41302,270.01105,36.78223,459.83447,227.15562,59.12748
1129,9.4,305.76932,228.58652,29.84808,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1130,9.408,305.81714,228.53693,30.19353,513.42157,270.13956,36.86031,459.83447,227.15562,59.12748
1131,9.417,305.90985,228.73625,30.3539,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1132,9.425,306.23163,228.55525,30.09566,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
1133,9.433,305.94666,228.38684,30.06396,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1134,9.442,305.73682,228.52901,29.82596,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1135,9.45,306.01437,228.47273,29.78474,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1136,9.458,305.63058,228.53752,29.75309,513.40479,270.28577,36.84885,459.83447,227.15562,59.12748
1137,9.467,306.0947,228.48064,30.1523,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
1138,9.475,305.86633,228.37892,29.69639,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1139,9.483,305.96008,228.55267,29.84976,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1140,9.492,306.10712,228.67207,29.94513,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
1141,9.5,305.5256,228.70293,29.89431,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1142,9.508,305.74951,228.7171,29.49941,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1143,9.517,305.87823,228.7717,29.87339,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1144,9.525,306.13379,228.27782,29.50312,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1145,9.533,305.84821,228.80687,29.56125,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1146,9.542,305.61078,228.66808,29.40441,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1147,9.55,305.9342,228.74223,29.78822,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1148,9.558,305.74951,228.7171,29.49941,513.38196,270.2428,36.71323,459.83447,227.15562,59.12748
1149,9.567,305.92688,228.51752,29.71527,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1150,9.575,306.07489,228.61133,29.80363,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1151,9.583,305.98294,228.78555,29.67525,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1152,9.592,305.74951,228.7171,29.49941,513.27698,270.39722,36.81913,459.83447,227.15562,59.12748
1153,9.6,305.64929,228.57382,29.7565,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1154,9.608,305.70535,228.84186,29.71648,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1155,9.617,305.64929,228.57382,29.7565,513.50122,270.21954,36.64453,459.83447,227.15562,59.12748
1156,9.625,305.84421,228.73651,29.58026,513.50977,270.34805,36.72262,459.83447,227.15562,59.12748
1157,9.633,305.76205,228.43471,29.39525,513.39624,270.37396,36.75044,459.83447,227.15562,59.12748
1158,9.642,305.92688,228.51752,29.71527,513.40479,270.5025,36.82853,459.83447,227.15562,59.12748
1159,9.65,305.87268,228.65318,29.46852,513.40479,270.5025,36.82853,459.83447,227.15562,59.12748
1160,9.658,305.56662,228.79282,29.62149,513.40479,270.5025,36.82853,459.83447,227.15562,59.12748
1161,9.667,306.05856,228.88464,29.93567,513.40479,270.5025,36.82853,459.83447,227.15562,59.12748
1162,9.675,305.92688,228.51752,29.71527,513.40479,270.5025,36.82853,459.96771,227.18349,59.03721
1163,9.683,305.75726,228.55464,29.73078,513.53137,270.28656,36.59687,459.83447,227.15562,59.12748
1164,9.692,306.07489,228.61133,29.80363,513.42969,270.40717,36.6873,459.83447,227.15562,59.12748
1165,9.7,305.60748,228.97412,29.74833,513.50977,270.34805,36.72262,459.83447,227.15562,59.12748
1166,9.708,305.69016,228.75513,29.88333,513.40479,270.5025,36.82853,459.83447,227.15562,59.12748
1167,9.717,305.87213,228.61325,29.68465,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1168,9.725,306.11575,228.79262,29.93044,513.39624,270.37396,36.75044,459.83447,227.15562,59.12748
1169,9.733,306.23767,228.49635,29.80852,513.43488,270.56952,36.78087,459.96771,227.18349,59.03721
1170,9.742,305.73337,228.56421,29.58966,513.39624,270.37396,36.75044,459.83447,227.15562,59.12748
1171,9.75,305.94873,228.84178,29.78175,513.40479,270.5025,36.82853,459.83447,227.15562,59.12748
1172,9.758,305.8382,228.84894,29.97169,513.39624,270.37396,36.75044,459.83447,227.15562,59.12748
1173,9.767,306.0238,228.96684,29.80207,513.31311,270.59909,36.84542,459.83447,227.15562,59.12748
1174,9.775,305.60748,228.97412,29.74833,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
1175,9.783,306.18652,228.85191,29.80695,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1176,9.792,306.0238,228.96684,29.80207,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
1177,9.8,306.11575,228.79262,29.93044,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1178,9.808,305.84421,228.73651,29.58026,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1179,9.817,305.79742,228.77202,29.68346,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1180,9.825,306.11575,228.79262,29.93044,513.38715,270.40512,36.80679,459.83447,227.15562,59.12748
1181,9.833,305.79733,228.66763,29.84487,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1182,9.842,305.47327,229.00571,29.63171,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1183,9.85,305.50281,228.96027,29.94647,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1184,9.858,306.11575,228.79262,29.93044,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1185,9.867,306.1738,228.6638,30.13347,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1186,9.875,305.80423,228.89438,30.04634,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1187,9.883,305.60065,228.82799,29.91462,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1188,9.892,305.64151,229.00929,30.04144,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1189,9.9,305.76337,228.71307,29.91953,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
1190,9.908,305.85797,228.71823,30.32032,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1191,9.917,306.0947,228.48064,30.1523,513.47058,270.31216,36.82664,459.91937,227.05592,59.18888
1192,9.925,305.83185,228.32817,30.11009,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1193,9.933,306.01108,228.77875,30.12858,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
1194,9.942,306.10941,228.27185,30.06886,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1195,9.95,306.00269,228.65494,30.0239,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1196,9.958,305.81714,228.53693,30.19353,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1197,9.967,305.97021,228.59746,30.00178,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1198,9.975,305.88358,228.59021,29.87999,513.27698,270.39722,36.81913,459.83447,227.15562,59.12748
1199,9.983,306.00269,228.65494,30.0239,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1200,9.992,305.71329,228.31842,29.88814,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1201,10,305.6691,228.44315,30.10518,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1202,10.008,305.64941,228.62953,29.4447,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
1203,10.017,305.58878,228.4352,29.7376,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1204,10.025,306.17712,228.35777,29.78965,513.35706,270.3381,36.85445,459.91937,227.05592,59.18888
1205,10.033,305.80756,228.58833,29.70247,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
1206,10.042,305.80756,228.58833,29.70247,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1207,10.05,305.64484,228.70326,29.69755,513.3905,270.37131,36.79132,459.83447,227.15562,59.12748
1208,10.058,305.64484,228.70326,29.69755,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1209,10.067,305.61478,228.73843,29.3854,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1210,10.075,305.60065,228.82799,29.91462,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1211,10.083,305.97021,228.59746,30.00178,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1212,10.092,305.69348,228.44907,29.53944,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
1213,10.1,305.97104,228.39278,29.49822,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1214,10.108,305.99277,228.30954,29.61865,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1215,10.117,305.81604,228.34521,29.72467,513.3656,270.46661,36.93253,459.83447,227.15562,59.12748
1216,10.125,305.96408,228.43903,29.81304,513.47058,270.31216,36.82664,459.83447,227.15562,59.12748
1217,10.133,306.11908,228.4866,29.58659,513.46204,270.18365,36.74855,459.83447,227.15562,59.12748
1218,10.142,305.86807,228.72693,29.72138,513.27698,270.39722,36.81913,459.83447,227.15562,59.12748
1219,10.15,306.07489,228.61133,29.80363,513.38715,270.40512,36.80679,459.83447,227.15562,59.12748
1220,10.158,305.84149,228.54289,29.62781,513.50073,270.37918,36.77898,459.83447,227.15562,59.12748
1221,10.167,305.57062,228.86317,29.60249,513.35706,270.3381,36.85445,459.83447,227.15562,59.12748
1222,10.175,305.87213,228.61325,29.68465,513.50122,270.21954,36.64453,459.83447,227.15562,59.12748
