Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1100,9.158,267.27078,-127.05425,272.23642,176.62506,-137.5892,81.66463,239.60446,-55.40274,89.87647
1101,9.167,267.42398,-127.00822,272.08667,176.35233,-137.60727,81.91661,239.60446,-55.40274,89.87647
1102,9.175,267.27078,-127.05425,272.23642,176.4651,-137.45041,81.88411,239.51894,-55.1874,89.87673
1103,9.183,267.27078,-127.05425,272.23642,176.62506,-137.5892,81.66463,239.60446,-55.40274,89.87647
1104,9.192,267.27078,-127.05425,272.23642,176.4651,-137.45041,81.88411,239.51894,-55.1874,89.87673
1105,9.2,267.19766,-126.97855,272.39114,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
1106,9.208,267.27078,-127.05425,272.23642,176.4651,-137.45041,81.88411,239.58539,-55.32535,89.81048
1107,9.217,267.19766,-126.97855,272.39114,176.62506,-137.5892,81.66463,239.51894,-55.1874,89.87673
1108,9.225,267.27078,-127.05425,272.23642,176.35233,-137.60727,81.91661,239.60446,-55.40274,89.87647
1109,9.233,267.27078,-127.05425,272.23642,176.4651,-137.45041,81.88411,239.50342,-55.41191,89.76723
1110,9.242,266.99631,-127.08717,272.24973,176.4651,-137.45041,81.88411,239.52249,-55.4893,89.83323
1111,9.25,266.92316,-127.01148,272.40445,176.35233,-137.60727,81.91661,239.7422,-55.48949,89.92136
1112,9.258,267.27078,-127.05425,272.23642,176.4651,-137.45041,81.88411,239.58539,-55.32535,89.81048
1113,9.267,267.27078,-127.05425,272.23642,176.35233,-137.60727,81.91661,239.52249,-55.4893,89.83323
1114,9.275,267.27078,-127.05425,272.23642,176.4651,-137.45041,81.88411,239.66022,-55.57606,89.87812
1115,9.283,266.99631,-127.08717,272.24973,176.35233,-137.60727,81.91661,239.52249,-55.4893,89.83323
1116,9.292,267.19766,-126.97855,272.39114,176.35233,-137.60727,81.91661,239.7422,-55.48949,89.92136
1117,9.3,266.99631,-127.08717,272.24973,176.35233,-137.60727,81.91661,239.60446,-55.40274,89.87647
1118,9.308,266.99631,-127.08717,272.24973,176.4651,-137.45041,81.88411,239.54642,-55.27372,89.80586
1119,9.317,267.27078,-127.05425,272.23642,176.35233,-137.60727,81.91661,239.43697,-55.27396,89.83349
1120,9.325,267.50665,-127.10638,272.18716,176.35233,-137.60727,81.91661,239.52249,-55.4893,89.83323
1121,9.333,267.42114,-126.98037,272.19681,176.4651,-137.45041,81.88411,239.48186,-55.396,89.87305
1122,9.342,267.19766,-126.97855,272.39114,176.35233,-137.60727,81.91661,239.52249,-55.4893,89.83323
1123,9.35,267.27078,-127.05425,272.23642,176.35233,-137.60727,81.91661,239.62839,-55.18717,89.84911
1124,9.358,267.27078,-127.05425,272.23642,176.15144,-137.87811,82.02449,239.51894,-55.1874,89.87673
1125,9.367,267.27078,-127.05425,272.23642,176.62506,-137.5892,81.66463,239.7422,-55.48949,89.92136
1126,9.375,267.42114,-126.98037,272.19681,176.4651,-137.45041,81.88411,239.49988,-55.11002,89.81074
1127,9.383,267.42114,-126.98037,272.19681,176.35233,-137.60727,81.91661,239.49988,-55.11002,89.81074
1128,9.392,267.42114,-126.98037,272.19681,176.4651,-137.45041,81.88411,239.49988,-55.11002,89.81074
1129,9.4,267.42114,-126.98037,272.19681,176.4651,-137.45041,81.88411,239.47832,-55.09411,89.91655
1130,9.408,267.57431,-126.93437,272.04703,176.4651,-137.45041,81.88411,239.49988,-55.11002,89.81074
1131,9.417,267.42114,-126.98037,272.19681,176.35233,-137.60727,81.91661,239.51894,-55.1874,89.87673
1132,9.425,267.65985,-127.06039,272.03738,176.67627,-137.64879,82.12663,239.49988,-55.11002,89.81074
1133,9.433,267.42398,-127.00822,272.08667,176.4651,-137.45041,81.88411,239.58539,-55.32535,89.81048
1134,9.442,267.57431,-126.93437,272.04703,176.67627,-137.64879,82.12663,239.49988,-55.11002,89.81074
1135,9.45,267.57431,-126.93437,272.04703,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
1136,9.458,267.57431,-126.93437,272.04703,176.4651,-137.45041,81.88411,239.51894,-55.1874,89.87673
1137,9.467,267.57431,-126.93437,272.04703,176.47983,-137.6588,82.083,239.49988,-55.11002,89.81074
1138,9.475,267.42398,-127.00822,272.08667,176.4651,-137.45041,81.88411,239.49988,-55.11002,89.81074
1139,9.483,267.57431,-126.93437,272.04703,176.4651,-137.45041,81.88411,239.61476,-55.19067,89.72958
1140,9.492,267.57431,-126.93437,272.04703,176.4651,-137.45041,81.88411,239.7356,-55.34132,89.7012
1141,9.5,267.57431,-126.93437,272.04703,176.59261,-137.50195,82.05051,239.80688,-55.29013,89.81234
1142,9.508,267.57431,-126.93437,272.04703,176.4651,-137.45041,81.88411,239.65007,-55.126,89.70147
1143,9.517,267.69131,-126.79579,271.96527,176.4651,-137.45041,81.88411,239.49988,-55.11002,89.81074
1144,9.525,267.69131,-126.79579,271.96527,176.4651,-137.45041,81.88411,239.48755,-55.05385,89.59521
1145,9.533,267.69131,-126.79579,271.96527,176.59261,-137.50195,82.05051,239.9341,-55.48149,89.45728
1146,9.542,267.69131,-126.79579,271.96527,176.4651,-137.45041,81.88411,239.65007,-55.126,89.70147
1147,9.55,267.57431,-126.93437,272.04703,176.4651,-137.45041,81.88411,239.48755,-55.05385,89.59521
1148,9.558,267.57431,-126.93437,272.04703,176.4651,-137.45041,81.88411,239.50662,-55.13121,89.66119
1149,9.567,267.57431,-126.93437,272.04703,176.59261,-137.50195,82.05051,239.72006,-55.18902,89.4192
1150,9.575,267.57431,-126.93437,272.04703,176.56279,-137.33179,81.80909,239.57661,-55.19424,89.37894
1151,9.583,267.77686,-126.92182,271.95563,176.4651,-137.45041,81.88411,239.60243,-55.13451,89.51404
1152,9.592,267.69131,-126.79579,271.96527,176.56279,-137.33179,81.80909,239.60243,-55.13451,89.51404
1153,9.6,267.57431,-126.93437,272.04703,176.59261,-137.50195,82.05051,239.60243,-55.13451,89.51404
1154,9.608,267.57431,-126.93437,272.04703,176.4651,-137.45041,81.88411,239.44267,-55.03622,89.39412
1155,9.617,267.57431,-126.93437,272.04703,176.4651,-137.45041,81.88411,239.65007,-55.126,89.70147
1156,9.625,267.57431,-126.93437,272.04703,176.4651,-137.45041,81.88411,239.45131,-55.1142,89.60673
1157,9.633,267.57431,-126.93437,272.04703,176.67627,-137.64879,82.12663,239.45131,-55.1142,89.60673
1158,9.642,267.70737,-126.98441,272.10587,176.4651,-137.45041,81.88411,239.49988,-55.11002,89.81074
1159,9.65,267.57431,-126.93437,272.04703,176.67627,-137.64879,82.12663,239.33643,-55.03356,89.6879
1160,9.658,267.57431,-126.93437,272.04703,176.4651,-137.45041,81.88411,239.5932,-55.17476,89.83539
1161,9.667,267.57431,-126.93437,272.04703,176.4651,-137.45041,81.88411,239.61476,-55.19067,89.72958
1162,9.675,267.70737,-126.98441,272.10587,176.4651,-137.45041,81.88411,239.56384,-55.30944,89.91629
1163,9.683,267.57431,-126.93437,272.04703,176.51355,-137.7717,82.14284,239.74329,-55.26782,89.76794
1164,9.692,267.57431,-126.93437,272.04703,176.67627,-137.64879,82.12663,239.49988,-55.11002,89.81074
1165,9.7,267.57431,-126.93437,272.04703,176.59261,-137.50195,82.05051,239.49988,-55.11002,89.81074
1166,9.708,267.57431,-126.93437,272.04703,176.4651,-137.45041,81.88411,239.51894,-55.1874,89.87673
1167,9.717,267.57431,-126.93437,272.04703,176.35233,-137.60727,81.91661,239.49988,-55.11002,89.81074
1168,9.725,267.57431,-126.93437,272.04703,176.4651,-137.45041,81.88411,239.49988,-55.11002,89.81074
1169,9.733,267.5542,-127.03041,272.25565,176.4651,-137.45041,81.88411,239.72173,-55.25191,89.87375
1170,9.742,267.50665,-127.10638,272.18716,176.4651,-137.45041,81.88411,239.54642,-55.27372,89.80586
1171,9.75,267.50665,-127.10638,272.18716,176.4651,-137.45041,81.88411,239.5829,-55.38683,89.98228
1172,9.758,267.50665,-127.10638,272.18716,176.4651,-137.45041,81.88411,239.62839,-55.18717,89.84911
1173,9.767,267.42114,-126.98037,272.19681,176.47983,-137.6588,82.083,239.61476,-55.19067,89.72958
1174,9.775,267.42114,-126.98037,272.19681,176.4651,-137.45041,81.88411,239.63383,-55.26805,89.79557
1175,9.783,267.42114,-126.98037,272.19681,176.67627,-137.64879,82.12663,239.50342,-55.41191,89.76723
1176,9.792,267.42114,-126.98037,272.19681,176.59261,-137.50195,82.05051,239.55186,-55.35461,89.75233
1177,9.8,267.42114,-126.98037,272.19681,176.59261,-137.50195,82.05051,239.74329,-55.26782,89.76794
1178,9.808,267.42114,-126.98037,272.19681,176.4651,-137.45041,81.88411,239.63383,-55.26805,89.79557
1179,9.817,267.50665,-127.10638,272.18716,176.67627,-137.64879,82.12663,239.6183,-55.49256,89.68607
1180,9.825,267.50665,-127.10638,272.18716,176.59261,-137.50195,82.05051,239.41791,-55.19658,89.76749
1181,9.833,267.50665,-127.10638,272.18716,176.85535,-137.49402,82.0198,239.61476,-55.19067,89.72958
1182,9.842,267.42114,-126.98037,272.19681,176.4651,-137.45041,81.88411,239.62839,-55.18717,89.84911
1183,9.85,267.42114,-126.98037,272.19681,176.4651,-137.45041,81.88411,239.57471,-55.36071,89.87837
1184,9.858,267.62369,-126.9678,272.10538,176.59261,-137.50195,82.05051,239.74681,-55.56972,89.72443
1185,9.867,267.62369,-126.9678,272.10538,176.59261,-137.50195,82.05051,239.52249,-55.4893,89.83323
1186,9.875,267.62369,-126.9678,272.10538,176.51355,-137.7717,82.14284,239.49988,-55.11002,89.81074
1187,9.883,267.53818,-126.84177,272.11502,176.67627,-137.64879,82.12663,239.63383,-55.26805,89.79557
1188,9.892,267.77686,-126.92182,271.95563,176.59261,-137.50195,82.05051,239.63383,-55.26805,89.79557
1189,9.9,267.82437,-126.84584,272.02408,176.73729,-137.67094,81.81633,239.77158,-55.3548,89.84046
1190,9.908,267.75671,-127.01785,272.16422,176.4651,-137.45041,81.88411,239.62839,-55.18717,89.84911
1191,9.917,267.77686,-126.92182,271.95563,176.51355,-137.7717,82.14284,239.58539,-55.32535,89.81048
1192,9.925,267.77686,-126.92182,271.95563,176.4651,-137.45041,81.88411,239.51894,-55.1874,89.87673
1193,9.933,267.77686,-126.92182,271.95563,176.4651,-137.45041,81.88411,239.58539,-55.32535,89.81048
1194,9.942,267.77686,-126.92182,271.95563,176.67627,-137.64879,82.12663,239.63383,-55.26805,89.79557
1195,9.95,267.77686,-126.92182,271.95563,176.4651,-137.45041,81.88411,239.51894,-55.1874,89.87673
1196,9.958,267.90988,-126.97187,272.01443,176.4651,-137.45041,81.88411,239.49988,-55.11002,89.81074
1197,9.967,267.77686,-126.92182,271.95563,176.59261,-137.50195,82.05051,239.61861,-55.14916,89.61471
1198,9.975,267.77686,-126.92182,271.95563,176.4651,-137.45041,81.88411,239.51894,-55.1874,89.87673
1199,9.983,267.77686,-126.92182,271.95563,176.4651,-137.45041,81.88411,239.62839,-55.18717,89.84911
1200,9.992,267.77686,-126.92182,271.95563,176.59261,-137.50195,82.05051,239.49988,-55.11002,89.81074
1201,10,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.49988,-55.11002,89.81074
1202,10.008,267.77686,-126.92182,271.95563,176.4651,-137.45041,81.88411,239.49988,-55.11002,89.81074
1203,10.017,267.77686,-126.92182,271.95563,176.67627,-137.64879,82.12663,239.51894,-55.1874,89.87673
1204,10.025,267.65985,-127.06039,272.03738,176.59261,-137.50195,82.05051,239.89241,-55.50546,89.81208
1205,10.033,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.65007,-55.126,89.70147
1206,10.042,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.7356,-55.34132,89.7012
1207,10.05,267.65985,-127.06039,272.03738,176.59261,-137.50195,82.05051,239.65007,-55.126,89.70147
1208,10.058,267.57431,-126.93437,272.04703,176.4651,-137.45041,81.88411,239.57307,-55.26916,89.59493
1209,10.067,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.61607,-55.13098,89.63357
1210,10.075,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.37704,-55.23124,89.48654
1211,10.083,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.44099,-55.32625,89.75362
1212,10.092,267.65985,-127.06039,272.03738,176.59261,-137.50195,82.05051,239.466,-55.03793,89.70102
1213,10.1,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.50664,-55.23562,89.49965
1214,10.108,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.60518,-55.10835,89.50037
1215,10.117,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.46173,-55.11358,89.46011
1216,10.125,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.42004,-55.09304,89.52518
1217,10.133,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.40038,-55.23296,89.79344
1218,10.142,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.44337,-55.09477,89.83208
1219,10.15,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.35548,-55.11093,89.75388
1220,10.158,267.65985,-127.06039,272.03738,176.35233,-137.60727,81.91661,239.40038,-55.23296,89.79344
1221,10.167,267.65985,-127.06039,272.03738,176.35233,-137.60727,81.91661,239.33392,-55.09501,89.8597
1222,10.175,267.79288,-127.11044,272.09622,176.35233,-137.60727,81.91661,239.56384,-55.30944,89.91629
1223,10.183,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.49321,-55.19765,89.79877
1224,10.192,267.65985,-127.06039,272.03738,176.35233,-137.60727,81.91661,239.46494,-55.11068,89.72626
1225,10.2,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.33392,-55.09501,89.8597
1226,10.208,267.65985,-127.06039,272.03738,176.35233,-137.60727,81.91661,239.69235,-55.38659,89.95465
1227,10.217,267.65985,-127.06039,272.03738,176.35233,-137.60727,81.91661,239.63512,-55.25824,90.02743
1228,10.225,267.65985,-127.06039,272.03738,176.62506,-137.5892,81.66463,239.47832,-55.09411,89.91655
1229,10.233,267.65985,-127.06039,272.03738,176.51228,-137.74603,81.69714,239.47832,-55.09411,89.91655
1230,10.242,267.50665,-127.10638,272.18716,176.4651,-137.45041,81.88411,239.47832,-55.09411,89.91655
1231,10.25,267.65985,-127.06039,272.03738,176.35233,-137.60727,81.91661,239.5829,-55.38683,89.98228
1232,10.258,267.65985,-127.06039,272.03738,176.51228,-137.74603,81.69714,239.60446,-55.40274,89.87647
1233,10.267,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.65668,-55.27415,89.92162
1234,10.275,267.79288,-127.11044,272.09622,176.4651,-137.45041,81.88411,239.62839,-55.18717,89.84911
1235,10.283,267.63223,-127.23456,272.20074,176.4651,-137.45041,81.88411,239.49988,-55.11002,89.81074
1236,10.292,267.50665,-127.10638,272.18716,176.4651,-137.45041,81.88411,239.41791,-55.19658,89.76749
1237,10.3,267.50665,-127.10638,272.18716,176.4651,-137.45041,81.88411,239.71933,-55.48339,89.79531
1238,10.308,267.50665,-127.10638,272.18716,176.62506,-137.5892,81.66463,239.49988,-55.11002,89.81074
1239,10.317,267.50665,-127.10638,272.18716,176.4651,-137.45041,81.88411,239.58539,-55.32535,89.81048
1240,10.325,267.50665,-127.10638,272.18716,176.4651,-137.45041,81.88411,239.8288,-55.48315,89.76768
1241,10.333,267.63223,-127.23456,272.20074,176.35233,-137.60727,81.91661,239.41791,-55.19658,89.76749
1242,10.342,267.50665,-127.10638,272.18716,176.62506,-137.5892,81.66463,239.54642,-55.27372,89.80586
1243,10.35,267.62369,-126.9678,272.10538,176.4651,-137.45041,81.88411,239.58539,-55.32535,89.81048
1244,10.358,267.75671,-127.01785,272.16422,176.62506,-137.5892,81.66463,239.49988,-55.11002,89.81074
1245,10.367,267.62369,-126.9678,272.10538,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
1246,10.375,267.62369,-126.9678,272.10538,176.4651,-137.45041,81.88411,239.41791,-55.19658,89.76749
1247,10.383,267.62369,-126.9678,272.10538,176.75861,-137.70831,81.621,239.58539,-55.32535,89.81048
1248,10.392,267.75671,-127.01785,272.16422,176.4651,-137.45041,81.88411,239.65668,-55.27415,89.92162
1249,10.4,267.50665,-127.10638,272.18716,176.4651,-137.45041,81.88411,239.70027,-55.40599,89.72932
1250,10.408,267.50665,-127.10638,272.18716,176.53888,-137.46855,81.53265,239.41791,-55.19658,89.76749
1251,10.417,267.50665,-127.10638,272.18716,176.77394,-137.53017,82.05161,239.72762,-55.39843,89.73203
1252,10.425,267.62369,-126.9678,272.10538,176.71233,-137.60574,81.26234,239.51894,-55.1874,89.87673
1253,10.433,267.42114,-126.98037,272.19681,176.53888,-137.46855,81.53265,239.80959,-55.31187,89.77527
1254,10.442,267.77686,-126.92182,271.95563,176.53888,-137.46855,81.53265,239.49988,-55.11002,89.81074
1255,10.45,267.77686,-126.92182,271.95563,176.47118,-137.51801,81.67404,239.52249,-55.4893,89.83323
1256,10.458,267.77686,-126.92182,271.95563,176.53888,-137.46855,81.53265,239.41791,-55.19658,89.76749
1257,10.467,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.71391,-55.40249,89.84885
1258,10.475,267.77686,-126.92182,271.95563,176.56279,-137.33179,81.80909,239.60446,-55.40274,89.87647
1259,10.483,267.77686,-126.92182,271.95563,176.66423,-137.51305,81.72707,239.49988,-55.11002,89.81074
1260,10.492,267.77686,-126.92182,271.95563,176.53888,-137.46855,81.53265,239.51894,-55.1874,89.87673
1261,10.5,267.77686,-126.92182,271.95563,176.4651,-137.45041,81.88411,239.58539,-55.32535,89.81048
1262,10.508,267.90244,-127.05002,271.96921,176.40292,-137.5795,81.78517,239.51894,-55.1874,89.87673
1263,10.517,267.77686,-126.92182,271.95563,176.53888,-137.46855,81.53265,239.49988,-55.11002,89.81074
1264,10.525,267.77686,-126.92182,271.95563,176.53888,-137.46855,81.53265,239.49988,-55.11002,89.81074
1265,10.533,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.58539,-55.32535,89.81048
1266,10.542,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.74484,-55.09809,90.00356
1267,10.55,267.65985,-127.06039,272.03738,176.35233,-137.60727,81.91661,239.49988,-55.11002,89.81074
1268,10.558,267.79288,-127.11044,272.09622,176.35233,-137.60727,81.91661,239.33643,-55.03356,89.6879
1269,10.567,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.58539,-55.32535,89.81048
1270,10.575,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.89348,-55.28382,89.65867
1271,10.583,267.79288,-127.11044,272.09622,176.4651,-137.45041,81.88411,239.58539,-55.32535,89.81048
1272,10.592,267.65985,-127.06039,272.03738,176.35233,-137.60727,81.91661,239.44099,-55.32625,89.75362
1273,10.6,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.37704,-55.23124,89.48654
1274,10.608,267.4982,-127.04408,271.86139,176.4651,-137.45041,81.88411,239.39848,-55.07712,89.631
1275,10.617,267.4982,-127.04408,271.86139,176.35233,-137.60727,81.91661,239.37454,-55.29269,89.65834
1276,10.625,267.4982,-127.04408,271.86139,176.4651,-137.45041,81.88411,239.39191,-54.9341,89.60569
1277,10.633,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.44337,-55.09477,89.83208
1278,10.642,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.26997,-55.00001,89.59264
1279,10.65,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.26997,-55.00001,89.59264
1280,10.658,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.26997,-55.00001,89.59264
1281,10.667,267.4982,-127.04408,271.86139,176.4651,-137.45041,81.88411,239.4313,-54.92855,89.94816
1282,10.675,267.4982,-127.04408,271.86139,176.4651,-137.45041,81.88411,239.29153,-55.01592,89.48682
1283,10.683,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.26997,-55.00001,89.59264
1284,10.692,267.65985,-127.06039,272.03738,176.35233,-137.60727,81.91661,239.28903,-55.07737,89.65862
1285,10.7,267.57431,-126.93437,272.04703,176.35233,-137.60727,81.91661,239.33643,-55.03356,89.6879
1286,10.708,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.42975,-55.09829,89.71255
1287,10.717,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.42975,-55.09829,89.71255
1288,10.725,267.65985,-127.06039,272.03738,176.35233,-137.60727,81.91661,239.41943,-55.31034,89.85944
1289,10.733,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.33643,-55.03356,89.6879
1290,10.742,267.65985,-127.06039,272.03738,176.35233,-137.60727,81.91661,239.33643,-55.03356,89.6879
1291,10.75,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.49988,-55.11002,89.81074
1292,10.758,267.79288,-127.11044,272.09622,176.4651,-137.45041,81.88411,239.47832,-55.09411,89.91655
1293,10.767,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.49988,-55.11002,89.81074
1294,10.775,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.49988,-55.11002,89.81074
1295,10.783,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.60446,-55.40274,89.87647
1296,10.792,267.65985,-127.06039,272.03738,176.4651,-137.45041,81.88411,239.62839,-55.18717,89.84911
