Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
773,6.433,782.32764,-202.01193,1382.7373,789.09869,-142.08528,1376.81299,820.92468,-117.99846,1375.91492,845.3985,-90.32867,1375.20251,860.05359,-186.48218,1383.49731,911.63617,-170.09769,1365.6394,953.922,-162.39005,1346.32239
774,6.442,782.23602,-201.96919,1382.55627,789.70721,-142.26601,1378.17725,821.37238,-118.52853,1376.25916,845.09906,-90.27152,1375.21826,860.05359,-186.48218,1383.49731,911.60681,-169.86015,1365.86133,953.78845,-162.18425,1346.43616
775,6.45,782.62646,-202.50833,1382.81946,789.39764,-142.02278,1377.1123,820.92468,-117.99846,1375.91492,845.09906,-90.27152,1375.21826,860.05359,-186.48218,1383.49731,911.40265,-169.60971,1365.98999,953.78845,-162.18425,1346.43616
776,6.458,782.23602,-201.96919,1382.55627,789.27716,-141.88869,1377.26038,820.92468,-117.99846,1375.91492,844.60028,-90.26727,1375.23425,860.05359,-186.48218,1383.49731,911.40265,-169.60971,1365.98999,953.78845,-162.18425,1346.43616
777,6.467,782.32764,-202.01193,1382.7373,789.60803,-142.1778,1378.31287,820.92468,-117.99846,1375.91492,845.09906,-90.27152,1375.21826,860.05359,-186.48218,1383.49731,911.25659,-168.78349,1365.96204,953.78845,-162.18425,1346.43616
778,6.475,782.01404,-201.98273,1382.75293,789.27716,-141.88869,1377.26038,820.65332,-117.9929,1375.93237,844.60028,-90.26727,1375.23425,860.05359,-186.48218,1383.49731,911.19226,-168.69209,1366.3175,953.86493,-161.65912,1346.53577
779,6.483,782.32764,-202.01193,1382.7373,789.10284,-142.77686,1378.55005,820.93982,-117.69672,1375.9563,844.60028,-90.26727,1375.23425,860.05359,-186.48218,1383.49731,911.19226,-168.69209,1366.3175,953.99225,-161.70427,1346.77087
780,6.492,782.19977,-201.9305,1382.84497,788.92853,-142.79878,1377.48303,820.44098,-117.64989,1376.23596,845.09906,-90.27152,1375.21826,860.27924,-186.40211,1383.87476,911.36218,-168.55179,1366.50635,953.68158,-161.57571,1346.85474
781,6.5,782.38263,-202.66885,1383.1333,788.94122,-142.16072,1377.63379,820.87085,-117.8336,1376.55774,844.60028,-90.26727,1375.23425,860.27924,-186.40211,1383.87476,911.36218,-168.55179,1366.50635,953.68158,-161.57571,1346.85474
782,6.508,781.95325,-202.13744,1382.93872,788.61725,-142.67873,1377.55457,820.5199,-117.70248,1376.6062,844.46582,-90.25763,1375.51038,860.21851,-187.09299,1384.52246,911.25049,-168.41843,1366.86243,953.53448,-161.20036,1346.76733
783,6.517,782.38263,-202.66885,1383.1333,788.61725,-142.67873,1377.55457,820.5199,-117.70248,1376.6062,844.42346,-90.48088,1375.71924,860.21851,-187.09299,1384.52246,911.25049,-168.41843,1366.86243,953.57666,-161.90167,1346.91003
784,6.525,782.08771,-202.18924,1383.13037,788.61725,-142.67873,1377.55457,820.5199,-117.70248,1376.6062,844.46185,-90.35442,1375.76868,860.21851,-187.09299,1384.52246,911.27753,-168.60269,1367.05872,953.57666,-161.90167,1346.91003
785,6.533,782.27344,-202.13698,1383.22241,788.42224,-142.53668,1377.69165,820.47119,-117.57222,1376.78296,844.42346,-90.48088,1375.71924,860.21851,-187.09299,1384.52246,911.27753,-168.60269,1367.05872,953.53448,-161.20036,1346.76733
786,6.542,782.1311,-201.20042,1383.36743,788.42224,-142.53668,1377.69165,820.47119,-117.57222,1376.78296,844.46185,-90.35442,1375.76868,860.27301,-186.52643,1385.04639,911.05621,-168.60995,1367.07629,953.70801,-161.63127,1347.08398
787,6.55,782.1311,-201.20042,1383.36743,787.62177,-142.32831,1378.23083,820.47119,-117.57222,1376.78296,844.46185,-90.35442,1375.76868,860.09015,-186.01768,1384.62695,911.05621,-168.60995,1367.07629,953.52216,-161.44124,1347.1615
788,6.558,782.1311,-201.20042,1383.36743,787.62177,-142.32831,1378.23083,820.47119,-117.57222,1376.78296,844.46185,-90.35442,1375.76868,860.03558,-186.3992,1385.04883,911.05621,-168.60995,1367.07629,953.32684,-161.43906,1347.16467
789,6.567,781.82452,-201.07826,1383.64148,787.62177,-142.32831,1378.23083,820.47119,-117.57222,1376.78296,844.46185,-90.35442,1375.76868,859.96191,-186.47754,1385.20874,911.05621,-168.60995,1367.07629,953.48022,-161.58455,1347.297
790,6.575,782.42798,-201.36011,1383.74084,787.62177,-142.32831,1378.23083,820.47119,-117.57222,1376.78296,844.39276,-90.19377,1375.82776,860.14954,-186.43785,1385.16284,911.05621,-168.60995,1367.07629,952.48615,-161.80208,1347.2262
791,6.583,781.73254,-200.62163,1383.61487,787.62177,-142.32831,1378.23083,820.26245,-117.51649,1376.88501,844.39276,-90.19377,1375.82776,860.14954,-186.43785,1385.16284,910.95032,-168.6915,1367.21436,952.04846,-161.50871,1347.26782
792,6.592,781.73254,-200.62163,1383.61487,787.62177,-142.32831,1378.23083,820.26245,-117.51649,1376.88501,844.17157,-89.49512,1376.03296,859.74396,-186.48883,1385.18359,910.95032,-168.6915,1367.21436,952.94977,-160.67641,1348.86096
793,6.6,781.63232,-200.26566,1383.91895,787.62177,-142.32831,1378.23083,820.18823,-117.52185,1377.0271,844.17157,-89.49512,1376.03296,859.96191,-186.47754,1385.20874,910.96686,-168.74489,1367.76807,952.15137,-161.64693,1347.32019
794,6.608,781.73254,-200.62163,1383.61487,787.62177,-142.32831,1378.23083,820.18823,-117.52185,1377.0271,844.09766,-89.24788,1376.12366,859.74396,-186.48883,1385.18359,910.86523,-168.56972,1367.57239,951.83698,-161.6575,1347.33289
795,6.617,781.60791,-200.38725,1383.82739,787.62177,-142.32831,1378.23083,819.89789,-117.69321,1377.08386,843.68085,-89.06608,1376.54004,859.74756,-186.47072,1385.14343,910.76471,-168.55518,1367.89063,952.86646,-160.66148,1348.84937
796,6.625,781.56915,-200.68059,1383.51489,787.62177,-142.32831,1378.23083,819.89789,-117.69321,1377.08386,843.68085,-89.06608,1376.54004,859.64526,-186.44528,1385.31421,910.64764,-168.4873,1367.6554,952.92828,-160.45795,1348.90808
797,6.633,781.60791,-200.38725,1383.82739,787.62177,-142.32831,1378.23083,819.89789,-117.69321,1377.08386,843.14026,-89.07339,1376.51196,859.43127,-186.43668,1385.24536,910.64764,-168.4873,1367.6554,952.6424,-159.93312,1348.78674
798,6.642,781.46893,-200.32465,1383.81909,787.5965,-142.17654,1378.43262,819.7218,-117.22316,1376.88354,843.14026,-89.07339,1376.51196,859.64526,-186.44528,1385.31421,910.64764,-168.4873,1367.6554,951.56354,-160.90517,1347.31213
799,6.65,781.28369,-200.23322,1383.9364,787.5965,-142.17654,1378.43262,819.62701,-117.11405,1376.80225,843.14026,-89.07339,1376.51196,859.64526,-186.44528,1385.31421,910.64764,-168.4873,1367.6554,952.6424,-159.93312,1348.78674
800,6.658,781.25928,-200.35481,1383.84485,787.79053,-142.26788,1379.38306,819.62701,-117.11405,1376.80225,843.14026,-89.07339,1376.51196,859.16339,-185.42041,1384.76331,910.49866,-168.35715,1367.48218,951.68237,-161.00513,1347.17566
801,6.667,781.28369,-200.23322,1383.9364,787.62177,-142.32831,1378.23083,819.7218,-117.22316,1376.88354,843.14026,-89.07339,1376.51196,859.07483,-185.34006,1384.6239,910.49866,-168.35715,1367.48218,951.78894,-160.92632,1347.03857
802,6.675,781.25928,-200.35481,1383.84485,787.77686,-142.14719,1379.55957,820.14185,-117.77142,1377.05579,843.14026,-89.07339,1376.51196,859.29816,-185.49277,1384.60352,910.49866,-168.35715,1367.48218,951.78894,-160.92632,1347.03857
803,6.683,781.46893,-200.32465,1383.81909,787.79053,-142.26788,1379.38306,819.3996,-117.07253,1377.06433,843.14026,-89.07339,1376.51196,858.95782,-185.63129,1384.76306,910.60455,-168.27565,1367.34412,951.78894,-160.92632,1347.03857
804,6.692,781.44434,-200.15544,1384.06348,787.5965,-142.17654,1378.43262,819.62701,-117.11405,1376.80225,843.14026,-89.07339,1376.51196,859.20966,-185.41241,1384.46411,910.70502,-168.29015,1367.02576,951.78894,-160.92632,1347.03857
805,6.7,781.28369,-200.23322,1383.9364,787.62177,-142.32831,1378.23083,819.5224,-116.96393,1376.80042,843.14026,-89.07339,1376.51196,859.43127,-186.43668,1385.24536,910.67798,-168.10591,1366.82947,951.69153,-160.26096,1346.97644
806,6.708,781.25928,-200.35481,1383.84485,787.5965,-142.17654,1378.43262,819.62701,-117.11405,1376.80225,843.14026,-89.07339,1376.51196,859.56299,-186.1844,1385.13696,910.57751,-168.0914,1367.14783,952.58777,-160.1806,1347.11438
807,6.717,781.63232,-200.26566,1383.91895,787.5965,-142.17654,1378.43262,819.62701,-117.11405,1376.80225,843.14026,-89.07339,1376.51196,859.30225,-185.77725,1384.97449,910.67798,-168.10591,1366.82947,952.58777,-160.1806,1347.11438
808,6.725,781.46893,-200.32465,1383.81909,787.5965,-142.17654,1378.43262,819.62701,-117.11405,1376.80225,842.74426,-89.02518,1376.6864,859.16339,-185.42041,1384.76331,910.67798,-168.10591,1366.82947,951.51196,-160.05719,1347.03479
809,6.733,781.25928,-200.35481,1383.84485,787.5965,-142.17654,1378.43262,819.5224,-116.96393,1376.80042,843.14026,-89.07339,1376.51196,859.16339,-185.42041,1384.76331,910.57751,-168.0914,1367.14783,952.58655,-159.79576,1347.047
810,6.742,781.46893,-200.32465,1383.81909,787.62177,-142.32831,1378.23083,819.62701,-117.11405,1376.80225,843.14026,-89.07339,1376.51196,859.16339,-185.42041,1384.76331,910.57751,-168.0914,1367.14783,952.474,-159.66112,1347.14648
811,6.75,781.46893,-200.32465,1383.81909,787.5965,-142.17654,1378.43262,819.62701,-117.11405,1376.80225,843.04034,-89.39553,1376.6925,859.07483,-185.34006,1384.6239,910.67798,-168.10591,1366.82947,952.474,-159.66112,1347.14648
812,6.758,781.33258,-200.30919,1383.54639,787.62177,-142.32831,1378.23083,819.62701,-117.11405,1376.80225,843.14026,-89.07339,1376.51196,859.07483,-185.34006,1384.6239,910.57751,-168.0914,1367.14783,952.474,-159.66112,1347.14648
813,6.767,781.33258,-200.30919,1383.54639,787.62177,-142.32831,1378.23083,819.62701,-117.11405,1376.80225,843.14026,-89.07339,1376.51196,859.20966,-185.41241,1384.46411,910.67798,-168.10591,1366.82947,952.58655,-159.79576,1347.047
814,6.775,781.21649,-200.388,1383.27368,787.40656,-142.37225,1379.22729,819.62701,-117.11405,1376.80225,842.74426,-89.02518,1376.6864,859.20966,-185.41241,1384.46411,910.67798,-168.10591,1366.82947,952.69482,-159.72128,1346.97424
815,6.783,781.34302,-200.58601,1383.14209,787.18939,-142.35646,1378.02148,819.62701,-117.11405,1376.80225,843.14026,-89.07339,1376.51196,859.43414,-185.46481,1384.51685,910.651,-167.92155,1366.63318,952.51715,-159.74727,1346.87415
816,6.792,781.34302,-200.58601,1383.14209,787.18939,-142.35646,1378.02148,819.5224,-116.96393,1376.80042,842.8725,-88.80957,1376.42346,859.20966,-185.41241,1384.46411,910.66736,-167.6707,1366.4314,952.62225,-159.42134,1346.81897
817,6.8,781.48853,-200.72615,1382.82935,787.12042,-142.52902,1378.08569,819.3952,-116.70264,1376.51514,843.14026,-89.07339,1376.51196,859.06415,-185.39722,1384.2782,910.47375,-167.75885,1366.28564,952.70105,-159.4648,1346.69409
818,6.808,781.48853,-200.72615,1382.82935,787.12042,-142.52902,1378.08569,819.3952,-116.70264,1376.51514,843.16107,-88.8741,1376.18762,858.83643,-185.43213,1383.93555,910.58832,-167.63551,1366.11255,952.88458,-159.38654,1346.40527
819,6.817,781.48853,-200.72615,1382.82935,786.82629,-142.5388,1377.80627,819.53253,-116.57979,1376.37976,843.16107,-88.8741,1376.18762,858.79321,-185.54459,1383.56958,911.49963,-168.02441,1365.51538,952.88458,-159.38654,1346.40527
820,6.825,781.48853,-200.72615,1382.82935,786.82629,-142.5388,1377.80627,819.60675,-116.57442,1376.23755,843.33051,-88.52946,1375.94543,858.79321,-185.54459,1383.56958,911.49963,-168.02441,1365.51538,952.59235,-158.86542,1346.03479
821,6.833,781.66608,-200.821,1382.7052,786.12927,-143.44034,1378.76135,819.60675,-116.57442,1376.23755,843.33051,-88.52946,1375.94543,858.79321,-185.54459,1383.56958,911.2179,-167.01047,1366.03333,952.59235,-158.86542,1346.03479
822,6.842,781.80347,-200.81723,1382.43982,786.12927,-143.44034,1378.76135,819.59686,-116.60409,1376.10828,843.20667,-88.18777,1375.52612,858.60919,-185.45242,1383.45728,911.2179,-167.01047,1366.03333,952.59235,-158.86542,1346.03479
823,6.85,781.80347,-200.81723,1382.43982,786.12927,-143.44034,1378.76135,819.61951,-116.7952,1375.8999,843.05829,-88.23943,1375.39465,858.79321,-185.54459,1383.56958,911.2179,-167.01047,1366.03333,952.6684,-159.02609,1345.79065
824,6.858,781.80347,-200.81723,1382.43982,786.22522,-142.93994,1379.34131,820.20697,-117.54259,1376.19617,842.96686,-88.68327,1375.4093,858.60919,-185.45242,1383.45728,910.83441,-166.7912,1365.61011,952.70319,-158.7178,1345.64636
825,6.867,781.80347,-200.81723,1382.43982,786.22522,-142.93994,1379.34131,819.61951,-116.7952,1375.8999,843.242,-88.76039,1375.35156,858.60919,-185.45242,1383.45728,911.09302,-166.91977,1365.73486,952.70319,-158.7178,1345.64636
826,6.875,781.80347,-200.81723,1382.43982,786.12946,-143.16359,1378.55676,819.61951,-116.7952,1375.8999,843.242,-88.76039,1375.35156,858.45111,-185.36215,1383.34033,911.09302,-166.91977,1365.73486,952.6684,-159.02609,1345.79065
827,6.883,781.80347,-200.81723,1382.43982,786.12946,-143.16359,1378.55676,819.61951,-116.7952,1375.8999,842.96686,-88.68327,1375.4093,858.57465,-185.4467,1383.22607,910.83441,-166.7912,1365.61011,952.70319,-158.7178,1345.64636
828,6.892,781.80347,-200.81723,1382.43982,786.22522,-142.93994,1379.34131,820.20697,-117.54259,1376.19617,842.96686,-88.68327,1375.4093,858.73279,-185.53696,1383.34302,911.09302,-166.91977,1365.73486,952.70319,-158.7178,1345.64636
829,6.9,781.80347,-200.81723,1382.43982,786.22522,-142.93994,1379.34131,820.20697,-117.54259,1376.19617,842.96686,-88.68327,1375.4093,858.45111,-185.36215,1383.34033,910.83441,-166.7912,1365.61011,952.70319,-158.7178,1345.64636
830,6.908,781.52374,-200.54965,1382.37549,786.12946,-143.16359,1378.55676,819.61951,-116.7952,1375.8999,843.242,-88.76039,1375.35156,858.45111,-185.36215,1383.34033,910.83441,-166.7912,1365.61011,952.6684,-159.02609,1345.79065
831,6.917,781.80347,-200.81723,1382.43982,786.03357,-143.21599,1378.63892,819.61951,-116.7952,1375.8999,842.96686,-88.68327,1375.4093,858.45111,-185.36215,1383.34033,910.83441,-166.7912,1365.61011,952.70319,-158.7178,1345.64636
832,6.925,781.52374,-200.54965,1382.37549,786.12946,-143.16359,1378.55676,819.61951,-116.7952,1375.8999,843.242,-88.76039,1375.35156,858.45111,-185.36215,1383.34033,910.83441,-166.7912,1365.61011,952.70319,-158.7178,1345.64636
833,6.933,781.52374,-200.54965,1382.37549,786.12946,-143.16359,1378.55676,819.61951,-116.7952,1375.8999,842.96686,-88.68327,1375.4093,858.60919,-185.45242,1383.45728,911.09302,-166.91977,1365.73486,952.6684,-159.02609,1345.79065
834,6.942,781.66608,-200.821,1382.7052,786.12946,-143.16359,1378.55676,819.61951,-116.7952,1375.8999,842.86603,-88.59933,1375.52771,858.79321,-185.54459,1383.56958,910.80109,-166.57896,1365.81238,952.6684,-159.02609,1345.79065
835,6.95,781.80347,-200.81723,1382.43982,786.03357,-143.21599,1378.63892,819.61951,-116.7952,1375.8999,842.68219,-88.07823,1375.5708,858.79321,-185.54459,1383.56958,911.09302,-166.91977,1365.73486,952.63031,-158.94566,1345.91272
836,6.958,781.62598,-200.72238,1382.56396,785.95538,-143.65106,1378.93799,819.59686,-116.60409,1376.10828,842.68219,-88.07823,1375.5708,858.63641,-185.34193,1383.50098,910.80109,-166.57896,1365.81238,952.63031,-158.94566,1345.91272
837,6.967,781.48853,-200.72615,1382.82935,785.95538,-143.65106,1378.93799,819.59686,-116.60409,1376.10828,842.72058,-87.95164,1375.62036,858.63641,-185.34193,1383.50098,910.59326,-166.52617,1365.78967,952.63031,-158.94566,1345.91272
838,6.975,781.20886,-200.45859,1382.76501,785.90222,-143.39714,1379.87244,820.1676,-117.3196,1376.42737,842.72058,-87.95164,1375.62036,858.63641,-185.34193,1383.50098,910.59326,-166.52617,1365.78967,952.59235,-158.86542,1346.03479
839,6.983,781.362,-200.52817,1382.96094,785.86377,-143.75121,1379.05872,819.45349,-116.72658,1376.37109,842.80164,-87.89422,1375.74316,858.33252,-185.28391,1383.51611,910.58929,-166.35306,1365.9613,952.46478,-159.2048,1346.06665
840,6.992,781.05682,-200.24908,1382.86401,785.61841,-143.66481,1379.09363,819.3952,-116.70264,1376.51514,842.41913,-87.84422,1375.92529,858.19354,-185.24117,1383.80042,910.58929,-166.35306,1365.9613,952.34131,-159.27156,1346.13232
841,7,780.61401,-200.19255,1383.02954,785.61841,-143.66481,1379.09363,819.3952,-116.70264,1376.51514,842.11731,-87.78148,1376.15332,858.19354,-185.24117,1383.80042,910.53973,-166.60313,1366.03479,952.07666,-158.94843,1346.30896
842,7.008,780.18781,-200.50676,1383.25171,785.61841,-143.66481,1379.09363,819.3952,-116.70264,1376.51514,842.11731,-87.78148,1376.15332,858.15948,-185.18622,1384.03455,910.48315,-166.68332,1366.17346,952.07666,-158.94843,1346.30896
843,7.017,779.84308,-200.46674,1383.2804,785.5517,-143.48494,1379.25806,819.16785,-116.66107,1376.7771,842.11731,-87.78148,1376.15332,858.02502,-185.09512,1384.16724,910.42944,-166.91214,1366.31677,951.93823,-158.95056,1346.67908
844,7.025,779.84308,-200.46674,1383.2804,785.5517,-143.48494,1379.25806,818.5105,-116.67179,1376.87085,841.89984,-87.77409,1376.10571,857.67218,-185.0126,1384.08435,910.02759,-167.59782,1366.08118,951.92017,-159.4306,1347.09656
845,7.033,779.84308,-200.46674,1383.2804,785.52899,-142.95638,1380.14893,818.87811,-117.59716,1377.26465,841.79993,-88.09607,1376.28625,857.57568,-185.49373,1384.63647,909.73071,-167.69081,1366.49561,951.92017,-159.4306,1347.09656
846,7.042,780.08691,-200.68071,1383.46729,785.8562,-143.03693,1380.41321,818.87811,-117.59716,1377.26465,841.83368,-89.10881,1377.05823,857.90741,-185.13583,1385.06567,909.62781,-167.84944,1367.06458,951.90704,-159.55948,1347.21765
847,7.05,779.97375,-200.73625,1384.0929,786.24976,-142.87288,1378.29773,818.38318,-116.96001,1377.03674,841.76465,-88.9481,1377.11731,857.76038,-185.04988,1385.37708,909.02979,-167.55849,1367.16443,951.84064,-159.6532,1347.32764
848,7.058,779.90253,-200.6973,1384.22986,785.81769,-142.61942,1378.51868,818.37305,-117.34445,1377.45752,841.65479,-89.03526,1377.24866,857.80902,-184.9435,1385.50269,908.70886,-167.64995,1367.30188,950.45203,-159.75798,1347.26282
849,7.067,779.90253,-200.6973,1384.22986,785.18817,-142.55331,1378.59204,818.42731,-117.12528,1377.82776,841.63983,-88.95518,1377.54053,857.68475,-185.43246,1386.01062,908.70886,-167.64995,1367.30188,949.71429,-158.42627,1348.69287
850,7.075,779.91779,-200.84918,1384.53418,785.18817,-142.55331,1378.59204,817.90082,-116.98212,1378.33032,841.62415,-89.19775,1377.95728,857.68475,-185.43246,1386.01062,908.51733,-167.48515,1367.52209,949.34399,-158.12741,1348.69556
851,7.083,779.44116,-200.95221,1384.74097,784.88385,-142.37411,1379.14709,817.82672,-116.9878,1378.47266,841.45496,-89.09164,1378.19519,857.59393,-185.62993,1386.15356,908.40063,-167.63075,1367.63501,949.60895,-158.75272,1348.74841
852,7.092,779.27942,-200.78694,1385.25085,784.88385,-142.37411,1379.14709,817.83557,-116.90199,1378.61951,841.73932,-89.06773,1378.47095,857.59393,-185.62993,1386.15356,908.55243,-167.77051,1368.30798,949.25177,-157.5699,1348.8999
853,7.1,779.27942,-200.78694,1385.25085,784.88385,-142.37411,1379.14709,817.81976,-116.83201,1378.88379,841.44,-89.0112,1378.48706,857.54865,-185.79268,1386.32153,908.86938,-167.44432,1368.52747,949.55096,-158.12357,1349.05029
854,7.108,779.50653,-200.75313,1385.47864,784.6178,-142.28009,1379.19788,817.79523,-116.76285,1379.00342,841.44,-89.0112,1378.48706,857.45685,-185.77216,1386.61682,908.60956,-167.50049,1368.39307,949.20575,-157.85703,1349.14893
855,7.117,779.50653,-200.75313,1385.47864,784.05011,-141.8851,1379.97107,817.89636,-117.00679,1379.16541,841.44,-89.0112,1378.48706,857.21271,-185.67177,1386.68896,908.86938,-167.44432,1368.52747,949.65326,-158.71027,1349.54907
856,7.125,779.66364,-200.83942,1385.93628,784.6178,-142.28009,1379.19788,818.40576,-117.49104,1379.78479,841.44,-89.0112,1378.48706,857.23511,-185.51601,1386.86523,908.79193,-167.61734,1368.54614,949.68005,-158.46568,1349.59656
857,7.133,779.66364,-200.83942,1385.93628,784.74188,-142.04652,1379.95398,818.50671,-117.89497,1379.99512,841.44,-89.0112,1378.48706,857.26514,-185.71629,1387.19629,909.00067,-167.66866,1368.82996,949.65326,-158.71027,1349.54907
858,7.142,779.65112,-200.97333,1386.13098,784.05011,-141.8851,1379.97107,818.2113,-117.84245,1380.01233,841.44,-89.0112,1378.48706,857.26514,-185.71629,1387.19629,909.61627,-168.49339,1369.15076,949.65326,-158.71027,1349.54907
