Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1073,8.933,115.27639,9.85422,984.94781,337.96921,-126.68334,984.28796,319.40787,145.62093,994.2088
1074,8.942,115.37989,9.7558,984.98163,338.14862,-126.5662,984.36841,319.41556,145.43663,994.19519
1075,8.95,115.37989,9.7558,984.98163,338.11554,-126.80637,984.31226,319.41556,145.43663,994.19519
1076,8.958,115.27639,9.85422,984.94781,338.11554,-126.80637,984.31226,319.31244,145.43643,994.2403
1077,8.967,115.27639,9.85422,984.94781,337.96921,-126.68334,984.28796,319.31244,145.43643,994.2403
1078,8.975,115.27639,9.85422,984.94781,338.14862,-126.5662,984.36841,319.31244,145.43643,994.2403
1079,8.983,115.27639,9.85422,984.94781,338.11554,-126.80637,984.31226,319.16367,145.50607,994.21869
1080,8.992,115.27639,9.85422,984.94781,338.14862,-126.5662,984.36841,319.31244,145.43643,994.2403
1081,9,115.27639,9.85422,984.94781,338.14862,-126.5662,984.36841,319.31244,145.43643,994.2403
1082,9.008,115.27639,9.85422,984.94781,337.96921,-126.68334,984.28796,318.94748,145.56664,994.17169
1083,9.017,115.27639,9.85422,984.94781,338.14862,-126.5662,984.36841,318.96378,145.51814,994.04132
1084,9.025,115.27639,9.85422,984.94781,337.96921,-126.68334,984.28796,318.96378,145.51814,994.04132
1085,9.033,115.27639,9.85422,984.94781,338.18033,-126.10292,984.32092,318.96378,145.51814,994.04132
1086,9.042,115.27639,9.85422,984.94781,338.18033,-126.10292,984.32092,318.94748,145.56664,994.17169
1087,9.05,115.27639,9.85422,984.94781,338.18033,-126.10292,984.32092,319.06885,145.51532,993.99915
1088,9.058,115.04341,10.04917,985.12469,338.18033,-126.10292,984.32092,318.94748,145.56664,994.17169
1089,9.067,115.27639,9.85422,984.94781,338.18033,-126.10292,984.32092,318.94748,145.56664,994.17169
1090,9.075,115.04341,10.04917,985.12469,338.18033,-126.10292,984.32092,318.82135,145.63795,994.13824
1091,9.083,115.27639,9.85422,984.94781,338.18033,-126.10292,984.32092,318.94748,145.56664,994.17169
1092,9.092,115.04341,10.04917,985.12469,338.34369,-125.97723,984.40686,318.84134,145.88799,994.25018
1093,9.1,115.04341,10.04917,985.12469,338.34369,-125.97723,984.40686,318.84134,145.88799,994.25018
1094,9.108,115.27639,9.85422,984.94781,338.34369,-125.97723,984.40686,319.05746,145.82741,994.29718
1095,9.117,115.27639,9.85422,984.94781,338.34369,-125.97723,984.40686,319.41556,145.43663,994.19519
1096,9.125,115.27639,9.85422,984.94781,338.54376,-125.86386,984.47571,319.55505,146.12494,994.23322
1097,9.133,115.27639,9.85422,984.94781,338.54376,-125.86386,984.47571,319.40482,145.94244,994.24225
1098,9.142,115.27639,9.85422,984.94781,338.54376,-125.86386,984.47571,319.60086,146.27495,994.34937
1099,9.15,115.27639,9.85422,984.94781,338.54376,-125.86386,984.47571,319.70398,146.27513,994.30426
1100,9.158,115.27639,9.85422,984.94781,338.34369,-125.97723,984.40686,319.70398,146.27513,994.30426
1101,9.167,115.27639,9.85422,984.94781,338.54376,-125.86386,984.47571,319.70398,146.27513,994.30426
1102,9.175,115.27639,9.85422,984.94781,338.54376,-125.86386,984.47571,319.8353,146.26544,994.41528
1103,9.183,115.25777,9.9418,985.19116,338.54376,-125.86386,984.47571,319.70398,146.27513,994.30426
1104,9.192,115.25777,9.9418,985.19116,338.54376,-125.86386,984.47571,319.8353,146.26544,994.41528
1105,9.2,115.25777,9.9418,985.19116,338.54376,-125.86386,984.47571,319.75928,146.42888,994.35022
1106,9.208,115.25777,9.9418,985.19116,338.54376,-125.86386,984.47571,319.89059,146.41917,994.46118
1107,9.217,115.39658,10.00324,985.09607,338.69009,-125.98693,984.49994,319.80566,146.48853,994.58105
1108,9.225,115.50009,9.90482,985.12988,338.69009,-125.98693,984.49994,319.80566,146.48853,994.58105
1109,9.233,115.50009,9.90482,985.12988,338.54376,-125.86386,984.47571,319.88144,146.50279,994.70496
1110,9.242,115.50009,9.90482,985.12988,338.69009,-125.98693,984.49994,319.80566,146.48853,994.58105
1111,9.25,115.50009,9.90482,985.12988,338.69009,-125.98693,984.49994,320.16104,146.60994,994.43103
1112,9.258,115.50009,9.90482,985.12988,339.14999,-125.87086,984.48291,320.21887,146.65228,994.18427
1113,9.267,115.50009,9.90482,985.12988,339.14999,-125.87086,984.48291,320.42868,146.8578,994.4353
1114,9.275,115.50009,9.90482,985.12988,339.21188,-125.54479,984.36133,320.28986,146.97055,994.27283
1115,9.283,115.61191,9.73817,985.12061,339.21188,-125.54479,984.36133,320.45959,147.12027,994.26569
1116,9.292,115.64108,9.66445,985.30273,339.21188,-125.54479,984.36133,320.61075,147.06836,994.26959
1117,9.3,115.7529,9.49784,985.29346,339.39343,-125.90561,984.48071,320.77661,147.16142,994.35797
1118,9.308,115.61191,9.73817,985.12061,339.45532,-125.57957,984.35913,320.72092,147.34804,994.23798
1119,9.317,115.50009,9.90482,985.12988,339.45532,-125.57957,984.35913,320.87204,147.2961,994.24188
1120,9.325,115.61191,9.73817,985.12061,339.45532,-125.57957,984.35913,320.87204,147.2961,994.24188
1121,9.333,115.61191,9.73817,985.12061,339.32181,-125.56152,984.24969,320.87204,147.2961,994.24188
1122,9.342,115.61191,9.73817,985.12061,339.45532,-125.57957,984.35913,321.21509,147.34811,994.14545
1123,9.35,115.7529,9.49784,985.29346,339.45532,-125.57957,984.35913,321.34485,147.21585,994.07788
1124,9.358,115.7529,9.49784,985.29346,339.45532,-125.57957,984.35913,321.29135,147.19133,993.94647
1125,9.367,115.7529,9.49784,985.29346,339.62802,-125.41091,984.36615,321.34485,147.21585,994.07788
1126,9.375,115.61191,9.73817,985.12061,339.62802,-125.41091,984.36615,321.29135,147.19133,993.94647
1127,9.383,115.61191,9.73817,985.12061,339.797,-125.21343,984.29663,321.43939,147.36946,994.07983
1128,9.392,115.61191,9.73817,985.12061,339.797,-125.21343,984.29663,321.51935,147.89899,993.9007
1129,9.4,115.73442,9.80206,985.23755,339.797,-125.21343,984.29663,321.55499,147.60657,993.96674
1130,9.408,115.61191,9.73817,985.12061,339.797,-125.21343,984.29663,321.62173,147.88596,993.80774
1131,9.417,115.87543,9.56174,985.4104,339.797,-125.21343,984.29663,321.62173,147.88596,993.80774
1132,9.425,116.29877,10.1319,985.31567,339.96606,-125.01596,984.22711,321.75604,148.07915,993.8299
1133,9.433,116.03751,10.22319,984.99457,340.2612,-124.75318,984.14349,321.66183,148.07988,993.86987
1134,9.442,116.24252,10.27093,985.2135,340.2612,-124.75318,984.14349,321.77988,147.81439,993.62073
1135,9.45,116.13955,10.11882,985.06342,340.2612,-124.75318,984.14349,321.85562,147.7159,993.74896
1136,9.458,116.13955,10.11882,985.06342,340.2612,-124.75318,984.14349,321.91312,148.36861,993.57306
1137,9.467,116.21661,9.93698,985.0061,340.2612,-124.75318,984.14349,321.91312,148.36861,993.57306
1138,9.475,116.28061,9.87849,985.23627,340.2612,-124.75318,984.14349,321.91312,148.36861,993.57306
1139,9.483,116.40223,9.94304,985.14307,340.33456,-124.62541,984.01428,321.91312,148.36861,993.57306
1140,9.492,116.40223,9.94304,985.14307,340.33456,-124.62541,984.01428,321.95193,148.40013,993.51733
1141,9.5,116.26117,10.18338,984.97021,340.2612,-124.75318,984.14349,321.95193,148.40013,993.51733
1142,9.508,116.26117,10.18338,984.97021,340.33456,-124.62541,984.01428,321.95193,148.40013,993.51733
1143,9.517,116.26117,10.18338,984.97021,340.33456,-124.62541,984.01428,322.05634,148.3237,993.56647
1144,9.525,116.26117,10.18338,984.97021,340.33456,-124.62541,984.01428,322.08823,148.41029,993.4458
1145,9.533,116.34611,10.17888,985.05615,340.33456,-124.62541,984.01428,322.06519,148.51003,993.35175
1146,9.542,116.48718,9.93857,985.22906,340.33456,-124.62541,984.01428,322.08752,148.35582,993.51324
1147,9.55,116.48718,9.93857,985.22906,340.33456,-124.62541,984.01428,322.08752,148.35582,993.51324
1148,9.558,116.48718,9.93857,985.22906,340.33456,-124.62541,984.01428,322.08752,148.35582,993.51324
1149,9.567,116.34611,10.17888,985.05615,340.54382,-124.59354,983.98108,322.06519,148.51003,993.35175
1150,9.575,116.34611,10.17888,985.05615,340.33456,-124.62541,984.01428,322.06448,148.45557,993.41925
1151,9.583,116.52547,10.21573,985.07196,340.54382,-124.59354,983.98108,322.06519,148.51003,993.35175
1152,9.592,116.61043,10.21126,985.15796,340.67172,-124.46764,983.9292,322.06519,148.51003,993.35175
1153,9.6,116.46935,10.45159,984.98505,340.67172,-124.46764,983.9292,322.06519,148.51003,993.35175
1154,9.608,116.61043,10.21126,985.15796,340.67172,-124.46764,983.9292,322.06519,148.51003,993.35175
1155,9.617,116.46935,10.45159,984.98505,340.67172,-124.46764,983.9292,322.08224,148.66229,993.44
1156,9.625,116.61043,10.21126,985.15796,340.94003,-124.58343,983.78009,322.06519,148.51003,993.35175
1157,9.633,116.61043,10.21126,985.15796,340.67172,-124.46764,983.9292,322.06519,148.51003,993.35175
1158,9.642,116.61043,10.21126,985.15796,340.94003,-124.58343,983.78009,322.06519,148.51003,993.35175
1159,9.65,116.46935,10.45159,984.98505,341.27795,-124.45941,983.68896,322.06519,148.51003,993.35175
1160,9.658,116.46935,10.45159,984.98505,340.94003,-124.58343,983.78009,322.06519,148.51003,993.35175
1161,9.667,116.61043,10.21126,985.15796,341.27795,-124.45941,983.68896,322.06519,148.51003,993.35175
1162,9.675,116.61043,10.21126,985.15796,340.94003,-124.58343,983.78009,322.06519,148.51003,993.35175
1163,9.683,116.61043,10.21126,985.15796,341.02728,-124.54366,983.67285,322.06519,148.51003,993.35175
1164,9.692,116.61043,10.21126,985.15796,341.1907,-124.49918,983.79626,322.06519,148.51003,993.35175
1165,9.7,116.61043,10.21126,985.15796,341.02728,-124.54366,983.67285,322.10721,148.61182,993.21387
1166,9.708,116.5459,10.25705,984.91754,341.27795,-124.45941,983.68896,322.06519,148.51003,993.35175
1167,9.717,116.61043,10.21126,985.15796,341.02728,-124.54366,983.67285,322.06519,148.51003,993.35175
1168,9.725,116.75269,10.26633,985.3927,341.27795,-124.45941,983.68896,322.06519,148.51003,993.35175
1169,9.733,116.72283,10.34115,985.59253,341.27795,-124.45941,983.68896,322.06519,148.51003,993.35175
1170,9.742,116.96226,10.17145,985.68164,341.1907,-124.49918,983.79626,322.06519,148.51003,993.35175
1171,9.75,116.96226,10.17145,985.68164,341.02728,-124.54366,983.67285,322.06519,148.51003,993.35175
1172,9.758,116.79939,10.14668,985.52509,341.27795,-124.45941,983.68896,322.11795,148.54079,993.50171
1173,9.767,116.96226,10.17145,985.68164,341.27795,-124.45941,983.68896,322.15997,148.64256,993.36383
1174,9.775,116.96226,10.17145,985.68164,341.27795,-124.45941,983.68896,322.06519,148.51003,993.35175
1175,9.783,116.96226,10.17145,985.68164,341.27795,-124.45941,983.68896,322.11795,148.54079,993.50171
1176,9.792,116.96226,10.17145,985.68164,341.1907,-124.49918,983.79626,322.11795,148.54079,993.50171
1177,9.8,116.96226,10.17145,985.68164,341.27795,-124.45941,983.68896,322.05472,148.60539,993.63013
1178,9.808,116.96226,10.17145,985.68164,341.27795,-124.45941,983.68896,322.15997,148.64256,993.36383
1179,9.817,116.96226,10.17145,985.68164,341.27795,-124.45941,983.68896,322.15997,148.64256,993.36383
1180,9.825,116.96226,10.17145,985.68164,341.27795,-124.45941,983.68896,322.15997,148.64256,993.36383
1181,9.833,116.96226,10.17145,985.68164,341.27795,-124.45941,983.68896,322.15997,148.64256,993.36383
1182,9.842,116.96226,10.17145,985.68164,341.44583,-124.47993,983.60651,322.15997,148.64256,993.36383
1183,9.85,116.96226,10.17145,985.68164,341.53125,-124.614,983.56329,322.15997,148.64256,993.36383
1184,9.858,116.96226,10.17145,985.68164,341.44583,-124.47993,983.60651,322.11795,148.54079,993.50171
1185,9.867,116.83904,9.89879,985.75281,341.44583,-124.47993,983.60651,322.15997,148.64256,993.36383
1186,9.875,116.96226,10.17145,985.68164,341.44583,-124.47993,983.60651,322.10721,148.61182,993.21387
1187,9.883,116.89027,9.81818,985.54816,341.53125,-124.614,983.56329,322.15997,148.64256,993.36383
1188,9.892,116.89027,9.81818,985.54816,341.44583,-124.47993,983.60651,322.15997,148.64256,993.36383
1189,9.9,116.89027,9.81818,985.54816,341.53125,-124.614,983.56329,322.10721,148.61182,993.21387
1190,9.908,116.89027,9.81818,985.54816,341.53125,-124.614,983.56329,322.10721,148.61182,993.21387
1191,9.917,116.89027,9.81818,985.54816,341.44583,-124.47993,983.60651,322.10721,148.61182,993.21387
1192,9.925,116.75322,9.7582,985.30298,341.44583,-124.47993,983.60651,322.10721,148.61182,993.21387
1193,9.933,116.75322,9.7582,985.30298,341.44583,-124.47993,983.60651,322.10721,148.61182,993.21387
1194,9.942,116.75322,9.7582,985.30298,341.53125,-124.614,983.56329,322.10721,148.61182,993.21387
1195,9.95,116.56373,9.74407,985.1615,341.44583,-124.47993,983.60651,322.10721,148.61182,993.21387
1196,9.958,116.56373,9.74407,985.1615,341.44583,-124.47993,983.60651,322.10721,148.61182,993.21387
1197,9.967,116.56373,9.74407,985.1615,341.44583,-124.47993,983.60651,322.10721,148.61182,993.21387
1198,9.975,116.56373,9.74407,985.1615,341.44583,-124.47993,983.60651,322.10721,148.61182,993.21387
1199,9.983,116.56373,9.74407,985.1615,341.53125,-124.614,983.56329,322.10721,148.61182,993.21387
1200,9.992,116.56373,9.74407,985.1615,341.53125,-124.614,983.56329,322.10721,148.61182,993.21387
1201,10,116.56373,9.74407,985.1615,341.53125,-124.614,983.56329,321.92676,148.49718,993.23779
1202,10.008,116.56373,9.74407,985.1615,341.44583,-124.47993,983.60651,322.06519,148.51003,993.35175
1203,10.017,116.45636,9.46678,984.98206,341.21753,-124.73314,983.71094,321.92676,148.49718,993.23779
1204,10.025,116.45636,9.46678,984.98206,340.96686,-124.81738,983.69476,321.92352,148.55881,993.35291
1205,10.033,116.45636,9.46678,984.98206,340.96686,-124.81738,983.69476,321.7851,148.54594,993.23895
1206,10.042,116.3347,9.40223,985.07526,341.05444,-124.69726,983.66168,321.96552,148.66058,993.21503
1207,10.05,116.45636,9.46678,984.98206,341.13989,-124.83131,983.61847,321.92352,148.55881,993.35291
1208,10.058,116.45636,9.46678,984.98206,340.96545,-125.11763,983.6814,321.61414,148.56808,993.12317
1209,10.067,116.45636,9.46678,984.98206,340.96686,-124.81738,983.69476,321.96246,148.2048,993.30383
1210,10.075,116.2503,9.41939,984.99951,340.96686,-124.81738,983.69476,321.65613,148.66988,992.98529
1211,10.083,116.37195,9.48395,984.90631,341.13849,-125.13156,983.60504,321.79147,148.22697,993.18799
1212,10.092,116.45636,9.46678,984.98206,341.13849,-125.13156,983.60504,321.61414,148.56808,993.12317
1213,10.1,116.45636,9.46678,984.98206,340.74292,-125.60697,983.73969,321.82077,148.25356,993.30499
1214,10.108,116.3347,9.40223,985.07526,340.74292,-125.60697,983.73969,321.61414,148.56808,993.12317
1215,10.117,116.3347,9.40223,985.07526,340.74292,-125.60697,983.73969,321.64978,148.27571,993.18915
1216,10.125,116.2503,9.41939,984.99951,340.92407,-125.43507,983.75806,321.64978,148.27571,993.18915
1217,10.133,116.3347,9.40223,985.07526,340.92407,-125.43507,983.75806,321.64978,148.27571,993.18915
1218,10.142,116.3347,9.40223,985.07526,340.92407,-125.43507,983.75806,321.79147,148.22697,993.18799
1219,10.15,116.45636,9.46678,984.98206,340.74292,-125.60697,983.73969,321.79147,148.22697,993.18799
1220,10.158,116.45636,9.46678,984.98206,340.74292,-125.60697,983.73969,321.9299,148.23985,993.302
1221,10.167,116.45636,9.46678,984.98206,340.67786,-125.73129,983.88025,321.62256,147.96518,993.16962
1222,10.175,116.45636,9.46678,984.98206,340.67786,-125.73129,983.88025,321.5401,147.81653,993.05933
1223,10.183,116.2503,9.41939,984.99951,340.74292,-125.60697,983.73969,321.5401,147.81653,993.05933
1224,10.192,116.45636,9.46678,984.98206,340.92407,-125.43507,983.75806,321.79147,148.22697,993.18799
1225,10.2,116.3347,9.40223,985.07526,340.74292,-125.60697,983.73969,321.87372,147.92989,993.17059
1226,10.208,116.3347,9.40223,985.07526,340.92407,-125.43507,983.75806,321.79355,147.94302,993.2854
1227,10.217,116.3347,9.40223,985.07526,340.67786,-125.73129,983.88025,321.85281,147.74565,993.17395
1228,10.225,116.45636,9.46678,984.98206,340.50879,-125.92873,983.94977,321.93198,147.9559,993.39941
1229,10.233,116.56373,9.74407,985.1615,340.85086,-125.74522,983.80396,322.1239,148.11792,993.51178
1230,10.242,116.44209,9.67952,985.2547,340.85086,-125.74522,983.80396,322.1239,148.11792,993.51178
1231,10.25,116.56373,9.74407,985.1615,341.02365,-125.57674,983.81097,321.95499,147.85614,993.49341
1232,10.258,116.56373,9.74407,985.1615,341.09705,-125.449,983.6817,321.95499,147.85614,993.49341
1233,10.267,116.45636,9.46678,984.98206,341.09705,-125.449,983.6817,321.93198,147.9559,993.39941
1234,10.275,116.47931,9.76123,985.08575,340.91592,-125.62089,983.66339,321.93198,147.9559,993.39941
1235,10.283,116.56373,9.74407,985.1615,340.74292,-125.60697,983.73969,321.95499,147.85614,993.49341
1236,10.292,116.56373,9.74407,985.1615,340.74292,-125.60697,983.73969,321.95499,147.85614,993.49341
1237,10.3,116.46067,9.84879,985.3291,340.91592,-125.62089,983.66339,321.95499,147.85614,993.49341
1238,10.308,116.47931,9.76123,985.08575,341.09705,-125.449,983.6817,321.93198,147.9559,993.39941
1239,10.317,116.56373,9.74407,985.1615,341.09705,-125.449,983.6817,321.81329,147.90491,993.49457
1240,10.325,116.30991,9.52477,985.22504,340.74292,-125.60697,983.73969,321.95499,147.85614,993.49341
1241,10.333,116.37568,9.59513,985.54413,341.09705,-125.449,983.6817,321.95499,147.85614,993.49341
1242,10.342,116.39432,9.50761,985.30078,341.09705,-125.449,983.6817,321.95499,147.85614,993.49341
1243,10.35,116.46067,9.84879,985.3291,341.09705,-125.449,983.6817,321.95499,147.85614,993.49341
1244,10.358,116.50677,9.63751,985.73553,341.09705,-125.449,983.6817,321.95499,147.85614,993.49341
1245,10.367,116.39432,9.50761,985.30078,341.09705,-125.449,983.6817,321.72229,147.93483,993.31311
1246,10.375,116.37568,9.59513,985.54413,341.09705,-125.449,983.6817,321.99701,147.95789,993.35553
1247,10.383,116.42236,9.6547,985.65979,341.09705,-125.449,983.6817,321.99631,147.9034,993.42303
1248,10.392,116.37568,9.59513,985.54413,341.09705,-125.449,983.6817,321.99701,147.95789,993.35553
1249,10.4,116.37568,9.59513,985.54413,340.91592,-125.62089,983.66339,321.79028,148.00467,993.40057
1250,10.408,116.50677,9.63751,985.73553,340.74292,-125.60697,983.73969,321.93198,147.9559,993.39941
1251,10.417,116.37568,9.59513,985.54413,340.91592,-125.62089,983.66339,321.71692,147.99379,993.24274
1252,10.425,116.56373,9.74407,985.1615,340.91592,-125.62089,983.66339,321.85858,147.94502,993.24158
1253,10.433,116.56373,9.74407,985.1615,340.91592,-125.62089,983.66339,321.82605,147.91383,993.29407
1254,10.442,116.39432,9.50761,985.30078,340.91592,-125.62089,983.66339,321.85858,147.94502,993.24158
1255,10.45,116.30991,9.52477,985.22504,340.91592,-125.62089,983.66339,321.89157,147.90907,993.15125
1256,10.458,116.39432,9.50761,985.30078,340.91592,-125.62089,983.66339,321.83557,148.04478,993.14752
1257,10.467,116.47931,9.76123,985.08575,340.91592,-125.62089,983.66339,322.05627,147.76053,993.24414
1258,10.475,116.56373,9.74407,985.1615,340.91592,-125.62089,983.66339,322.06375,148.10922,993.0545
1259,10.483,116.47931,9.76123,985.08575,340.91592,-125.62089,983.66339,321.85858,147.94502,993.24158
1260,10.492,116.37195,9.48395,984.90631,340.73938,-125.69458,983.45929,321.89157,147.90907,993.15125
1261,10.5,116.56373,9.74407,985.1615,340.86969,-125.72038,983.55859,321.83557,148.04478,993.14752
1262,10.508,116.56373,9.74407,985.1615,340.91592,-125.62089,983.66339,321.83557,148.04478,993.14752
