Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
830,6.908,109.28393,-158.62549,495.49588,265.3808,-40.98373,505.29031,283.33871,-130.81747,439.54205,271.79514,5.08119,411.58057
831,6.917,109.36086,-158.18082,495.57391,265.3414,-41.09506,505.29794,283.18161,-130.90114,439.69547,271.60434,4.58743,411.28455
832,6.925,109.41216,-158.36589,495.77148,265.42767,-40.95822,505.33365,283.33871,-130.81747,439.54205,271.9433,4.83218,411.30197
833,6.933,109.41216,-158.36589,495.77148,265.3808,-40.98373,505.29031,283.33871,-130.81747,439.54205,271.60434,4.58743,411.28455
834,6.942,109.41216,-158.36589,495.77148,265.36792,-40.93192,505.19107,283.33871,-130.81747,439.54205,271.40192,4.78947,411.26093
835,6.95,109.41216,-158.36589,495.77148,265.48105,-40.83286,505.29718,283.33871,-130.81747,439.54205,271.88898,4.78519,410.99979
836,6.958,109.41216,-158.36589,495.77148,265.40765,-41.02152,505.36072,283.30099,-130.90157,439.45355,271.45618,4.83645,411.56314
837,6.967,109.25343,-158.50185,495.66055,265.5936,-40.77983,505.2912,283.33871,-130.81747,439.54205,271.45618,4.83645,411.56314
838,6.975,109.48897,-158.65395,495.83185,265.48105,-40.83286,505.29718,283.33871,-130.81747,439.54205,271.55002,4.54043,410.9823
839,6.983,109.32565,-158.39963,495.68069,265.48105,-40.83286,505.29718,283.33871,-130.81747,439.54205,271.60434,4.58743,411.28455
840,6.992,109.25343,-158.50185,495.66055,265.46057,-40.83156,505.13251,283.13522,-131.0024,439.59915,271.60434,4.58743,411.28455
841,7,109.41216,-158.36589,495.77148,265.3074,-41.1724,505.35385,283.33871,-130.81747,439.54205,271.60434,4.58743,411.28455
842,7.008,109.25343,-158.50185,495.66055,265.29453,-41.12057,505.25461,283.33871,-130.81747,439.54205,271.55002,4.54043,410.9823
843,7.017,109.25343,-158.50185,495.66055,265.3074,-41.1724,505.35385,283.33871,-130.81747,439.54205,271.55002,4.54043,410.9823
844,7.025,109.24374,-158.82365,495.63013,265.3074,-41.1724,505.35385,283.33871,-130.81747,439.54205,271.60434,4.58743,411.28455
845,7.033,109.25343,-158.50185,495.66055,265.3074,-41.1724,505.35385,283.30099,-130.90157,439.45355,271.45618,4.83645,411.56314
846,7.042,109.25343,-158.50185,495.66055,265.3074,-41.1724,505.35385,283.33871,-130.81747,439.54205,271.60434,4.58743,411.28455
847,7.05,109.25343,-158.50185,495.66055,265.3074,-41.1724,505.35385,283.30099,-130.90157,439.45355,271.60434,4.58743,411.28455
848,7.058,109.33025,-158.78992,495.72092,265.3074,-41.1724,505.35385,283.33871,-130.81747,439.54205,271.60434,4.58743,411.28455
849,7.067,109.41216,-158.36589,495.77148,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.45618,4.83645,411.56314
850,7.075,109.25343,-158.50185,495.66055,265.26163,-41.24723,505.45575,283.33871,-130.81747,439.54205,271.45618,4.83645,411.56314
851,7.083,109.25343,-158.50185,495.66055,265.3074,-41.1724,505.35385,283.13742,-131.07938,439.49588,271.77399,4.47107,411.43887
852,7.092,109.24374,-158.82365,495.63013,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.77399,4.47107,411.43887
853,7.1,109.33025,-158.78992,495.72092,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.62579,4.7201,411.71744
854,7.108,109.24374,-158.82365,495.63013,265.26163,-41.24723,505.45575,283.13742,-131.07938,439.49588,271.62579,4.7201,411.71744
855,7.117,109.24374,-158.82365,495.63013,265.22186,-41.25745,505.59396,282.92059,-131.20605,439.42679,271.77399,4.47107,411.43887
856,7.125,109.24442,-158.92621,495.91196,265.22186,-41.25745,505.59396,282.95892,-131.34616,439.34274,271.77399,4.47107,411.43887
857,7.133,109.24442,-158.92621,495.91196,265.22186,-41.25745,505.59396,282.92059,-131.20605,439.42679,271.62579,4.7201,411.71744
858,7.142,109.25343,-158.50185,495.66055,265.22186,-41.25745,505.59396,283.13742,-131.07938,439.49588,271.77399,4.47107,411.43887
859,7.15,109.25343,-158.50185,495.66055,265.22186,-41.25745,505.59396,283.17575,-131.21948,439.41183,271.77399,4.47107,411.43887
860,7.158,109.25343,-158.50185,495.66055,265.07867,-41.42134,505.57349,282.92059,-131.20605,439.42679,271.64978,4.396,411.53406
861,7.167,109.24442,-158.92621,495.91196,265.22186,-41.25745,505.59396,283.13742,-131.07938,439.49588,271.64978,4.396,411.53406
862,7.175,109.41216,-158.36589,495.77148,265.22186,-41.25745,505.59396,282.92059,-131.20605,439.42679,271.64978,4.396,411.53406
863,7.183,109.41216,-158.36589,495.77148,265.22186,-41.25745,505.59396,282.92059,-131.20605,439.42679,271.60434,4.58743,411.28455
864,7.192,109.32635,-158.50217,495.96252,265.22186,-41.25745,505.59396,282.92059,-131.20605,439.42679,271.60434,4.58743,411.28455
865,7.2,109.58104,-159.10495,496.29556,265.22186,-41.25745,505.59396,282.92059,-131.20605,439.42679,271.33444,4.75129,411.67136
866,7.208,109.4231,-159.16249,496.56516,265.22186,-41.25745,505.59396,282.95831,-131.12198,439.51532,271.45618,4.83645,411.56314
867,7.217,109.58104,-159.10495,496.29556,265.22186,-41.25745,505.59396,282.92059,-131.20605,439.42679,271.28394,4.22981,411.22839
868,7.225,109.58104,-159.10495,496.29556,265.22186,-41.25745,505.59396,282.92059,-131.20605,439.42679,271.60434,4.58743,411.28455
869,7.233,109.36192,-159.10683,496.66119,265.22186,-41.25745,505.59396,282.92059,-131.20605,439.42679,271.4826,4.50226,411.39276
870,7.242,109.36192,-159.10683,496.66119,265.22186,-41.25745,505.59396,282.92059,-131.20605,439.42679,271.4826,4.50226,411.39276
871,7.25,109.11835,-158.83751,496.65894,265.22186,-41.25745,505.59396,282.92059,-131.20605,439.42679,271.60434,4.58743,411.28455
872,7.258,109.04311,-158.94243,496.57556,265.20898,-41.20561,505.49475,282.92059,-131.20605,439.42679,271.4826,4.50226,411.39276
873,7.267,109.11835,-158.83751,496.65894,264.99918,-41.16664,505.47284,282.80405,-131.00255,439.47421,271.25757,4.564,411.39877
874,7.275,109.43716,-159.00191,496.74457,264.99918,-41.16664,505.47284,282.95831,-131.12198,439.51532,271.60434,4.58743,411.28455
875,7.283,109.43716,-159.00191,496.74457,264.99918,-41.16664,505.47284,282.95831,-131.12198,439.51532,271.33444,4.75129,411.67136
876,7.292,109.06372,-158.85355,496.853,264.99918,-41.16664,505.47284,282.92059,-131.20605,439.42679,271.60434,4.58743,411.28455
877,7.3,108.99461,-158.96945,496.75635,264.99918,-41.16664,505.47284,282.92059,-131.20605,439.42679,271.4826,4.50226,411.39276
878,7.308,109.11835,-158.83751,496.65894,264.99918,-41.16664,505.47284,282.95831,-131.12198,439.51532,271.45618,4.83645,411.56314
879,7.317,109.31341,-159.13383,496.84195,264.99918,-41.16664,505.47284,282.95831,-131.12198,439.51532,271.45618,4.83645,411.56314
880,7.325,109.43716,-159.00191,496.74457,264.99918,-41.16664,505.47284,282.95831,-131.12198,439.51532,271.60434,4.58743,411.28455
881,7.333,109.43716,-159.00191,496.74457,264.99918,-41.16664,505.47284,282.92059,-131.20605,439.42679,271.4826,4.50226,411.39276
882,7.342,109.50629,-158.886,496.84125,264.99918,-41.16664,505.47284,283.13742,-131.07938,439.49588,271.21725,4.63767,410.8497
883,7.35,109.43716,-159.00191,496.74457,265.20898,-41.20561,505.49475,282.95831,-131.12198,439.51532,271.33444,4.75129,411.67136
884,7.358,109.43716,-159.00191,496.74457,264.99918,-41.16664,505.47284,283.0264,-130.98222,439.58273,271.40192,4.78947,411.26093
885,7.367,109.43716,-159.00191,496.74457,265.20898,-41.20561,505.49475,283.17514,-130.9953,439.58438,271.40192,4.78947,411.26093
886,7.375,109.43716,-159.00191,496.74457,265.20898,-41.20561,505.49475,283.0264,-130.98222,439.58273,271.06921,4.8867,411.12836
887,7.383,109.50629,-158.886,496.84125,265.20898,-41.20561,505.49475,283.18161,-130.90114,439.69547,271.06921,4.8867,411.12836
888,7.392,109.43716,-159.00191,496.74457,265.04495,-41.0918,505.37094,283.02588,-130.77992,439.65912,271.06921,4.8867,411.12836
889,7.4,109.43716,-159.00191,496.74457,265.25479,-41.13078,505.39285,283.02588,-130.77992,439.65912,271.21725,4.63767,410.8497
890,7.408,109.43716,-159.00191,496.74457,265.29453,-41.12057,505.25461,283.40384,-130.72792,439.77744,271.40192,4.78947,411.26093
891,7.417,109.50629,-158.886,496.84125,265.36792,-40.93192,505.19107,283.02588,-130.77992,439.65912,271.06921,4.8867,411.12836
892,7.425,109.43716,-159.00191,496.74457,265.46057,-40.83156,505.13251,283.18161,-130.90114,439.69547,271.40823,5.13147,411.14584
893,7.433,109.50629,-158.886,496.84125,265.36792,-40.93192,505.19107,283.18161,-130.90114,439.69547,271.40823,5.13147,411.14584
894,7.442,109.43716,-159.00191,496.74457,265.46057,-40.83156,505.13251,283.18161,-130.90114,439.69547,271.40823,5.13147,411.14584
895,7.45,109.50629,-158.886,496.84125,265.42807,-40.61686,505.15576,283.02588,-130.77992,439.65912,271.55627,4.88244,410.86722
896,7.458,109.50629,-158.886,496.84125,265.56082,-40.68068,505.13937,283.02588,-130.77992,439.65912,271.40823,5.13147,411.14584
897,7.467,109.50629,-158.886,496.84125,265.56082,-40.68068,505.13937,283.40384,-130.72792,439.77744,271.40823,5.13147,411.14584
898,7.475,109.50629,-158.886,496.84125,265.46057,-40.83156,505.13251,283.18161,-130.90114,439.69547,271.40823,5.13147,411.14584
899,7.483,109.43716,-159.00191,496.74457,265.46057,-40.83156,505.13251,283.02588,-130.77992,439.65912,271.21725,4.63767,410.8497
900,7.492,109.18747,-158.72159,496.75562,265.56082,-40.68068,505.13937,283.02588,-130.77992,439.65912,271.40823,5.13147,411.14584
901,7.5,109.18747,-158.72159,496.75562,265.46817,-40.78104,505.19794,283.40384,-130.72792,439.77744,271.40192,4.78947,411.26093
902,7.508,109.50629,-158.886,496.84125,265.46817,-40.78104,505.19794,283.18161,-130.90114,439.69547,271.21725,4.63767,410.8497
903,7.517,109.50629,-158.886,496.84125,265.36792,-40.93192,505.19107,283.18161,-130.90114,439.69547,271.55002,4.54043,410.9823
904,7.525,109.50629,-158.886,496.84125,265.29453,-41.12057,505.25461,283.24323,-130.85553,439.65179,271.45618,4.83645,411.56314
905,7.533,109.34354,-158.81862,496.98788,265.29453,-41.12057,505.25461,283.02588,-130.77992,439.65912,271.21725,4.63767,410.8497
906,7.542,109.50629,-158.886,496.84125,265.29453,-41.12057,505.25461,283.0264,-130.98222,439.58273,271.40192,4.78947,411.26093
907,7.55,108.98298,-158.58025,496.97086,265.29453,-41.12057,505.25461,283.02087,-130.87585,439.5433,271.21725,4.63767,410.8497
908,7.558,109.05066,-158.67044,496.94098,265.29453,-41.12057,505.25461,282.80405,-131.00255,439.47421,271.21725,4.63767,410.8497
909,7.567,109.05066,-158.67044,496.94098,265.29453,-41.12057,505.25461,282.80405,-131.00255,439.47421,271.21725,4.63767,410.8497
910,7.575,109.05066,-158.67044,496.94098,265.29453,-41.12057,505.25461,282.80405,-131.00255,439.47421,271.21725,4.63767,410.8497
911,7.583,109.50629,-158.886,496.84125,265.29453,-41.12057,505.25461,282.95831,-131.12198,439.51532,271.21725,4.63767,410.8497
912,7.592,109.34354,-158.81862,496.98788,265.09467,-41.08451,505.24213,282.95831,-131.12198,439.51532,271.21725,4.63767,410.8497
913,7.6,109.05066,-158.67044,496.94098,265.29453,-41.12057,505.25461,282.80405,-131.00255,439.47421,271.21725,4.63767,410.8497
914,7.608,108.98154,-158.78639,496.8443,265.09467,-41.08451,505.24213,283.17514,-130.9953,439.58438,271.21725,4.63767,410.8497
915,7.617,108.98154,-158.78639,496.8443,265.09467,-41.08451,505.24213,282.95831,-131.12198,439.51532,271.06921,4.8867,411.12836
916,7.625,108.98154,-158.78639,496.8443,265.09467,-41.08451,505.24213,282.80405,-131.00255,439.47421,271.21725,4.63767,410.8497
917,7.633,109.05066,-158.67044,496.94098,265.09467,-41.08451,505.24213,282.87213,-130.86278,439.54163,271.01849,4.3652,410.68527
918,7.642,109.18747,-158.72159,496.75562,265.09467,-41.08451,505.24213,282.87213,-130.86278,439.54163,271.06921,4.8867,411.12836
919,7.65,109.34354,-158.81862,496.98788,265.09467,-41.08451,505.24213,283.02588,-130.77992,439.65912,271.21725,4.63767,410.8497
920,7.658,109.05066,-158.67044,496.94098,265.04495,-41.0918,505.37094,283.02588,-130.77992,439.65912,271.06921,4.8867,411.12836
921,7.667,109.05066,-158.67044,496.94098,265.07257,-40.97798,505.4093,283.02588,-130.77992,439.65912,271.06921,4.8867,411.12836
922,7.675,109.05066,-158.67044,496.94098,265.11838,-40.90313,505.3074,283.18445,-130.69801,439.50098,271.21725,4.63767,410.8497
923,7.683,109.05066,-158.67044,496.94098,265.11838,-40.90313,505.3074,283.08899,-130.73607,439.61072,271.06921,4.8867,411.12836
924,7.692,109.05066,-158.67044,496.94098,265.07257,-40.97798,505.4093,283.02588,-130.77992,439.65912,271.21725,4.63767,410.8497
925,7.7,109.43716,-159.00191,496.74457,265.07257,-40.97798,505.4093,282.87213,-130.86278,439.54163,271.55627,4.88244,410.86722
926,7.708,109.50629,-158.886,496.84125,265.16525,-40.87762,505.35074,283.02588,-130.77992,439.65912,271.21725,4.63767,410.8497
927,7.717,109.50629,-158.886,496.84125,265.37506,-40.9166,505.37262,283.02588,-130.77992,439.65912,271.06921,4.8867,411.12836
928,7.725,109.18747,-158.72159,496.75562,265.11838,-40.90313,505.3074,283.18161,-130.90114,439.69547,271.55627,4.88244,410.86722
929,7.733,109.18747,-158.72159,496.75562,265.37506,-40.9166,505.37262,283.02588,-130.77992,439.65912,271.55627,4.88244,410.86722
930,7.742,109.18747,-158.72159,496.75562,265.28241,-41.01695,505.43118,283.02588,-130.77992,439.65912,271.55627,4.88244,410.86722
931,7.75,109.50629,-158.886,496.84125,265.07257,-40.97798,505.4093,283.02588,-130.77992,439.65912,271.06921,4.8867,411.12836
932,7.758,109.50629,-158.886,496.84125,265.07257,-40.97798,505.4093,283.18161,-130.90114,439.69547,271.21725,4.63767,410.8497
933,7.767,109.50629,-158.886,496.84125,265.28241,-41.01695,505.43118,283.02588,-130.77992,439.65912,271.40823,5.13147,411.14584
934,7.775,109.57199,-158.74503,496.71561,264.99918,-41.16664,505.47284,283.02588,-130.77992,439.65912,271.21725,4.63767,410.8497
935,7.783,109.50286,-158.86093,496.61893,265.37506,-40.9166,505.37262,283.18161,-130.90114,439.69547,271.55627,4.88244,410.86722
936,7.792,109.50286,-158.86093,496.61893,265.07257,-40.97798,505.4093,283.02588,-130.77992,439.65912,271.55627,4.88244,410.86722
937,7.8,109.11835,-158.83751,496.65894,265.28241,-41.01695,505.43118,283.18161,-130.90114,439.69547,271.55627,4.88244,410.86722
938,7.808,109.43716,-159.00191,496.74457,265.07257,-40.97798,505.4093,283.02588,-130.77992,439.65912,271.40823,5.13147,411.14584
939,7.817,109.43716,-159.00191,496.74457,265.37506,-40.9166,505.37262,283.18161,-130.90114,439.69547,271.40823,5.13147,411.14584
940,7.825,109.43716,-159.00191,496.74457,265.28241,-41.01695,505.43118,283.02588,-130.77992,439.65912,271.21725,4.63767,410.8497
941,7.833,109.43716,-159.00191,496.74457,265.28241,-41.01695,505.43118,283.02588,-130.77992,439.65912,271.21725,4.63767,410.8497
942,7.842,109.50629,-158.886,496.84125,265.28241,-41.01695,505.43118,283.02588,-130.77992,439.65912,271.06921,4.8867,411.12836
943,7.85,109.50629,-158.886,496.84125,265.0325,-40.8138,505.3671,283.02588,-130.77992,439.65912,271.21725,4.63767,410.8497
944,7.858,109.50629,-158.886,496.84125,265.0325,-40.8138,505.3671,283.02588,-130.77992,439.65912,271.06921,4.8867,411.12836
945,7.867,109.50629,-158.886,496.84125,265.07828,-40.73895,505.2652,283.02588,-130.77992,439.65912,271.06921,4.8867,411.12836
946,7.875,109.57199,-158.74503,496.71561,265.38074,-40.67757,505.22852,283.02588,-130.77992,439.65912,271.06921,4.8867,411.12836
947,7.883,109.50629,-158.886,496.84125,265.28809,-40.77793,505.28708,283.02588,-130.77992,439.65912,271.21725,4.63767,410.8497
948,7.892,109.50629,-158.886,496.84125,265.28809,-40.77793,505.28708,283.02588,-130.77992,439.65912,271.21725,4.63767,410.8497
949,7.9,109.50629,-158.886,496.84125,265.07828,-40.73895,505.2652,283.02588,-130.77992,439.65912,271.21725,4.63767,410.8497
950,7.908,109.50629,-158.886,496.84125,265.07828,-40.73895,505.2652,283.02588,-130.77992,439.65912,271.06921,4.8867,411.12836
951,7.917,109.43716,-159.00191,496.74457,265.12799,-40.73168,505.13638,283.02588,-130.77992,439.65912,271.55627,4.88244,410.86722
952,7.925,109.50629,-158.886,496.84125,265.12799,-40.73168,505.13638,283.02588,-130.77992,439.65912,271.55627,4.88244,410.86722
953,7.933,109.50629,-158.886,496.84125,265.22827,-40.58079,505.14328,282.98453,-130.47777,439.58829,271.21725,4.63767,410.8497
954,7.942,109.43716,-159.00191,496.74457,265.32092,-40.48042,505.08472,283.02588,-130.77992,439.65912,271.21725,4.63767,410.8497
955,7.95,109.50286,-158.86093,496.61893,265.42807,-40.61686,505.15576,283.24811,-130.6067,439.74109,271.06921,4.8867,411.12836
956,7.958,109.43716,-159.00191,496.74457,265.42807,-40.61686,505.15576,283.02588,-130.77992,439.65912,271.06921,4.8867,411.12836
957,7.967,109.43716,-159.00191,496.74457,265.42047,-40.66739,505.09033,283.02588,-130.77992,439.65912,271.06921,4.8867,411.12836
958,7.975,109.50286,-158.86093,496.61893,265.52072,-40.5165,505.0972,283.02588,-130.77992,439.65912,271.06921,4.8867,411.12836
959,7.983,109.50286,-158.86093,496.61893,265.42807,-40.61686,505.15576,283.02588,-130.77992,439.65912,271.21725,4.63767,410.8497
960,7.992,109.50286,-158.86093,496.61893,265.46817,-40.78104,505.19794,283.18161,-130.90114,439.69547,271.21725,4.63767,410.8497
961,8,109.32294,-157.99139,496.22034,265.56082,-40.68068,505.13937,283.02588,-130.77992,439.65912,271.21725,4.63767,410.8497
962,8.008,109.50286,-158.86093,496.61893,265.52072,-40.5165,505.0972,283.02588,-130.77992,439.65912,271.21725,4.63767,410.8497
963,8.017,109.50629,-158.886,496.84125,265.46817,-40.78104,505.19794,283.02588,-130.77992,439.65912,271.06921,4.8867,411.12836
964,8.025,109.43716,-159.00191,496.74457,265.46057,-40.83156,505.13251,283.02588,-130.77992,439.65912,271.06921,4.8867,411.12836
965,8.033,109.57199,-158.74503,496.71561,265.56082,-40.68068,505.13937,283.02588,-130.77992,439.65912,271.21725,4.63767,410.8497
966,8.042,109.50286,-158.86093,496.61893,265.56082,-40.68068,505.13937,283.02588,-130.77992,439.65912,271.21725,4.63767,410.8497
967,8.05,109.50286,-158.86093,496.61893,265.56082,-40.68068,505.13937,283.18161,-130.90114,439.69547,271.55627,4.88244,410.86722
968,8.058,109.56749,-158.94167,496.74524,265.46817,-40.78104,505.19794,283.02588,-130.77992,439.65912,271.40823,5.13147,411.14584
969,8.067,109.50286,-158.86093,496.61893,265.56082,-40.68068,505.13937,283.18161,-130.90114,439.69547,271.55627,4.88244,410.86722
970,8.075,109.50629,-158.886,496.84125,265.56082,-40.68068,505.13937,283.02588,-130.77992,439.65912,271.55627,4.88244,410.86722
971,8.083,109.57199,-158.74503,496.71561,265.56082,-40.68068,505.13937,283.18161,-130.90114,439.69547,271.40823,5.13147,411.14584
972,8.092,109.50629,-158.886,496.84125,265.36792,-40.93192,505.19107,283.18161,-130.90114,439.69547,271.06921,4.8867,411.12836
973,8.1,109.57199,-158.74503,496.71561,265.56082,-40.68068,505.13937,283.18161,-130.90114,439.69547,271.40823,5.13147,411.14584
974,8.108,109.50286,-158.86093,496.61893,265.46817,-40.78104,505.19794,283.02588,-130.77992,439.65912,271.21725,4.63767,410.8497
975,8.117,109.57199,-158.74503,496.71561,265.46057,-40.83156,505.13251,282.77579,-130.94797,439.59195,271.21725,4.63767,410.8497
976,8.125,109.50629,-158.886,496.84125,265.46057,-40.83156,505.13251,283.02588,-130.77992,439.65912,271.55002,4.54043,410.9823
977,8.133,109.50286,-158.86093,496.61893,265.26077,-40.79549,505.12003,283.02588,-130.77992,439.65912,271.06921,4.8867,411.12836
978,8.142,109.50286,-158.86093,496.61893,265.36792,-40.93192,505.19107,283.18445,-130.69801,439.50098,271.21725,4.63767,410.8497
979,8.15,109.18404,-158.6965,496.53329,265.16809,-40.89585,505.17859,282.77579,-130.94797,439.59195,271.21725,4.63767,410.8497
