Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
741,6.167,-187.13286,-22.39986,970.90149,-192.74411,144.37621,974.27051,-316.69772,-19.76289,937.68085,-321.75232,142.2803,926.04919,-338.32806,-27.57015,849.60034
742,6.175,-188.41299,-21.4345,970.93555,-192.74411,144.37621,974.27051,-316.82217,-19.56585,937.74115,-322.03693,142.30684,926.18524,-338.32806,-27.57015,849.60034
743,6.183,-188.6767,-21.36404,971.06177,-192.74411,144.37621,974.27051,-316.69772,-19.76289,937.68085,-321.75232,142.2803,926.04919,-338.52502,-27.39445,849.83441
744,6.192,-188.59499,-21.2262,971.14636,-192.74411,144.37621,974.27051,-316.69772,-19.76289,937.68085,-321.75232,142.2803,926.04919,-338.52502,-27.39445,849.83441
745,6.2,-188.33128,-21.29667,971.02008,-192.74411,144.37621,974.27051,-316.82217,-19.56585,937.74115,-321.75232,142.2803,926.04919,-338.32806,-27.57015,849.60034
746,6.208,-187.41397,-22.12899,971.13684,-193.12038,144.49194,974.14294,-316.9689,-19.43757,937.69513,-321.75232,142.2803,926.04919,-338.32806,-27.57015,849.60034
747,6.217,-187.41397,-22.12899,971.13684,-193.12038,144.49194,974.14294,-316.82217,-19.56585,937.74115,-321.75232,142.2803,926.04919,-338.32806,-27.57015,849.60034
748,6.225,-187.41397,-22.12899,971.13684,-193.12038,144.49194,974.14294,-316.9689,-19.43757,937.69513,-321.75232,142.2803,926.04919,-338.32806,-27.57015,849.60034
749,6.233,-187.47076,-22.28372,971.04828,-193.28044,144.72836,974.21423,-316.91934,-19.5037,937.56573,-322.43427,142.37643,925.83392,-338.32806,-27.57015,849.60034
750,6.242,-187.41397,-22.12899,971.13684,-193.28044,144.72836,974.21423,-317.06607,-19.37541,937.51971,-322.43427,142.37643,925.83392,-338.74197,-27.17712,849.80139
751,6.25,-187.41397,-22.12899,971.13684,-193.75421,143.98824,973.4845,-317.06607,-19.37541,937.51971,-322.43427,142.37643,925.83392,-338.44983,-27.32824,849.42236
752,6.258,-187.41397,-22.12899,971.13684,-193.80154,144.07924,973.33063,-317.06607,-19.37541,937.51971,-322.43427,142.37643,925.83392,-339.08075,-26.71802,849.59052
753,6.267,-187.41397,-22.12899,971.13684,-193.80154,144.07924,973.33063,-317.06607,-19.37541,937.51971,-322.43427,142.37643,925.83392,-338.66678,-27.11094,849.38934
754,6.275,-188.6767,-21.36404,971.06177,-193.80154,144.07924,973.33063,-317.06607,-19.37541,937.51971,-322.43427,142.37643,925.83392,-338.93417,-27.04878,849.37622
755,6.283,-187.88072,-21.4997,971.16235,-193.80154,144.07924,973.33063,-317.06607,-19.37541,937.51971,-322.5596,142.57988,925.72766,-338.81342,-26.83556,848.83435
756,6.292,-188.3376,-21.4838,971.15759,-193.86612,144.3185,973.27594,-317.16962,-18.97945,937.41248,-322.5596,142.57988,925.72766,-338.79346,-26.87697,849.1015
757,6.3,-188.3376,-21.4838,971.15759,-193.80154,144.07924,973.33063,-317.34222,-18.77251,937.42163,-322.5596,142.57988,925.72766,-339.01044,-26.65977,849.06854
758,6.308,-187.87067,-22.11319,971.13214,-193.80154,144.07924,973.33063,-317.34222,-18.77251,937.42163,-322.5596,142.57988,925.72766,-339.01044,-26.65977,849.06854
759,6.317,-188.3376,-21.4838,971.15759,-193.44618,144.16667,973.13318,-317.76456,-19.01576,937.44934,-322.51517,142.76343,925.54395,-339.11227,-26.93008,848.92151
760,6.325,-189.05615,-20.8842,971.07202,-193.86612,144.3185,973.27594,-317.76456,-19.01576,937.44934,-322.5596,142.57988,925.72766,-339.46887,-27.00342,849.05505
761,6.333,-189.05615,-20.8842,971.07202,-193.20711,145.18573,973.69928,-317.34222,-18.77251,937.42163,-322.51517,142.76343,925.54395,-339.11227,-26.93008,848.92151
762,6.342,-189.05615,-20.8842,971.07202,-193.49809,145.10092,973.69275,-317.34222,-18.77251,937.42163,-322.5596,142.57988,925.72766,-339.01044,-26.65977,849.06854
763,6.35,-189.62114,-20.80156,971.15485,-193.35588,145.24409,973.7002,-317.76456,-19.01576,937.44934,-322.5596,142.57988,925.72766,-339.38385,-26.85951,848.7843
764,6.358,-189.72252,-20.67952,971.07526,-193.20711,145.18573,973.69928,-317.86197,-18.8164,937.54779,-322.51517,142.76343,925.54395,-339.38385,-26.85951,848.7843
765,6.367,-189.93587,-20.57545,971.1839,-193.20711,145.18573,973.69928,-317.76456,-19.01576,937.44934,-322.5596,142.57988,925.72766,-339.33063,-26.76114,849.16199
766,6.375,-189.93587,-20.57545,971.1839,-193.35588,145.24409,973.7002,-317.86197,-18.8164,937.54779,-322.5596,142.57988,925.72766,-339.38385,-26.85951,848.7843
767,6.383,-189.59265,-20.54393,971.20313,-193.36696,145.25932,973.80176,-317.86197,-18.8164,937.54779,-322.51517,142.76343,925.54395,-339.38385,-26.85951,848.7843
768,6.392,-189.7796,-20.61016,971.36023,-193.21819,145.20096,973.80084,-317.76456,-19.01576,937.44934,-322.5596,142.57988,925.72766,-339.38385,-26.85951,848.7843
769,6.4,-190.20152,-20.58806,971.5224,-192.92453,144.96208,973.71692,-317.43964,-18.57312,937.52008,-322.5596,142.57988,925.72766,-339.38385,-26.85951,848.7843
770,6.408,-189.85829,-20.55658,971.54156,-192.92453,144.96208,973.71692,-317.86197,-18.8164,937.54779,-322.5596,142.57988,925.72766,-339.08469,-26.44655,848.87354
771,6.417,-189.6835,-20.50359,971.38171,-193.30048,145.15477,973.82635,-317.86197,-18.8164,937.54779,-322.4407,142.61633,925.85907,-339.33063,-26.76114,849.16199
772,6.425,-189.85829,-20.55658,971.54156,-193.35588,145.24409,973.7002,-317.43964,-18.57312,937.52008,-322.4407,142.61633,925.85907,-339.38385,-26.85951,848.7843
773,6.433,-189.85829,-20.55658,971.54156,-193.30048,145.15477,973.82635,-317.43964,-18.57312,937.52008,-322.5596,142.57988,925.72766,-339.38385,-26.85951,848.7843
774,6.442,-189.85829,-20.55658,971.54156,-193.18884,145.29704,974.1402,-317.43964,-18.57312,937.52008,-322.4407,142.61633,925.85907,-339.33063,-26.76114,849.16199
775,6.45,-189.85829,-20.55658,971.54156,-193.31154,145.16998,973.92792,-317.43964,-18.57312,937.52008,-322.4407,142.61633,925.85907,-339.33063,-26.76114,849.16199
776,6.458,-189.85829,-20.55658,971.54156,-192.77573,144.90364,973.716,-317.43964,-18.57312,937.52008,-322.4407,142.61633,925.85907,-339.20743,-26.57645,849.40234
777,6.467,-189.85829,-20.55658,971.54156,-193.1778,145.28183,974.03864,-317.43964,-18.57312,937.52008,-322.4407,142.61633,925.85907,-339.20889,-27.00301,849.3399
778,6.475,-189.85829,-20.55658,971.54156,-193.1778,145.28183,974.03864,-317.43964,-18.57312,937.52008,-322.4407,142.61633,925.85907,-339.20889,-27.00301,849.3399
779,6.483,-189.85829,-20.55658,971.54156,-193.02901,145.22345,974.03772,-317.43964,-18.57312,937.52008,-322.4407,142.61633,925.85907,-338.62347,-26.11831,849.27448
780,6.492,-189.85829,-20.55658,971.54156,-193.98825,144.26295,973.43292,-317.43964,-18.57312,937.52008,-322.4407,142.61633,925.85907,-338.62347,-26.11831,849.27448
781,6.5,-189.85829,-20.55658,971.54156,-193.64482,144.42848,973.69824,-317.43964,-18.57312,937.52008,-322.63278,142.54488,926.02856,-338.63281,-26.52712,849.85034
782,6.508,-190.20616,-20.54137,971.59229,-193.58025,144.18922,973.75299,-317.43964,-18.57312,937.52008,-322.4407,142.61633,925.85907,-338.43686,-26.83995,849.75397
783,6.517,-189.85829,-20.55658,971.54156,-193.75421,143.98824,973.4845,-317.30896,-18.71165,937.74261,-322.45343,142.83504,926.03613,-338.33142,-27.15149,849.55273
784,6.525,-189.64655,-20.74323,971.92407,-193.75421,143.98824,973.4845,-317.30896,-18.71165,937.74261,-322.4407,142.61633,925.85907,-338.54843,-26.93416,849.51978
785,6.533,-189.64655,-20.74323,971.92407,-193.58025,144.18922,973.75299,-317.30896,-18.71165,937.74261,-322.32809,142.63161,926.14233,-338.39011,-26.26602,849.68658
786,6.542,-189.99435,-20.72804,971.97479,-193.53291,144.4809,974.02728,-317.30896,-18.71165,937.74261,-322.31537,142.41289,925.96527,-338.17303,-26.48318,849.71954
787,6.55,-189.99435,-20.72804,971.97479,-193.53291,144.4809,974.02728,-317.30896,-18.71165,937.74261,-322.32809,142.63161,926.14233,-338.28342,-26.47164,849.6012
788,6.558,-189.41539,-21.34018,972.04669,-193.58025,144.18922,973.75299,-317.30896,-18.71165,937.74261,-322.31537,142.41289,925.96527,-338.6539,-26.62279,849.72101
789,6.567,-189.41539,-21.34018,972.04669,-193.53291,144.4809,974.02728,-317.30896,-18.71165,937.74261,-322.32809,142.63161,926.14233,-338.43561,-26.73422,849.86975
790,6.575,-189.06772,-21.3553,971.99597,-193.1465,144.14645,973.90778,-317.30896,-18.71165,937.74261,-322.31537,142.41289,925.96527,-338.43561,-26.73422,849.86975
791,6.583,-189.06772,-21.3553,971.99597,-193.09923,144.43806,974.18207,-317.30896,-18.71165,937.74261,-322.32809,142.63161,926.14233,-338.17178,-26.37744,849.83533
792,6.592,-189.06772,-21.3553,971.99597,-193.09923,144.43806,974.18207,-317.30896,-18.71165,937.74261,-322.08688,143.01898,926.51404,-337.9743,-26.56538,849.87592
793,6.6,-189.06772,-21.3553,971.99597,-193.09923,144.43806,974.18207,-317.14151,-19.23065,937.70428,-322.08688,143.01898,926.51404,-338.36902,-26.17035,849.81592
794,6.608,-189.06772,-21.3553,971.99597,-192.80157,144.64691,974.70288,-316.9689,-19.43757,937.69513,-322.08688,143.01898,926.51404,-338.17178,-26.37744,849.83533
795,6.617,-189.06772,-21.3553,971.99597,-192.79942,144.87074,974.91711,-317.14151,-19.23065,937.70428,-321.80847,142.91281,926.73395,-338.34982,-27.01639,849.67615
796,6.625,-188.04182,-22.82737,972.1004,-192.80157,144.64691,974.70288,-316.87671,-19.42757,937.82623,-321.51117,142.66759,926.42096,-338.41342,-27.30026,850.06854
797,6.633,-188.04182,-22.82737,972.1004,-192.80157,144.64691,974.70288,-316.9689,-19.43757,937.69513,-321.80847,142.91281,926.73395,-338.41342,-27.30026,850.06854
798,6.642,-188.14345,-23.01675,972.30835,-192.80157,144.64691,974.70288,-316.9689,-19.43757,937.69513,-321.62204,142.82652,926.81732,-338.52502,-27.39445,849.83441
799,6.65,-188.04182,-22.82737,972.1004,-192.61789,144.24063,974.77551,-316.9689,-19.43757,937.69513,-321.80847,142.91281,926.73395,-338.41342,-27.30026,850.06854
800,6.658,-188.14345,-23.01675,972.30835,-192.61789,144.24063,974.77551,-316.9689,-19.43757,937.69513,-321.62204,142.82652,926.81732,-338.41342,-27.30026,850.06854
801,6.667,-188.14345,-23.01675,972.30835,-192.80792,143.64404,974.83734,-316.82217,-19.56585,937.74115,-321.52237,142.8743,927.28705,-338.25589,-26.90877,850.42535
802,6.675,-189.32103,-22.00459,972.11517,-192.9599,143.77638,974.5943,-316.9689,-19.43757,937.69513,-321.70694,142.83333,927.42584,-338.23755,-27.04387,850.302
803,6.683,-188.14345,-23.01675,972.30835,-192.85518,143.35243,974.56311,-316.82217,-19.56585,937.74115,-321.03104,142.74127,927.12817,-338.57208,-27.48608,850.47375
804,6.692,-189.17247,-22.1589,972.23096,-192.85518,143.35243,974.56311,-316.82217,-19.56585,937.74115,-321.24231,142.54445,927.09241,-338.59039,-27.351,850.59705
805,6.7,-189.17247,-22.1589,972.23096,-192.91774,143.59666,974.9267,-316.82217,-19.56585,937.74115,-321.18918,142.33687,927.32385,-338.37015,-27.82221,850.9118
806,6.708,-188.50249,-22.3674,972.28717,-192.80069,143.65421,975.15131,-316.82217,-19.56585,937.74115,-321.2085,142.90857,927.65454,-338.06836,-27.58603,850.94196
807,6.717,-188.50249,-22.3674,972.28717,-193.01309,143.45543,975.10913,-316.82217,-19.56585,937.74115,-321.22662,142.71948,927.25604,-338.38843,-27.68712,851.0351
808,6.725,-187.48001,-23.24439,972.4519,-192.72125,143.58206,975.21869,-316.82217,-19.56585,937.74115,-321.39749,142.5343,927.84161,-338.38843,-27.68712,851.0351
809,6.733,-187.93661,-23.22855,972.4472,-192.68146,143.84364,975.33453,-316.82217,-19.56585,937.74115,-321.28949,142.25681,927.66144,-338.06836,-27.58603,850.94196
810,6.742,-188.89514,-22.39677,972.27521,-192.93364,143.38329,975.17645,-316.82217,-19.56585,937.74115,-321.57849,142.41016,928.24805,-338.06836,-27.58603,850.94196
811,6.75,-188.86578,-22.48747,972.39825,-193.01335,142.71118,975.14362,-316.82217,-19.56585,937.74115,-321.57849,142.41016,928.24805,-338.06836,-27.58603,850.94196
812,6.758,-188.86578,-22.48747,972.39825,-192.89413,142.90065,975.32678,-316.82217,-19.56585,937.74115,-321.74402,141.7469,928.0733,-338.06836,-27.58603,850.94196
813,6.767,-188.86578,-22.48747,972.39825,-192.81442,143.57274,975.35968,-315.99567,-20.31102,937.83154,-321.91135,141.44518,928.62903,-338.15567,-27.83474,851.44727
814,6.775,-187.93661,-23.22855,972.4472,-193.52992,142.97005,975.50818,-316.82217,-19.56585,937.74115,-321.68488,141.437,928.50989,-338.38843,-27.68712,851.0351
815,6.783,-187.93661,-23.22855,972.4472,-193.56934,141.56036,974.80591,-316.69772,-19.76289,937.68085,-321.51755,141.73865,927.9541,-338.38843,-27.68712,851.0351
816,6.792,-188.21155,-23.39239,972.57513,-193.56934,141.56036,974.80591,-316.69772,-19.76289,937.68085,-321.69211,141.4771,928.3656,-337.57773,-28.53995,851.32422
817,6.8,-187.79305,-23.45455,972.5108,-193.77158,141.79063,975.19763,-316.69772,-19.76289,937.68085,-321.84659,141.1082,928.99463,-338.18619,-28.4404,851.35376
818,6.808,-187.79305,-23.45455,972.5108,-193.87477,141.63231,975.0307,-316.69772,-19.76289,937.68085,-321.84659,141.1082,928.99463,-338.32281,-28.31257,850.97742
819,6.817,-188.21155,-23.39239,972.57513,-192.92606,142.60345,975.57031,-315.87125,-20.50791,937.77124,-322.12918,141.1597,928.63104,-338.28452,-28.83128,850.93427
820,6.825,-188.54015,-23.15228,972.59723,-193.05389,142.53609,975.78027,-315.87125,-20.50791,937.77124,-322.12918,141.1597,928.63104,-337.47705,-29.93289,851.07123
821,6.833,-188.9361,-23.18518,972.58057,-192.05161,142.14192,975.77173,-315.87125,-20.50791,937.77124,-322.14493,140.98473,928.46753,-337.51514,-29.57146,850.89966
822,6.842,-188.67108,-23.38018,972.56519,-192.18309,142.20683,975.75708,-316.29352,-20.75104,937.79901,-321.84875,141.44072,928.22064,-337.31836,-29.74702,850.66577
823,6.85,-189.2585,-23.34751,972.61639,-192.19444,142.04059,975.62439,-316.29352,-20.75104,937.79901,-321.8645,141.26573,928.05713,-338.02853,-28.81319,850.10699
824,6.858,-189.2585,-23.34751,972.61639,-192.18309,142.20683,975.75708,-317.12,-20.00602,937.70862,-321.96426,141.21835,927.58716,-337.82587,-29.21614,850.40363
825,6.867,-189.20956,-23.68621,972.771,-192.07936,141.86497,975.72742,-317.12,-20.00602,937.70862,-321.66833,141.6748,927.34045,-337.82587,-29.21614,850.40363
826,6.875,-189.26193,-23.82247,972.6488,-192.01016,141.67313,975.80939,-316.29352,-20.75104,937.79901,-321.83273,141.26399,927.99377,-338.00388,-29.53451,849.98492
827,6.883,-188.90247,-24.11786,972.6839,-192.07936,141.86497,975.72742,-317.39185,-20.1701,937.63861,-321.96426,141.21835,927.58716,-338.00388,-29.53451,849.98492
828,6.892,-189.26193,-23.82247,972.6488,-192.14557,141.50197,975.6969,-317.39185,-20.1701,937.63861,-321.84241,141.16994,926.9834,-338.07434,-29.64817,849.73749
829,6.9,-189.57445,-23.99315,972.54578,-192.10561,141.80484,976.24384,-317.39185,-20.1701,937.63861,-321.72662,141.04065,927.2265,-337.93359,-29.47631,849.46252
830,6.908,-188.90218,-24.66225,972.80444,-192.15904,141.61508,976.34241,-317.39185,-20.1701,937.63861,-321.84241,141.16994,926.9834,-338.07434,-29.64817,849.73749
831,6.917,-189.57445,-23.99315,972.54578,-192.26068,141.3894,976.23035,-317.39185,-20.1701,937.63861,-321.83813,140.21951,926.96338,-338.17703,-29.30853,849.61755
832,6.925,-189.35257,-24.27588,972.73096,-192.80109,140.45015,975.96716,-317.38983,-20.43342,937.4292,-321.68924,140.65799,927.29431,-338.27606,-29.31226,849.29968
833,6.933,-189.35257,-24.27588,972.73096,-192.91837,140.4456,976.03723,-317.68439,-20.27625,937.38928,-321.68924,140.65799,927.29431,-338.13528,-29.14039,849.02472
834,6.942,-190.00031,-24.64927,972.7923,-192.91837,140.4456,976.03723,-317.53366,-20.66165,937.23553,-321.72232,140.09016,927.20648,-338.18851,-29.23886,848.64667
835,6.95,-190.00031,-24.64927,972.7923,-192.91837,140.4456,976.03723,-317.68237,-20.53958,937.17987,-321.72232,140.09016,927.20648,-338.22253,-29.30689,848.53113
836,6.958,-190.25031,-24.50078,972.87555,-192.91837,140.4456,976.03723,-317.53366,-20.66165,937.23553,-321.83813,140.21951,926.96338,-338.22253,-29.30689,848.53113
837,6.967,-189.32362,-25.10136,972.54333,-193.08096,140.43259,976.08429,-317.53366,-20.66165,937.23553,-321.83813,140.21951,926.96338,-338.22253,-29.30689,848.53113
838,6.975,-189.32362,-25.10136,972.54333,-193.08096,140.43259,976.08429,-317.68237,-20.53958,937.17987,-321.83813,140.21951,926.96338,-338.69443,-29.33714,848.75708
839,6.983,-189.32362,-25.10136,972.54333,-193.21754,140.46902,976.06042,-317.68237,-20.53958,937.17987,-322.07767,139.92178,927.17255,-338.69443,-29.33714,848.75708
840,6.992,-189.32362,-25.10136,972.54333,-193.21754,140.46902,976.06042,-317.53366,-20.66165,937.23553,-321.83813,140.21951,926.96338,-338.69443,-29.33714,848.75708
841,7,-189.59163,-25.1635,972.43787,-193.37701,140.50162,976.04596,-317.53366,-20.66165,937.23553,-321.83813,140.21951,926.96338,-338.69443,-29.33714,848.75708
842,7.008,-189.59163,-25.1635,972.43787,-193.37701,140.50162,976.04596,-317.77948,-20.47746,937.00439,-321.83813,140.21951,926.96338,-338.22253,-29.30689,848.53113
843,7.017,-189.91516,-25.2085,972.35394,-192.82809,141.09256,976.3797,-317.77948,-20.47746,937.00439,-322.07767,139.92178,927.17255,-338.69443,-29.33714,848.75708
844,7.025,-190.58881,-24.69549,972.36121,-192.82809,141.09256,976.3797,-317.77948,-20.47746,937.00439,-322.07767,139.92178,927.17255,-338.69443,-29.33714,848.75708
845,7.033,-190.8109,-24.41271,972.17584,-193.37701,140.50162,976.04596,-317.77948,-20.47746,937.00439,-322.07767,139.92178,927.17255,-338.69443,-29.33714,848.75708
846,7.042,-190.56726,-24.87605,972.34143,-193.37701,140.50162,976.04596,-317.77948,-20.47746,937.00439,-322.85342,140.19476,927.56189,-338.96933,-29.54346,848.74915
847,7.05,-190.78937,-24.59325,972.15607,-193.37701,140.50162,976.04596,-317.77948,-20.47746,937.00439,-322.33173,140.02754,927.22314,-338.91473,-29.68467,848.66418
848,7.058,-190.56726,-24.87605,972.34143,-194.43846,140.64285,976.04028,-317.97543,-20.25124,937.00482,-323.08273,140.25162,927.37445,-338.96933,-29.54346,848.74915
849,7.067,-190.78937,-24.59325,972.15607,-194.43846,140.64285,976.04028,-317.97543,-20.25124,937.00482,-322.88718,140.1403,926.77509,-338.91473,-29.68467,848.66418
850,7.075,-190.78937,-24.59325,972.15607,-194.54871,140.78035,976.10846,-318.32001,-20.57827,937.00226,-322.76834,140.17673,926.90631,-338.96933,-29.54346,848.74915
851,7.083,-190.99237,-24.71293,972.25946,-194.54871,140.78035,976.10846,-318.22354,-20.26458,936.86102,-322.76834,140.17673,926.90631,-338.96933,-29.54346,848.74915
852,7.092,-190.86342,-24.5773,971.90155,-194.53117,140.67317,975.75275,-318.66849,-21.07946,936.89374,-322.9863,139.8913,926.90826,-338.91473,-29.68467,848.66418
853,7.1,-191.06642,-24.69699,972.00494,-194.54871,140.78035,976.10846,-318.66849,-21.07946,936.89374,-323.10513,139.85486,926.77698,-338.96933,-29.54346,848.74915
854,7.108,-191.06642,-24.69699,972.00494,-194.54871,140.78035,976.10846,-319.04913,-21.57334,937.02356,-323.10513,139.85486,926.77698,-339.25363,-29.58238,848.60431
855,7.117,-190.45667,-25.13596,971.95251,-194.54871,140.78035,976.10846,-319.40186,-21.75978,936.70361,-323.21274,140.05223,926.55353,-339.35693,-29.29573,848.42657
856,7.125,-190.45667,-25.13596,971.95251,-194.53117,140.67317,975.75275,-319.40186,-21.75978,936.70361,-323.10513,139.85486,926.77698,-339.25363,-29.58238,848.60431
857,7.133,-190.45667,-25.13596,971.95251,-194.62743,140.88722,975.60657,-319.21506,-21.99912,936.79602,-323.10513,139.85486,926.77698,-339.61517,-29.22038,848.54938
858,7.142,-190.45667,-25.13596,971.95251,-195.27655,140.34169,975.43018,-319.31219,-21.93702,936.62061,-323.21274,140.05223,926.55353,-339.82935,-28.6141,848.27655
859,7.15,-190.57532,-25.317,971.90985,-195.5209,139.92421,974.90619,-319.31219,-21.93702,936.62061,-323.46979,140.06555,927.07068,-339.82935,-28.6141,848.27655
860,7.158,-190.96654,-25.00827,971.89423,-195.37389,139.63538,974.77344,-319.31219,-21.93702,936.62061,-323.21274,140.05223,926.55353,-339.82935,-28.6141,848.27655
861,7.167,-190.96654,-25.00827,971.89423,-195.5209,139.92421,974.90619,-319.31219,-21.93702,936.62061,-323.22653,140.49652,926.5376,-339.82935,-28.6141,848.27655
862,7.175,-190.70543,-25.78408,972.94171,-195.60468,139.91637,974.77405,-319.39706,-21.43115,936.46014,-323.22653,140.49652,926.5376,-339.82935,-28.6141,848.27655
