Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
977,8.133,306.69427,-161.40051,30.22255,505.9252,-210.07236,36.40226,460.21585,-171.48018,65.79964
978,8.142,306.68604,-161.69386,30.04421,506.02246,-210.13934,36.45245,460.24982,-171.59996,65.73669
979,8.15,306.69427,-161.40051,30.22255,505.77045,-209.99792,36.18032,460.2648,-171.45984,65.6784
980,8.158,306.69427,-161.40051,30.22255,505.9252,-210.07236,36.40226,460.12006,-171.55919,65.60032
981,8.167,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
982,8.175,306.84003,-161.69933,30.18131,505.93515,-210.04164,36.50345,460.21585,-171.48018,65.79964
983,8.183,306.69427,-161.40051,30.22255,506.15112,-209.97459,36.62298,460.2132,-171.4369,65.75729
984,8.192,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.24982,-171.59996,65.73669
985,8.2,306.68604,-161.69386,30.04421,505.87762,-210.03424,36.33171,460.23083,-171.34007,65.74134
986,8.208,306.84003,-161.69933,30.18131,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
987,8.217,306.84003,-161.69933,30.18131,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
988,8.225,306.68604,-161.69386,30.04421,505.87762,-210.03424,36.33171,461.18518,-170.3163,66.32642
989,8.233,306.68604,-161.69386,30.04421,506.00711,-210.10423,36.67188,460.2132,-171.4369,65.75729
990,8.242,306.84003,-161.69933,30.18131,505.96469,-210.19267,36.86154,460.2132,-171.4369,65.75729
991,8.25,306.69427,-161.40051,30.22255,505.80991,-210.11824,36.6396,460.21585,-171.48018,65.79964
992,8.258,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.2132,-171.4369,65.75729
993,8.267,306.68604,-161.69386,30.04421,505.61871,-210.18782,36.7357,460.41528,-171.44231,65.91445
994,8.275,306.69427,-161.40051,30.22255,506.06192,-210.25967,36.91173,461.18518,-170.3163,66.32642
995,8.283,306.84003,-161.69933,30.18131,505.80991,-210.11824,36.6396,460.2132,-171.4369,65.75729
996,8.292,306.84003,-161.69933,30.18131,505.96469,-210.19267,36.86154,460.43027,-171.3022,65.85615
997,8.3,306.84003,-161.69933,30.18131,506.10147,-210.20979,36.83599,460.50583,-171.17252,65.72167
998,8.308,306.68604,-161.69386,30.04421,505.77344,-210.26227,36.95763,460.2648,-171.45984,65.6784
999,8.317,306.69427,-161.40051,30.22255,505.96469,-210.19267,36.86154,460.45422,-171.14958,65.80056
1000,8.325,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.43027,-171.3022,65.85615
1001,8.333,306.84003,-161.69933,30.18131,505.91025,-210.27937,36.93209,460.46689,-171.46524,65.83557
1002,8.342,306.68604,-161.69386,30.04421,505.77344,-210.26227,36.95763,460.41528,-171.44231,65.91445
1003,8.35,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.41528,-171.44231,65.91445
1004,8.358,306.84827,-161.40598,30.35963,506.06192,-210.25967,36.91173,460.43027,-171.3022,65.85615
1005,8.367,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.41528,-171.44231,65.91445
1006,8.375,306.84003,-161.69933,30.18131,505.96469,-210.19267,36.86154,460.41528,-171.44231,65.91445
1007,8.383,306.69427,-161.40051,30.22255,506.10147,-210.20979,36.83599,460.37863,-171.27928,65.93504
1008,8.392,306.84003,-161.69933,30.18131,505.8707,-210.32925,37.00782,460.46689,-171.46524,65.83557
1009,8.4,306.84827,-161.40598,30.35963,506.10147,-210.20979,36.83599,460.37863,-171.27928,65.93504
1010,8.408,306.84003,-161.69933,30.18131,506.19873,-210.27678,36.88618,460.37863,-171.27928,65.93504
1011,8.417,306.84003,-161.69933,30.18131,505.96469,-210.19267,36.86154,461.20264,-170.50565,66.30508
1012,8.425,306.84003,-161.69933,30.18131,505.95474,-210.22337,36.76035,461.18518,-170.3163,66.32642
1013,8.433,306.84003,-161.69933,30.18131,505.95474,-210.22337,36.76035,460.43027,-171.3022,65.85615
1014,8.442,306.68604,-161.69386,30.04421,505.95474,-210.22337,36.76035,460.30142,-171.62289,65.65781
1015,8.45,306.84003,-161.69933,30.18131,505.95474,-210.22337,36.76035,460.26746,-171.50311,65.72075
1016,8.458,306.69427,-161.40051,30.22255,505.95474,-210.22337,36.76035,460.28876,-171.30721,65.62281
1017,8.467,306.84003,-161.69933,30.18131,505.95474,-210.22337,36.76035,460.24982,-171.59996,65.73669
1018,8.475,306.68604,-161.69386,30.04421,506.09155,-210.24049,36.73481,460.30142,-171.62289,65.65781
1019,8.483,306.84827,-161.40598,30.35963,505.9252,-210.07236,36.40226,460.2648,-171.45984,65.6784
1020,8.492,306.69427,-161.40051,30.22255,506.06201,-210.08946,36.37671,460.2132,-171.4369,65.75729
1021,8.5,306.69427,-161.40051,30.22255,506.06201,-210.08946,36.37671,460.30142,-171.62289,65.65781
1022,8.508,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
1023,8.517,306.84003,-161.69933,30.18131,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
1024,8.525,306.84003,-161.69933,30.18131,506.06201,-210.08946,36.37671,460.2132,-171.4369,65.75729
1025,8.533,306.84003,-161.69933,30.18131,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
1026,8.542,306.68604,-161.69386,30.04421,506.02246,-210.13934,36.45245,460.30142,-171.62289,65.65781
1027,8.55,306.84003,-161.69933,30.18131,506.06201,-210.08946,36.37671,460.2132,-171.4369,65.75729
1028,8.558,306.84003,-161.69933,30.18131,505.9252,-210.07236,36.40226,460.26746,-171.50311,65.72075
1029,8.567,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
1030,8.575,306.68604,-161.69386,30.04421,506.06201,-210.08946,36.37671,460.23083,-171.34007,65.74134
1031,8.583,306.84003,-161.69933,30.18131,505.9252,-210.07236,36.40226,461.25571,-170.52084,66.21206
1032,8.592,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
1033,8.6,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
1034,8.608,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
1035,8.617,306.65338,-161.47766,30.13216,505.9252,-210.07236,36.40226,460.12006,-171.55919,65.60032
1036,8.625,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
1037,8.633,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.30142,-171.62289,65.65781
1038,8.642,306.84003,-161.69933,30.18131,505.9252,-210.07236,36.40226,460.34036,-171.33014,65.54392
1039,8.65,306.68604,-161.69386,30.04421,506.17935,-209.9438,36.45338,460.2132,-171.4369,65.75729
1040,8.658,306.39801,-161.27795,29.90616,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
1041,8.667,306.24405,-161.27243,29.76904,505.77045,-209.99792,36.18032,460.17166,-171.58212,65.52143
1042,8.675,306.84003,-161.69933,30.18131,505.7804,-209.96722,36.28152,460.08344,-171.39613,65.62092
1043,8.683,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
1044,8.692,306.68604,-161.69386,30.04421,506.05386,-209.90759,36.5728,460.08344,-171.39613,65.62092
1045,8.7,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
1046,8.708,306.24405,-161.27243,29.76904,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1047,8.717,306.84003,-161.69933,30.18131,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
1048,8.725,306.84003,-161.69933,30.18131,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
1049,8.733,306.84827,-161.40598,30.35963,505.83002,-210.18082,36.52792,460.2648,-171.45984,65.6784
1050,8.742,306.84827,-161.40598,30.35963,505.67526,-210.10641,36.306,460.2648,-171.45984,65.6784
1051,8.75,306.24405,-161.27243,29.76904,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1052,8.758,306.68604,-161.69386,30.04421,505.7804,-209.96722,36.28152,460.24982,-171.59996,65.73669
1053,8.767,306.84003,-161.69933,30.18131,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
1054,8.775,306.84003,-161.69933,30.18131,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
1055,8.783,306.52209,-161.48738,30.00751,505.67526,-210.10641,36.306,460.2132,-171.4369,65.75729
1056,8.792,306.24405,-161.27243,29.76904,505.94958,-210.09682,36.50013,460.2132,-171.4369,65.75729
1057,8.8,306.68604,-161.69386,30.04421,505.94958,-210.09682,36.50013,460.2132,-171.4369,65.75729
1058,8.808,306.84003,-161.69933,30.18131,505.89023,-210.11766,36.66331,460.2132,-171.4369,65.75729
1059,8.817,306.84003,-161.69933,30.18131,505.96469,-210.19267,36.86154,460.2132,-171.4369,65.75729
1060,8.825,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.24982,-171.59996,65.73669
1061,8.833,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.41528,-171.44231,65.91445
1062,8.842,306.84003,-161.69933,30.18131,505.96469,-210.19267,36.86154,460.37863,-171.27928,65.93504
1063,8.85,306.69427,-161.40051,30.22255,505.85956,-210.33186,36.88603,460.2132,-171.4369,65.75729
1064,8.858,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.41528,-171.44231,65.91445
1065,8.867,306.68604,-161.69386,30.04421,505.7048,-210.25743,36.6641,460.37863,-171.27928,65.93504
1066,8.875,306.68604,-161.69386,30.04421,505.61871,-210.18782,36.7357,460.41528,-171.44231,65.91445
1067,8.883,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.37863,-171.27928,65.93504
1068,8.892,306.68604,-161.69386,30.04421,505.6683,-210.40146,36.98213,460.38132,-171.32254,65.97739
1069,8.9,306.52209,-161.48738,30.00751,505.85956,-210.33186,36.88603,460.34467,-171.15952,65.99796
1070,8.908,306.52209,-161.48738,30.00751,505.85956,-210.33186,36.88603,460.37863,-171.27928,65.93504
1071,8.917,306.68604,-161.69386,30.04421,505.80991,-210.11824,36.6396,460.41528,-171.44231,65.91445
1072,8.925,306.68604,-161.69386,30.04421,505.80991,-210.11824,36.6396,460.37863,-171.27928,65.93504
1073,8.933,306.52209,-161.48738,30.00751,505.6683,-210.40146,36.98213,460.37863,-171.27928,65.93504
1074,8.942,306.68604,-161.69386,30.04421,505.65839,-210.43216,36.88094,460.37863,-171.27928,65.93504
1075,8.95,306.52209,-161.48738,30.00751,505.65839,-210.43216,36.88094,460.34467,-171.15952,65.99796
1076,8.958,306.52209,-161.48738,30.00751,505.79999,-210.14893,36.53841,460.34467,-171.15952,65.99796
1077,8.967,306.52209,-161.48738,30.00751,505.76352,-210.29297,36.85645,460.34467,-171.15952,65.99796
1078,8.975,306.68604,-161.69386,30.04421,505.76352,-210.29297,36.85645,460.37863,-171.27928,65.93504
1079,8.983,306.68604,-161.69386,30.04421,505.60876,-210.21851,36.63451,460.34467,-171.15952,65.99796
1080,8.992,306.52209,-161.48738,30.00751,505.95474,-210.22337,36.76035,460.37863,-171.27928,65.93504
1081,9,306.52209,-161.48738,30.00751,505.95474,-210.22337,36.76035,460.37863,-171.27928,65.93504
1082,9.008,306.52209,-161.48738,30.00751,505.84961,-210.36256,36.78484,460.37863,-171.27928,65.93504
1083,9.017,306.68604,-161.69386,30.04421,505.84961,-210.36256,36.78484,460.38132,-171.32254,65.97739
1084,9.025,306.68604,-161.69386,30.04421,505.90884,-210.29951,36.67653,460.34467,-171.15952,65.99796
1085,9.033,305.74478,-161.63773,29.28409,505.75409,-210.22505,36.45459,461.18518,-170.3163,66.32642
1086,9.042,305.5809,-161.43111,29.24738,505.57449,-210.28925,36.28085,461.16577,-170.18025,66.39919
1087,9.05,306.68604,-161.69386,30.04421,505.80371,-210.43871,36.70102,460.34467,-171.15952,65.99796
1088,9.058,306.52209,-161.48738,30.00751,505.9252,-210.07236,36.40226,460.41528,-171.44231,65.91445
1089,9.067,306.52209,-161.48738,30.00751,505.8793,-210.1485,36.31842,460.2132,-171.4369,65.75729
1090,9.075,306.18652,-162.05914,29.55912,505.82007,-210.21153,36.42673,460.2132,-171.4369,65.75729
1091,9.083,306.18652,-162.05914,29.55912,505.77045,-209.99792,36.18032,460.24982,-171.59996,65.73669
1092,9.092,306.68604,-161.69386,30.04421,505.77045,-209.99792,36.18032,460.24982,-171.59996,65.73669
1093,9.1,306.68604,-161.69386,30.04421,505.8793,-210.1485,36.31842,460.2132,-171.4369,65.75729
1094,9.108,305.99289,-161.18031,29.56935,505.77045,-209.99792,36.18032,460.1792,-171.31712,65.82023
1095,9.117,305.74478,-161.63773,29.28409,505.66534,-210.1371,36.20481,460.21585,-171.48018,65.79964
1096,9.125,306.46741,-161.81802,29.7565,505.77045,-209.99792,36.18032,460.21585,-171.48018,65.79964
1097,9.133,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
1098,9.142,306.52209,-161.48738,30.00751,505.77045,-209.99792,36.18032,460.04944,-171.27637,65.68387
1099,9.15,306.46741,-161.81802,29.7565,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
1100,9.158,305.74478,-161.63773,29.28409,505.77045,-209.99792,36.18032,460.08344,-171.39613,65.62092
1101,9.167,306.02554,-161.39659,29.4814,505.7804,-209.96722,36.28152,460.24982,-171.59996,65.73669
1102,9.175,306.24405,-161.27243,29.76904,505.77252,-210.17342,36.35619,460.08344,-171.39613,65.62092
1103,9.183,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.08344,-171.39613,65.62092
1104,9.192,306.30347,-161.61154,29.71982,505.83002,-210.18082,36.52792,460.08344,-171.39613,65.62092
1105,9.2,306.02554,-161.39659,29.4814,505.7804,-209.96722,36.28152,460.12006,-171.55919,65.60032
1106,9.208,306.46741,-161.81802,29.7565,505.7804,-209.96722,36.28152,460.13696,-171.12965,65.44985
1107,9.217,306.02554,-161.39659,29.4814,505.91721,-209.98434,36.25596,460.08344,-171.39613,65.62092
1108,9.225,306.08014,-161.06584,29.7323,505.7804,-209.96722,36.28152,460.2648,-171.45984,65.6784
1109,9.233,305.86163,-161.18999,29.44468,505.7804,-209.96722,36.28152,460.10107,-171.2993,65.60497
1110,9.242,306.02554,-161.39659,29.4814,505.69049,-210.08282,36.31226,461.21243,-170.03302,66.25974
1111,9.25,306.46741,-161.81802,29.7565,505.84521,-210.15724,36.53418,461.28595,-170.14063,66.16496
1112,9.258,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.21585,-171.48018,65.79964
1113,9.267,306.52209,-161.48738,30.00751,505.93515,-210.04164,36.50345,461.19284,-170.12569,65.90529
1114,9.275,306.68604,-161.69386,30.04421,505.7804,-209.96722,36.28152,461.28595,-170.14063,66.16496
1115,9.283,306.02554,-161.39659,29.4814,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1116,9.292,306.02554,-161.39659,29.4814,505.67526,-210.10641,36.306,461.18518,-170.3163,66.32642
1117,9.3,306.68604,-161.69386,30.04421,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1118,9.308,306.52209,-161.48738,30.00751,505.7804,-209.96722,36.28152,460.2648,-171.45984,65.6784
1119,9.317,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.2648,-171.45984,65.6784
1120,9.325,306.30347,-161.61154,29.71982,505.93515,-210.04164,36.50345,460.2648,-171.45984,65.6784
1121,9.333,306.18652,-162.05914,29.55912,505.93515,-210.04164,36.50345,460.21585,-171.48018,65.79964
1122,9.342,306.68604,-161.69386,30.04421,506.00711,-210.10423,36.67188,461.20264,-170.50565,66.30508
1123,9.35,306.68604,-161.69386,30.04421,506.00711,-210.10423,36.67188,461.18518,-170.3163,66.32642
1124,9.358,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.21585,-171.48018,65.79964
1125,9.367,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.2648,-171.45984,65.6784
1126,9.375,306.68604,-161.69386,30.04421,505.85956,-210.33186,36.88603,460.2132,-171.4369,65.75729
1127,9.383,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.41528,-171.44231,65.91445
1128,9.392,306.84003,-161.69933,30.18131,505.96469,-210.19267,36.86154,460.37863,-171.27928,65.93504
1129,9.4,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.37863,-171.27928,65.93504
1130,9.408,306.68604,-161.69386,30.04421,505.96469,-210.19267,36.86154,460.37863,-171.27928,65.93504
1131,9.417,306.84827,-161.40598,30.35963,505.85956,-210.33186,36.88603,460.37863,-171.27928,65.93504
1132,9.425,306.68604,-161.69386,30.04421,505.77344,-210.26227,36.95763,460.43292,-171.34547,65.8985
1133,9.433,306.52209,-161.48738,30.00751,505.76352,-210.29297,36.85645,460.37863,-171.27928,65.93504
1134,9.442,306.68604,-161.69386,30.04421,505.76352,-210.29297,36.85645,461.16577,-170.18025,66.39919
1135,9.45,306.68604,-161.69386,30.04421,505.76352,-210.29297,36.85645,460.38132,-171.32254,65.97739
1136,9.458,306.68604,-161.69386,30.04421,505.84961,-210.36256,36.78484,460.30981,-171.38402,66.12521
1137,9.467,306.68604,-161.69386,30.04421,505.95474,-210.22337,36.76035,460.34378,-171.50377,66.06228
1138,9.475,306.68604,-161.69386,30.04421,505.76352,-210.29297,36.85645,460.46689,-171.46524,65.83557
1139,9.483,306.68604,-161.69386,30.04421,505.76352,-210.29297,36.85645,460.41528,-171.44231,65.91445
1140,9.492,306.68604,-161.69386,30.04421,505.65839,-210.43216,36.88094,460.30716,-171.34073,66.08286
1141,9.5,306.84003,-161.69933,30.18131,505.76352,-210.29297,36.85645,460.38132,-171.32254,65.97739
1142,9.508,306.84003,-161.69933,30.18131,505.76352,-210.29297,36.85645,461.18518,-170.3163,66.32642
1143,9.517,306.68604,-161.69386,30.04421,505.95474,-210.22337,36.76035,460.41528,-171.44231,65.91445
1144,9.525,306.84003,-161.69933,30.18131,505.76352,-210.29297,36.85645,460.37863,-171.27928,65.93504
1145,9.533,306.68604,-161.69386,30.04421,505.76352,-210.29297,36.85645,460.41528,-171.44231,65.91445
1146,9.542,306.84003,-161.69933,30.18131,505.80371,-210.43871,36.70102,460.41528,-171.44231,65.91445
1147,9.55,306.84003,-161.69933,30.18131,506.08365,-210.44667,36.80949,460.41528,-171.44231,65.91445
1148,9.558,306.84003,-161.69933,30.18131,505.90884,-210.29951,36.67653,460.46689,-171.46524,65.83557
1149,9.567,306.96893,-161.44681,29.59949,505.89722,-210.21594,36.58861,460.46689,-171.46524,65.83557
1150,9.575,306.68604,-161.69386,30.04421,505.95474,-210.22337,36.76035,460.43292,-171.34547,65.8985
1151,9.583,306.84003,-161.69933,30.18131,505.90884,-210.29951,36.67653,461.18323,-170.36958,66.37785
1152,9.592,306.68604,-161.69386,30.04421,505.95126,-210.21107,36.48685,460.30142,-171.62289,65.65781
1153,9.6,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.21585,-171.48018,65.79964
1154,9.608,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.24982,-171.59996,65.73669
1155,9.617,306.52209,-161.48738,30.00751,505.77045,-209.99792,36.18032,460.24982,-171.59996,65.73669
1156,9.625,306.52209,-161.48738,30.00751,505.9252,-210.07236,36.40226,460.2648,-171.45984,65.6784
1157,9.633,306.68604,-161.69386,30.04421,505.9252,-210.07236,36.40226,460.2132,-171.4369,65.75729
1158,9.642,306.84003,-161.69933,30.18131,506.02246,-210.13934,36.45245,460.2132,-171.4369,65.75729
1159,9.65,306.68604,-161.69386,30.04421,505.66534,-210.1371,36.20481,460.24982,-171.59996,65.73669
1160,9.658,306.46741,-161.81802,29.7565,505.77045,-209.99792,36.18032,460.13504,-171.41907,65.54203
1161,9.667,306.62137,-161.8235,29.8936,505.90729,-210.01505,36.15477,460.2132,-171.4369,65.75729
1162,9.675,306.24405,-161.27243,29.76904,505.7804,-209.96722,36.28152,460.13504,-171.41907,65.54203
1163,9.683,306.69427,-161.40051,30.22255,505.7804,-209.96722,36.28152,460.2132,-171.4369,65.75729
1164,9.692,306.17944,-161.40213,29.61852,506.07196,-210.05876,36.4779,460.159,-171.26645,65.48644
1165,9.7,306.46741,-161.81802,29.7565,505.93515,-210.04164,36.50345,460.08344,-171.39613,65.62092
1166,9.708,306.68604,-161.69386,30.04421,505.93515,-210.04164,36.50345,460.159,-171.26645,65.48644
1167,9.717,306.68604,-161.69386,30.04421,505.7804,-209.96722,36.28152,460.13504,-171.41907,65.54203
1168,9.725,306.02554,-161.39659,29.4814,505.7804,-209.96722,36.28152,460.08344,-171.39613,65.62092
1169,9.733,306.18765,-161.10866,29.79687,505.7804,-209.96722,36.28152,460.04944,-171.27637,65.68387
1170,9.742,306.39801,-161.27795,29.90616,505.7804,-209.96722,36.28152,460.28876,-171.30721,65.62281
1171,9.75,306.39801,-161.27795,29.90616,505.7804,-209.96722,36.28152,460.159,-171.26645,65.48644
1172,9.758,306.84827,-161.40598,30.35963,505.93515,-210.04164,36.50345,460.2132,-171.4369,65.75729
1173,9.767,306.46741,-161.81802,29.7565,505.93515,-210.04164,36.50345,460.08344,-171.39613,65.62092
1174,9.775,306.46741,-161.81802,29.7565,506.07196,-210.05876,36.4779,461.03897,-170.28615,66.15978
