Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1292,10.758,354.51004,-125.16909,282.72034,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
1293,10.767,354.51004,-125.16909,282.72034,346.20151,-207.39619,49.79342,398.44971,-125.03568,70.67936
1294,10.775,354.51004,-125.16909,282.72034,346.20151,-207.39619,49.79342,397.49255,-126.11996,69.87117
1295,10.783,354.51004,-125.16909,282.72034,346.20151,-207.39619,49.79342,398.44971,-125.03568,70.67936
1296,10.792,354.51004,-125.16909,282.72034,346.28568,-207.31621,49.66044,397.47403,-126.69008,69.85442
1297,10.8,354.52267,-125.28733,282.82599,346.20151,-207.39619,49.79342,397.49255,-126.11996,69.87117
1298,10.808,354.52267,-125.28733,282.82599,346.20151,-207.39619,49.79342,397.49255,-126.11996,69.87117
1299,10.817,354.42142,-125.33942,282.87027,346.20151,-207.39619,49.79342,398.44971,-125.03568,70.67936
1300,10.825,354.42142,-125.33942,282.87027,346.20151,-207.39619,49.79342,397.49255,-126.11996,69.87117
1301,10.833,354.40384,-125.23065,282.77289,346.20151,-207.39619,49.79342,397.49255,-126.11996,69.87117
1302,10.842,354.26227,-125.35326,282.70288,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
1303,10.85,354.40384,-125.23065,282.77289,346.28568,-207.31621,49.66044,397.47263,-126.19949,70.14075
1304,10.858,353.65433,-124.78471,282.49698,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
1305,10.867,354.01315,-125.02447,282.74139,346.09637,-207.24557,49.8178,397.47263,-126.19949,70.14075
1306,10.875,353.77975,-124.68457,282.76904,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
1307,10.883,353.6167,-124.63148,282.60699,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
1308,10.892,353.52539,-124.71183,282.67529,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
1309,10.9,353.68848,-124.76492,282.83731,346.18057,-207.16559,49.68481,398.42593,-125.09209,70.89329
1310,10.908,353.77975,-124.68457,282.76904,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
1311,10.917,353.52539,-124.71183,282.67529,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
1312,10.925,353.52539,-124.71183,282.67529,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
1313,10.933,353.55249,-124.38157,282.9025,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
1314,10.942,353.71552,-124.43468,283.06448,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
1315,10.95,353.59656,-124.27264,283.08502,346.33292,-207.29773,50.16065,397.41766,-125.86713,70.13175
1316,10.958,352.87122,-124.1588,282.8262,346.33292,-207.29773,50.16065,397.23849,-126.25254,70.25434
1317,10.967,352.87122,-124.1588,282.8262,346.33292,-207.29773,50.16065,397.23849,-126.25254,70.25434
1318,10.975,353.13284,-124.05319,282.98492,346.33292,-207.29773,50.16065,397.18356,-125.92015,70.24534
1319,10.983,353.29794,-124.09491,283.15326,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
1320,10.992,353.29794,-124.09491,283.15326,346.33292,-207.29773,50.16065,397.18356,-125.92015,70.24534
1321,11,353.10895,-124.05882,283.00385,346.33292,-207.29773,50.16065,397.00266,-125.83617,70.13897
1322,11.008,353.0332,-124.10798,283.18018,346.33292,-207.29773,50.16065,397.18356,-125.92015,70.24534
1323,11.017,352.59329,-124.14236,283.36429,346.33292,-207.29773,50.16065,397.05759,-126.16856,70.14798
1324,11.025,352.36835,-124.16804,283.44284,346.33292,-207.29773,50.16065,397.18356,-125.92015,70.24534
1325,11.033,352.51202,-124.19847,283.47672,346.33292,-207.29773,50.16065,398.16522,-124.53577,71.15297
1326,11.042,352.39124,-124.14638,283.27332,346.33292,-207.29773,50.16065,397.00266,-125.83617,70.13897
1327,11.05,352.51202,-124.19847,283.47672,345.88889,-206.9281,50.20443,397.00266,-125.83617,70.13897
1328,11.058,352.93817,-124.19889,283.51129,345.88889,-206.9281,50.20443,397.00266,-125.83617,70.13897
1329,11.067,352.51202,-124.19847,283.47672,345.88889,-206.9281,50.20443,397.00266,-125.83617,70.13897
1330,11.075,352.51202,-124.19847,283.47672,346.02475,-206.96838,50.3054,398.17789,-124.43118,71.26377
1331,11.083,352.51202,-124.19847,283.47672,345.88889,-206.9281,50.20443,396.71118,-125.70589,70.21811
1332,11.092,352.51202,-124.19847,283.47672,345.88889,-206.9281,50.20443,396.8942,-125.8011,70.33448
1333,11.1,352.73697,-124.17282,283.39819,345.88889,-206.9281,50.20443,398.17789,-124.43118,71.26377
1334,11.108,352.74359,-124.22466,283.59235,345.88889,-206.9281,50.20443,398.01382,-124.33609,71.18659
1335,11.117,352.51202,-124.19847,283.47672,345.88889,-206.9281,50.20443,398.01382,-124.33609,71.18659
1336,11.125,352.71112,-124.07307,283.52457,345.88889,-206.9281,50.20443,398.01382,-124.33609,71.18659
1337,11.133,352.89645,-123.95959,283.11609,345.88889,-206.9281,50.20443,398.01382,-124.33609,71.18659
1338,11.142,352.90268,-123.90321,282.90759,345.88889,-206.9281,50.20443,396.74576,-125.55523,70.29914
1339,11.15,353.40604,-123.64488,283.12579,345.88889,-206.9281,50.20443,397.88766,-124.38083,71.22662
1340,11.158,353.07294,-123.65892,282.95044,345.88889,-206.9281,50.20443,396.86081,-125.62247,70.17486
1341,11.167,353.06754,-123.6689,283.0686,345.88889,-206.9281,50.20443,398.01382,-124.33609,71.18659
1342,11.175,353.21451,-123.81103,282.96384,345.88889,-206.9281,50.20443,396.86081,-125.62247,70.17486
1343,11.183,353.26697,-123.60538,283.09119,345.80472,-207.00809,50.33743,397.27042,-124.3796,71.09256
1344,11.192,353.42389,-123.75367,282.98099,345.80472,-207.00809,50.33743,396.86081,-125.62247,70.17486
1345,11.2,353.21664,-123.55701,283.20554,345.76346,-206.71465,50.28535,396.71118,-125.70589,70.21811
1346,11.208,353.49423,-123.60947,283.07401,345.80472,-207.00809,50.33743,397.70676,-124.29549,70.89122
1347,11.217,353.54675,-123.44978,283.12878,345.65237,-206.87598,49.86166,397.70676,-124.29549,70.89122
1348,11.225,353.49423,-123.60947,283.07401,345.80472,-207.00809,50.33743,397.39655,-124.33485,71.05254
1349,11.233,353.49423,-123.60947,283.07401,345.80472,-207.00809,50.33743,396.86081,-125.62247,70.17486
1350,11.242,353.54675,-123.44978,283.12878,345.65237,-206.87598,49.86166,396.64514,-125.43484,70.1777
1351,11.25,353.54675,-123.44978,283.12878,345.65237,-206.87598,49.86166,396.50912,-125.36086,69.87988
1352,11.258,353.54675,-123.44978,283.12878,345.65237,-206.87598,49.86166,396.90588,-125.28429,70.10927
1353,11.267,353.54675,-123.44978,283.12878,345.65237,-206.87598,49.86166,397.80252,-124.21522,70.56216
1354,11.275,353.54675,-123.44978,283.12878,345.65237,-206.87598,49.86166,396.95886,-125.49542,69.76347
1355,11.283,353.54675,-123.44978,283.12878,345.65237,-206.87598,49.86166,396.44028,-125.0396,69.58373
1356,11.292,353.54675,-123.44978,283.12878,345.61115,-206.58255,49.8096,396.41144,-125.10741,69.80956
1357,11.3,353.54675,-123.44978,283.12878,345.61115,-206.58255,49.8096,396.86127,-125.242,69.69316
1358,11.308,353.54675,-123.44978,283.12878,346.09637,-207.24557,49.8178,396.34888,-125.00789,69.70203
1359,11.317,353.54675,-123.44978,283.12878,345.65237,-206.87598,49.86166,396.32004,-125.07572,69.92786
1360,11.325,353.54675,-123.44978,283.12878,345.61115,-206.58255,49.8096,396.79874,-125.14251,69.58562
1361,11.333,353.509,-123.30573,283.19873,345.61115,-206.58255,49.8096,396.79874,-125.14251,69.58562
1362,11.342,353.54675,-123.44978,283.12878,345.65237,-206.87598,49.86166,397.32104,-123.9417,70.58878
1363,11.35,353.54675,-123.44978,283.12878,346.09637,-207.24557,49.8178,396.19928,-125.09122,69.74525
1364,11.358,353.54675,-123.44978,283.12878,345.61115,-206.58255,49.8096,396.86127,-125.242,69.69316
1365,11.367,353.54675,-123.44978,283.12878,345.80472,-207.00809,50.33743,396.90588,-125.28429,70.10927
1366,11.375,353.34732,-123.51331,283.1062,345.65237,-206.87598,49.86166,396.90588,-125.28429,70.10927
1367,11.383,353.54675,-123.44978,283.12878,345.65237,-206.87598,49.86166,396.75629,-125.36766,70.15252
1368,11.392,353.34732,-123.51331,283.1062,345.69534,-206.50252,49.67658,396.76987,-125.21032,69.81147
1369,11.4,353.54675,-123.44978,283.12878,345.84763,-206.63461,50.15233,396.30649,-125.23306,70.26887
1370,11.408,353.54675,-123.44978,283.12878,345.83118,-206.5428,49.77756,396.45609,-125.1497,70.22564
1371,11.417,353.55215,-123.4398,283.01065,345.88889,-206.9281,50.20443,397.9151,-124.29062,70.79241
1372,11.425,353.49268,-123.17885,282.99683,345.69534,-206.50252,49.67658,397.27695,-124.10823,71.03869
1373,11.433,353.49268,-123.17885,282.99683,345.73657,-206.79597,49.72865,396.90588,-125.28429,70.10927
1374,11.442,353.67578,-123.22832,283.14291,345.84763,-206.63461,50.15233,396.45609,-125.1497,70.22564
1375,11.45,353.49268,-123.17885,282.99683,345.84763,-206.63461,50.15233,396.22202,-125.20283,70.33916
1376,11.458,353.55215,-123.4398,283.01065,345.88889,-206.9281,50.20443,396.22202,-125.20283,70.33916
1377,11.467,353.71356,-123.49335,283.17374,346.33292,-207.29773,50.16065,396.67181,-125.33739,70.22282
1378,11.475,353.89825,-123.54242,283.31866,346.33292,-207.29773,50.16065,396.22202,-125.20283,70.33916
1379,11.483,353.89825,-123.54242,283.31866,345.88889,-206.9281,50.20443,396.67181,-125.33739,70.22282
1380,11.492,353.69882,-123.60593,283.29608,345.84763,-206.63461,50.15233,396.52219,-125.4208,70.26606
1381,11.5,353.89825,-123.54242,283.31866,345.84763,-206.63461,50.15233,396.07239,-125.28624,70.38238
1382,11.508,353.68927,-123.55358,283.38586,345.88889,-206.9281,50.20443,396.07239,-125.28624,70.38238
1383,11.517,353.63077,-123.58182,283.49203,345.84763,-206.63461,50.15233,396.52219,-125.4208,70.26606
1384,11.525,353.81912,-123.64046,283.67017,345.88889,-206.9281,50.20443,396.22202,-125.20283,70.33916
1385,11.533,353.81912,-123.64046,283.67017,345.88889,-206.9281,50.20443,396.07239,-125.28624,70.38238
1386,11.542,353.81912,-123.64046,283.67017,345.88889,-206.9281,50.20443,396.07239,-125.28624,70.38238
1387,11.55,353.81912,-123.64046,283.67017,345.88889,-206.9281,50.20443,396.22202,-125.20283,70.33916
1388,11.558,353.86325,-123.59529,283.50693,345.88889,-206.9281,50.20443,396.07239,-125.28624,70.38238
1389,11.567,353.81912,-123.64046,283.67017,345.84763,-206.63461,50.15233,396.07239,-125.28624,70.38238
1390,11.575,353.86325,-123.59529,283.50693,345.88889,-206.9281,50.20443,396.22202,-125.20283,70.33916
1391,11.583,353.81912,-123.64046,283.67017,345.88889,-206.9281,50.20443,396.52219,-125.4208,70.26606
1392,11.592,353.81912,-123.64046,283.67017,345.84763,-206.63461,50.15233,396.31342,-125.23446,70.22088
1393,11.6,353.86325,-123.59529,283.50693,345.88889,-206.9281,50.20443,397.48236,-123.92897,71.24372
1394,11.608,353.86325,-123.59529,283.50693,345.84763,-206.63461,50.15233,396.86081,-125.62247,70.17486
1395,11.617,353.86325,-123.59529,283.50693,345.84763,-206.63461,50.15233,396.86081,-125.62247,70.17486
1396,11.625,353.89825,-123.54242,283.31866,345.88889,-206.9281,50.20443,396.71118,-125.70589,70.21811
1397,11.633,353.89825,-123.54242,283.31866,345.88889,-206.9281,50.20443,398.01382,-124.33609,71.18659
1398,11.642,354.02377,-123.61576,283.25381,345.88889,-206.9281,50.20443,397.00266,-125.83617,70.13897
1399,11.65,354.02377,-123.61576,283.25381,345.88889,-206.9281,50.20443,396.71118,-125.70589,70.21811
1400,11.658,354.02377,-123.61576,283.25381,345.80472,-207.00809,50.33743,396.86081,-125.62247,70.17486
1401,11.667,354.42026,-124.00901,283.38821,346.24875,-207.3777,50.29364,397.00266,-125.83617,70.13897
1402,11.675,354.42026,-124.00901,283.38821,346.29166,-207.00427,50.10856,397.00266,-125.83617,70.13897
1403,11.683,353.86081,-123.56262,283.09189,345.80472,-207.00809,50.33743,397.18356,-125.92015,70.24534
1404,11.692,353.86081,-123.56262,283.09189,345.88889,-206.9281,50.20443,397.00266,-125.83617,70.13897
1405,11.7,354.25726,-123.95585,283.22629,345.80472,-207.00809,50.33743,397.18356,-125.92015,70.24534
1406,11.708,354.24884,-123.71625,283.18073,346.09637,-207.24557,49.8178,397.47263,-126.19949,70.14075
1407,11.717,354.08481,-123.94746,283.29666,346.09637,-207.24557,49.8178,397.18356,-125.92015,70.24534
1408,11.725,354.03497,-124.07619,283.08774,346.09637,-207.24557,49.8178,398.34122,-124.80872,70.888
1409,11.733,354.14111,-124.01463,283.03519,346.09637,-207.24557,49.8178,397.41766,-125.86713,70.13175
1410,11.742,353.86658,-124.03305,283.04391,346.09637,-207.24557,49.8178,397.47263,-126.19949,70.14075
1411,11.75,354.13571,-124.02463,283.15332,346.09637,-207.24557,49.8178,397.47263,-126.19949,70.14075
1412,11.758,353.86658,-124.03305,283.04391,346.09637,-207.24557,49.8178,398.42593,-125.09209,70.89329
1413,11.767,354.02957,-124.08618,283.20587,346.09637,-207.24557,49.8178,397.47263,-126.19949,70.14075
1414,11.775,354.06158,-124.23038,283.10187,346.09637,-207.24557,49.8178,397.47263,-126.19949,70.14075
1415,11.783,354.07797,-124.43657,283.04279,346.09637,-207.24557,49.8178,397.47263,-126.19949,70.14075
1416,11.792,354.07797,-124.43657,283.04279,346.09637,-207.24557,49.8178,397.47263,-126.19949,70.14075
1417,11.8,354.11002,-124.58073,282.93878,346.09637,-207.24557,49.8178,397.47263,-126.19949,70.14075
1418,11.808,354.25986,-124.42682,283.16904,346.09637,-207.24557,49.8178,397.47263,-126.19949,70.14075
1419,11.817,354.11002,-124.58073,282.93878,346.09637,-207.24557,49.8178,397.47263,-126.19949,70.14075
1420,11.825,354.22781,-124.28264,283.27301,346.09637,-207.24557,49.8178,397.49255,-126.11996,69.87117
1421,11.833,354.21619,-124.51917,282.8862,346.20151,-207.39619,49.79342,397.49255,-126.11996,69.87117
1422,11.842,354.21619,-124.51917,282.8862,346.20151,-207.39619,49.79342,397.49255,-126.11996,69.87117
1423,11.85,354.3714,-124.35527,282.99835,346.09637,-207.24557,49.8178,397.49255,-126.11996,69.87117
1424,11.858,354.33939,-124.2111,283.10236,346.18057,-207.16559,49.68481,397.49255,-126.11996,69.87117
1425,11.867,354.3714,-124.35527,282.99835,346.09637,-207.24557,49.8178,398.44971,-125.03568,70.67936
1426,11.875,354.33939,-124.2111,283.10236,346.09637,-207.24557,49.8178,397.49255,-126.11996,69.87117
1427,11.883,354.33939,-124.2111,283.10236,346.09637,-207.24557,49.8178,398.44971,-125.03568,70.67936
1428,11.892,354.14111,-124.01463,283.03519,346.18057,-207.16559,49.68481,397.49255,-126.11996,69.87117
1429,11.9,354.24478,-124.22633,282.96289,346.18057,-207.16559,49.68481,397.49255,-126.11996,69.87117
1430,11.908,354.19635,-123.8759,283.12601,346.18057,-207.16559,49.68481,398.44971,-125.03568,70.67936
1431,11.917,354.24884,-123.71625,283.18073,346.18057,-207.16559,49.68481,397.49255,-126.11996,69.87117
1432,11.925,354.24884,-123.71625,283.18073,346.18057,-207.16559,49.68481,397.49255,-126.11996,69.87117
1433,11.933,354.24884,-123.71625,283.18073,346.31641,-207.20586,49.78577,398.42593,-125.09209,70.89329
1434,11.942,354.24884,-123.71625,283.18073,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
1435,11.95,354.24884,-123.71625,283.18073,346.28568,-207.31621,49.66044,398.42593,-125.09209,70.89329
1436,11.958,354.24884,-123.71625,283.18073,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
1437,11.967,354.24884,-123.71625,283.18073,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
1438,11.975,354.24884,-123.71625,283.18073,346.18057,-207.16559,49.68481,397.47263,-126.19949,70.14075
1439,11.983,354.24884,-123.71625,283.18073,346.18057,-207.16559,49.68481,398.42593,-125.09209,70.89329
1440,11.992,354.24884,-123.71625,283.18073,346.33292,-207.29773,50.16065,398.42593,-125.09209,70.89329
1441,12,354.24884,-123.71625,283.18073,346.33292,-207.29773,50.16065,398.62238,-124.90938,71.13663
1442,12.008,354.24884,-123.71625,283.18073,346.33292,-207.29773,50.16065,398.62238,-124.90938,71.13663
1443,12.017,354.24884,-123.71625,283.18073,346.33292,-207.29773,50.16065,398.62238,-124.90938,71.13663
1444,12.025,354.24884,-123.71625,283.18073,346.43802,-207.44835,50.13631,398.42593,-125.09209,70.89329
1445,12.033,354.24884,-123.71625,283.18073,346.33292,-207.29773,50.16065,398.62238,-124.90938,71.13663
1446,12.042,354.24884,-123.71625,283.18073,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
1447,12.05,354.24884,-123.71625,283.18073,346.33292,-207.29773,50.16065,398.62238,-124.90938,71.13663
1448,12.058,354.24884,-123.71625,283.18073,346.46878,-207.338,50.26162,398.62238,-124.90938,71.13663
1449,12.067,354.24884,-123.71625,283.18073,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
1450,12.075,354.24884,-123.71625,283.18073,346.33292,-207.29773,50.16065,398.62238,-124.90938,71.13663
1451,12.083,354.24884,-123.71625,283.18073,346.43802,-207.44835,50.13631,397.47263,-126.19949,70.14075
1452,12.092,354.76559,-124.05721,283.27121,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
1453,12.1,354.76559,-124.05721,283.27121,346.57187,-207.49599,50.2289,397.47263,-126.19949,70.14075
1454,12.108,354.64536,-124.10949,283.31509,346.33292,-207.29773,50.16065,397.47263,-126.19949,70.14075
1455,12.117,354.79941,-124.17954,283.18216,346.33292,-207.29773,50.16065,398.62238,-124.90938,71.13663
1456,12.125,354.67917,-124.23183,283.22607,346.46878,-207.338,50.26162,398.62238,-124.90938,71.13663
1457,12.133,354.62665,-124.39143,283.17133,346.33292,-207.29773,50.16065,398.62238,-124.90938,71.13663
1458,12.142,354.62665,-124.39143,283.17133,346.33292,-207.29773,50.16065,398.62238,-124.90938,71.13663
1459,12.15,354.62665,-124.39143,283.17133,346.24875,-207.3777,50.29364,398.62238,-124.90938,71.13663
1460,12.158,354.74692,-124.33914,283.12741,346.43802,-207.44835,50.13631,397.47263,-126.19949,70.14075
1461,12.167,354.62665,-124.39143,283.17133,346.57187,-207.49599,50.2289,397.47263,-126.19949,70.14075
1462,12.175,354.68988,-124.49966,283.02167,346.43802,-207.44835,50.13631,397.47263,-126.19949,70.14075
1463,12.183,354.56961,-124.55195,283.06555,346.43802,-207.44835,50.13631,398.62238,-124.90938,71.13663
1464,12.192,354.60727,-124.70515,282.95557,346.43802,-207.44835,50.13631,398.66931,-125.37875,71.12469
1465,12.2,354.60727,-124.70515,282.95557,346.28568,-207.31621,49.66044,398.62238,-124.90938,71.13663
1466,12.208,354.60727,-124.70515,282.95557,346.09637,-207.24557,49.8178,398.62238,-124.90938,71.13663
1467,12.217,354.56961,-124.55195,283.06555,346.09637,-207.24557,49.8178,397.47263,-126.19949,70.14075
1468,12.225,354.63391,-124.85933,282.96973,346.09637,-207.24557,49.8178,397.47263,-126.19949,70.14075
1469,12.233,354.60727,-124.70515,282.95557,346.09637,-207.24557,49.8178,397.47263,-126.19949,70.14075
1470,12.242,354.60727,-124.70515,282.95557,346.09637,-207.24557,49.8178,397.47263,-126.19949,70.14075
1471,12.25,354.63931,-124.84933,282.85162,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
1472,12.258,354.63931,-124.84933,282.85162,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
1473,12.267,354.63931,-124.84933,282.85162,346.09637,-207.24557,49.8178,397.47263,-126.19949,70.14075
1474,12.275,354.63931,-124.84933,282.85162,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
1475,12.283,354.63931,-124.84933,282.85162,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
1476,12.292,354.63931,-124.84933,282.85162,346.20151,-207.39619,49.79342,398.42593,-125.09209,70.89329
1477,12.3,354.63931,-124.84933,282.85162,346.20151,-207.39619,49.79342,397.47263,-126.19949,70.14075
1478,12.308,354.63931,-124.84933,282.85162,346.20151,-207.39619,49.79342,398.42593,-125.09209,70.89329
1479,12.317,354.63931,-124.84933,282.85162,346.20151,-207.39619,49.79342,398.44971,-125.03568,70.67936
1480,12.325,354.75958,-124.79704,282.80768,346.20151,-207.39619,49.79342,397.49255,-126.11996,69.87117
1481,12.333,354.63931,-124.84933,282.85162,346.09637,-207.24557,49.8178,397.47263,-126.19949,70.14075
