Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
577,4.8,286.30609,226.12292,978.96021,299.48123,194.23869,947.41473,341.42566,189.8382,926.95172,366.78033,174.05106,904.54108,369.1456,227.87579,975.72614,413.50299,228.05141,974.18164,452.1842,233.78458,976.11243
578,4.808,286.3197,226.27824,979.10803,299.48123,194.23869,947.41473,341.42566,189.8382,926.95172,366.75092,174.15196,904.53912,369.3765,228.08966,976.02124,413.00577,229.10069,973.96777,452.21939,233.90327,975.96863
579,4.817,286.51843,226.68956,979.16357,299.48123,194.23869,947.41473,341.69601,189.97157,927.12378,366.78033,174.05106,904.54108,369.54218,228.05412,976.03552,413.04956,228.66154,974.30347,452.1842,233.78458,976.11243
580,4.825,286.38443,226.79572,979.28387,299.23495,194.79308,947.10449,342.00266,191.88091,927.67719,366.69058,173.87822,904.73859,369.57986,228.07007,976.17828,412.74887,229.20358,974.09277,452.21323,233.78316,976.40173
581,4.833,286.38443,226.79572,979.28387,299.23495,194.79308,947.10449,341.80078,192.10106,927.7804,366.69058,173.87822,904.73859,369.39764,228.26947,976.38086,412.74887,229.20358,974.09277,452.11563,234.0045,976.19019
582,4.842,286.38443,226.79572,979.28387,299.23495,194.79308,947.10449,341.84229,192.3087,928.08136,366.69058,173.87822,904.73859,369.22849,228.3071,976.31635,412.6127,228.30595,975.10553,452.11563,234.0045,976.19019
583,4.85,286.1857,226.38441,979.22833,299.23495,194.79308,947.10449,342.04413,192.08847,927.97815,366.69058,173.87822,904.73859,369.38,228.13573,976.24634,412.86407,227.92764,975.20801,452.32535,233.71922,976.42365
584,4.858,286.1857,226.38441,979.22833,299.50046,194.94743,947.32355,341.49307,192.18642,927.94739,366.47311,174.09566,904.7652,369.39764,228.26947,976.38086,412.83286,227.83969,975.03778,452.11563,234.0045,976.19019
585,4.867,286.25867,226.98634,979.31622,299.23495,194.79308,947.10449,340.83664,191.97206,928.1795,366.78033,174.05106,904.54108,369.39764,228.26947,976.38086,412.51083,228.29033,974.86719,452.11563,234.0045,976.19019
586,4.875,286.25867,226.98634,979.31622,299.50046,194.94743,947.32355,341.14398,192.06395,927.8136,366.78033,174.05106,904.54108,369.38,228.13573,976.24634,412.86407,227.92764,975.20801,452.27203,233.56369,976.22754
587,4.883,286.38443,226.79572,979.28387,299.23495,194.79308,947.10449,341.24686,191.8584,927.95667,366.78033,174.05106,904.54108,369.38,228.13573,976.24634,413.05093,227.43536,975.03827,452.27203,233.56369,976.22754
588,4.892,286.1857,226.38441,979.22833,299.23495,194.79308,947.10449,341.80078,192.10106,927.7804,366.75092,174.15196,904.53912,369.38,228.13573,976.24634,412.86407,227.92764,975.20801,452.1842,233.78458,976.11243
589,4.9,286.38443,226.79572,979.28387,299.23495,194.79308,947.10449,341.14398,192.06395,927.8136,366.56287,174.26854,904.56763,369.57986,228.07007,976.17828,412.51083,228.29033,974.86719,452.29636,233.72064,976.1344
590,4.908,286.38443,226.79572,979.28387,299.23495,194.79308,947.10449,341.69495,191.96622,927.84424,366.56287,174.26854,904.56763,369.38,228.13573,976.24634,412.86407,227.92764,975.20801,452.21323,233.78316,976.40173
591,4.917,286.1857,226.38441,979.22833,299.23495,194.79308,947.10449,341.69495,191.96622,927.84424,366.78033,174.05106,904.54108,369.30392,228.17964,976.35919,412.6127,228.30595,975.10553,452.32535,233.71922,976.42365
592,4.925,286.27734,226.18152,979.26733,299.23495,194.79308,947.10449,341.14398,192.06395,927.8136,366.78033,174.05106,904.54108,369.32159,228.31339,976.49365,412.86407,227.92764,975.20801,452.21323,233.78316,976.40173
593,4.933,285.95651,226.015,979.47607,299.50046,194.94743,947.32355,341.49307,192.18642,927.94739,366.56287,174.26854,904.56763,369.32159,228.31339,976.49365,412.86407,227.92764,975.20801,452.17691,233.79279,976.55383
594,4.942,285.83075,226.2057,979.50848,299.50046,194.94743,947.32355,341.49307,192.18642,927.94739,366.78033,174.05106,904.54108,369.4072,228.21844,976.46057,412.86407,227.92764,975.20801,452.00528,233.7948,976.82953
595,4.95,285.689,226.27322,979.61749,299.50046,194.94743,947.32355,341.44077,192.38866,928.25317,366.56287,174.26854,904.56763,369.07776,228.34653,976.56616,412.86407,227.92764,975.20801,452.1394,233.76984,976.96576
596,4.958,286.01016,226.75826,979.83344,299.50046,194.94743,947.32355,341.44077,192.38866,928.25317,366.56287,174.26854,904.56763,369.07776,228.34653,976.56616,412.82635,228.15005,975.37524,452.41495,233.49522,977.07831
597,4.967,285.9494,226.33463,979.84674,299.50046,194.94743,947.32355,341.19455,192.06058,928.26251,366.39047,174.12669,904.91595,368.97739,228.28874,976.72192,412.82635,228.15005,975.37524,452.42358,233.51976,977.24518
598,4.975,285.93869,226.0948,980.09991,299.15024,195.17372,947.50964,341.36575,192.47221,928.45062,366.54129,173.93343,905.06097,368.90915,227.93611,976.87714,412.74741,228.09676,975.44507,452.31396,233.20444,977.52814
599,4.983,285.82373,226.0358,980.2066,299.0448,195.57613,947.96826,341.28888,191.17233,927.93567,366.38635,173.80145,905.52673,368.90915,227.93611,976.87714,412.87067,227.92134,975.53589,452.31396,233.20444,977.52814
600,4.992,285.59451,224.92162,980.66748,299.0448,195.57613,947.96826,341.09253,190.85133,927.99146,366.80371,173.52858,905.68439,368.83594,227.96364,977.22888,412.91986,227.73306,975.66364,452.14963,233.27844,977.62457
601,5,285.54739,224.91933,980.8363,299.24966,195.72337,948.40369,341.09253,190.85133,927.99146,366.73395,173.09254,905.97876,368.83594,227.96364,977.22888,412.81641,227.33247,975.85101,452.14545,233.07831,977.922
602,5.008,285.43362,224.84055,981.05591,299.0296,195.53642,948.65839,341.40808,189.98755,928.38696,366.15735,173.43649,906.3847,368.72974,227.99091,977.43854,413.0119,227.21025,976.11963,451.95026,233.17361,978.06415
603,5.017,285.4523,224.98949,981.18237,298.6033,195.67429,948.85382,341.42349,189.68301,928.90302,366.15735,173.43649,906.3847,368.61996,227.80507,977.5719,413.19736,227.11923,976.71588,452.08163,233.04996,978.25665
604,5.025,285.38544,224.62119,981.32776,299.0296,195.53642,948.65839,341.42349,189.68301,928.90302,366.15735,173.43649,906.3847,368.60318,227.83713,978.02344,412.70425,227.25121,976.81842,451.96942,232.89474,978.29608
605,5.033,285.38544,224.62119,981.32776,298.6033,195.67429,948.85382,341.15158,189.25443,929.53619,366.17529,172.576,906.99432,368.83997,227.38614,978.06134,413.0723,227.01109,977.01221,451.95731,232.87741,978.33282
606,5.042,285.35416,224.57623,981.38568,298.6033,195.67429,948.85382,341.35068,188.74562,930.06378,366.17529,172.576,906.99432,368.73938,227.30046,978.10461,412.7359,227.17874,977.03021,451.95731,232.87741,978.33282
607,5.05,285.43631,224.32771,981.69867,298.6033,195.67429,948.85382,341.01889,188.32338,930.21588,366.17529,172.576,906.99432,368.78598,227.32899,978.39899,412.7359,227.17874,977.03021,452.12271,232.85394,978.40228
608,5.058,285.28485,224.4062,981.42627,298.6033,195.67429,948.85382,341.35068,188.74562,930.06378,366.17529,172.576,906.99432,368.78598,227.32899,978.39899,412.5993,227.25134,977.02368,452.12271,232.85394,978.40228
609,5.067,285.28485,224.4062,981.42627,298.6033,195.67429,948.85382,341.35068,188.74562,930.06378,366.17529,172.576,906.99432,368.69577,226.83659,978.33765,412.7359,227.17874,977.03021,451.37119,233.87071,978.64111
610,5.075,285.40207,224.2399,981.59332,298.35364,195.54379,948.68201,341.01889,188.32338,930.21588,366.28696,172.34135,906.81262,368.69577,226.83659,978.33765,412.901,227.12155,977.21814,451.37119,233.87071,978.64111
611,5.083,285.40207,224.2399,981.59332,298.59735,195.22064,948.57703,341.01889,188.32338,930.21588,366.28696,172.34135,906.81262,368.53339,226.97424,978.25189,412.70425,227.25121,976.81842,451.15189,234.04181,978.51398
612,5.092,285.40207,224.2399,981.59332,298.92712,195.08388,948.38489,340.81982,188.83215,929.68823,366.33234,172.44165,906.65497,368.47784,226.70686,978.32227,412.84082,227.1786,976.82495,451.15189,234.04181,978.51398
613,5.1,285.60284,224.91374,981.29254,299.04858,195.01523,948.11469,340.81982,188.83215,929.68823,366.11035,172.3866,906.62585,368.31549,226.8445,978.23651,413.02325,226.81953,976.80115,451.04944,233.94601,978.41919
614,5.108,285.46631,224.79697,981.16095,299.04858,195.01523,948.11469,340.9917,188.91667,929.44977,366.2211,172.47241,906.05933,368.48138,226.68152,978.04535,412.828,226.94112,976.53229,451.94791,232.71286,977.90302
615,5.117,285.61505,224.57851,981.1037,299.04858,195.01523,948.11469,340.82172,189.09428,928.28687,366.2211,172.47241,906.05933,368.53955,227.1658,977.69299,413.3186,226.65807,976.19989,452.06854,232.7814,977.66534
616,5.125,285.504,224.74788,980.92908,298.70239,194.88553,947.94641,340.68091,188.69632,928.06958,366.52274,172.37245,905.96765,368.69952,226.98996,977.41156,413.27502,226.68768,975.62225,452.11517,232.3455,977.45605
617,5.133,285.71082,224.97301,980.79059,299.48123,194.23869,947.41473,340.68091,188.69632,928.06958,366.49915,172.26898,906.08185,368.64084,227.4285,977.33954,413.27502,226.68768,975.62225,452.54398,231.74173,977.1582
618,5.142,285.60742,224.66862,980.65729,299.36859,194.98553,947.49951,340.68091,188.69632,928.06958,366.69006,172.56064,905.65375,368.96924,226.4389,977.23145,413.27942,226.55446,975.4765,452.39966,232.48877,976.99023
619,5.15,285.6503,224.64636,980.43604,299.36859,194.98553,947.49951,340.9841,188.5405,927.85095,366.75012,172.10864,905.34979,369.18112,226.30299,976.84747,413.09525,227.20662,975.19897,452.60013,232.047,976.71381
620,5.158,285.88092,224.85378,980.48254,299.48123,194.23869,947.41473,340.9841,188.5405,927.85095,366.4133,172.49431,905.08759,369.43445,226.31522,976.71759,413.50507,226.95824,975.1344,452.60013,232.047,976.71381
621,5.167,285.78033,224.90564,980.39783,299.63318,194.15921,947.13251,341.19037,190.24002,927.80707,366.6626,172.76643,904.89142,369.27383,226.35828,976.67767,413.30154,227.06224,974.76624,452.75015,231.91808,976.45526
622,5.175,286.01187,225.03851,980.30713,299.68301,194.60988,947.45398,341.39215,188.42329,927.68176,366.6626,172.76643,904.89142,369.27383,226.35828,976.67767,413.44611,226.94971,974.80078,452.75015,231.91808,976.45526
623,5.183,285.91129,225.09036,980.22235,299.36859,194.98553,947.49951,341.74103,188.97473,927.34747,366.6626,172.76643,904.89142,369.25,226.94162,976.67047,413.44611,226.94971,974.80078,452.60181,231.96478,976.14978
624,5.192,286.00034,225.0155,980.26733,299.36859,194.98553,947.49951,341.74103,188.97473,927.34747,366.30878,173.19475,904.8111,369.70154,225.88268,976.42139,413.44611,226.94971,974.80078,452.31772,233.14462,976.15381
625,5.2,285.99896,225.09061,980.19208,299.36859,194.98553,947.49951,341.39215,188.42329,927.68176,366.30878,173.19475,904.8111,369.50024,225.96153,976.37274,413.56543,226.91092,974.78754,452.31772,233.14462,976.15381
626,5.208,286.10092,224.96365,980.35211,299.36859,194.98553,947.49951,341.74103,188.97473,927.34747,366.30878,173.19475,904.8111,369.70154,225.88268,976.42139,413.56543,226.91092,974.78754,452.31772,233.14462,976.15381
627,5.217,286.22668,225.16415,980.2066,299.36859,194.98553,947.49951,341.33301,189.0919,927.51672,366.6908,173.48283,904.92834,369.45392,227.34882,976.52203,413.44327,227.18668,974.98022,452.75015,231.91808,976.45526
628,5.225,286.34424,225.15689,980.37946,299.61816,195.1163,947.67114,341.02985,189.24773,927.73535,366.71393,173.45364,904.89838,369.6489,227.28131,976.49213,413.44327,227.18668,974.98022,452.75015,231.91808,976.45526
629,5.233,286.34424,225.15689,980.37946,299.61816,195.1163,947.67114,341.02985,189.24773,927.73535,366.56921,173.45328,905.099,369.55182,227.83791,976.76422,413.56497,227.03078,975.05658,452.60898,232.54991,976.79376
630,5.242,286.26749,225.19106,980.47974,299.28851,195.25307,947.86322,341.17065,189.6459,927.95264,366.27704,173.15089,905.25287,369.05908,228.17551,976.90118,413.56061,227.16397,975.20239,452.60898,232.54991,976.79376
631,5.25,286.45218,225.22932,981.16443,299.6347,195.38251,948.03168,341.09204,189.22737,928.45911,366.62097,173.05142,905.3905,368.9967,228.14812,977.26123,413.50067,227.09142,975.28021,452.60898,232.54991,976.79376
632,5.258,285.93665,224.73094,981.0481,299.0296,195.53642,948.65839,341.05911,189.43582,928.72119,366.31927,173.1514,905.48224,368.89014,228.13803,977.40009,413.42117,227.37817,975.73804,452.54602,232.82149,977.14868
633,5.267,285.95657,225.16913,981.25677,299.0296,195.53642,948.65839,341.42349,189.68301,928.90302,366.09418,173.49896,905.6806,368.89597,228.03728,977.61517,413.39252,227.56514,976.0033,452.39182,233.05838,977.34747
634,5.275,286.10803,225.09065,981.52924,298.88477,195.88231,949.00458,341.61987,190.00391,928.84729,366.48044,173.82774,905.68915,368.90628,227.79044,978.07758,413.42114,227.24344,976.16272,452.52499,232.91377,977.66156
635,5.283,286.10736,225.10904,981.80463,298.88477,195.88231,949.00458,341.79596,189.64877,929.69714,366.38556,173.62427,906.28632,369.03085,227.49437,977.98364,413.61639,227.12187,976.43152,452.59738,232.87148,978.16846
636,5.292,286.16263,225.02203,981.93579,298.88757,195.98685,949.23926,341.52927,189.36752,930.47235,365.97107,174.43489,906.31067,368.96591,227.3837,978.2135,413.35086,227.26091,977.21429,452.64682,233.40425,978.18317
637,5.3,285.95053,225.32283,982.08545,298.82571,195.5215,949.89093,341.40173,190.79108,930.36096,366.35349,174.34935,907.01544,369.11035,227.73634,978.44415,413.48053,227.42899,977.66327,452.70944,233.6515,978.46002
638,5.308,285.69482,225.58308,982.31757,298.76569,195.72192,950.16394,341.37085,190.98083,930.61731,366.55362,174.74883,907.62354,369.22592,227.65831,978.92944,413.46475,227.63072,977.76874,452.79227,233.95541,979.03534
639,5.317,286.23331,226.65994,982.37219,299.23651,195.69852,950.78009,341.44559,193.04839,931.15308,367.08502,175.86624,907.57623,369.50464,227.858,979.41266,413.29538,227.70549,977.99927,453.30469,233.55516,979.52362
640,5.325,285.36728,225.17117,982.62103,299.23651,195.69852,950.78009,341.44559,193.04839,931.15308,367.08908,175.70273,908.22089,369.69055,227.84062,979.54639,413.27316,227.49911,978.24951,453.0032,233.60207,979.58734
641,5.333,285.49521,225.22783,982.70837,299.23157,195.16783,951.57306,341.94778,192.28687,932.3645,366.94769,175.53157,908.33801,369.69055,227.84062,979.54639,413.08273,227.84131,978.62421,452.79276,233.94427,980.04211
642,5.342,286.30728,226.54797,982.94501,299.23157,195.16783,951.57306,341.94778,192.28687,932.3645,366.97879,175.36406,909.07104,369.87219,227.92415,979.76184,413.21561,227.819,978.95355,452.76663,233.73219,980.3139
643,5.35,286.35931,226.47658,982.99927,299.23157,195.16783,951.57306,341.94778,192.28687,932.3645,366.97879,175.36406,909.07104,369.48798,228.60735,980.59393,413.28583,227.81325,979.67053,452.83133,233.91006,980.49329
644,5.358,286.39746,226.40669,983.05682,299.23157,195.16783,951.57306,341.94778,192.28687,932.3645,366.97879,175.36406,909.07104,369.48798,228.60735,980.59393,413.07416,227.92635,979.79736,452.91843,233.80301,980.56555
645,5.367,286.45499,226.37976,983.30573,299.23157,195.16783,951.57306,341.94778,192.28687,932.3645,366.92664,175.47618,909.24286,369.48798,228.60735,980.59393,413.07416,227.92635,979.79736,452.91843,233.80301,980.56555
646,5.375,286.52597,226.51785,983.55518,299.23157,195.16783,951.57306,341.94778,192.28687,932.3645,366.92664,175.47618,909.24286,369.48798,228.60735,980.59393,412.96695,227.47443,979.45331,452.62454,233.79065,980.69409
647,5.383,285.86691,225.35982,983.78735,299.12631,195.2486,951.88599,341.94778,192.28687,932.3645,366.92664,175.47618,909.24286,369.48798,228.60735,980.59393,413.1727,227.34491,979.35522,452.78403,233.85234,980.56549
648,5.392,285.87149,225.561,983.8103,299.12631,195.2486,951.88599,341.94778,192.28687,932.3645,366.92664,175.47618,909.24286,369.48798,228.60735,980.59393,412.93839,227.66446,979.61407,452.78403,233.85234,980.56549
649,5.4,286.42169,226.51027,983.59882,299.12631,195.2486,951.88599,341.94778,192.28687,932.3645,366.92664,175.47618,909.24286,369.48798,228.60735,980.59393,412.81735,227.52863,979.45819,452.91415,233.56258,980.81146
650,5.408,286.42169,226.51027,983.59882,299.23157,195.16783,951.57306,341.94778,192.28687,932.3645,366.97879,175.36406,909.07104,369.48798,228.60735,980.59393,412.9465,227.15837,979.57306,452.74628,233.71028,980.72845
651,5.417,286.42169,226.51027,983.59882,299.23157,195.16783,951.57306,341.94778,192.28687,932.3645,366.92664,175.47618,909.24286,369.19467,228.56689,980.73053,412.9465,227.15837,979.57306,452.76682,233.62325,980.80499
652,5.425,285.89297,225.54617,983.57721,299.23157,195.16783,951.57306,341.94778,192.28687,932.3645,366.97879,175.36406,909.07104,369.19467,228.56689,980.73053,412.79691,227.21259,979.57788,452.63495,233.71556,980.7627
653,5.433,285.69235,225.10249,983.54791,299.23157,195.16783,951.57306,341.94778,192.28687,932.3645,366.97879,175.36406,909.07104,368.7413,228.55652,980.62341,412.79691,227.21259,979.57788,452.80457,233.7653,980.64203
654,5.442,285.58185,225.13727,983.38617,299.23157,195.16783,951.57306,341.94778,192.28687,932.3645,366.94769,175.53157,908.33801,368.7413,228.55652,980.62341,412.79691,227.21259,979.57788,452.80457,233.7653,980.64203
655,5.45,285.34766,225.00508,983.24646,299.23157,195.16783,951.57306,341.94778,192.28687,932.3645,367.08908,175.70273,908.22089,368.77121,228.65321,980.38513,412.79691,227.21259,979.57788,452.6727,233.8576,980.59973
656,5.458,285.15115,225.09731,982.99219,299.23157,195.16783,951.57306,341.94778,192.28687,932.3645,367.05106,176.03387,907.75598,369.40182,228.11832,979.95215,412.83771,227.66074,979.19745,452.10547,233.13417,980.3811
657,5.467,285.28336,225.35854,982.8623,299.25226,195.82841,951.05646,341.6601,192.44691,932.19818,367.05106,176.03387,907.75598,369.31976,228.11111,979.70135,413.06348,227.88187,978.96027,452.2847,233.20117,980.32782
658,5.475,285.27222,225.13568,982.94208,299.25226,195.82841,951.05646,341.64023,192.53229,931.64026,367.05106,176.03387,907.75598,369.36493,228.10953,979.67639,413.10315,227.64037,978.79248,452.04523,233.21988,980.32001
659,5.483,285.27222,225.13568,982.94208,299.25226,195.82841,951.05646,341.43015,192.61378,931.44702,366.1691,176.56703,907.086,369.36493,228.10953,979.67639,412.6759,227.83322,978.66235,452.0719,233.18288,980.15387
660,5.492,284.96286,225.27837,982.71948,299.23651,195.69852,950.78009,341.14117,193.34926,931.05835,366.30914,176.6292,906.77167,369.48993,227.91431,979.6228,412.63635,227.81984,978.40961,452.20999,233.78644,979.90808
