Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
957,7.967,158.4039,-104.33677,1096.25,265.30051,-118.20172,1109.2135,289.51453,-23.42418,1103.30969
958,7.975,157.39914,-104.94142,1096.11096,263.59567,-118.27321,1109.08728,287.77176,-23.1362,1103.56494
959,7.983,156.88504,-104.57892,1095.75989,263.33444,-118.72768,1109.2196,286.797,-22.72136,1104.22485
960,7.992,156.48132,-105.11847,1095.1593,262.28796,-118.66889,1108.59583,285.94958,-23.96913,1104.01697
961,8,155.47154,-105.52055,1095.15308,261.7363,-118.89769,1108.453,285.06497,-24.70786,1104.10156
962,8.008,154.36626,-106.11485,1094.48206,259.78131,-118.64734,1107.88123,284.03076,-25.70004,1102.85059
963,8.017,153.22691,-107.88555,1093.79126,259.13229,-118.99252,1107.83459,283.06653,-26.63835,1102.77185
964,8.025,152.95384,-108.15845,1093.34912,258.91006,-119.09151,1107.77625,281.91568,-26.24231,1103.0354
965,8.033,152.20828,-109.29222,1092.57043,257.42703,-119.45582,1106.91821,280.98242,-26.69227,1103.54333
966,8.042,151.62849,-109.84914,1091.76233,256.80316,-120.12314,1106.50879,279.82922,-27.0925,1103.15955
967,8.05,150.9223,-110.31877,1090.77271,255.34435,-120.52199,1106.33716,278.75156,-28.47,1103.08203
968,8.058,149.80629,-111.45607,1089.12146,254.7836,-120.72042,1105.62695,277.29147,-28.31974,1102.97803
969,8.067,149.37819,-112.47563,1088.01001,254.44284,-122.34003,1104.89661,275.94434,-28.07417,1102.6875
970,8.075,148.02118,-113.47897,1087.19958,253.21169,-123.05961,1104.28149,274.79898,-28.05844,1102.39868
971,8.083,146.46355,-114.21058,1085.9834,251.62587,-123.08265,1103.44739,273.03809,-28.79261,1102.26965
972,8.092,146.01109,-116.19568,1084.40833,251.00203,-123.81841,1102.45728,270.70825,-29.4325,1100.86572
973,8.1,144.99921,-117.56471,1083.82837,248.77113,-124.69691,1101.95569,269.77878,-29.96734,1100.80713
974,8.108,143.71117,-118.41687,1082.63354,247.87056,-124.8817,1101.06287,267.37897,-29.97892,1100.50952
975,8.117,141.79494,-118.80788,1080.70593,246.43811,-125.67882,1100.51367,265.10544,-30.88255,1099.80261
976,8.125,139.75926,-119.75755,1078.66663,244.60602,-126.68904,1098.7926,263.28741,-33.44128,1099.60352
977,8.133,138.10791,-121.54838,1077.646,242.55132,-128.73415,1097.80835,259.61469,-33.97903,1098.8175
978,8.142,136.56053,-123.60303,1075.46545,241.44539,-130.83087,1096.50867,257.39688,-34.31566,1098.85217
979,8.15,135.48703,-125.9239,1073.38281,239.15413,-132.31328,1095.76294,254.01451,-35.90461,1098.75183
980,8.158,133.14824,-127.56544,1071.1554,237.6575,-133.05914,1093.21375,250.56529,-37.15299,1097.06421
981,8.167,131.28685,-130.83978,1068.95642,235.32208,-133.82643,1090.43726,248.65762,-39.13655,1097.62549
982,8.175,129.66846,-132.11501,1068.06824,232.59975,-135.504,1089.08826,244.36954,-39.38578,1097.13123
983,8.183,127.22562,-136.57993,1065.66223,231.33725,-136.47459,1088.10083,242.14809,-40.54151,1097.22668
984,8.192,125.58586,-138.25047,1063.5918,229.41928,-138.88881,1085.06506,238.61229,-41.69971,1096.3761
985,8.2,123.70344,-139.89188,1061.36218,228.80292,-139.26746,1084.05884,236.26067,-43.8173,1095.53857
986,8.208,122.08197,-141.99657,1059.47693,226.13383,-140.52643,1081.61633,233.3759,-43.88759,1094.53271
987,8.217,120.77702,-144.1898,1056.0968,224.28473,-141.79074,1080.1377,228.8074,-45.85948,1093.49756
988,8.225,117.53537,-145.04739,1054.0874,221.07542,-142.10263,1077.89661,226.50424,-46.42764,1092.59009
989,8.233,115.5649,-146.55554,1051.65173,219.14087,-143.49472,1076.44666,222.93753,-48.52966,1090.9032
990,8.242,113.57331,-148.15804,1048.73657,216.72644,-145.9749,1074.50195,218.70415,-48.67767,1089.90723
991,8.25,110.7244,-151.57002,1046.28857,213.5036,-146.41866,1073.73975,215.76587,-49.56669,1087.89453
992,8.258,108.53571,-152.99309,1044.36792,210.15776,-147.18132,1071.29578,211.51794,-51.49647,1086.79504
993,8.267,105.95102,-152.13411,1040.94922,207.89684,-147.5141,1069.12195,207.08029,-50.82597,1085.45447
994,8.275,102.73595,-155.68881,1038.93237,204.70946,-148.64969,1066.40222,203.39703,-53.02565,1084.02722
995,8.283,100.87703,-156.95471,1035.48145,201.86395,-150.58612,1064.91577,199.78633,-54.32289,1083.34753
996,8.292,97.90697,-160.01324,1034.13037,199.50322,-150.59511,1063.00269,195.71753,-55.59685,1082.13916
997,8.3,95.59341,-159.59094,1030.58044,197.85098,-151.87161,1060.72009,191.84756,-56.55859,1080.40796
998,8.308,93.12374,-161.35217,1028.91797,194.43517,-152.43336,1058.64807,188.04434,-56.34451,1078.66028
999,8.317,91.46896,-164.25533,1026.01025,192.01624,-152.98727,1056.90967,183.41231,-58.00074,1077.87329
1000,8.325,89.0433,-165.11703,1024.28015,190.12561,-153.34628,1054.32361,180.95647,-59.08553,1076.58142
1001,8.333,87.7685,-166.53903,1021.25293,188.67375,-154.46611,1051.6582,176.32256,-60.80472,1075.4187
1002,8.342,85.67522,-169.33409,1019.0238,185.47076,-155.47711,1050.3573,172.47968,-61.64914,1074.4624
1003,8.35,83.77454,-171.10376,1016.82007,182.60191,-156.18977,1047.76624,169.18996,-62.97707,1073.18347
1004,8.358,80.71349,-171.78688,1014.43774,181.90192,-155.98251,1046.21692,164.67175,-63.7132,1071.22192
1005,8.367,79.30399,-172.23564,1011.68555,178.95422,-156.96696,1043.65796,161.22881,-65.69645,1070.33191
1006,8.375,77.3002,-174.55396,1009.48969,175.94064,-158.24947,1042.18115,157.17206,-67.27337,1069.24353
1007,8.383,75.02712,-176.87744,1007.97076,173.6468,-157.97604,1039.49731,153.60921,-69.5867,1068.44067
1008,8.392,73.52682,-178.00157,1004.47345,171.57439,-158.32321,1037.4646,149.3783,-70.87747,1066.64368
1009,8.4,70.84729,-179.51285,1002.6322,168.71785,-159.40106,1035.67419,145.00401,-71.18578,1065.77527
1010,8.408,68.5095,-181.39995,1000.37585,165.9167,-160.11722,1033.6908,141.44998,-72.92858,1065.50305
1011,8.417,66.05176,-182.11104,998.01593,164.71854,-160.28517,1032.44214,137.44308,-76.0011,1064.88367
1012,8.425,64.34505,-183.23772,996.25757,162.80107,-161.15683,1030.53979,132.8562,-76.70931,1064.46057
1013,8.433,62.27201,-185.18132,994.21149,160.37985,-160.83653,1028.72241,130.00009,-78.21603,1063.63684
1014,8.442,60.88936,-185.77303,992.92816,157.98396,-162.26088,1026.92566,125.01576,-80.02515,1063.64331
1015,8.45,58.35171,-186.75896,990.09906,156.37546,-162.89142,1026.41699,122.13126,-79.98726,1062.27283
1016,8.458,55.79972,-187.90146,988.47095,154.13045,-162.46164,1024.75476,118.58504,-82.94515,1061.40234
1017,8.467,54.55173,-189.67664,986.36859,151.07903,-162.89876,1022.71393,115.0256,-83.62036,1059.83643
1018,8.475,52.80648,-189.64041,985.32019,149.65163,-163.59943,1021.76288,111.22134,-84.84827,1059.0752
1019,8.483,50.61508,-191.79129,982.5589,146.99545,-163.23798,1020.52216,109.20642,-85.65057,1058.23499
1020,8.492,48.38851,-192.11925,981.39783,144.45061,-163.64185,1018.48187,105.35165,-87.07427,1056.85339
1021,8.5,47.60914,-194.07445,979.31226,142.16074,-164.18005,1017.79193,102.27579,-87.73783,1055.41064
1022,8.508,45.39997,-193.52243,977.36871,141.0125,-164.14314,1015.8606,99.18307,-90.49615,1054.10571
1023,8.517,43.58385,-195.04929,975.58942,137.60832,-164.59752,1013.93372,95.24428,-90.03551,1053.49683
1024,8.525,42.63606,-196.71762,974.28522,135.83138,-164.66341,1013.22955,91.82849,-92.08479,1053.19824
1025,8.533,40.25697,-196.74513,973.28021,134.56482,-164.46773,1012.9939,88.81331,-92.73255,1052.04333
1026,8.542,39.04298,-197.84656,971.82452,131.56526,-164.74057,1011.74194,85.55698,-93.5765,1050.75879
1027,8.55,38.12209,-198.26894,971.34088,130.42316,-164.39597,1010.89478,82.66284,-95.33488,1049.64417
1028,8.558,35.08867,-199.38474,969.75494,127.03893,-165.1895,1010.23114,79.43086,-95.06654,1049.08179
1029,8.567,33.82726,-200.39685,968.30603,126.34383,-165.42877,1009.73529,76.2645,-95.83042,1048.3728
1030,8.575,33.27012,-200.54431,967.35919,123.84978,-164.73215,1009.59821,74.22061,-95.86919,1047.53979
1031,8.583,30.10554,-201.48737,966.65741,121.78063,-164.38052,1010.13568,71.55972,-96.70357,1046.68408
1032,8.592,29.30027,-201.47391,965.12616,118.40832,-165.46967,1009.23718,68.73152,-97.43532,1045.79175
1033,8.6,27.19839,-202.67982,964.24933,118.36702,-165.28075,1009.11877,65.99947,-98.30141,1045.64453
1034,8.608,25.92061,-202.65576,962.82513,114.67023,-165.63548,1007.72308,62.98117,-98.58863,1044.93567
1035,8.617,24.97894,-202.79729,962.00549,113.78931,-164.96494,1007.84247,60.38829,-98.61161,1044.39404
1036,8.625,23.09209,-202.77583,960.48218,111.90779,-165.10512,1006.57751,57.02062,-101.14532,1043.38721
1037,8.633,20.62811,-202.6725,959.45544,109.06664,-164.57301,1005.12488,54.25338,-103.06013,1042.87085
1038,8.642,19.82716,-203.43109,958.68854,107.34579,-164.89542,1004.7807,52.03176,-102.66977,1042.33362
1039,8.65,18.86357,-203.08446,957.9361,106.01781,-164.79391,1003.60376,49.59507,-104.10782,1041.90576
1040,8.658,18.21914,-204.44778,957.14508,103.32022,-164.09212,1002.30463,46.55318,-105.30291,1041.24414
1041,8.667,16.27166,-206.33371,956.74963,102.69451,-163.53206,1001.32336,43.89761,-104.20238,1040.47302
1042,8.675,15.89672,-206.49951,955.90753,101.24567,-163.26808,1001.91455,41.1729,-105.38671,1039.89893
1043,8.683,15.54745,-207.15414,954.81201,99.83193,-161.93707,1000.94135,38.45666,-105.5036,1039.04272
1044,8.692,14.15672,-207.3869,954.14832,98.26083,-161.63098,1000.42383,35.4056,-105.65482,1038.07397
1045,8.7,12.02617,-207.22874,953.01746,95.05976,-160.37685,999.75018,33.8891,-105.78384,1037.91638
1046,8.708,11.32912,-207.51601,953.06836,94.24586,-160.51927,999.81287,30.21095,-106.08499,1037.33569
1047,8.717,9.91786,-207.4518,952.46979,93.32235,-158.87759,999.43988,28.20362,-105.36134,1037.14661
1048,8.725,9.73948,-207.49387,951.35944,89.77356,-157.7672,999.46924,25.68707,-106.46646,1036.76306
1049,8.733,9.05615,-207.67397,951.06921,89.07529,-157.65442,998.88275,23.27359,-106.14339,1036.39148
1050,8.742,7.22628,-205.85045,950.34375,86.73836,-156.19113,999.15308,19.83888,-106.58064,1035.74243
1051,8.75,6.04734,-205.67325,950.1358,84.12066,-155.94232,998.61774,17.09044,-108.30229,1035.47693
1052,8.758,4.56386,-205.18707,949.78027,82.88499,-155.82489,999.03851,14.96098,-107.55059,1035.26538
1053,8.767,4.31886,-204.98137,949.71759,80.73375,-154.22108,998.78101,11.92035,-108.20113,1034.82764
1054,8.775,3.63742,-205.23788,948.89215,79.4733,-153.48087,998.23962,9.31756,-109.52846,1034.89648
1055,8.783,0.41454,-204.69339,948.47833,76.83971,-154.11742,998.94684,6.80474,-108.35538,1034.23755
1056,8.792,-0.68301,-204.11761,947.0708,74.43232,-154.15961,998.85541,4.37006,-109.99104,1034.01184
1057,8.8,-1.08768,-204.32063,946.51263,72.632,-153.6868,997.92413,2.23894,-110.89297,1033.57043
1058,8.808,-1.58759,-204.62686,945.78259,70.71192,-153.10854,998.12378,-0.57585,-110.65762,1032.90344
1059,8.817,-3.01533,-204.65813,945.95782,68.90824,-153.04297,997.56122,-3.45732,-110.92051,1032.93713
1060,8.825,-3.5775,-205.55927,946.39142,66.85723,-153.06494,997.96179,-5.62606,-111.54599,1032.50525
1061,8.833,-4.09444,-205.75284,946.32605,65.01776,-152.65593,997.83887,-7.84333,-111.64772,1031.97424
1062,8.842,-6.16791,-205.52863,945.46179,63.55335,-152.19868,997.72491,-10.15161,-111.17682,1031.30103
1063,8.85,-7.0122,-205.0677,945.38849,61.34299,-151.25783,997.84186,-12.42302,-111.53957,1031.38379
1064,8.858,-8.82701,-204.78818,945.41119,59.38805,-151.00583,997.40753,-15.0538,-111.13329,1030.30249
1065,8.867,-9.1314,-204.92931,945.31537,58.13997,-150.89024,997.80487,-16.76569,-110.26084,1028.97351
1066,8.875,-9.72193,-205.13564,945.03967,56.29393,-149.80249,998.04401,-18.95395,-110.49052,1028.46448
1067,8.883,-10.00228,-204.98718,945.23108,54.3572,-149.01077,997.6568,-20.11177,-110.72497,1028.22278
1068,8.892,-10.34897,-204.87823,945.39313,53.00696,-148.25546,997.64478,-22.39955,-109.99558,1027.58337
1069,8.9,-11.10692,-204.18524,945.01703,53.00696,-148.25546,997.64478,-24.7395,-110.43266,1027.1781
1070,8.908,-12.49479,-203.75932,944.28931,52.28208,-148.29451,997.23657,-24.97004,-110.73031,1026.77686
1071,8.917,-13.46615,-204.53784,944.08484,51.33173,-148.32503,997.23218,-25.80368,-110.90677,1026.51318
1072,8.925,-13.35412,-204.57941,943.85052,50.29617,-147.94499,997.09174,-27.00155,-111.41778,1026.70581
1073,8.933,-13.20436,-204.89651,943.26385,49.9584,-148.41016,996.97589,-27.00155,-111.41778,1026.70581
1074,8.942,-13.69079,-205.40193,942.91846,49.86309,-148.80257,997.20709,-26.90995,-111.57656,1026.81714
1075,8.95,-13.7803,-205.57103,942.34216,50.27135,-149.77119,996.94653,-26.90995,-111.57656,1026.81714
1076,8.958,-13.95592,-205.90277,942.4162,50.59504,-150.33638,997.75891,-26.13515,-111.65601,1026.58765
1077,8.967,-13.60686,-206.28459,941.92889,50.79822,-151.34259,997.56104,-25.11069,-110.95753,1026.55823
1078,8.975,-13.32727,-206.65543,941.61072,51.5873,-151.00835,997.34467,-24.48915,-111.36777,1027.09363
1079,8.983,-13.05091,-206.07399,941.36383,52.70855,-151.50772,997.04248,-21.81758,-111.32023,1026.71887
1080,8.992,-12.41437,-205.57893,941.30072,54.3317,-152.02196,997.09027,-20.44586,-112.98463,1027.40515
1081,9,-11.78239,-205.34723,941.0531,55.92057,-153.81192,996.49121,-19.0063,-112.01937,1027.52209
1082,9.008,-10.54383,-206.03084,941.4046,57.76445,-153.30084,996.76294,-16.37322,-111.49722,1028.63599
1083,9.017,-9.96483,-206.00195,941.34564,59.52791,-154.13019,997.0011,-14.07682,-112.31086,1028.74915
1084,9.025,-8.85707,-206.15245,941.91998,61.37994,-155.6656,996.51025,-11.59546,-112.23782,1029.73169
1085,9.033,-6.44802,-207.17389,941.9278,63.65526,-155.03453,996.54254,-8.65778,-112.61514,1031.12939
1086,9.042,-5.92985,-207.27278,942.40118,65.9481,-155.27319,996.34381,-6.35404,-112.66044,1031.45447
1087,9.05,-4.22165,-207.66696,942.95105,68.50465,-155.06206,996.5448,-4.15572,-112.3576,1032.29944
1088,9.058,-3.12186,-208.34909,943.20886,70.63081,-155.26819,995.79163,-0.72721,-111.52446,1032.68408
1089,9.067,-1.8576,-207.85034,943.53973,72.66496,-155.69431,996.45776,1.93405,-112.3773,1033.25989
1090,9.075,0.05693,-207.51646,943.77246,75.25767,-156.64742,996.66522,5.6385,-111.77013,1033.84448
1091,9.083,1.61862,-207.729,944.4342,77.58833,-156.42896,996.38391,8.58135,-111.49603,1034.13391
1092,9.092,3.3196,-207.15512,944.80292,80.36635,-157.8369,996.89178,11.93533,-111.21317,1035.07385
1093,9.1,4.18157,-207.16005,945.63336,83.52421,-156.85782,997.08295,15.27227,-112.1832,1035.53528
1094,9.108,6.28196,-207.77252,946.7395,85.59985,-158.54771,997.90771,18.01274,-110.95549,1037.01135
1095,9.117,9.07311,-207.69406,948.09497,88.81763,-158.79399,998.28345,22.90943,-111.69584,1038.28638
1096,9.125,10.01746,-205.53804,949.18549,91.80833,-159.31699,999.17548,25.72466,-110.02766,1039.74707
1097,9.133,11.51695,-205.3446,950.32751,94.4724,-160.0155,1000.02081,29.91092,-110.38855,1040.6582
1098,9.142,12.70496,-206.0192,952.82904,98.60384,-159.95796,1000.83087,33.66487,-108.41696,1042.00073
1099,9.15,15.44026,-205.77966,953.11932,100.21873,-160.97415,1001.38641,38.2139,-108.89639,1043.91931
1100,9.158,17.66346,-204.25352,954.71008,103.78876,-162.75299,1001.36694,42.09776,-106.88316,1045.10791
1101,9.167,19.73214,-204.36902,957.34467,106.54881,-161.59239,1002.44263,46.71696,-105.53679,1046.04626
1102,9.175,22.65323,-203.16887,958.76398,108.43991,-161.48863,1003.80603,50.15274,-104.10377,1047.36987
1103,9.183,25.11449,-203.48901,959.76117,112.33666,-163.72568,1005.45966,55.59471,-102.81213,1048.09351
1104,9.192,27.87404,-201.93288,961.79224,115.00153,-162.81264,1006.96411,59.97197,-100.05251,1048.80054
1105,9.2,29.75711,-201.43959,963.34271,118.69489,-164.31677,1009.33868,64.04597,-99.33373,1050.04077
1106,9.208,33.38155,-200.5712,965.47992,122.19389,-162.61502,1010.20856,68.07639,-97.91473,1050.71753
1107,9.217,34.57935,-199.28743,966.96613,123.44805,-163.79471,1011.50397,73.00537,-95.19267,1051.83179
1108,9.225,36.71118,-196.62904,969.51312,126.95853,-163.30281,1013.60614,77.91481,-92.6053,1052.44678
1109,9.233,38.47573,-197.14633,971.56158,128.59903,-164.07571,1014.75458,82.05325,-91.61518,1053.69812
1110,9.242,40.41536,-195.22885,973.44611,132.36583,-164.1445,1017.07977,87.01426,-89.83768,1054.94324
1111,9.25,42.9367,-192.18967,974.84564,134.72824,-162.89232,1018.4895,91.84309,-87.44712,1056.07422
1112,9.258,44.16074,-191.6554,977.06769,136.63757,-162.46719,1020.37677,96.14328,-84.58851,1057.78418
1113,9.267,46.19847,-189.58159,979.49512,140.16,-163.70227,1023.33545,100.73203,-83.74973,1058.47864
1114,9.275,48.09948,-188.84225,981.97705,142.80441,-163.36552,1025.02002,105.68121,-82.67536,1060.43542
1115,9.283,50.96497,-186.98079,984.03009,145.79871,-163.76526,1026.4209,110.17114,-82.68868,1062.33862
1116,9.292,53.26869,-184.34709,985.56415,148.51823,-163.10605,1028.70496,114.84116,-80.83376,1064.38196
1117,9.3,56.88845,-183.84854,988.65558,152.00777,-163.4458,1030.78796,119.65525,-80.43044,1065.89343
1118,9.308,58.40894,-183.25394,990.09033,155.28108,-162.67216,1032.13245,123.03492,-79.7747,1067.08643
1119,9.317,62.04128,-182.70288,993.64404,158.59164,-162.70908,1033.14905,128.56027,-78.61663,1069.19116
1120,9.325,64.51234,-182.49007,995.77209,162.11545,-161.62007,1034.42285,132.1888,-78.70309,1070.7699
1121,9.333,68.35887,-180.62381,999.04053,166.44177,-161.65079,1036.11719,137.27698,-77.67309,1072.90381
1122,9.342,71.05683,-181.55591,1001.96454,170.14026,-161.18657,1037.28357,141.03581,-76.5216,1074.22327
1123,9.35,74.45072,-179.80733,1003.96411,173.11955,-159.91034,1039.30493,145.67296,-76.48467,1075.77344
1124,9.358,77.5919,-179.51341,1008.32513,176.6626,-159.62659,1041.57935,149.33829,-73.84472,1077.13806
1125,9.367,79.87986,-179.35146,1010.33002,179.49571,-158.34015,1042.90759,154.08653,-72.9916,1078.54773
1126,9.375,82.6212,-177.66055,1014.11633,181.89572,-157.03976,1046.52979,156.43883,-70.92838,1079.44226
1127,9.383,85.21161,-176.77176,1016.21649,183.75845,-157.0323,1048.48657,160.52844,-69.64146,1081.00708
1128,9.392,86.40397,-176.81952,1019.02039,185.98352,-156.21614,1051.37146,164.84413,-67.09497,1082.63794
1129,9.4,88.99422,-173.45702,1021.96552,189.18663,-155.09314,1053.35107,168.50871,-65.52441,1084.82104
1130,9.408,90.99657,-171.60739,1024.35657,190.08197,-154.34923,1056.85107,170.72029,-63.01106,1085.99524
1131,9.417,92.28457,-168.39714,1026.703,191.52632,-153.10881,1059.06042,175.84865,-62.7039,1087.53088
1132,9.425,94.08945,-166.7749,1029.87268,193.71442,-152.7701,1062.14441,179.68855,-61.65255,1088.92139
1133,9.433,95.85832,-163.10551,1031.27979,196.49667,-152.7048,1064.86169,183.78461,-59.56401,1090.68201
1134,9.442,97.73721,-161.7251,1034.81042,198.46835,-151.2408,1067.62549,188.87427,-57.81219,1092.74707
1135,9.45,100.42825,-157.75615,1037.61365,202.12631,-150.39488,1071.24048,192.99348,-56.76366,1093.66858
1136,9.458,102.7429,-157.01454,1041.01306,204.95375,-150.34203,1073.12891,199.20134,-56.34291,1096.30957
1137,9.467,106.64401,-152.46515,1044.82031,207.66071,-148.008,1076.08765,203.94957,-55.15496,1097.12769
1138,9.475,109.54446,-151.60086,1047.81885,212.56712,-148.59612,1078.61182,209.40756,-53.39171,1098.58643
1139,9.483,113.16361,-150.30766,1051.82178,216.3616,-146.61804,1080.44226,215.93925,-52.25491,1099.63281
1140,9.492,117.63165,-148.02513,1055.43762,220.26003,-146.30853,1081.97205,220.72833,-50.40954,1100.70984
1141,9.5,120.25469,-146.26501,1058.77454,224.30257,-145.51497,1084.84302,226.05228,-49.63499,1101.02722
1142,9.508,123.75514,-144.52637,1062.90283,226.5587,-144.39311,1086.49084,231.12152,-48.55234,1101.07996
1143,9.517,127.30891,-144.34999,1065.98254,231.50206,-143.56583,1088.05005,235.93571,-47.47482,1100.80762
1144,9.525,130.91373,-142.74673,1068.92651,234.48827,-141.05531,1089.37329,239.57376,-46.46615,1101.13318
1145,9.533,132.28598,-141.02921,1070.64355,236.89352,-140.2606,1090.51013,243.41994,-44.85457,1101.25452
1146,9.542,134.77567,-138.36865,1073.50696,238.79169,-140.3002,1091.35901,246.63167,-44.34508,1101.427
1147,9.55,136.955,-138.13832,1075.14038,242.69026,-139.49564,1092.99768,249.91667,-42.78203,1102.54358
1148,9.558,138.73639,-137.43486,1076.6377,243.00999,-139.23903,1094.17358,253.27257,-42.66871,1102.20837
1149,9.567,140.40025,-135.02237,1077.42737,243.86008,-138.18604,1095.70898,254.6395,-41.7279,1103.26672
1150,9.575,140.7896,-133.4993,1078.2301,244.50813,-137.94131,1097.32568,257.60864,-41.50224,1104.78772
1151,9.583,141.80186,-132.01205,1079.00659,246.39279,-136.45961,1097.89075,258.80426,-40.66375,1105.39734
