Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
957,7.967,-46.89151,268.03772,738.16559,-0.26868,301.323,647.05988,80.58598,232.21884,651.95764
958,7.975,-47.08024,268.15884,738.32892,-0.26868,301.323,647.05988,80.44466,232.57024,652.52698
959,7.983,-47.08024,268.15884,738.32892,-0.24108,301.4418,647.40472,80.52164,232.72435,652.83984
960,7.992,-46.69015,268.4855,738.43994,-0.02686,301.25101,647.55603,80.24519,232.23837,654.27893
961,8,-46.45842,269.22214,739.52014,0.0446,301.56046,648.26129,81.04606,233.33307,654.81677
962,8.008,-46.53932,269.66583,739.43353,0.0446,301.56046,648.26129,81.45539,234.76794,654.31659
963,8.017,-45.90062,271.22937,739.5495,0.0446,301.56046,648.26129,81.79996,234.57024,655.45502
964,8.025,-45.19017,272.00809,739.21307,0.52171,301.72354,648.79224,82.06347,236.01935,654.9187
965,8.033,-44.98168,272.79163,740.08759,0.52171,301.72354,648.79224,82.34908,236.04903,654.84332
966,8.042,-44.69807,272.72922,740.19727,1.30308,302.8439,648.7475,82.62292,236.88318,654.23718
967,8.05,-44.55382,272.608,740.25366,1.29662,302.72525,649.03229,83.00642,236.86995,655.56378
968,8.058,-44.69807,272.72922,740.19727,0.81982,302.56271,648.50165,83.00642,236.86995,655.56378
969,8.067,-44.52618,272.87009,740.24811,0.83457,303.10062,648.21039,82.8025,236.93835,655.36475
970,8.075,-44.90595,273.42828,740.11859,0.36482,304.01987,647.33966,82.47988,237.0453,655.32117
971,8.083,-45.14703,273.27481,740.02216,0.36482,304.01987,647.33966,82.47988,237.0453,655.32117
972,8.092,-45.23677,273.4743,739.76251,0.46643,304.20782,647.53973,83.42201,238.58832,656.59711
973,8.1,-45.23677,273.4743,739.76251,0.31077,304.00095,647.10077,83.42201,238.58832,656.59711
974,8.108,-45.23677,273.4743,739.76251,-0.71999,304.04987,646.73816,82.35423,238.16495,655.9845
975,8.117,-45.42691,273.48801,739.17114,-1.27364,303.7933,646.44476,81.93746,238.33617,655.68713
976,8.125,-45.69884,272.83859,738.61688,-2.10529,303.67709,646.52655,81.11845,237.48608,655.2077
977,8.133,-46.4901,272.26953,738.29456,-2.47204,301.63483,645.31403,81.35973,237.05466,654.66119
978,8.142,-47.06832,271.98386,738.11041,-3.11897,301.64523,644.77216,80.81961,236.23895,653.7179
979,8.15,-48.12926,270.23038,737.46039,-3.66315,301.44052,644.65051,80.36333,236.16331,653.1582
980,8.158,-49.17222,270.44635,736.93091,-3.82966,301.43735,644.43573,80.10056,236.38394,652.42664
981,8.167,-49.85701,270.45663,736.64264,-4.0812,301.72491,644.12109,79.28242,236.34184,652.51422
982,8.175,-50.27001,270.26456,736.513,-4.3788,301.96817,643.99304,79.75879,237.60939,653.18768
983,8.183,-50.39599,270.23199,736.0946,-4.51479,301.92221,644.07556,79.49494,237.82669,653.63458
984,8.192,-50.43308,270.17819,736.16803,-4.71898,302.02594,644.24841,80.0496,236.84074,654.90601
985,8.2,-50.62714,270.46686,736.21704,-4.88713,302.32166,644.34784,79.46754,236.99918,654.59766
986,8.208,-50.73614,270.54669,736.82312,-4.18743,301.61823,645.11267,79.80231,236.96126,655.9696
987,8.217,-50.79385,271.28915,737.43127,-4.29589,301.64099,645.29626,79.12052,237.30101,654.99017
988,8.225,-50.19318,272.06015,738.06531,-3.85951,301.97107,646.26807,79.43594,237.09544,655.11548
989,8.233,-49.96777,272.62454,738.49585,-3.01474,302.30606,647.33051,79.48425,236.41711,655.09015
990,8.242,-49.96777,272.62454,738.49585,-1.50689,304.0289,647.88922,79.80358,235.85149,657.27771
991,8.25,-49.80226,272.22238,739.28394,-2.3163,301.72546,648.06775,80.09211,235.4595,657.29041
992,8.258,-49.27438,272.7326,739.26849,-1.57689,302.15314,648.15363,80.09211,235.4595,657.29041
993,8.267,-49.13111,272.62042,739.31592,-1.57689,302.15314,648.15363,80.42652,235.4355,657.29724
994,8.275,-47.96247,272.90396,739.12451,-1.32893,302.47214,648.0235,80.60852,235.51294,657.35236
995,8.283,-47.88787,272.61157,738.98157,-1.21938,302.74103,647.5578,80.42652,235.4355,657.29724
996,8.292,-47.36143,272.26794,738.53314,-0.96537,302.57474,647.10736,81.12164,235.39763,656.83276
997,8.3,-47.71039,272.46555,738.25574,-0.91946,302.28278,646.81445,81.12164,235.39763,656.83276
998,8.308,-47.49443,273.09949,738.26453,-1.4412,301.96069,646.35162,81.12164,235.39763,656.83276
999,8.317,-47.11881,273.49075,737.6261,-1.61681,301.65002,646.06628,81.21533,235.44232,656.591
1000,8.325,-46.35408,272.88959,737.34216,0.05169,302.90247,645.3808,80.94156,233.77678,655.35693
1001,8.333,-46.92188,271.87149,736.99939,-1.21474,301.33771,644.97028,80.44796,232.05185,654.84711
1002,8.342,-47.4437,271.06787,736.63519,-1.23989,301.08173,644.6441,80.41901,231.37144,654.22534
1003,8.35,-47.6102,270.07578,736.54913,-1.68973,300.73367,644.40778,80.89609,231.27711,655.02692
1004,8.358,-47.46867,269.93704,736.43304,-1.48866,300.65674,644.41614,80.87234,231.47565,654.16931
1005,8.367,-47.16769,269.4642,736.36218,-1.44797,300.27087,644.20831,80.01418,230.77077,652.3573
1006,8.375,-46.92877,268.67953,736.33594,-1.37926,300.01044,644.2674,80.01418,230.77077,652.3573
1007,8.383,-46.92877,268.67953,736.33594,-1.48866,300.65674,644.41614,80.14374,231.20488,652.65912
1008,8.392,-46.92877,268.67953,736.33594,-0.93113,300.42108,645.00928,80.09312,231.24356,653.61426
1009,8.4,-46.92877,268.67953,736.33594,-0.39006,300.38397,645.59412,80.56093,231.28395,654.29858
1010,8.408,-46.88831,269.32706,736.73163,0.00779,301.05304,646.08539,80.78234,231.42273,655.11279
1011,8.417,-46.85006,269.37265,737.11456,0.17981,300.98053,646.13983,81.06825,231.33211,655.81531
1012,8.425,-45.53398,271.2533,737.64154,0.3082,300.44751,646.69812,81.6576,231.99133,656.48694
1013,8.433,-45.0834,271.78351,738.07983,0.3082,300.44751,646.69812,83.58504,234.20082,657.51361
1014,8.442,-44.47618,272.29684,738.31287,1.05031,300.48828,646.91309,84.5029,234.10117,657.76373
1015,8.45,-44.28403,272.55191,738.66528,1.75876,300.11362,647.10748,84.76689,233.75557,657.83508
1016,8.458,-44.30638,272.60953,739.12891,4.35833,303.43201,648.25964,83.65559,231.60989,656.36816
1017,8.467,-43.72479,272.108,739.32153,5.00895,303.06708,648.50391,84.34692,231.79837,656.51721
1018,8.475,-43.06442,271.88171,739.57971,6.03005,303.76553,648.77649,84.48473,231.78232,656.50134
1019,8.483,-42.8348,271.67868,739.76874,5.55028,303.19849,648.63092,85.44247,231.40552,657.21075
1020,8.492,-42.29247,271.45502,739.74878,5.75728,303.09561,648.44818,85.44247,231.40552,657.21075
1021,8.5,-41.93721,270.3688,739.00641,4.17207,300.81921,647.91028,84.69944,231.74495,655.06177
1022,8.508,-41.83851,270.29523,738.7088,5.61555,302.96317,648.20331,84.61351,231.26953,656.10773
1023,8.517,-41.75111,270.27271,738.56622,5.11959,302.64102,647.57288,84.66782,230.82904,656.2113
1024,8.525,-41.87899,270.25284,738.19025,3.77808,300.68512,647.04956,84.65626,231.47784,654.22101
1025,8.533,-42.1461,270.13565,737.9845,3.20189,300.03183,646.54425,83.45076,229.9838,654.06232
1026,8.542,-42.42415,270.2533,737.93463,3.27248,300.52225,646.25537,83.44896,229.69081,653.6864
1027,8.55,-42.37325,270.15903,737.59296,2.98455,300.33224,645.67255,83.01534,229.3586,653.35712
1028,8.558,-42.64231,270.13449,737.04706,2.09349,299.72717,645.15076,82.89845,228.66234,652.54822
1029,8.567,-42.84581,270.2063,737.06995,1.78992,299.7103,645.06274,82.71487,228.43683,651.84058
1030,8.575,-43.79625,269.08032,736.46692,1.74464,299.84033,644.95679,82.16319,228.59241,651.16443
1031,8.583,-44.98854,268.37833,736.16486,1.74187,300.00183,644.82367,81.92352,228.82971,650.99561
1032,8.592,-45.67096,267.68716,735.99176,2.88239,301.51654,644.56805,81.53577,229.05602,650.81104
1033,8.6,-45.80291,268.03833,735.78113,1.08772,300.02438,644.80267,81.2916,229.92979,649.95203
1034,8.608,-45.80291,268.03833,735.78113,1.08772,300.02438,644.80267,81.26354,229.79352,649.87085
1035,8.617,-45.96156,268.13586,736.14777,2.62334,302.17828,645.05591,80.86796,229.56714,651.54639
1036,8.625,-45.53722,268.95441,736.33521,1.88504,301.54483,645.24902,82.68907,231.51617,654.26855
1037,8.633,-44.96602,269.91898,736.76123,1.02126,300.37872,645.03082,83.4361,231.68654,655.22742
1038,8.642,-44.86138,271.45917,736.90619,0.81137,300.67673,645.39783,83.55898,232.00677,655.78015
1039,8.65,-44.76683,271.55518,737.1377,1.37956,300.78537,645.40356,84.9334,234.7085,656.73444
1040,8.658,-44.40189,271.93552,737.83783,1.37956,300.78537,645.40356,85.32955,236.13808,657.11334
1041,8.667,-44.30844,272.45047,738.12518,1.32315,301.16718,645.4126,85.52525,236.3439,657.17462
1042,8.675,-44.15721,272.41571,738.2937,1.74143,302.02734,646.06085,85.85761,237.62289,656.24695
1043,8.683,-44.30788,272.51932,738.45734,1.95794,301.84604,645.82684,86.57321,238.20224,656.96558
1044,8.692,-43.49865,272.43134,738.65051,2.05354,302.00952,646.23083,85.87902,237.8656,656.54834
1045,8.7,-43.66368,272.7746,738.83765,2.11449,302.47818,646.16016,85.66132,238.39822,656.39789
1046,8.708,-43.66368,272.7746,738.83765,2.11449,302.47818,646.16016,85.74464,238.55051,656.3053
1047,8.717,-43.41349,272.61591,738.89807,2.79257,303.77667,646.69281,85.74464,238.55051,656.3053
1048,8.725,-43.66368,272.7746,738.83765,2.80397,304.43503,646.71942,85.57343,237.89784,657.52338
1049,8.733,-43.49865,272.43134,738.65051,2.42612,304.39377,646.52429,84.85212,236.62701,656.74194
1050,8.742,-43.49865,272.43134,738.65051,1.97006,303.42563,646.23517,84.63078,236.79938,656.43414
1051,8.75,-43.63815,272.45166,738.44012,1.72885,302.36588,645.99786,84.62322,236.48257,656.28998
1052,8.758,-44.15721,272.41571,738.2937,1.72885,302.36588,645.99786,84.45474,235.68181,656.24091
1053,8.767,-44.01477,272.29953,738.1507,0.57162,301.50259,645.62524,84.29538,235.00844,655.05536
1054,8.775,-43.24892,272.18719,737.49548,0.77095,301.45819,645.43707,83.93978,234.55565,654.78302
1055,8.783,-43.76342,271.74939,737.18469,0.62152,301.56812,645.38348,83.78622,233.68488,654.30737
1056,8.792,-43.75303,271.72806,737.00629,0.38366,301.18024,645.14575,83.31027,232.63797,653.76135
1057,8.8,-43.62578,271.31015,736.8667,0.45249,300.91989,645.20483,82.794,232.65057,653.75323
1058,8.808,-44.30241,270.1322,736.65363,0.0914,300.36685,645.0014,82.794,232.65057,653.75323
1059,8.817,-44.90211,269.19052,736.49902,0.0914,300.36685,645.0014,82.63931,232.54962,653.82532
1060,8.825,-44.90211,269.19052,736.49902,0.0914,300.36685,645.0014,82.30878,232.57077,653.93311
1061,8.833,-45.1925,268.69748,736.55743,0.0914,300.36685,645.0014,82.66136,232.88011,654.56641
1062,8.842,-45.08339,269.3273,736.71246,0.43899,300.91183,645.47418,83.35241,234.50673,655.1441
1063,8.85,-44.56963,270.23825,737.1474,0.66852,301.35709,646.01849,83.32419,234.33144,654.71381
1064,8.858,-44.4819,270.74988,737.34058,0.66852,301.35709,646.01849,83.92303,235.44618,655.06635
1065,8.867,-44.63623,271.2186,737.20306,1.15548,300.89719,646.07806,84.24932,235.7124,655.18811
1066,8.875,-44.6507,271.10696,737.77783,1.36335,300.8298,646.12695,85.53366,236.18044,656.2973
1067,8.883,-44.20813,271.79123,737.91565,1.74195,300.88339,646.33026,85.92624,236.51581,656.29297
1068,8.892,-43.08459,271.72504,737.95758,2.17908,301.53784,646.38818,86.36238,237.35927,656.4613
1069,8.9,-42.98809,271.93311,738.20142,3.1706,301.86365,646.5921,86.76504,238.0372,657.04279
1070,8.908,-42.32315,271.96561,738.76666,3.47386,301.72864,646.6936,87.44715,238.26299,658.20673
1071,8.917,-42.21559,271.91916,739.19452,4.13211,302.28995,646.6189,88.12779,238.44484,658.18604
1072,8.925,-41.97435,271.67133,738.92902,4.36018,302.3374,646.57214,88.30642,238.25938,658.32941
1073,8.933,-41.74111,271.64221,738.57275,4.8526,302.88596,646.80353,88.35038,238.25575,658.5177
1074,8.942,-41.74111,271.64221,738.57275,4.92329,302.77563,646.8924,87.35573,237.29254,658.15186
1075,8.95,-41.74111,271.64221,738.57275,4.92329,302.77563,646.8924,87.35573,237.29254,658.15186
1076,8.958,-41.90698,271.70563,738.27448,4.36018,302.3374,646.57214,87.34193,236.95865,657.60455
1077,8.967,-41.89589,271.03409,737.75732,4.25781,302.21762,646.68042,86.90886,235.78802,657.29205
1078,8.975,-41.89589,271.03409,737.75732,4.2471,301.78006,646.5376,86.67955,235.5248,657.12335
1079,8.983,-41.89589,271.03409,737.75732,3.47124,301.7305,645.75128,86.25894,234.62897,656.83142
1080,8.992,-41.90759,270.98245,737.39124,3.05801,301.7695,645.36151,86.30721,234.2917,656.74554
1081,9,-42.3867,270.9361,736.92993,2.68253,301.36731,645.15265,85.16971,232.15961,655.64685
1082,9.008,-42.57293,271.16946,736.39716,2.22193,300.46628,644.75977,84.49928,231.66451,654.79578
1083,9.017,-42.95303,271.11057,735.58075,1.73644,299.75848,644.65192,84.70052,231.44698,654.06714
1084,9.025,-43.18256,270.44849,735.60474,1.51122,299.25134,644.36597,84.71233,231.49522,653.06903
1085,9.033,-43.14767,270.26239,735.42511,1.3754,299.20505,644.4483,84.24871,231.82478,652.85358
1086,9.042,-43.55561,270.24417,734.80542,1.27282,299.20792,644.33649,84.17224,231.64609,653.36926
1087,9.05,-43.55561,270.24417,734.80542,1.12228,299.26611,644.39044,83.8103,232.53539,653.99927
1088,9.058,-43.55561,270.24417,734.80542,1.72946,300.15051,644.52521,83.8673,232.78535,654.21448
1089,9.067,-43.38908,270.10959,735.72363,1.82303,300.5434,644.96008,83.94212,232.40219,655.07025
1090,9.075,-43.36127,270.36539,736.59869,2.06242,300.92014,645.13666,84.64236,234.07695,656.07947
1091,9.083,-43.03464,270.3981,736.70239,2.11398,300.41385,645.34418,85.61155,235.19064,657.12854
1092,9.092,-41.88031,270.52295,737.84198,2.31924,300.3707,645.72119,86.15439,235.28374,657.66138
1093,9.1,-41.97809,270.35806,738.12885,3.90971,301.71402,646.70758,87.30724,235.82881,657.98602
1094,9.108,-42.07094,271.31638,738.43915,4.07806,301.48914,646.88824,87.40182,236.1747,657.1604
1095,9.117,-41.84401,271.2309,738.87634,4.94168,301.56723,647.15906,87.57504,236.16356,656.96863
1096,9.125,-41.38379,271.19577,739.25708,4.8742,300.90723,647.31433,87.60213,236.68047,657.36932
1097,9.133,-40.69563,271.54758,739.4671,5.29418,302.00125,648.35425,87.81205,236.99565,657.26202
1098,9.142,-40.48542,272.16544,740.2428,5.29418,302.00125,648.35425,89.45998,237.32379,659.66113
1099,9.15,-40.48542,272.16544,740.2428,5.29418,302.00125,648.35425,89.72152,237.26445,659.82373
1100,9.158,-39.95882,272.74725,740.23889,5.70819,302.8089,648.24634,89.69801,237.04042,659.62518
1101,9.167,-40.48542,272.16544,740.2428,5.70819,302.8089,648.24634,89.42747,236.03847,659.42914
1102,9.175,-40.30587,271.85703,739.89868,5.29435,302.28741,648.51697,89.50565,235.59413,659.21448
1103,9.183,-40.33317,271.48099,739.56262,5.29247,302.22427,648.25897,88.3131,235.04349,658.00543
1104,9.192,-40.50113,271.25888,739.4184,5.46366,301.88837,647.53571,87.72055,234.52553,657.61115
1105,9.2,-40.67646,270.07419,738.86145,5.05708,301.57782,647.50031,87.23022,233.58452,657.38739
1106,9.208,-40.84943,270.04211,738.74719,4.41759,301.36902,647.03046,87.20841,232.39293,657.87421
1107,9.217,-41.38494,269.96793,738.05042,3.896,300.48007,646.89124,85.66444,231.13062,656.35614
1108,9.225,-41.7282,270.14935,738.02649,3.48443,300.31815,646.05792,84.50233,230.60922,655.3183
1109,9.233,-41.9201,269.8949,737.67401,2.89045,299.86624,645.8028,84.3974,230.06857,654.72034
1110,9.242,-42.00491,269.86884,737.18213,2.38428,298.88535,645.19061,83.49265,228.85039,651.99512
1111,9.25,-43.00192,268.40698,736.99994,1.72982,298.90729,645.16949,83.6829,228.41034,652.06683
1112,9.258,-44.40962,266.98581,736.63013,1.72982,298.90729,645.16949,82.39001,228.51888,651.02289
1113,9.267,-44.33919,266.66223,736.35309,1.78992,299.7103,645.06274,82.16319,228.59241,651.16443
1114,9.275,-44.49564,266.70078,736.38788,1.34719,299.03046,644.80859,82.7215,229.71538,653.7196
1115,9.283,-45.17488,267.65942,736.83966,1.34719,299.03046,644.80859,82.90797,229.38268,654.60413
1116,9.292,-45.29807,267.97989,736.93036,1.63681,299.49747,645.11157,84.30676,231.96552,654.26794
1117,9.3,-44.75704,269.23727,737.08398,2.74038,301.10043,646.35028,83.61134,230.75024,655.66095
1118,9.308,-43.94343,270.14648,737.96155,1.99111,300.15152,646.77118,83.63809,231.77678,655.10889
1119,9.317,-44.03084,270.16898,738.10419,3.28877,301.50464,647.41748,85.15597,232.69778,657.28119
1120,9.325,-42.8447,270.92963,738.59888,3.41672,301.68741,647.48413,86.06091,233.55286,658.28613
1121,9.333,-43.41161,271.22302,738.75269,4.57275,302.47955,648.16724,85.14364,232.4998,657.97949
1122,9.342,-42.85185,270.98395,739.56653,5.2572,303.0433,648.6864,85.21981,232.81273,657.91638
1123,9.35,-42.56016,271.17612,739.86298,5.2411,303.39008,648.8363,86.33592,235.11707,658.14142
1124,9.358,-42.01943,271.35648,739.87787,5.39779,303.5762,648.87164,86.48689,235.25343,658.10095
1125,9.367,-41.84651,271.38843,739.99207,5.46001,303.6842,648.89581,86.81223,235.75763,657.87848
1126,9.375,-41.84651,271.38843,739.99207,3.15644,302.1788,647.93506,85.74962,235.54135,657.21051
1127,9.383,-42.01943,271.35648,739.87787,3.15644,302.1788,647.93506,85.65851,235.67969,657.09253
1128,9.392,-42.29247,271.45502,739.74878,2.97922,302.43552,647.68683,85.47839,235.78371,657.0058
1129,9.4,-43.06442,271.88171,739.57971,2.37098,302.23334,647.52521,85.24946,235.56203,656.88373
1130,9.408,-43.30558,271.72818,739.48322,1.59143,301.82321,647.20972,84.63784,235.29234,656.34863
1131,9.417,-43.58878,271.83444,739.36786,0.86476,301.10822,646.71442,84.57572,235.06667,655.88354
1132,9.425,-43.41161,271.22302,738.75269,0.36039,301.34915,646.63892,84.13858,234.50497,654.8233
1133,9.433,-42.8447,270.92963,738.59888,0.41618,301.42914,646.55011,83.61136,232.58601,653.95892
1134,9.442,-44.10083,271.23923,738.33307,0.29912,301.22565,646.37744,82.13039,231.59007,652.22583
1135,9.45,-43.90658,270.95078,738.2843,0.17981,300.98053,646.13983,80.99863,230.41975,651.1236
1136,9.458,-45.43933,268.42184,737.71637,0.06406,300.6713,646.07648,80.63722,229.9854,650.68311
1137,9.467,-45.78315,268.30542,737.42157,0.06406,300.6713,646.07648,80.25689,229.71133,650.62988
1138,9.475,-45.78315,268.30542,737.42157,0.09392,300.63837,646.54688,79.92767,230.22966,650.69495
1139,9.483,-46.25701,267.87344,737.68976,0.27899,300.57205,646.59583,79.82745,230.39935,651.10541
1140,9.492,-46.26717,267.38718,738.08557,0.27899,300.57205,646.59583,79.72568,230.27675,651.16211
1141,9.5,-46.06335,267.65274,738.38477,0.23549,300.2746,646.88049,79.70933,230.16924,653.12952
1142,9.508,-46.06335,267.65274,738.38477,1.87074,302.24857,647.26996,80.36709,229.9959,654.00409
1143,9.517,-45.74733,267.59106,739.83362,1.64053,301.95441,647.37732,80.6404,230.10075,654.5766
1144,9.525,-45.36405,268.23959,740.6153,0.57203,300.46915,648.14532,81.68728,230.64464,654.21454
1145,9.533,-45.18038,268.10947,740.81812,0.81193,300.86655,648.4621,82.49969,231.22687,654.86462
1146,9.542,-43.16466,269.12805,741.4986,3.27405,302.70618,649.20526,82.94749,230.95921,656.17505
1147,9.55,-42.42883,269.54971,741.64746,3.77583,302.98654,650.03113,84.75337,231.82471,656.81927
1148,9.558,-41.58755,269.66589,741.5675,4.91975,303.00653,650.15912,85.22797,231.51465,657.30652
1149,9.567,-41.56189,269.57083,741.65363,3.73011,301.09973,650.45374,85.3622,231.43814,657.3316
1150,9.575,-41.42419,269.63419,741.54138,3.5968,300.82339,650.50323,85.42374,231.46736,657.15997
1151,9.583,-41.24692,269.60019,741.49176,6.16241,304.03961,650.6225,84.70832,231.68294,656.40826
1152,9.592,-41.23605,269.50806,741.58203,5.7638,303.87341,650.21423,85.66402,231.71446,657.08026
1153,9.6,-41.05964,269.4812,741.52545,5.04702,303.33633,649.44781,85.50427,231.83488,656.92767
1154,9.608,-41.00996,269.50082,741.48138,4.6283,303.02667,649.25433,85.54225,231.88617,656.69714
1155,9.617,-41.25986,269.47528,741.3739,4.66703,303.15875,649.10083,85.31355,231.77975,656.32861
1156,9.625,-41.27073,269.56741,741.28363,4.66703,303.15875,649.10083,84.11282,231.40381,655.23254
1157,9.633,-41.47505,269.30331,740.98492,3.94985,303.01389,648.91125,83.58954,231.28862,654.96606
