Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1022,8.508,-100.7407,-208.82266,974.69849,30.69014,-249.03603,864.31726,39.78097,-186.60381,818.30359
1023,8.517,-101.1808,-208.97136,973.50751,30.06453,-249.16936,862.98132,38.90807,-186.74063,816.91815
1024,8.525,-102.24641,-210.23218,972.67975,29.54688,-251.1256,861.87512,37.46482,-187.8875,815.08984
1025,8.533,-101.79758,-210.1543,970.87012,28.80824,-251.36023,858.79456,36.31496,-188.88997,814.09381
1026,8.542,-102.49335,-210.79202,970.49811,28.30502,-252.29712,858.47028,34.71725,-189.02251,812.90991
1027,8.55,-103.09294,-211.69537,969.28705,26.43954,-252.38525,857.37616,34.75855,-189.14325,811.83142
1028,8.558,-103.75668,-212.80264,968.92145,25.67643,-253.80627,856.88214,33.31361,-189.48093,810.09082
1029,8.567,-103.75668,-212.80264,968.92145,25.13782,-254.69911,856.08405,32.80959,-190.05446,808.46075
1030,8.575,-104.22129,-213.01123,968.08582,23.95702,-255.10365,855.37512,32.53326,-191.11929,807.99493
1031,8.583,-104.73443,-214.13081,967.44366,23.49426,-255.29344,853.75269,31.06863,-192.37578,806.86499
1032,8.592,-105.43363,-214.27425,966.58752,22.39465,-255.65747,852.4176,30.44746,-192.89658,806.18488
1033,8.6,-105.93503,-214.50125,965.9386,22.40547,-256.87753,851.80536,29.50641,-193.75114,805.22791
1034,8.608,-106.46518,-214.24586,964.08746,22.03527,-257.38931,851.36127,29.46038,-193.80203,803.74329
1035,8.617,-105.878,-214.4799,963.56287,21.46002,-258.01266,850.93408,28.19599,-194.80499,802.89795
1036,8.625,-106.3677,-215.14767,963.38556,20.53507,-257.77792,850.0921,27.71168,-194.04242,801.89117
1037,8.633,-106.36798,-215.51585,962.98462,19.50855,-258.4566,848.70874,27.07154,-194.44376,800.97278
1038,8.642,-106.97655,-216.09901,962.65125,19.21547,-258.54239,847.79645,25.96102,-193.47356,799.19525
1039,8.65,-107.00614,-216.54431,962.58234,18.77599,-259.37466,846.09216,25.55708,-193.55348,797.84064
1040,8.658,-107.25842,-216.52989,961.9574,17.95384,-259.81229,845.34174,24.85083,-192.79326,797.52356
1041,8.667,-107.4894,-216.86574,960.60315,17.79998,-260.09848,845.24268,24.22997,-192.95076,796.5061
1042,8.675,-107.42155,-216.68755,959.88477,17.70115,-260.19119,844.13391,23.96191,-193.61024,796.27264
1043,8.683,-108.83961,-216.50328,958.7547,17.56447,-260.686,843.30334,22.661,-193.87776,795.07336
1044,8.692,-109.0153,-216.55432,957.97583,17.66952,-260.07184,842.31445,22.47086,-193.98744,794.24921
1045,8.7,-108.93027,-217.02792,956.71021,17.90148,-259.65317,841.37311,21.06736,-193.45886,792.72876
1046,8.708,-108.93027,-217.02792,956.71021,17.465,-259.37683,840.52509,21.22301,-192.533,791.51453
1047,8.717,-109.383,-217.49512,956.1969,17.24847,-259.91318,839.88733,21.60665,-192.05022,791.2251
1048,8.725,-109.383,-217.49512,956.1969,17.44591,-259.79132,839.84088,21.60665,-192.05022,791.2251
1049,8.733,-110.56566,-216.57625,956.00507,17.27399,-259.43753,839.71106,21.47246,-192.05838,790.25732
1050,8.742,-110.93661,-216.07118,954.33112,16.75762,-257.99741,838.67279,21.64128,-192.13043,790.00598
1051,8.75,-110.4022,-215.97363,953.69006,17.36569,-257.75504,838.20703,21.7406,-191.44649,789.57245
1052,8.758,-110.3356,-215.79553,952.97107,18.24995,-257.81613,838.38068,21.77145,-190.44064,788.49609
1053,8.767,-109.38738,-217.45233,952.22516,18.07671,-256.84903,837.85211,21.53279,-190.30119,788.3468
1054,8.775,-109.32156,-217.13225,951.92133,18.15861,-256.4209,837.08057,22.4935,-188.45816,786.71094
1055,8.783,-108.88508,-217.10443,951.87109,17.69153,-255.20207,836.28717,22.57974,-188.82384,785.77228
1056,8.792,-108.88508,-217.10443,951.87109,17.79071,-254.96782,835.88055,22.7029,-187.7375,785.68341
1057,8.8,-108.70885,-216.94176,951.65796,17.75494,-254.80963,835.40686,22.17973,-187.64027,785.26025
1058,8.808,-108.70885,-216.94176,951.65796,17.39909,-254.92743,835.04834,22.56997,-187.14006,785.06482
1059,8.817,-108.91353,-216.83896,951.38,17.22141,-255.04269,834.40564,21.85808,-186.49382,785.05389
1060,8.825,-108.91353,-216.83896,951.38,16.76835,-254.51364,833.8316,21.1814,-186.11746,784.91705
1061,8.833,-108.95238,-217.16518,951.25085,16.76835,-254.51364,833.8316,20.42228,-185.69435,784.72235
1062,8.842,-108.93488,-216.74873,950.7511,16.60695,-254.75465,833.6347,20.42228,-185.69435,784.72235
1063,8.85,-108.86375,-216.98705,950.4505,16.78615,-254.85197,833.45868,20.63604,-185.95471,784.52203
1064,8.858,-108.93716,-217.6779,950.42151,16.20665,-254.86626,833.67267,20.66578,-186.7643,784.4281
1065,8.867,-110.44547,-217.15034,949.50537,16.06566,-255.09134,833.90674,21.09321,-186.9007,784.07556
1066,8.875,-110.612,-217.36572,949.32111,15.95752,-255.49873,833.82208,21.01434,-187.02765,783.61945
1067,8.883,-111.06241,-217.53123,949.23755,16.73413,-255.96693,833.91125,20.878,-187.27257,783.77618
1068,8.892,-111.41077,-217.50491,949.32623,16.73413,-255.96693,833.91125,20.41963,-187.96959,783.61017
1069,8.9,-111.45962,-217.79309,949.21356,16.71631,-255.62915,834.2843,20.11161,-187.90831,783.80688
1070,8.908,-111.41077,-217.50491,949.32623,16.73413,-255.96693,833.91125,20.11161,-187.90831,783.80688
1071,8.917,-111.71682,-217.78204,950.4209,16.73413,-255.96693,833.91125,20.11161,-187.90831,783.80688
1072,8.925,-111.47643,-217.68283,950.0451,16.73413,-255.96693,833.91125,20.11161,-187.90831,783.80688
1073,8.933,-110.91819,-217.64313,950.41589,16.9449,-256.03424,833.75494,19.70179,-187.86186,783.46039
1074,8.942,-110.51133,-217.32837,950.22443,16.16829,-255.56615,833.66583,18.52732,-188.5833,783.28107
1075,8.95,-110.51133,-217.32837,950.22443,16.00718,-255.52803,833.55756,18.69242,-188.48465,783.18774
1076,8.958,-109.32979,-218.24632,950.41699,16.00718,-255.52803,833.55756,18.69242,-188.48465,783.18774
1077,8.967,-110.51133,-217.32837,950.22443,16.00718,-255.52803,833.55756,18.69242,-188.48465,783.18774
1078,8.975,-110.41823,-217.83479,949.70526,15.80051,-255.74936,833.4881,18.93599,-188.46753,783.1792
1079,8.983,-110.35235,-217.65656,948.98615,15.25894,-255.88196,832.87451,18.69242,-188.48465,783.18774
1080,8.992,-110.40124,-217.94467,948.87347,15.45322,-255.79668,832.38928,19.57978,-188.53256,783.00732
1081,9,-110.40124,-217.94467,948.87347,15.24261,-255.92899,832.32977,19.57978,-188.53256,783.00732
1082,9.008,-111.01799,-218.3261,948.60602,15.276,-255.99715,831.69342,19.57978,-188.53256,783.00732
1083,9.017,-111.03913,-217.97672,948.06073,15.276,-255.99715,831.69342,20.03816,-187.83496,783.17352
1084,9.025,-111.03913,-217.97672,948.06073,15.276,-255.99715,831.69342,19.82592,-187.77477,783.37732
1085,9.033,-111.03913,-217.97672,948.06073,15.276,-255.99715,831.69342,19.70179,-187.86186,783.46039
1086,9.042,-111.03913,-217.97672,948.06073,15.276,-255.99715,831.69342,19.70179,-187.86186,783.46039
1087,9.05,-111.40083,-217.87793,948.22351,15.35853,-255.79625,831.76813,20.11161,-187.90831,783.80688
1088,9.058,-111.40083,-217.87793,948.22351,15.35853,-255.79625,831.76813,20.11161,-187.90831,783.80688
1089,9.067,-111.40083,-217.87793,948.22351,15.56918,-255.66393,831.82758,20.07085,-187.70636,784.41901
1090,9.075,-111.37966,-218.22728,948.76874,15.58992,-255.88165,833.42859,20.63239,-187.24709,784.828
1091,9.083,-111.71682,-217.78204,950.4209,15.50541,-255.44365,833.8476,20.6035,-187.16534,785.13306
1092,9.092,-111.95026,-218.31406,951.30139,15.61349,-255.0363,833.93219,21.68909,-187.12003,785.79254
1093,9.1,-111.64627,-218.16673,951.39349,16.06566,-255.09134,833.90674,21.8721,-186.92453,786.51843
1094,9.108,-110.74682,-216.43723,951.3219,17.23411,-255.10042,834.92596,22.61522,-186.42099,788.39386
1095,9.117,-109.38738,-217.45233,952.22516,17.97921,-254.60245,835.51837,23.22594,-186.37627,788.55835
1096,9.125,-108.41265,-217.00839,952.73883,18.34792,-254.52077,835.46069,23.32324,-186.99193,789.93243
1097,9.133,-106.99344,-217.35246,953.46069,18.90464,-254.40842,836.53589,23.76528,-187.01169,791.15692
1098,9.142,-106.81716,-217.30666,954.58691,21.04624,-253.1777,837.80615,25.14017,-186.75334,792.09875
1099,9.15,-106.11802,-217.01086,955.78198,21.61242,-252.8539,838.58844,26.01283,-185.7861,793.52722
1100,9.158,-106.03761,-216.45596,956.74261,22.33881,-252.19952,839.88501,27.85562,-186.5038,795.81885
1101,9.167,-106.09958,-215.92563,956.95764,23.74293,-252.34727,841.66119,29.00171,-185.48605,797.35138
1102,9.175,-105.80915,-216.42444,958.28284,25.04825,-251.41441,842.61029,30.26386,-186.39339,798.94495
1103,9.183,-105.02686,-214.82837,959.08246,25.19097,-251.00378,843.89349,31.96306,-185.17731,800.284
1104,9.192,-104.82859,-214.99806,959.81683,25.55958,-250.41164,845.17834,33.76262,-184.47374,802.12054
1105,9.2,-103.72629,-214.3069,960.90363,27.4756,-250.46475,848.75305,34.43712,-185.03487,804.83673
1106,9.208,-103.24857,-213.9921,960.98108,28.76329,-250.23154,850.17035,35.95896,-185.11269,806.46179
1107,9.217,-102.78249,-213.59837,962.0177,30.52693,-248.87729,850.8988,37.18115,-185.76546,808.4646
1108,9.225,-103.04994,-213.73212,962.86469,32.18341,-248.49786,854.68799,39.05147,-183.8226,810.63995
1109,9.233,-101.5277,-213.85304,963.80048,32.77471,-247.31558,856.20483,39.248,-184.64458,811.67181
1110,9.242,-100.60793,-213.67953,966.12988,33.61785,-247.16428,858.54541,42.37963,-185.73285,815.8299
1111,9.25,-101.4791,-212.69856,966.94476,35.26844,-247.15897,860.99188,44.2408,-184.03874,817.58826
1112,9.258,-100.54124,-212.85114,968.85052,36.50159,-247.18573,863.62183,44.90184,-183.6351,818.56256
1113,9.267,-99.96523,-212.64661,970.21411,38.39596,-246.94855,866.35498,46.56057,-183.87271,822.27081
1114,9.275,-99.05629,-211.77016,971.43097,39.11019,-245.0423,868.23572,49.01271,-183.7422,824.72241
1115,9.283,-97.76599,-211.56302,973.39435,40.92309,-244.30156,871.71625,49.67007,-183.63603,826.38568
1116,9.292,-96.56258,-210.79936,974.43823,42.21302,-243.02878,872.91614,51.6639,-183.33833,829.0174
1117,9.3,-96.04681,-210.6208,976.51019,44.06032,-243.32997,875.67175,52.97343,-184.81354,832.41199
1118,9.308,-94.90421,-208.45827,978.09863,44.88908,-241.98853,879.23901,54.48122,-184.55177,833.99792
1119,9.317,-94.35413,-207.34509,978.9165,47.42393,-242.09451,880.90656,55.60532,-183.21384,836.26709
1120,9.325,-92.07569,-207.46957,982.07227,48.53193,-240.02986,883.50342,57.16629,-182.51639,838.79028
1121,9.333,-90.02266,-208.59354,983.68707,49.83538,-240.30296,885.27649,58.92701,-180.6642,841.57312
1122,9.342,-89.93612,-208.01047,984.62579,52.77379,-240.22531,889.25525,60.51688,-180.67052,844.65356
1123,9.35,-89.01752,-207.49236,986.3031,54.37706,-239.39716,891.435,61.52782,-179.1723,846.92578
1124,9.358,-89.2301,-207.21098,988.7912,54.92213,-239.0618,895.08484,63.35308,-180.74089,850.4729
1125,9.367,-88.00889,-206.48268,989.85474,57.25641,-236.76114,897.53119,64.65649,-178.4389,852.9472
1126,9.375,-87.61507,-206.94975,990.57611,58.69106,-236.37654,901.67841,66.71255,-177.58481,855.76984
1127,9.383,-87.11019,-205.4339,993.61377,60.7621,-235.67427,903.40912,68.81816,-177.70033,858.45483
1128,9.392,-86.97292,-204.7034,995.12616,62.31639,-235.56432,907.49072,71.08774,-177.03308,861.71014
1129,9.4,-85.5519,-204.44254,996.6582,63.10412,-234.68565,910.41266,72.13464,-176.53363,864.15802
1130,9.408,-85.86266,-203.24178,999.57758,65.34515,-233.34143,913.70154,74.25897,-177.6022,867.47076
1131,9.417,-84.89441,-202.84662,1001.7262,65.62031,-232.12688,915.88788,76.07941,-175.81656,870.2655
1132,9.425,-85.40566,-202.30566,1003.29767,67.44844,-230.76299,920.58655,77.63921,-177.4296,872.13647
1133,9.433,-83.57639,-201.59499,1007.35938,68.43958,-229.11327,923.32092,78.79047,-175.97653,876.44702
1134,9.442,-82.86244,-200.65753,1008.71344,69.34381,-227.86067,927.44421,80.32475,-174.45425,879.35046
1135,9.45,-82.18301,-200.7596,1012.85779,70.88333,-225.79692,930.77985,80.75999,-172.97966,883.42407
1136,9.458,-81.15439,-199.1478,1014.86688,72.45248,-224.5248,935.69238,81.63275,-172.00093,888.0722
1137,9.467,-81.39463,-197.24269,1017.53296,73.97617,-223.48111,939.57892,82.58934,-170.19067,891.29114
1138,9.475,-79.30431,-195.59183,1020.06744,75.74601,-222.77707,945.09003,84.22829,-167.55292,896.04083
1139,9.483,-78.26829,-194.74146,1023.0163,77.35854,-220.86339,947.78613,86.27061,-165.92168,900.50885
1140,9.492,-77.83111,-194.06964,1025.66211,78.88634,-219.31483,953.38635,87.80239,-164.92645,904.04077
1141,9.5,-77.42654,-193.26158,1027.56067,79.45541,-217.05879,957.42816,88.83328,-164.28015,908.41455
1142,9.508,-76.38977,-192.45113,1029.3844,80.51096,-216.63776,961.362,89.76904,-163.0188,912.07538
1143,9.517,-77.54181,-191.78018,1032.4646,81.49429,-215.65402,966.13037,90.7947,-162.09631,915.77301
1144,9.525,-76.38488,-190.29887,1034.14844,82.98659,-214.84908,969.7923,92.13148,-160.43063,918.57007
1145,9.533,-76.11725,-189.60031,1035.8855,82.85827,-212.91504,973.12817,93.85031,-158.58354,922.14862
1146,9.542,-75.83807,-188.61212,1037.40417,84.49297,-211.01717,976.29364,94.89931,-157.97914,924.41125
1147,9.55,-74.69209,-187.54483,1038.7832,85.89466,-210.16512,977.5166,95.84424,-156.84378,926.18317
1148,9.558,-74.45094,-186.93922,1039.85962,86.40948,-208.71225,979.2674,95.53056,-156.46507,928.47601
1149,9.567,-73.46145,-186.05743,1042.31519,88.22876,-207.44649,980.92291,96.89705,-154.88664,929.4928
1150,9.575,-72.62221,-186.79471,1043.1012,88.61105,-204.89836,982.39868,97.72616,-154.82394,931.66516
1151,9.583,-71.65738,-185.76233,1045.39795,90.14816,-204.69412,983.34369,99.10995,-152.6998,933.03479
1152,9.592,-71.27237,-183.69086,1046.20886,90.92334,-203.09442,984.94751,99.52042,-151.84686,934.71887
1153,9.6,-70.99345,-181.07414,1047.31604,91.50158,-201.51416,986.08801,99.13267,-152.77318,935.50879
1154,9.608,-70.49928,-179.51607,1048.89722,90.8408,-196.44931,987.65778,99.61871,-151.50803,938.1358
1155,9.617,-70.27308,-179.67319,1050.30908,92.103,-195.14865,990.12469,100.74412,-151.0994,939.71716
1156,9.625,-69.90982,-178.45883,1052.93591,93.13329,-197.49651,992.9538,101.38312,-150.23697,942.03992
1157,9.633,-69.64074,-179.04747,1054.55933,92.67165,-197.40804,994.1189,102.35062,-149.14055,943.63116
1158,9.642,-68.59355,-179.71455,1055.06213,93.42045,-194.8938,997.9137,103.26727,-146.66289,945.00848
1159,9.65,-67.81519,-179.1627,1056.60242,93.40113,-194.67853,998.36963,103.41052,-145.96349,947.03857
1160,9.658,-67.91749,-178.29022,1057.62451,93.84872,-192.33037,1000.32318,103.08678,-144.8976,948.73608
1161,9.667,-67.9224,-176.31235,1058.07227,95.09255,-191.14171,1002.15533,103.57437,-143.39102,949.99933
1162,9.675,-67.28455,-175.1937,1059.02661,95.38945,-190.54292,1003.75,103.48997,-142.67641,951.16608
1163,9.683,-66.99265,-174.89473,1060.72876,95.13755,-188.52769,1004.39203,103.9407,-142.03177,951.8324
1164,9.692,-66.97767,-173.72881,1060.92456,95.18548,-188.28496,1004.64337,103.60896,-141.01823,952.93756
1165,9.7,-66.88454,-173.44279,1061.02783,95.3602,-187.05383,1005.26489,104.21571,-139.9267,953.43976
1166,9.708,-66.47508,-173.00703,1061.23474,95.59785,-187.16072,1005.54602,104.96926,-138.72031,954.45782
1167,9.717,-66.33836,-173.05031,1061.34351,96.32638,-186.41328,1006.31464,105.63498,-137.71819,954.93164
1168,9.725,-66.13361,-172.08,1061.56116,96.88702,-185.98953,1006.52606,105.51303,-137.70609,954.96777
1169,9.733,-65.97141,-171.33681,1061.83801,96.7605,-185.48343,1006.79358,105.69926,-137.53316,954.92963
1170,9.742,-65.5241,-172.05594,1061.99951,96.93413,-184.41446,1007.07422,106.41533,-137.61212,955.3053
1171,9.75,-65.69313,-171.59714,1061.93042,96.39114,-183.59106,1006.86279,106.22015,-138.18636,955.92773
1172,9.758,-65.72936,-172.62344,1062.81812,97.4595,-187.32837,1009.10492,106.1995,-138.32393,956.06488
1173,9.767,-65.99508,-172.58377,1063.14526,97.4595,-187.32837,1009.10492,106.1521,-138.40312,956.68304
1174,9.775,-65.92458,-171.19661,1063.25598,97.39748,-186.68335,1009.47003,106.16025,-138.29576,957.2041
1175,9.783,-66.02878,-171.30988,1064.25452,97.50797,-186.12212,1010.4278,106.14542,-138.15997,957.52234
1176,9.792,-66.00452,-170.72855,1064.39832,97.01656,-183.30725,1010.53619,105.98826,-138.04779,958.00098
1177,9.8,-65.98222,-170.80556,1065.44092,97.4313,-182.89215,1011.07355,106.19189,-137.76929,958.26617
1178,9.808,-65.98222,-170.80556,1065.44092,97.4313,-182.89215,1011.07355,105.97657,-137.90601,958.53461
1179,9.817,-65.83681,-171.14124,1066.16382,97.43898,-182.44562,1011.08978,105.13494,-137.72223,959.33453
1180,9.825,-65.83681,-171.14124,1066.16382,96.93327,-182.75082,1011.21307,105.13339,-137.47827,960.19299
1181,9.833,-65.83681,-171.14124,1066.16382,97.10147,-182.82454,1011.34906,105.231,-137.37874,960.56622
1182,9.842,-66.03265,-171.11621,1066.29065,97.10147,-182.82454,1011.34906,105.231,-137.37874,960.56622
1183,9.85,-66.03265,-171.11621,1066.29065,97.30262,-182.74731,1011.71295,105.49131,-136.87589,960.93958
1184,9.858,-66.20107,-170.94962,1066.2417,97.33207,-182.93408,1012.14661,105.92159,-136.8306,961.11639
1185,9.867,-66.17741,-171.03691,1066.44348,97.50019,-183.0078,1012.28259,105.53446,-136.94534,960.88385
1186,9.875,-66.17741,-171.03691,1066.44348,97.33207,-182.93408,1012.14661,105.59461,-137.56061,961.00323
1187,9.883,-66.17741,-171.03691,1066.44348,97.33207,-182.93408,1012.14661,105.48425,-137.38934,960.56561
1188,9.892,-66.56484,-171.06001,1066.69446,97.04459,-183.14258,1011.8175,105.38551,-137.30455,960.48596
1189,9.9,-66.56484,-171.06001,1066.69446,96.87641,-183.06892,1011.68158,105.47059,-137.56032,960.40564
1190,9.908,-66.56484,-171.06001,1066.69446,96.36434,-184.03854,1011.68195,104.7739,-138.13075,959.88544
1191,9.917,-66.8483,-171.59238,1066.08386,95.98652,-184.06052,1010.90735,104.73936,-138.36543,959.2276
1192,9.925,-66.76999,-173.19862,1066.47205,95.88091,-187.30215,1011.60785,104.43341,-138.64771,958.72687
1193,9.933,-67.13425,-172.36743,1065.51758,95.80215,-187.55452,1011.23267,104.41818,-139.14049,958.39697
1194,9.942,-67.32449,-173.21068,1064.8573,95.77159,-188.39162,1009.9306,103.33942,-139.53906,957.84674
1195,9.95,-67.87289,-175.56351,1064.25342,95.29224,-189.13879,1009.22577,103.13302,-140.15544,956.763
1196,9.958,-69.03239,-174.41489,1062.74731,93.96551,-187.53456,1008.42596,102.51676,-141.23486,956.35083
1197,9.967,-69.29122,-174.66495,1062.16614,93.81609,-188.58804,1005.25458,102.42643,-141.11426,955.1167
1198,9.975,-69.6656,-175.07562,1062.09009,93.24383,-189.37419,1004.78137,101.45569,-141.95355,953.24457
1199,9.983,-70.00259,-175.47232,1061.27905,92.7325,-190.40002,1004.36194,101.5342,-143.13773,951.58527
1200,9.992,-70.30547,-176.00574,1060.88,92.31054,-190.98575,1003.08948,101.47087,-144.62038,951.18091
1201,10,-70.31308,-178.10341,1060.18225,92.20819,-194.68892,1002.08185,100.76373,-145.80153,950.51508
1202,10.008,-70.07076,-176.64272,1059.44958,91.81813,-195.90785,1000.84375,100.9692,-147.55696,948.9209
1203,10.017,-70.18255,-177.89711,1058.26099,91.64331,-195.99908,999.26025,99.84961,-149.07126,947.5321
1204,10.025,-70.34322,-179.51196,1056.8783,90.5559,-197.37952,998.62524,99.44205,-150.12494,945.57391
1205,10.033,-70.61247,-179.33319,1055.9248,90.00855,-198.96484,995.5174,99.82977,-150.5289,944.16119
1206,10.042,-70.93607,-179.76302,1054.80408,89.71486,-199.43896,995.11646,99.54451,-151.08344,942.68475
1207,10.05,-71.90192,-180.80473,1052.96326,89.11442,-201.2995,992.54047,98.82562,-152.34096,940.96802
1208,10.058,-72.62895,-181.55777,1052.18726,88.20251,-202.53976,990.70612,97.22157,-154.11472,939.07996
1209,10.067,-73.32927,-181.4942,1050.44714,86.75211,-203.81635,988.89795,95.97298,-154.53986,936.61035
1210,10.075,-74.18085,-182.63133,1048.55737,86.88519,-204.57826,987.11993,95.62051,-155.64087,934.8797
1211,10.083,-74.22443,-182.91806,1047.0166,85.02588,-205.96974,983.76929,94.5026,-156.10501,932.72711
1212,10.092,-74.77474,-183.73665,1046.23669,84.87952,-206.86418,981.74573,93.33241,-157.33066,931.32343
1213,10.1,-75.21881,-184.07869,1045.10986,83.84113,-208.47034,979.01666,92.35661,-159.25684,928.1521
1214,10.108,-75.51676,-184.90048,1043.48779,83.19919,-209.57581,976.52448,92.01721,-160.59442,925.33051
1215,10.117,-75.36012,-185.7851,1042.42712,82.33735,-210.21306,972.93347,91.07118,-161.01773,923.10431
1216,10.125,-76.51364,-185.3743,1040.01147,80.675,-212.55121,969.93292,89.60802,-161.61194,919.83441
