Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
883,7.35,99.87051,290.56128,504.97583,261.29108,308.59799,446.94977,278.48492,191.71033,462.98935
884,7.358,98.95303,290.57086,505.04742,261.29108,308.59799,446.94977,278.48492,191.71033,462.98935
885,7.367,98.95303,290.57086,505.04742,260.55826,307.6799,446.79886,278.43799,191.59857,463.20056
886,7.375,98.80823,290.46024,505.21542,260.55826,307.6799,446.79886,278.7532,191.70428,463.32336
887,7.383,98.2974,290.13245,504.92877,260.42621,307.65784,447.03894,278.75772,191.99109,463.56659
888,7.392,98.22099,290.20398,504.80457,260.09732,308.11011,447,278.75772,191.99109,463.56659
889,7.4,98.22578,290.21625,504.6044,260.16943,307.77176,446.63852,278.47543,191.88316,463.44061
890,7.408,98.39114,290.54227,504.0636,260.16943,307.77176,446.63852,278.39117,191.72913,463.35831
891,7.417,97.78351,290.43164,503.58325,260.16943,307.77176,446.63852,278.13193,191.8102,463.35776
892,7.425,97.83345,290.15976,503.0918,260.16943,307.77176,446.63852,278.01419,192.1507,463.272
893,7.433,98.09442,290.43146,502.69986,260.16943,307.77176,446.63852,278.04767,191.65616,463.27542
894,7.442,98.11426,290.5929,502.02979,260.53885,308.35498,446.53421,277.92993,191.99666,463.18967
895,7.45,98.27474,290.61127,501.65182,260.53885,308.35498,446.53421,277.75681,191.96191,463.20169
896,7.458,98.27474,290.61127,501.65182,260.53812,308.64026,446.3045,277.79413,192.3576,463.27063
897,7.467,98.74076,290.66293,501.64905,260.59909,308.59299,446.0957,277.7099,192.20355,463.18829
898,7.475,98.78687,291.27222,501.46808,260.41376,309.5166,446.23117,277.53674,192.16882,463.20032
899,7.483,99.08504,291.46295,501.46304,260.59271,309.50189,446.20114,277.53674,192.16882,463.20032
900,7.492,99.1932,291.5517,501.3501,260.37369,309.89749,445.63217,277.84106,192.46938,463.05939
901,7.5,99.26585,291.33359,500.95493,260.47513,309.97845,445.54364,277.0163,193.06042,462.61963
902,7.508,99.70165,291.55865,501.09036,260.47513,309.97845,445.54364,276.91284,193.34457,462.41205
903,7.517,99.7478,291.53888,500.95071,260.26648,310.09589,445.49826,277.14471,193.21809,462.51941
904,7.525,99.55649,292.13177,501.11945,260.47739,310.81131,445.17813,277.04004,193.89963,461.76788
905,7.533,99.54091,292.18588,501.28616,260.26874,310.92868,445.13275,277.21765,194.10568,461.79236
906,7.542,99.18045,292.05347,501.33633,260.26874,310.92868,445.13275,277.09705,194.21181,461.71072
907,7.55,98.35433,291.65811,501.41101,259.56335,311.23337,444.92114,277.56799,194.80177,461.60211
908,7.558,97.81725,292.91309,502.61432,259.62299,311.17758,445.46191,277.30115,194.86116,461.58643
909,7.567,97.63129,292.84628,502.98706,259.1929,311.18448,445.54443,277.48193,195.14706,461.79318
910,7.575,97.23849,292.65945,503.02618,258.96872,311.22446,445.56494,277.71732,195.27963,461.9725
911,7.583,97.31064,292.53836,503.07971,258.96872,311.22446,445.56494,277.63965,195.25484,462.59576
912,7.592,97.23849,292.65945,503.02618,258.93774,311.10999,445.70056,278.06223,194.7225,462.79846
913,7.6,97.09438,292.69839,503.02271,258.99142,310.82764,445.8992,278.08435,194.64165,463.11337
914,7.608,97.0673,292.74228,502.82706,258.93774,311.10999,445.70056,278.08435,194.64165,463.11337
915,7.617,97.15211,292.70297,502.69937,258.93774,311.10999,445.70056,278.06223,194.7225,462.79846
916,7.625,96.92838,292.62708,502.01715,258.96872,311.22446,445.56494,278.56168,194.0412,463.15369
917,7.633,97.23479,292.68811,501.57187,259.16193,311.07004,445.68005,278.56168,194.0412,463.15369
918,7.642,97.3673,292.55676,501.27512,258.96872,311.22446,445.56494,278.33463,194.23645,463.12289
919,7.65,97.57269,292.37939,501.12076,259.1929,311.18448,445.54443,278.44388,193.922,463.01172
920,7.658,97.76393,292.3811,500.95639,259.1929,311.18448,445.54443,278.25784,193.66406,462.75287
921,7.667,97.94402,292.25278,500.91049,259.38675,311.22668,444.96774,278.05209,193.83469,462.71829
922,7.675,98.00137,292.38638,500.83841,259.05298,311.29938,444.94931,278.16998,193.89967,462.51883
923,7.683,97.94086,292.34106,500.89746,259.05298,311.29938,444.94931,277.93381,194.03336,462.41443
924,7.692,98.16841,292.01059,500.90897,259.38675,311.22668,444.96774,277.70007,194.77353,461.81351
925,7.7,98.47526,292.55344,500.96204,259.20212,310.83368,444.46222,277.0282,194.61914,461.40036
926,7.708,98.66994,292.66995,500.84042,259.38675,311.22668,444.96774,277.47195,194.69032,461.15521
927,7.717,98.85426,292.46033,501.0062,259.56335,311.23337,444.92114,277.70959,194.63907,461.36807
928,7.725,98.93661,292.45584,501.11475,259.56335,311.23337,444.92114,277.55896,194.8201,461.32147
929,7.733,99.06893,292.43695,501.33914,259.56335,311.23337,444.92114,277.32166,195.00308,461.26727
930,7.742,99.07551,292.44052,501.58054,259.72855,311.06635,444.76199,277.55896,194.8201,461.32147
931,7.75,98.74838,292.5658,502.01782,259.56335,311.23337,444.92114,277.55896,194.8201,461.32147
932,7.758,98.32208,293.04715,502.3273,259.59088,311.26501,445.15805,277.32166,195.00308,461.26727
933,7.767,97.80743,293.15332,502.62439,259.41431,311.25833,445.20465,277.7308,194.79329,461.4707
934,7.775,97.51573,293.56497,503.05423,259.41431,311.25833,445.20465,277.58377,194.96904,461.71265
935,7.783,97.45831,293.43134,503.12637,259.1929,311.18448,445.54443,277.87134,195.03914,461.97864
936,7.792,97.16912,293.31339,502.9881,259.01846,311.31085,445.48392,277.59985,195.26625,461.9353
937,7.8,97.12492,293.23196,502.52872,258.96872,311.22446,445.56494,277.43686,195.32471,462.26764
938,7.808,96.73659,293.25101,502.2572,258.57538,311.07501,445.69421,277.67221,195.45734,462.4469
939,7.817,96.67351,293.24957,502.12796,258.57538,311.07501,445.69421,277.67221,195.45734,462.4469
940,7.825,96.84887,293.1864,501.84171,258.76007,311.30511,445.30768,277.4043,195.12221,462.4165
941,7.833,96.80464,293.27103,501.21674,258.80981,311.39148,445.22662,277.4043,195.12221,462.4165
942,7.842,96.76696,293.21786,501.0618,258.44205,311.47583,445.23242,277.15158,194.98886,462.39276
943,7.85,96.83539,293.44159,500.94733,258.22159,311.36487,445.05981,276.82642,195.19183,462.21136
944,7.858,96.67004,293.49521,500.86658,258.16745,311.49289,444.96985,276.27182,195.27066,462.07843
945,7.867,96.51823,293.68512,500.80179,258.11328,311.621,444.87994,275.98129,195.57945,461.83868
946,7.875,96.7155,294.03604,500.58212,257.84784,312.92484,444.94321,276.1958,195.72392,462.0246
947,7.883,96.57928,294.08322,500.56885,258.03241,312.00177,444.80756,276.1958,195.72392,462.0246
948,7.892,96.55598,294.08063,500.71527,257.84784,312.92484,444.94321,276.1958,195.72392,462.0246
949,7.9,97.29413,294.14352,500.74445,257.88715,312.87781,444.70535,275.94489,196.2856,462.26141
950,7.908,97.29413,294.14352,500.74445,257.84784,312.92484,444.94321,276.08224,196.29544,462.41318
951,7.917,97.22189,294.2569,500.99014,257.61084,312.927,444.62076,275.82437,196.75998,462.6203
952,7.925,97.21625,294.15976,501.07159,257.52939,313.18057,444.57526,276.05981,196.89259,462.79965
953,7.933,97.46047,294.29834,501.35831,257.64871,313.24329,444.60706,276.155,196.94656,462.63287
954,7.942,97.33117,294.41211,501.65829,257.64871,313.24329,444.60706,276.57721,196.99384,462.6843
955,7.95,97.48985,294.64954,502.20917,257.79379,313.52057,444.45847,276.18674,197.75626,462.44363
956,7.958,97.24167,294.63632,502.29175,257.12158,313.63596,444.83884,276.72095,197.91882,462.34949
957,7.967,96.7186,294.89706,502.60266,257.11575,313.67538,445.07611,276.36258,198.20282,462.87747
958,7.975,96.0854,295.05109,502.82385,256.86816,313.71313,444.9614,276.08154,198.28258,462.97739
959,7.983,95.74483,294.82056,503.00336,257.05258,314.10614,445.46646,275.96399,198.6236,462.89151
960,7.992,95.74483,294.82056,503.00336,257.05258,314.10614,445.46646,276.21265,198.39496,463.22153
961,8,95.56029,294.65329,502.96518,256.98566,314.02161,445.54965,276.08881,198.3623,463.05963
962,8.008,95.37186,294.65018,502.74283,257.05258,314.10614,445.46646,276.21265,198.39496,463.22153
963,8.017,95.56368,294.93161,502.181,256.86816,313.71313,444.9614,276.21265,198.39496,463.22153
964,8.025,95.63815,294.90344,502.04892,257.05258,314.10614,445.46646,275.89371,198.13882,463.56845
965,8.033,95.3327,294.98688,501.61163,256.73322,313.83209,444.89786,275.77365,198.13715,463.70154
966,8.042,95.31632,294.96155,501.32401,256.73322,313.83209,444.89786,275.77365,198.13715,463.70154
967,8.05,95.33439,294.91064,501.13589,256.73322,313.83209,444.89786,275.78488,198.03284,463.60403
968,8.058,95.33439,294.91064,501.13589,256.73322,313.83209,444.89786,275.61279,198.05556,463.85263
969,8.067,95.31595,295.04282,501.01251,256.66992,314.10013,444.39691,275.78488,198.03284,463.60403
970,8.075,95.36887,295.08115,500.90771,256.61938,314.07849,444.19022,275.66104,198.00017,463.44217
971,8.083,95.54563,295.04092,500.84888,256.71786,314.0278,444.01306,275.66104,198.00017,463.44217
972,8.092,96.0108,294.82037,500.72751,256.9267,314.0004,444.13876,275.33829,197.98151,463.29031
973,8.1,96.25017,294.78925,500.6481,256.9267,314.0004,444.13876,275.33829,197.98151,463.29031
974,8.108,96.536,294.65265,500.42929,257.14191,313.93042,444.00635,275.44592,198.14145,463.08521
975,8.117,97.003,293.80084,500.13455,257.14191,313.93042,444.00635,275.56351,197.80037,463.17108
976,8.125,97.21888,293.7496,500.14774,257.27689,313.81152,444.06985,275.56351,197.80037,463.17108
977,8.133,97.61828,293.66852,500.35638,257.55685,313.52252,444.13608,275.45584,197.64044,463.37619
978,8.142,97.95856,294.15012,500.73618,257.71378,313.41071,444.18884,275.56351,197.80037,463.17108
979,8.15,98.4615,294.44507,500.68689,257.99002,313.36157,444.27341,276.12393,197.47981,463.2756
980,8.158,98.26224,294.2244,500.65814,257.99002,313.36157,444.27341,276.06296,197.21034,462.9726
981,8.167,98.2662,294.13312,500.73566,258.0715,313.10803,444.31891,276.24854,197.13589,463.08627
982,8.175,97.65679,293.76819,500.82697,258.0715,313.10803,444.31891,276.48206,196.93985,462.85107
983,8.183,97.33832,293.19421,500.8017,258.2919,313.21896,444.49152,276.65005,196.6507,463.20563
984,8.192,97.58476,293.64145,501.21786,258.10754,312.98871,444.87796,276.94177,196.67155,462.96152
985,8.2,96.55849,293.55176,501.73334,258.07269,312.82104,445.28656,276.98364,196.05035,463.19495
986,8.208,96.54994,293.57596,501.9491,258.3923,311.38947,445.31345,276.9718,195.79013,463.38843
987,8.217,96.04971,293.00549,502.15045,258.3923,311.38947,445.31345,276.98932,195.79642,463.68655
988,8.225,96.04971,293.00549,502.15045,258.56992,311.1944,445.70633,277.09259,195.5121,463.89401
989,8.233,96.04971,293.00549,502.15045,258.38522,310.96414,446.0928,277.22382,195.28601,463.84076
990,8.242,96.04971,293.00549,502.15045,258.46652,310.71323,446.52835,277.77704,194.94498,464.04251
991,8.25,96.48454,292.92432,502.17175,258.80042,310.64041,446.54684,277.86026,194.83504,463.90903
992,8.258,96.78049,292.66498,502.01559,258.80042,310.64041,446.54684,277.9093,194.67328,463.77502
993,8.267,96.78049,292.66498,502.01559,259.02457,310.60046,446.5264,277.93338,194.32169,464.03879
994,8.275,96.94975,292.55872,501.83243,259.39899,310.47296,446.25946,278.08304,194.02251,463.72662
995,8.283,97.22606,292.45316,501.6153,259.39899,310.47296,446.25946,278.49152,193.75217,463.64688
996,8.292,97.64665,292.01752,501.32401,259.56076,310.3663,446.30716,278.51678,193.31442,463.79227
997,8.3,98.14083,292.13278,501.1684,260.2063,309.97925,446.34689,278.73077,192.92438,463.82379
998,8.308,99.12395,292.14975,501.29745,260.84659,309.42477,446.07843,278.73077,192.92438,463.82379
999,8.317,99.15188,292.08496,501.35422,260.94827,309.49057,446.00189,278.5379,192.65753,463.62146
1000,8.325,99.49111,291.78363,501.16232,261.38412,309.77878,446.50644,278.68619,192.78629,463.39938
1001,8.333,100.07783,291.66528,501.35718,261.61392,309.70303,446.51382,278.4201,192.53842,463.47952
1002,8.342,100.19894,291.82565,501.52072,262.18506,309.97794,446.40665,278.68619,192.78629,463.39938
1003,8.35,100.81232,291.8215,501.39435,262.00046,309.70682,446.57034,278.64008,192.33154,463.48087
1004,8.358,100.81232,291.8215,501.39435,262.18619,308.78354,446.43503,278.64008,192.33154,463.48087
1005,8.367,100.56871,290.68777,501.39169,262.18619,308.78354,446.43503,278.64008,192.33154,463.48087
1006,8.375,101.36768,291.45825,501.75146,262.46738,308.7049,446.34149,278.64008,192.33154,463.48087
1007,8.383,101.2555,291.11078,501.76303,262.18619,308.78354,446.43503,278.68704,192.44331,463.26968
1008,8.392,100.72249,290.87106,502.69797,262.18619,308.78354,446.43503,278.83746,191.85834,463.40567
1009,8.4,100.37898,290.64667,502.87631,262.0874,308.83447,446.61243,278.83746,191.85834,463.40567
1010,8.408,100.26066,290.79568,503.09711,261.93359,308.79736,446.67776,278.83746,191.85834,463.40567
1011,8.417,99.90469,290.56509,503.56012,261.71301,308.44974,446.80743,278.95526,191.51794,463.49139
1012,8.425,99.32187,290.55679,504.0321,261.4968,308.52359,446.96158,278.95526,191.51794,463.49139
1013,8.433,99.13741,290.41187,503.97659,261.4968,308.52359,446.96158,278.87558,191.65068,463.65231
1014,8.442,98.97208,290.45465,504.08176,261.4968,308.52359,446.96158,278.87558,191.65068,463.65231
1015,8.45,99.08075,290.36328,504.18909,261.31247,308.17053,446.67914,278.87558,191.65068,463.65231
1016,8.458,98.97208,290.45465,504.08176,261.4968,308.52359,446.96158,278.87558,191.65068,463.65231
1017,8.467,99.08075,290.36328,504.18909,261.4968,308.52359,446.96158,278.87558,191.65068,463.65231
1018,8.475,99.24608,290.3205,504.08392,261.31247,308.17053,446.67914,278.87558,191.65068,463.65231
1019,8.483,99.15269,289.92407,503.41275,261.31247,308.17053,446.67914,278.79135,191.49661,463.57004
1020,8.492,99.17181,289.97638,503.02881,261.31247,308.17053,446.67914,278.87103,191.36389,463.40909
1021,8.5,99.28062,290.0715,502.86447,261.10669,308.24493,446.66733,278.55585,191.25816,463.28632
1022,8.508,99.27444,290.13321,502.80545,261.10669,308.24493,446.66733,278.55585,191.25816,463.28632
1023,8.517,99.39108,290.14166,502.76913,261.52872,308.09662,446.52493,278.55585,191.25816,463.28632
1024,8.525,99.69901,290.53427,502.74637,261.52872,308.09662,446.52493,278.55585,191.25816,463.28632
1025,8.533,100.06142,290.61444,502.5845,261.71667,308.33868,446.29221,278.39117,191.72913,463.35831
1026,8.542,100.49647,290.7005,502.61139,261.51089,308.41315,446.28043,278.71982,192.19876,463.31995
1027,8.55,100.57176,290.74228,502.55234,261.38538,308.50235,446.08853,278.71982,192.19876,463.31995
1028,8.558,100.57176,290.74228,502.55234,261.50433,308.71579,445.50174,278.71982,192.19876,463.31995
1029,8.567,100.52577,290.88858,502.50748,261.73419,308.64001,445.50906,278.64008,192.33154,463.48087
1030,8.575,100.56293,290.93915,502.44907,261.66327,308.74524,445.44119,278.99789,192.74239,463.14792
1031,8.583,100.48295,291.17203,502.59845,261.70242,309.60046,445.57935,278.99789,192.74239,463.14792
1032,8.592,100.48295,291.17203,502.59845,261.70242,309.60046,445.57935,278.99789,192.74239,463.14792
1033,8.6,100.36137,291.82205,502.60904,261.47766,309.66861,445.57681,278.99789,192.74239,463.14792
1034,8.608,100.08735,291.85867,502.45792,261.47766,309.66861,445.57681,278.99789,192.74239,463.14792
1035,8.617,99.80322,291.76938,502.63577,261.31876,309.63919,445.63733,278.99789,192.74239,463.14792
1036,8.625,99.73146,291.72653,502.9949,261.21143,309.58328,445.70731,278.99789,192.74239,463.14792
1037,8.633,99.04781,291.46078,502.83743,261.03125,309.65518,445.69168,279.12534,192.71532,463.53186
1038,8.642,98.6183,291.39853,502.7832,261.21143,309.58328,445.70731,279.12534,192.71532,463.53186
1039,8.65,98.48534,291.39056,502.66907,260.84659,309.42477,446.07843,279.12534,192.71532,463.53186
1040,8.658,98.3947,291.03873,502.78207,260.77811,308.57828,446.06567,279.12534,192.71532,463.53186
1041,8.667,98.31837,290.71716,502.55911,260.6676,309.43954,446.10846,278.86392,192.47878,463.59082
1042,8.675,98.31837,290.71716,502.55911,260.41376,309.5166,446.23117,278.86392,192.47878,463.59082
1043,8.683,98.41432,290.68698,502.44431,260.59909,308.59299,446.0957,278.64008,192.33154,463.48087
1044,8.692,98.62229,290.77435,501.84671,261.03207,308.50116,445.9429,278.64008,192.33154,463.48087
1045,8.7,98.51168,290.81894,501.2226,261.21228,308.42923,445.95853,278.64008,192.33154,463.48087
1046,8.708,98.51168,290.81894,501.2226,261.21228,308.42923,445.95853,278.64008,192.33154,463.48087
1047,8.717,98.49026,291.15585,500.99991,261.03207,308.50116,445.9429,278.64008,192.33154,463.48087
1048,8.725,98.62769,291.12228,500.99976,261.21228,308.42923,445.95853,278.35773,192.22363,463.35489
1049,8.733,98.94199,291.19141,500.73508,261.39697,308.65979,445.57169,278.2735,192.06958,463.27258
1050,8.742,99.18737,291.50513,500.69485,261.21228,308.42923,445.95853,278.2735,192.06958,463.27258
1051,8.75,99.36437,291.46497,500.63589,261.50433,308.71579,445.50174,277.92993,191.99666,463.18967
1052,8.758,99.93757,291.12158,500.84171,261.50433,308.71579,445.50174,278.36725,192.05078,462.90359
1053,8.767,99.93757,291.12158,500.84171,261.73419,308.64001,445.50906,278.36725,192.05078,462.90359
1054,8.775,100.17111,291.07709,500.8439,261.50433,308.71579,445.50174,278.36725,192.05078,462.90359
1055,8.783,100.3521,291.1813,500.92773,261.73419,308.64001,445.50906,278.36725,192.05078,462.90359
1056,8.792,100.50096,291.16461,501.03995,261.88806,308.67709,445.4437,278.36725,192.05078,462.90359
1057,8.8,100.61548,290.97241,501.44702,261.98227,308.60217,445.62387,278.67816,192.34976,462.78186
1058,8.808,100.80051,291.06848,501.65823,261.95142,308.40869,445.94543,278.89795,192.47562,462.61673
1059,8.817,100.5033,291.13705,502.10461,261.79758,308.37161,446.01077,278.58267,192.3699,462.49387
1060,8.825,100.52577,290.88858,502.50748,261.84808,308.39337,446.2178,278.67816,192.34976,462.78186
1061,8.833,100.26066,290.79568,503.09711,261.84808,308.39337,446.2178,278.79584,192.00932,462.86765
1062,8.842,99.66379,290.75711,503.10797,261.69522,308.76624,446.56293,278.48492,191.71033,462.98935
1063,8.85,99.1011,290.38995,503.70151,261.50726,308.52417,446.79562,278.36725,192.05078,462.90359
1064,8.858,98.89625,290.45538,503.95111,261.29108,308.59799,446.94977,278.80017,191.81604,463.11218
1065,8.867,98.74772,290.46335,503.979,261.10669,308.24493,446.66733,278.83746,191.85834,463.40567
1066,8.875,98.74772,290.46335,503.979,261.10669,308.24493,446.66733,278.75772,191.99109,463.56659
1067,8.883,98.74772,290.46335,503.979,261.10669,308.24493,446.66733,278.75772,191.99109,463.56659
1068,8.892,98.76876,290.39502,503.7944,261.10669,308.24493,446.66733,278.83746,191.85834,463.40567
