Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
544,4.525,110.60954,274.30054,628.44415,118.21957,218.53893,638.95911,138.96188,180.68178,627.31616,153.37939,146.99524,614.69531,186.00478,237.16553,583.35181,209.45541,203.62567,557.15063,225.16335,177.53969,527.76379
545,4.533,110.60954,274.30054,628.44415,118.21957,218.53893,638.95911,138.62358,180.31773,627.40985,151.95749,146.05173,617.30487,185.49255,236.8054,583.18652,209.10262,202.53786,556.90698,225.16335,177.53969,527.76379
546,4.542,110.79568,274.52524,628.58667,118.188,219.37355,639.49475,137.82278,179.88643,628.73041,150.05186,144.98181,618.15747,185.09439,236.15791,583.32959,209.0515,202.24246,557.13135,224.7356,175.83165,528.92712
547,4.55,111.26575,274.27118,628.79907,118.54691,219.92181,640.08508,136.68633,180.42746,631.43805,147.92656,143.9476,621.75366,185.18163,235.08641,582.94824,209.0515,202.24246,557.13135,224.33209,173.7402,528.95667
548,4.558,111.47773,274.84161,628.77496,117.83773,219.8441,641.31366,136.11342,180.05878,633.22974,147.28607,143.1145,625.01947,185.12909,233.70378,583.02448,208.15082,200.08319,557.73114,223.42737,172.63268,529.02655
549,4.567,111.98173,274.56613,629.18884,118.17162,219.16011,642.76691,136.32365,179.60086,634.45337,147.4359,143.70683,628.83423,185.11845,232.33215,583.26813,207.96974,198.16826,557.80286,223.17502,171.44992,529.21942
550,4.575,112.16779,274.79062,629.3313,118.66172,219.18158,643.27094,135.50635,180.48924,636.74585,147.11258,143.11516,631.17871,184.92278,232.20599,583.15668,207.5107,197.56616,557.71362,221.26852,169.95573,530.17377
551,4.583,111.9239,275.20709,629.65027,118.88839,219.79414,643.96729,135.73528,180.53265,637.37152,146.30446,143.70168,634.47705,185.05489,230.2968,583.23944,207.48257,196.86617,557.53058,220.42798,169.21486,529.72784
552,4.592,112.10526,275.00723,629.73688,119.23255,219.46121,644.69287,135.68648,180.54102,640.0863,143.58556,144.3177,636.23175,185.18945,229.73354,582.76794,206.93245,195.76143,557.802,219.82263,168.2428,529.82007
553,4.6,112.40766,274.81235,629.77191,119.87556,220.25677,645.03583,135.9162,180.81972,640.49554,143.55042,144.64389,636.66595,185.18945,229.73354,582.76794,206.58035,195.59529,557.44635,220.01126,167.29808,529.6275
554,4.608,114.66191,276.26614,631.22363,119.87556,220.25677,645.03583,135.9162,180.81972,640.49554,143.74109,145.34616,637.72357,185.18945,229.73354,582.76794,206.58035,195.59529,557.44635,219.57397,166.31267,529.49219
555,4.617,114.66191,276.26614,631.22363,119.93072,220.50386,645.27283,136.68631,181.64352,640.39093,143.47411,146.18677,638.69897,185.32967,229.61467,582.67896,206.17978,195.46101,557.04083,219.24411,165.80026,528.60785
556,4.625,115.61761,276.3779,631.44745,120.34932,220.43088,645.34338,136.68631,181.64352,640.39093,143.7683,146.60452,638.73511,185.65085,229.5423,582.67749,205.68683,195.29094,556.94843,218.8904,166.22816,528.45996
557,4.633,115.61761,276.3779,631.44745,120.65553,220.34906,645.5578,136.68631,181.64352,640.39093,144.26631,146.64394,638.66724,186.00839,230.06247,582.2265,206.17978,195.46101,557.04083,218.8904,166.22816,528.45996
558,4.642,115.8511,276.26984,631.2356,120.37413,218.37787,646.02356,137.8512,181.76546,640.4823,144.55673,145.43352,637.85742,186.29716,229.93823,582.14746,206.17978,195.46101,557.04083,218.79065,166.24933,527.48029
559,4.65,116.08464,275.59259,631.19061,120.50918,218.38232,645.7843,138.17816,182.06679,640.3028,144.7211,145.02211,636.87421,186.6709,230.1131,582.08099,206.2654,195.498,556.92157,219.30557,166.32072,526.86139
560,4.658,116.08464,275.59259,631.19061,120.85162,218.19127,645.80841,138.21637,181.25294,639.59668,145.00397,145.06125,636.50433,186.6709,230.1131,582.08099,206.2654,195.498,556.92157,219.25735,167.45824,526.29926
561,4.667,116.36633,275.354,631.22626,121.00592,217.98338,645.45648,138.78059,181.3042,638.32971,145.65405,144.47346,635.68414,186.6709,230.1131,582.08099,206.72733,197.01251,556.6123,219.29034,168.53564,525.83154
562,4.675,116.08464,275.59259,631.19061,121.70908,219.47191,644.45941,138.58513,180.50566,637.1192,145.58043,144.59384,634.44757,187.56468,230.17706,582.17029,207.54482,196.99962,556.20123,219.86038,168.6021,526.00726
563,4.683,116.36633,275.354,631.22626,121.65134,219.23032,644.23645,139.48488,180.70612,636.6723,148.73055,143.36491,631.65674,187.84988,230.5578,581.97009,208.0844,197.19072,555.90552,221.25691,168.9046,525.52869
564,4.692,116.08464,275.59259,631.19061,121.58312,219.01674,644.08356,139.40819,180.70769,635.73206,149.2702,143.49808,629.65277,187.81828,230.97273,582.16107,208.12781,197.6946,555.86963,220.78552,169.69861,524.96906
565,4.7,116.08464,275.59259,631.19061,121.60666,219.06145,643.81049,139.81253,179.78366,634.1615,149.64168,143.37448,626.84045,188.18967,231.70021,582.59735,208.85797,198.73288,555.82019,223.06862,171.28906,525.92975
566,4.708,115.02228,272.74924,630.10712,122.05975,217.87689,642.15289,139.23148,178.37863,631.43665,150.50952,142.82716,624.88184,187.99103,232.21071,582.67444,209.24672,199.035,555.88055,222.76471,171.68587,525.76135
567,4.717,114.2397,272.94836,629.23035,121.32091,217.35152,641.04871,139.73866,178.4304,630.72913,152.28255,142.86232,620.96643,187.99103,232.21071,582.67444,209.91432,200.95213,556.07245,223.78632,172.47649,525.66095
568,4.725,114.35147,271.7829,629.14496,121.15726,216.56885,640.77405,139.8351,177.35988,629.87903,153.07971,142.64635,618.58392,187.83952,233.05269,583.19775,210.13919,201.10297,556.49994,224.24673,173.27205,525.48682
569,4.733,113.63073,272.18701,629.08759,121.00378,216.33237,639.83844,140.67725,177.36644,628.15076,153.59535,142.58183,615.04352,187.71873,233.79778,584.23303,210.47617,201.51254,556.94263,225.22762,173.60352,526.25287
570,4.742,112.68691,272.64612,629.19196,119.3884,215.69447,639.16296,140.13823,176.50673,626.96124,153.90161,143.18816,613.66302,187.51915,234.31639,584.3006,210.88214,201.31488,556.89447,225.61266,173.8222,527.72321
571,4.75,112.13774,271.83575,628.70605,119.15712,215.70219,639.30756,139.10678,175.87828,627.34521,153.32072,142.52135,613.85889,187.71873,233.79778,584.23303,210.58638,201.19095,557.25775,226.31499,173.21217,528.60767
572,4.758,112.70698,271.62781,628.18457,118.64983,216.28001,639.10187,138.99879,176.15828,627.70251,151.10713,142.62193,616.33606,186.79303,233.90002,584.39886,209.73166,201.08015,557.85724,225.90273,172.14417,528.64117
573,4.767,112.70698,271.62781,628.18457,118.83801,217.50179,639.57385,137.57199,176.32034,629.63452,148.80066,142.15654,618.40985,186.6507,233.25726,583.73712,209.15564,199.06067,558.42017,224.2355,171.49121,528.36658
574,4.775,112.75536,272.34747,628.83472,118.37328,217.81242,640.84204,136.85962,176.97285,631.38684,147.36952,141.90984,621.79547,186.0249,230.842,583.78644,208.35118,197.2419,557.89471,223.31021,170.98062,528.42657
575,4.783,111.99457,273.79266,629.04816,117.98135,217.58479,642.05585,136.1989,177.79695,633.13672,146.15024,139.93137,625.34943,185.56746,229.74864,583.07788,207.56261,196.60512,557.30347,221.03496,167.742,529.18188
576,4.792,112.01002,273.52756,629.15753,118.05444,218.12025,643.39948,134.85464,178.23572,634.52942,144.79427,140.55107,629.14825,185.18999,229.38007,582.82178,207.17488,194.6916,557.38348,220.64139,165.37227,528.59918
577,4.8,112.35125,272.94675,629.51337,117.77709,218.20274,643.74103,135.44115,177.67746,637.72003,145.44725,141.03506,631.46613,184.94531,228.83829,582.91443,205.814,194.19299,557.33435,219.70653,165.43999,528.51331
578,4.808,112.74371,273.4743,629.58813,118.74451,218.467,644.49274,135.18913,178.92387,639.02783,144.58511,141.5885,635.76038,184.55127,228.23962,582.86011,204.48608,192.82159,557.90289,217.49483,162.46616,529.54095
579,4.817,112.74371,273.4743,629.58813,118.11396,218.60088,644.66333,134.69827,180.11586,640.06427,145.13904,142.0027,636.79901,184.13007,227.37445,582.7984,203.95578,191.80342,557.33734,216.96841,162.11713,529.93262
580,4.825,112.60596,274.11487,629.84613,119.65776,219.90445,645.04236,135.08437,180.69635,640.37433,145.15651,142.86591,637.96417,184.11057,227.40132,582.6131,203.88411,191.02502,557.3009,215.28366,162.23346,528.64343
581,4.833,113.79814,275.15213,629.987,119.93072,220.50386,645.27283,135.3067,180.69226,640.78101,144.78296,143.44981,639.59827,184.43842,227.2083,582.21429,203.32941,190.20236,557.11804,213.04271,161.30533,527.69696
582,4.842,114.55791,275.67932,630.98407,119.93072,220.50386,645.27283,139.39775,180.89558,641.25067,145.35509,144.84964,639.92145,184.24525,227.30812,582.04413,202.93619,190.0495,556.04285,212.51273,161.07649,527.25342
583,4.85,115.89925,276.66074,630.89978,119.6972,218.80048,645.8905,139.61244,181.97983,641.49597,145.35793,145.63893,639.80225,184.46561,227.52621,581.66711,202.19394,190.74854,555.39795,212.08826,161.50047,526.60382
584,4.858,115.89925,276.66074,630.89978,120.44923,219.10435,646.32111,137.81473,182.9501,641.13507,143.21869,146.13905,639.49615,184.91278,228.52156,581.16766,202.48721,191.02307,555.11188,212.08826,161.50047,526.60382
585,4.867,115.93828,277.05496,630.27875,120.74191,219.0442,646.20996,138.01274,182.14603,641.05414,144.26631,146.64394,638.66724,185.41965,229.35405,580.86151,202.82957,191.88116,555.14484,213.70692,163.47148,525.24603
586,4.875,116.23973,276.83179,630.91772,121.89737,221.21057,645.62006,138.67488,182.3007,640.62134,144.65877,145.61366,637.10297,185.61139,229.86928,580.90204,203.13283,194.07635,554.18512,214.18881,163.61681,525.49524
587,4.883,116.50689,276.46069,631.07471,122.58783,221.07199,645.52502,138.49307,181.87892,640.15247,144.91301,145.09338,636.24274,185.57344,230.3822,580.82239,203.89259,195.05563,554.28326,214.61195,164.00325,525.47278
588,4.892,116.84027,276.27353,631.06384,122.71176,220.74141,645.62769,139.46184,181.52711,638.45856,146.10042,144.98866,635.20935,186.58798,230.96295,581.04205,204.03154,195.49814,554.06335,215.95326,166.03781,525.07263
589,4.9,116.81297,276.31558,630.51141,123.11517,220.66924,645.12469,139.71721,181.31221,637.29541,146.45512,144.47311,632.45447,187.03181,231.20178,581.33771,204.46538,196.39253,553.88837,217.12415,167.30898,525.4505
590,4.908,117.18118,275.66098,630.36237,121.64638,218.19925,645.22095,139.48488,180.70612,636.6723,149.55222,143.90038,630.3078,187.36745,231.04384,581.35028,206.53346,196.96986,554.11523,218.4861,169.16731,524.55261
591,4.917,117.25079,275.08713,630.53693,122.06211,219.21689,643.97974,139.83762,181.1104,635.30481,150.44669,143.91193,628.42126,188.05643,230.9015,581.80603,207.93361,198.19904,554.82556,220.29846,170.14427,524.37512
592,4.925,116.49866,275.59903,630.65692,122.27908,218.96361,643.70386,139.84601,179.99213,633.74255,151.20978,143.7408,625.20819,188.32605,232.36105,582.15985,208.95161,198.60327,554.66193,220.24008,170.38573,524.10388
593,4.933,115.74474,274.18451,630.20416,123.13191,218.19054,641.91077,140.32509,178.76064,631.19269,152.9621,143.13596,622.27991,188.32605,232.36105,582.15985,209.03563,198.63165,554.51001,222.24699,172.37053,523.82855
594,4.942,114.48282,273.53671,629.28381,121.64818,217.31802,640.97345,140.51323,177.99792,630.56702,153.57396,142.94418,618.50818,188.43225,232.53358,582.20715,209.74303,200.71387,555.16345,223.59998,173.46718,524.48407
595,4.95,114.35147,271.7829,629.14496,121.16187,215.8096,640.63312,141.60802,176.97433,628.56335,154.94276,142.4991,616.77661,188.6456,233.04045,582.65485,210.72775,200.46257,555.44739,224.25221,174.53195,524.82196
596,4.958,114.08738,271.92365,628.74982,121.07127,215.65335,639.85291,140.7464,176.39655,627.05713,154.74113,142.72928,613.96283,188.58035,232.68571,583.05273,211.3844,200.64151,556.27167,225.31932,173.73079,525.35449
597,4.967,113.93334,271.12494,627.91064,119.7956,215.24847,639.30835,140.15323,176.03032,626.89313,154.15865,142.58023,613.65326,188.85046,232.12949,583.38892,211.02647,201.13116,556.66364,225.80183,173.30194,526.21136
598,4.975,113.48721,270.19354,627.54486,119.44483,214.79868,639.38251,139.4938,174.4357,627.987,152.12059,141.43127,614.86316,188.74922,231.31288,583.00409,211.46555,199.4384,556.7085,225.08876,171.04359,527.47736
599,4.983,113.76689,270.68665,627.61462,118.80547,214.68411,639.52588,138.3345,174.6162,628.64587,149.92162,139.90819,617.3894,188.57047,231.19846,582.79883,210.37054,195.97226,557.22034,224.85115,170.44704,527.01135
600,4.992,113.76689,270.68665,627.61462,119.20837,215.94162,640.05945,138.16446,175.73828,630.20331,147.92863,140.00017,618.98254,187.44675,229.82549,582.54309,209.74341,195.80865,556.6358,222.75996,167.92242,525.70227
601,5,113.76689,270.68665,627.61462,119.82433,216.79047,640.71979,136.89473,176.02849,632.01031,147.20686,139.09981,623.83722,187.31006,229.5264,582.17993,208.19884,194.33139,556.9809,221.9277,165.79362,527.12799
602,5.008,114.20569,271.64212,628.39569,119.59642,216.79852,642.25122,137.06436,175.39534,635.07385,146.31947,139.42259,625.68701,186.31067,228.52534,582.31482,207.01073,192.66109,556.23218,219.0192,164.1785,526.76794
603,5.017,114.13663,271.60764,629.52356,119.64918,216.78551,643.5188,137.62073,176.73424,636.25934,145.4883,139.25156,629.26971,185.96747,227.16568,582.07538,205.40201,190.64319,555.9314,217.12474,162.47133,526.53564
604,5.025,114.13663,271.60764,629.52356,119.18678,217.46165,643.88654,136.87401,177.16168,637.13702,145.50392,139.4211,632.36511,185.35381,225.35657,582.3783,204.8363,189.42641,555.98004,216.59399,161.16571,526.2998
605,5.033,114.80959,271.79034,629.85034,120.45227,218.11479,644.67126,136.68251,177.64391,638.03363,142.54462,139.7744,635.56,185.49751,224.48286,582.26044,203.80991,188.60458,555.41534,214.05605,158.53163,526.69623
606,5.042,116.80649,271.96323,629.78577,120.96478,218.32063,645.01276,137.37611,178.87508,639.94043,142.82979,141.22057,637.00671,185.61017,224.19609,582.04816,203.3421,187.0014,554.96161,212.21925,157.71107,525.96649
607,5.05,116.87808,272.67355,630.23901,121.67396,219.06197,645.67822,137.17787,179.679,640.02142,143.73178,142.26578,637.85706,185.87167,224.07692,582.0246,202.59088,186.9061,554.39716,210.58379,157.29385,525.45374
608,5.058,117.36534,274.85153,630.59406,122.88403,219.49574,645.72333,137.94785,179.47157,641.23035,143.87001,143.217,638.23859,185.87199,225.21497,581.25775,202.16342,186.90599,554.4986,210.56604,157.06398,525.18921
609,5.067,117.52295,275.53799,630.92798,123.15545,219.75092,645.89746,139.21811,181.18135,641.64294,144.3091,143.84961,638.76294,185.83391,226.33055,580.85876,202.1666,187.24042,553.78192,210.33139,157.48323,524.85168
610,5.075,117.8979,274.74832,630.84924,123.78976,220.20198,645.83624,139.05391,181.53812,641.54559,145.04039,144.99188,639.26788,186.04309,227.86841,580.58557,202.87469,189.36649,552.44354,209.90363,158.96739,524.53223
611,5.083,117.8979,274.74832,630.84924,124.12963,220.65169,645.65289,140.50038,182.45679,641.32501,145.70299,145.52031,638.45123,186.74136,228.88655,580.8429,202.84027,190.28696,552.84924,210.89433,159.65619,524.229
612,5.092,117.8979,274.74832,630.84924,124.12963,220.65169,645.65289,140.18208,182.71318,640.60498,146.22098,144.98369,637.22296,186.88475,229.98567,580.17938,203.60538,192.52255,552.45996,212.55765,163.38995,523.49164
613,5.1,118.18876,275.65787,630.91205,124.22291,220.82941,645.35938,140.7253,182.59265,639.01453,146.50015,145.56879,636.70483,186.83627,230.49884,580.3551,204.87732,193.55519,552.24536,213.72916,163.70816,523.28418
614,5.108,118.20882,276.30554,630.67023,124.49516,220.77956,645.23022,141.25444,183.59294,638.70026,147.05107,146.30762,635.82324,187.1219,231.52846,580.91205,205.63664,195.16261,551.6402,215.57275,165.70602,522.87567
615,5.117,117.59238,276.27573,630.70361,125.28896,220.78403,644.96979,141.45868,183.59438,637.23773,147.70444,146.73679,634.57629,188.26613,231.74855,580.64557,206.58366,195.98386,551.78479,215.87694,169.23521,521.73083
616,5.125,117.56517,276.31763,630.15106,125.28896,220.78403,644.96979,141.41963,183.21159,636.56665,149.14371,146.75955,632.64111,187.81239,233.47467,580.36066,207.36757,198.58408,552.02411,217.55487,169.51294,521.9176
617,5.133,117.40002,276.40311,629.80206,125.10159,220.84865,644.75513,141.63954,183.5481,635.27332,152.33678,146.5407,630.77179,188.48846,234.25279,580.51965,208.62376,199.70236,552.60645,220.08395,172.02263,521.54193
618,5.142,117.40002,276.40311,629.80206,124.10181,219.06589,643.98248,142.24118,182.75591,634.81726,153.06781,146.53793,628.32874,188.76851,234.90459,580.59064,209.42242,200.99173,552.10852,220.10837,173.97046,520.74097
619,5.15,117.12104,275.90906,629.73224,124.17643,218.744,642.92859,142.1769,182.18541,632.53888,154.52783,146.42508,626.65259,189.46667,235.13455,581.19849,210.21353,201.9041,553.04736,222.0567,174.93523,522.1814
620,5.158,117.5018,275.18658,629.62573,124.29043,219.2245,641.81927,142.61888,182.05452,632.2182,155.69978,145.56097,623.6817,189.44798,235.6572,581.50372,211.28873,202.74409,554.42023,223.603,175.61104,523.69556
621,5.167,116.96558,274.47897,629.58496,123.98527,219.04161,641.14209,142.43513,181.51788,631.21741,156.08324,146.30257,621.3924,189.43375,235.52383,581.80994,212.64717,201.91884,555.38165,225.15869,175.06198,525.05237
622,5.175,115.71406,273.93546,628.59216,122.97839,219.50351,640.55377,141.99931,181.24039,630.97461,156.6167,145.77837,621.00629,189.41782,235.16623,582.11469,212.45084,201.78873,556.53168,226.01968,174.27592,525.95209
623,5.183,115.23368,273.23138,628.14166,122.74752,219.51065,640.69824,141.64685,180.29425,631.71368,155.06438,145.11943,621.63135,189.43527,234.75609,582.35693,211.27118,201.26303,556.75562,225.23465,172.53603,526.94543
624,5.192,114.52143,274.36716,628.05243,122.16424,220.16338,640.94293,141.42328,180.59596,632.12769,152.79532,145.24026,622.95294,188.79668,234.28197,582.15271,211.4169,199.90726,556.88818,224.46394,171.39566,527.92084
625,5.2,114.29346,274.49805,628.22119,121.8022,219.75348,641.604,140.04669,180.63283,633.36566,150.73564,143.77565,625.25055,188.12859,233.23041,581.78192,209.92317,197.50856,556.68073,224.11014,170.6022,527.63824
626,5.208,114.29346,274.49805,628.22119,120.26136,217.93382,643.32306,139.57266,180.73642,635.23907,148.85692,143.68129,627.54858,188.05643,230.9015,581.80603,208.50635,195.57991,556.92999,221.7061,165.66721,527.31732
