Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
941,7.833,113.2769,-211.68954,543.24652,243.06885,-167.57906,558.96069,239.59816,-233.30045,472.80679,275.33411,-114.24229,466.40036
942,7.842,113.4646,-211.46838,543.38074,242.58687,-168.04019,558.85303,239.59816,-233.30045,472.80679,275.45398,-114.23542,466.74579
943,7.85,113.17583,-211.45219,543.34851,242.58237,-168.06804,558.97919,239.59816,-233.30045,472.80679,275.06454,-114.20589,466.62857
944,7.858,113.28508,-211.54172,543.37225,242.58237,-168.06804,558.97919,239.26317,-233.67136,472.85657,275.2648,-113.98069,467.185
945,7.867,113.22602,-211.45055,543.27209,242.58237,-168.06804,558.97919,239.26317,-233.67136,472.85657,275.18951,-114.03308,466.78369
946,7.875,113.28508,-211.54172,543.37225,242.47781,-168.03534,559.0387,239.26317,-233.67136,472.85657,275.02682,-113.97779,467.44904
947,7.883,113.04607,-211.64348,543.33392,242.58237,-168.06804,558.97919,239.46968,-233.47322,472.93158,274.93118,-114.02361,467.13092
948,7.892,113.1553,-211.733,543.35767,242.41852,-168.14388,559.04614,239.26317,-233.67136,472.85657,275.02682,-113.97779,467.44904
949,7.9,113.07206,-211.62149,543.23615,242.41852,-168.14388,559.04614,239.19049,-233.83421,472.80164,275.02682,-113.97779,467.44904
950,7.908,113.28536,-211.66139,543.26367,242.58237,-168.06804,558.97919,239.26317,-233.67136,472.85657,275.02682,-113.97779,467.44904
951,7.917,113.28536,-211.66139,543.26367,242.57243,-168.13977,559.04987,239.19049,-233.83421,472.80164,275.02682,-113.97779,467.44904
952,7.925,113.28508,-211.54172,543.37225,242.58237,-168.06804,558.97919,239.19049,-233.83421,472.80164,275.02682,-113.97779,467.44904
953,7.933,113.28536,-211.66139,543.26367,242.52307,-168.17659,558.98663,239.19049,-233.83421,472.80164,275.02682,-113.97779,467.44904
954,7.942,113.43538,-211.60355,543.1839,242.61565,-168.15695,558.96881,239.19049,-233.83421,472.80164,275.02682,-113.97779,467.44904
955,7.95,113.43538,-211.60355,543.1839,242.58237,-168.06804,558.97919,239.26317,-233.67136,472.85657,275.02682,-113.97779,467.44904
956,7.958,113.49821,-211.4955,543.12946,242.58237,-168.06804,558.97919,239.59816,-233.30045,472.80679,275.02682,-113.97779,467.44904
957,7.967,113.50851,-211.37857,543.23218,242.66501,-168.12015,559.03204,239.26317,-233.67136,472.85657,274.89685,-114.16026,467.17178
958,7.975,113.65852,-211.32074,543.15247,242.62805,-168.02301,559.00763,239.46968,-233.47322,472.93158,274.89685,-114.16026,467.17178
959,7.983,113.65852,-211.32074,543.15247,242.58237,-168.06804,558.97919,239.46968,-233.47322,472.93158,275.25354,-113.81625,467.11646
960,7.992,113.51535,-211.47813,542.9715,242.87291,-167.85316,558.85712,239.59816,-233.30045,472.80679,275.03653,-113.78239,467.08292
961,8,113.48795,-211.32648,543.06287,243.07402,-167.64552,559.02576,239.59816,-233.30045,472.80679,275.25192,-113.81477,466.86237
962,8.008,113.77401,-210.90463,542.87158,242.94002,-167.48775,559.237,239.70004,-233.23814,472.96582,275.25192,-113.81477,466.86237
963,8.017,113.48795,-211.32648,543.06287,243.28766,-167.23117,559.13062,239.72676,-232.99817,473.17609,275.25192,-113.81477,466.86237
964,8.025,113.77401,-210.90463,542.87158,243.12201,-166.98595,559.09198,239.72676,-232.99817,473.17609,275.30945,-113.5518,466.65179
965,8.033,113.77401,-210.90463,542.87158,243.03636,-167.04453,559.14832,239.78467,-233.0948,473.07516,275.30945,-113.5518,466.65179
966,8.042,113.77401,-210.90463,542.87158,243.33109,-166.74861,559.19757,239.78467,-233.0948,473.07516,275.48471,-113.30993,466.84625
967,8.05,113.77401,-210.90463,542.87158,243.30365,-166.42308,559.22943,239.72676,-232.99817,473.17609,275.74707,-112.94533,467.27484
968,8.058,113.77401,-210.90463,542.87158,243.24544,-166.4949,559.21814,239.9715,-232.86884,473.00735,275.55896,-113.20389,467.08612
969,8.067,114.15598,-210.41707,542.88141,243.16579,-166.17949,558.97357,240.21469,-232.74107,473.06531,275.61533,-113.10913,466.99612
970,8.075,113.77401,-210.90463,542.87158,243.09833,-166.83498,559.17059,239.91359,-232.7722,473.10828,275.48471,-113.30993,466.84625
971,8.083,113.57497,-210.95721,542.9187,242.8532,-166.81264,559.21802,239.72676,-232.99817,473.17609,275.55896,-113.20389,467.08612
972,8.092,113.68697,-211.2739,543.01575,242.97762,-167.02364,559.17297,239.72676,-232.99817,473.17609,275.55896,-113.20389,467.08612
973,8.1,113.61552,-211.187,543.22949,242.68173,-167.13431,559.14355,239.78467,-233.0948,473.07516,275.55896,-113.20389,467.08612
974,8.108,113.65852,-211.32074,543.15247,242.56271,-167.28226,559.01202,239.70004,-233.23814,472.96582,275.4537,-113.48023,466.97409
975,8.117,113.65852,-211.32074,543.15247,242.71101,-167.59369,558.99237,239.70004,-233.23814,472.96582,275.4537,-113.48023,466.97409
976,8.125,113.47929,-211.51376,543.03534,242.79135,-167.67351,559.00806,239.56894,-233.42198,473.11899,275.48688,-113.59657,467.08524
977,8.133,113.22002,-211.48207,543.09131,242.52325,-167.96242,558.86127,239.56894,-233.42198,473.11899,275.18951,-114.03308,466.78369
978,8.142,113.22002,-211.48207,543.09131,242.42003,-168.06389,558.8609,239.26317,-233.67136,472.85657,274.71072,-114.68092,466.78745
979,8.15,112.81085,-211.63219,543.17065,242.87347,-167.62408,558.91205,239.10585,-233.97754,472.69232,274.30527,-114.65558,466.56271
980,8.158,112.77116,-210.71733,543.3537,242.94873,-167.87915,559.23438,239.10585,-233.97754,472.69232,274.30527,-114.65558,466.56271
981,8.167,112.4292,-210.76889,543.19708,242.70157,-168.03947,559.41919,238.9603,-234.5208,473.05734,274.30527,-114.65558,466.56271
982,8.175,111.87964,-211.1008,542.85223,242.77867,-168.23338,559.34149,238.9603,-234.5208,473.05734,274.30527,-114.65558,466.56271
983,8.183,112.23933,-211.39906,543.26379,242.77509,-168.26631,559.39813,238.9603,-234.5208,473.05734,274.30527,-114.65558,466.56271
984,8.192,112.35387,-211.50824,543.29797,242.64917,-168.26724,559.48541,238.71713,-234.64859,472.99945,274.30527,-114.65558,466.56271
985,8.2,112.35387,-211.50824,543.29797,242.64917,-168.26724,559.48541,238.8848,-235.10738,472.944,274.69168,-114.68613,466.65845
986,8.208,112.23933,-211.39906,543.26379,242.59032,-168.27834,559.42804,238.96585,-235.20172,472.83994,274.83572,-115.11987,466.92584
987,8.217,112.23933,-211.39906,543.26379,242.64917,-168.26724,559.48541,238.96585,-235.20172,472.83994,274.77142,-114.94998,466.76743
988,8.225,111.90116,-212.78633,542.99329,242.65843,-168.25334,559.40033,239.18582,-235.07628,472.90109,274.69168,-114.68613,466.65845
989,8.233,112.35387,-211.50824,543.29797,242.64917,-168.26724,559.48541,239.12794,-234.97957,473.00189,274.69168,-114.68613,466.65845
990,8.242,112.35387,-211.50824,543.29797,242.64917,-168.26724,559.48541,238.8848,-235.10738,472.944,274.69168,-114.68613,466.65845
991,8.25,112.35387,-211.50824,543.29797,242.56619,-168.07466,559.2276,239.34938,-235.4196,472.92911,274.03763,-114.59171,467.27017
992,8.258,112.23933,-211.39906,543.26379,242.57545,-168.06075,559.14252,239.45267,-235.2585,472.75217,274.75848,-114.66766,467.11014
993,8.267,112.35387,-211.50824,543.29797,242.07869,-168.57181,559.1131,238.8204,-234.48744,472.82245,274.75848,-114.66766,467.11014
994,8.275,112.35387,-211.50824,543.29797,241.94928,-168.59186,559.13953,238.8204,-234.48744,472.82245,274.75934,-114.67001,466.96075
995,8.283,112.03352,-211.22719,543.07886,242.0705,-168.59143,559.20447,238.8204,-234.48744,472.82245,274.36877,-114.59435,467.03827
996,8.292,111.87964,-211.1008,542.85223,241.9411,-168.61148,559.2309,238.71713,-234.64859,472.99945,274.55652,-114.67691,467.11795
997,8.3,111.74382,-210.94855,542.90149,241.78723,-168.54849,559.14484,238.71713,-234.64859,472.99945,274.55652,-114.67691,467.11795
998,8.308,111.62586,-210.88123,542.83673,241.78723,-168.54849,559.14484,238.71713,-234.64859,472.99945,274.36877,-114.59435,467.03827
999,8.317,111.54343,-210.77527,542.72687,241.57245,-168.71175,559.16931,238.71713,-234.64859,472.99945,274.36877,-114.59435,467.03827
1000,8.325,111.21686,-212.07607,542.43726,241.42815,-168.86256,559.15485,238.52611,-234.52896,472.91495,274.36877,-114.59435,467.03827
1001,8.333,110.95924,-211.93639,542.2984,241.26657,-168.86969,559.14398,238.25572,-234.52725,472.98026,274.48019,-114.56194,467.79111
1002,8.342,110.95924,-211.93639,542.2984,241.18791,-168.92584,559.21393,237.9787,-234.82491,472.92374,274.48019,-114.56194,467.79111
1003,8.35,110.90257,-212.0889,542.24158,240.91721,-169.02818,559.31812,237.71371,-234.81999,473.05719,274.48114,-114.99695,468.07831
1004,8.358,110.84893,-212.20671,542.15222,240.9733,-169.04942,559.32202,237.64792,-234.87892,472.95313,271.81393,-115.11593,467.28229
1005,8.367,111.0341,-210.91745,542.50391,240.77005,-169.20329,559.37646,237.31438,-234.95853,472.96027,271.52274,-115.35102,467.2551
1006,8.375,111.0341,-210.91745,542.50391,240.66835,-169.25465,559.42548,237.16829,-235.07065,472.81024,271.3002,-115.50832,466.9758
1007,8.383,111.0341,-210.91745,542.50391,240.77332,-169.19017,559.28418,237.16829,-235.07065,472.81024,271.3002,-115.50832,466.9758
1008,8.392,111.0341,-210.91745,542.50391,240.77005,-169.20329,559.37646,237.08395,-235.88098,473.14035,271.3002,-115.50832,466.9758
1009,8.4,111.0341,-210.91745,542.50391,240.56099,-169.51608,559.40338,236.94525,-236.03331,473.03583,271.3002,-115.50832,466.9758
1010,8.408,111.0341,-210.91745,542.50391,240.43645,-169.83276,559.23566,236.60637,-236.41937,473.12207,271.52274,-115.35102,467.2551
1011,8.417,110.94591,-210.93813,542.65863,240.32903,-169.95937,559.35901,236.77002,-236.4917,473.01819,271.52274,-115.35102,467.2551
1012,8.425,111.0054,-211.00793,542.41815,240.32903,-169.95937,559.35901,236.8261,-236.61661,472.97574,271.16644,-115.73843,466.82144
1013,8.433,110.76794,-211.28009,542.59882,240.28902,-170.07846,559.30872,236.8261,-236.61661,472.97574,271.38901,-115.58116,467.10074
1014,8.442,110.78745,-211.25516,542.34717,240.28902,-170.07846,559.30872,236.8261,-236.61661,472.97574,270.8443,-115.98452,466.85477
1015,8.45,110.78745,-211.25516,542.34717,240.33897,-170.33185,559.31134,236.8261,-236.61661,472.97574,270.48093,-116.24937,466.58328
1016,8.458,110.57793,-211.58768,542.4043,240.37656,-170.15498,559.33221,236.58167,-236.6974,472.96075,269.98203,-116.62062,466.38455
1017,8.467,110.57793,-211.58768,542.4043,240.28902,-170.07846,559.30872,236.58794,-236.79747,472.89163,269.98203,-116.62062,466.38455
1018,8.475,110.58116,-211.5153,542.71594,240.28902,-170.07846,559.30872,236.58794,-236.79747,472.89163,270.8443,-115.98452,466.85477
1019,8.483,110.58116,-211.5153,542.71594,240.28902,-170.07846,559.30872,236.58167,-236.6974,472.96075,270.73636,-116.06456,466.80722
1020,8.492,110.58116,-211.5153,542.71594,240.28902,-170.07846,559.30872,236.58167,-236.6974,472.96075,270.48257,-116.26643,467.01306
1021,8.5,110.48972,-211.60837,542.55902,240.28902,-170.07846,559.30872,236.41806,-236.73697,472.98639,270.80594,-116.033,467.30212
1022,8.508,110.58116,-211.5153,542.71594,240.28902,-170.07846,559.30872,236.41179,-236.63689,473.05548,270.80594,-116.033,467.30212
1023,8.517,110.58116,-211.5153,542.71594,240.28902,-170.07846,559.30872,236.41179,-236.63689,473.05548,270.49591,-116.06634,467.34286
1024,8.525,110.58116,-211.5153,542.71594,240.28902,-170.07846,559.30872,236.41179,-236.63689,473.05548,270.80594,-116.033,467.30212
1025,8.533,110.66936,-211.49463,542.56122,240.11003,-170.07462,559.26947,236.41179,-236.63689,473.05548,270.39908,-116.12835,467.07571
1026,8.542,110.58116,-211.5153,542.71594,240.11003,-170.07462,559.26947,236.23309,-236.86838,473.10333,270.80594,-116.033,467.30212
1027,8.55,110.58116,-211.5153,542.71594,240.25143,-170.25531,559.28784,236.41179,-236.63689,473.05548,270.80594,-116.033,467.30212
1028,8.558,110.58116,-211.5153,542.71594,240.28902,-170.07846,559.30872,236.58167,-236.6974,472.96075,270.80594,-116.033,467.30212
1029,8.567,110.58116,-211.5153,542.71594,240.28902,-170.07846,559.30872,236.58794,-236.79747,472.89163,270.80594,-116.033,467.30212
1030,8.575,110.58116,-211.5153,542.71594,240.28902,-170.07846,559.30872,236.58794,-236.79747,472.89163,270.80594,-116.033,467.30212
1031,8.583,110.58116,-211.5153,542.71594,240.28902,-170.07846,559.30872,236.58167,-236.6974,472.96075,271.17273,-115.75787,467.38916
1032,8.592,110.58116,-211.5153,542.71594,240.28902,-170.07846,559.30872,236.58167,-236.6974,472.96075,271.17273,-115.75787,467.38916
1033,8.6,110.66936,-211.49463,542.56122,240.28902,-170.07846,559.30872,236.8261,-236.61661,472.97574,273.99994,-115.96521,468.39462
1034,8.608,110.79068,-211.18279,542.65881,240.28902,-170.07846,559.30872,236.83237,-236.71669,472.90662,273.99994,-115.96521,468.39462
1035,8.617,110.76794,-211.28009,542.59882,240.49353,-170.07336,559.28479,236.83237,-236.71669,472.90662,273.99994,-115.96521,468.39462
1036,8.625,110.87888,-211.16211,542.50409,240.49353,-170.07336,559.28479,236.99231,-236.44157,472.98306,274.14142,-115.77496,468.33432
1037,8.633,111.0054,-211.00793,542.41815,240.67715,-170.10524,559.26575,237.32924,-236.46182,472.93341,274.21771,-115.54215,468.44241
1038,8.642,111.21349,-210.89413,542.47107,240.62961,-169.90962,559.2926,236.99858,-236.54167,472.91394,274.40546,-115.62478,468.52203
1039,8.65,111.0054,-211.00793,542.41815,240.78188,-169.86531,559.27759,237.43045,-236.10982,472.88031,274.21771,-115.54215,468.44241
1040,8.658,111.1848,-210.98462,542.38531,241.03395,-169.52841,559.22235,237.59839,-235.87323,473.00229,274.21771,-115.54215,468.44241
1041,8.667,111.21349,-210.89413,542.47107,241.12151,-169.60495,559.24585,237.7887,-236.00511,473.07697,274.2186,-115.5444,468.29309
1042,8.675,111.1848,-210.98462,542.38531,240.8679,-169.65144,559.32141,238.0838,-235.92462,473.07971,274.2186,-115.5444,468.29309
1043,8.683,111.1848,-210.98462,542.38531,240.86714,-169.45967,559.33044,238.01239,-235.78354,473.12015,274.2186,-115.5444,468.29309
1044,8.692,111.21349,-210.89413,542.47107,241.03282,-169.37958,559.19177,238.2072,-235.75079,472.96884,274.2186,-115.5444,468.29309
1045,8.7,111.1848,-210.98462,542.38531,240.97855,-169.30824,559.2652,237.45232,-235.98534,472.85226,274.2186,-115.5444,468.29309
1046,8.708,111.0341,-210.91745,542.50391,240.97559,-169.34708,559.38312,238.01239,-235.78354,473.12015,274.2186,-115.5444,468.29309
1047,8.717,111.21349,-210.89413,542.47107,240.74266,-169.41737,559.25684,237.69139,-235.77991,472.89749,274.21771,-115.54215,468.44241
1048,8.725,111.21349,-210.89413,542.47107,240.74379,-169.56618,559.28741,237.14792,-236.04668,472.86905,274.2186,-115.5444,468.29309
1049,8.733,111.0054,-211.00793,542.41815,240.65591,-169.78819,559.32983,237.25549,-235.99403,472.80762,271.52274,-115.35102,467.2551
1050,8.742,110.87888,-211.16211,542.50409,240.28902,-170.07846,559.30872,237.00133,-236.15826,472.99341,271.52274,-115.35102,467.2551
1051,8.75,110.66936,-211.49463,542.56122,240.28902,-170.07846,559.30872,236.93623,-236.31665,473.02551,271.38901,-115.58116,467.10074
1052,8.758,110.5528,-211.49591,542.55548,240.28902,-170.07846,559.30872,236.41179,-236.63689,473.05548,271.38901,-115.58116,467.10074
1053,8.767,110.57793,-211.58768,542.4043,240.25143,-170.25531,559.28784,236.58167,-236.6974,472.96075,271.16644,-115.73843,466.82144
1054,8.775,110.42548,-211.75021,542.45831,240.22818,-170.36476,559.22058,236.58167,-236.6974,472.96075,270.17081,-116.28273,466.62402
1055,8.783,110.51368,-211.72954,542.30359,240.16826,-170.4388,559.1463,236.23936,-236.96846,473.03424,269.67181,-116.65401,466.42523
1056,8.792,110.51368,-211.72954,542.30359,240.22818,-170.36476,559.22058,236.40924,-237.02896,472.93951,270.73636,-116.06456,466.80722
1057,8.8,110.48972,-211.60837,542.55902,240.22818,-170.36476,559.22058,236.40924,-237.02896,472.93951,270.01575,-116.40416,466.70718
1058,8.808,110.42548,-211.75021,542.45831,240.19798,-170.54054,559.10693,236.40924,-237.02896,472.93951,269.68518,-116.78047,466.63129
1059,8.817,110.48972,-211.60837,542.55902,240.16826,-170.4388,559.1463,236.40924,-237.02896,472.93951,269.74667,-116.89959,466.79959
1060,8.825,110.42548,-211.75021,542.45831,240.16826,-170.4388,559.1463,236.40924,-237.02896,472.93951,270.5228,-116.36404,466.7449
1061,8.833,110.57793,-211.58768,542.4043,240.16826,-170.4388,559.1463,236.40924,-237.02896,472.93951,270.0239,-116.7353,466.54617
1062,8.842,110.48972,-211.60837,542.55902,240.26178,-170.55997,559.12262,236.40924,-237.02896,472.93951,271.20105,-116.07931,466.9946
1063,8.85,110.48972,-211.60837,542.55902,240.22818,-170.36476,559.22058,236.58794,-236.79747,472.89163,271.16644,-115.73843,466.82144
1064,8.858,110.5528,-211.49591,542.55548,240.31665,-170.22903,559.25787,236.58794,-236.79747,472.89163,271.04208,-115.83434,466.85629
1065,8.867,110.57793,-211.58768,542.4043,240.25143,-170.25531,559.28784,236.73232,-236.61864,472.8053,271.38901,-115.58116,467.10074
1066,8.875,110.84174,-211.28522,542.20349,240.38225,-170.07974,559.25787,236.97675,-236.53784,472.82028,271.16644,-115.73843,466.82144
1067,8.883,110.78745,-211.25516,542.34717,240.60094,-169.94678,559.16144,237.16496,-236.23061,472.8895,271.3002,-115.50832,466.9758
1068,8.892,111.0054,-211.00793,542.41815,240.76331,-169.66162,559.20648,237.31157,-236.119,472.76514,271.3002,-115.50832,466.9758
1069,8.9,111.09338,-211.07767,542.22839,240.87924,-169.5695,559.2406,237.45232,-235.98534,472.85226,271.52274,-115.35102,467.2551
1070,8.908,111.09338,-211.07767,542.22839,240.9668,-169.64606,559.2641,237.93776,-236.03674,472.92975,271.87927,-115.44585,467.39484
1071,8.917,111.1848,-210.98462,542.38531,241.02243,-169.50539,559.38525,238.49252,-235.98851,472.84241,271.52274,-115.35102,467.2551
1072,8.925,111.45161,-211.16463,542.54388,240.914,-169.4306,559.29913,238.49252,-235.98851,472.84241,271.52274,-115.35102,467.2551
1073,8.933,111.42293,-211.25511,542.45813,241.19466,-169.58406,559.37952,238.49252,-235.98851,472.84241,271.52274,-115.35102,467.2551
1074,8.942,111.45161,-211.16463,542.54388,241.215,-169.72612,559.22217,238.49252,-235.98851,472.84241,271.87927,-115.44585,467.39484
1075,8.95,111.34931,-211.04636,542.42181,241.10999,-169.58194,559.40875,238.25146,-235.99477,472.89355,271.52274,-115.35102,467.2551
1076,8.958,111.42293,-211.25511,542.45813,241.12132,-169.50002,559.32794,238.25146,-235.99477,472.89355,271.52274,-115.35102,467.2551
1077,8.967,111.45161,-211.16463,542.54388,241.03395,-169.52841,559.22235,238.25146,-235.99477,472.89355,271.87927,-115.44585,467.39484
1078,8.975,111.45161,-211.16463,542.54388,240.8295,-169.53345,559.24628,238.30106,-236.12172,472.76752,271.52274,-115.35102,467.2551
1079,8.983,111.34931,-211.04636,542.42181,240.55238,-169.74066,559.26984,237.74828,-235.87749,472.66574,271.87927,-115.44585,467.39484
1080,8.992,111.32063,-211.13684,542.33606,240.42511,-169.9147,559.31647,237.27969,-236.19637,472.94583,271.87927,-115.44585,467.39484
1081,9,111.0054,-211.00793,542.41815,240.42511,-169.9147,559.31647,237.13893,-236.32999,472.8587,271.38901,-115.58116,467.10074
1082,9.008,111.0054,-211.00793,542.41815,240.28902,-170.07846,559.30872,236.8261,-236.61661,472.97574,271.38901,-115.58116,467.10074
