Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
960,7.992,310.19159,-44.63123,1154.70264,328.06122,1.39059,1125.03174,370.40866,24.88785,1139.65259,407.28116,33.35169,1148.31165,372.18454,-25.149,1196.01904,419.68164,-5.46311,1201.65356,459.20999,7.77985,1207.51538
961,8,309.30795,-44.79503,1154.98572,327.56674,0.51504,1124.52576,368.10596,24.6075,1140.96021,405.3497,32.36931,1148.71973,371.09647,-25.45312,1195.88367,419.2561,-5.50692,1201.64502,458.50897,7.92041,1206.6405
962,8.008,308.1954,-45.36279,1154.42175,325.64966,-0.22804,1124.5708,367.56644,25.00752,1141.72009,403.57684,32.62222,1149.25208,369.89664,-25.48352,1195.84766,418.28644,-5.71156,1201.51123,456.69534,8.01698,1205.38745
963,8.017,306.9061,-45.4566,1154.23535,323.78027,0.56749,1125.35278,366.35873,25.82935,1142.54297,402.28448,32.56332,1150.96179,369.47272,-25.69054,1196.08911,417.50269,-6.44851,1201.15332,456.3063,6.44545,1204.62268
964,8.025,305.70947,-46.12619,1154.17847,323.00839,0.95553,1125.40613,364.27042,25.35332,1142.87549,402.08615,32.33305,1151.40759,368.2522,-27.15889,1196.38855,416.22849,-6.46925,1200.57642,455.03873,6.52528,1204.1261
965,8.033,304.46451,-47.54222,1154.84644,322.13916,-0.4206,1125.77649,362.53665,24.03792,1142.42908,400.04343,32.07233,1152.8866,366.99167,-28.38548,1196.95776,415.94415,-7.73312,1200.77844,454.60464,7.29294,1203.39697
966,8.042,302.49402,-46.96185,1154.01135,320.46893,0.63444,1126.10681,361.24094,23.06643,1143.29333,397.79242,31.49145,1153.14392,365.64841,-28.15195,1197.18835,415.4718,-7.81004,1200.42786,454.53149,6.76808,1203.34607
967,8.05,302.0545,-47.18828,1153.68762,318.41083,-0.43213,1125.83167,359.97375,23.65566,1143.36975,396.72382,31.37959,1153.95483,364.01651,-27.60043,1197.1012,412.74863,-6.89652,1200.06885,451.71582,5.83666,1202.00952
968,8.058,300.23264,-48.11018,1153.8075,318.31079,-0.46645,1125.93359,358.54935,23.83823,1143.146,396.43439,30.9448,1154.07898,362.00748,-27.3325,1197.53333,411.17685,-6.84927,1199.43958,450.5784,5.13136,1201.24866
969,8.067,298.89453,-49.30145,1153.23206,317.03552,-1.63388,1124.95313,357.65353,23.18472,1143.63086,394.60434,30.91571,1153.92358,360.76938,-27.42648,1197.61353,410.27454,-8.40177,1199.51392,449.914,4.28349,1201.62146
970,8.075,297.47986,-49.55677,1153.12488,314.81509,-1.11577,1124.6543,355.59692,23.16878,1143.87305,392.03967,29.86791,1153.97656,358.44431,-29.05197,1197.04675,407.8483,-8.98405,1200.03235,446.87009,5.07673,1201.65637
971,8.083,295.33051,-49.45023,1153.32397,313.28122,-1.11854,1124.8833,353.42398,22.99364,1144.01538,390.27905,28.98457,1153.78857,356.91055,-29.81388,1197.33752,406.70547,-9.2052,1200.10352,445.53348,6.1365,1201.42883
972,8.092,293.36517,-48.49755,1152.75317,310.98361,-3.15415,1124.12378,351.97937,22.81272,1143.05371,388.91998,30.49652,1153.6958,354.522,-29.35073,1197.02039,405.07599,-9.50701,1200.37244,443.89035,4.36513,1201.03174
973,8.1,291.48663,-50.4784,1151.95337,309.35098,-3.14064,1123.82642,349.83786,21.84367,1142.35107,386.09961,30.41072,1153.04456,352.29703,-29.692,1197.18237,401.58249,-8.75025,1200.16187,440.92838,4.93481,1201.75513
974,8.108,289.96231,-50.4822,1150.86121,307.56393,-3.18396,1123.80164,347.62811,21.64912,1141.74988,383.71149,29.92872,1152.8147,349.94421,-30.29758,1196.43872,399.5105,-9.08731,1200.48938,438.81821,5.36646,1201.47461
975,8.117,287.57819,-51.40527,1150.59802,304.04941,-3.41498,1123.21692,344.84216,21.18981,1141.16064,380.93936,29.53537,1152.88708,348.19165,-31.06215,1196.61792,397.26437,-10.37516,1200.22546,435.99072,6.43639,1202.047
976,8.125,284.75143,-52.55275,1150.14148,301.77042,-2.93982,1122.36804,342.0224,20.85419,1141.40845,378.13455,29.41286,1152.48035,345.2511,-31.95544,1195.21387,394.03995,-8.65,1199.5542,433.35483,6.14153,1202.51941
977,8.133,281.61487,-53.76444,1150.18774,298.41699,-7.21427,1122.53687,339.09024,19.41634,1141.52942,373.65027,30.15496,1151.61072,342.72919,-32.52557,1195.12866,391.05081,-9.55867,1200.05334,429.06039,6.36374,1202.95654
978,8.142,279.29718,-56.04137,1150.29749,295.3457,-3.85971,1122.80713,335.45749,18.3641,1140.97864,371.95819,29.45464,1151.44849,339.8042,-33.93005,1194.91663,388.77142,-11.2468,1199.50378,426.86615,5.91929,1203.30383
979,8.15,277.07693,-57.20773,1149.9585,292.73727,-10.35002,1123.2229,332.80545,17.63562,1141.41113,367.84631,28.51297,1151.72095,337.31564,-35.11979,1194.85474,385.97772,-11.62207,1200.1554,423.26752,4.96801,1203.17249
980,8.158,274.4744,-59.94473,1148.91504,288.57474,-8.60672,1123.72534,328.50604,16.88217,1142.40759,363.79446,28.35235,1152.03247,334.20319,-37.86168,1195.07788,381.70367,-13.23534,1200.15918,420.59042,4.24202,1203.1217
981,8.167,271.06006,-60.44511,1148.29822,285.06244,-11.05375,1124.96985,323.39944,16.73402,1144.41528,359.46051,28.56655,1154.2168,331.21149,-38.61144,1195.62622,379.608,-14.07435,1200.50964,416.68649,4.4973,1203.14075
982,8.175,269.10526,-63.04042,1147.52417,282.4007,-11.5816,1124.90576,319.95499,16.13331,1145.91772,356.46536,26.61562,1155.85583,328.32538,-40.8131,1195.11218,375.75623,-16.60327,1201.00049,413.59464,1.34237,1203.9198
983,8.183,265.78668,-63.87547,1146.94873,277.60193,-13.14019,1124.98108,315.46387,13.65332,1146.75281,351.6543,26.37258,1157.39954,324.7352,-42.84261,1195.14636,371.52835,-18.0424,1201.7124,410.1824,-1.8176,1205.09338
984,8.192,263.48904,-67.27081,1145.17712,273.56677,-14.58176,1126.95374,310.7438,13.05881,1147.60706,347.70139,25.44997,1159.35388,321.65961,-44.89374,1194.29797,368.0018,-19.9625,1201.83777,405.92999,-1.95132,1205.91174
985,8.2,260.75571,-68.75829,1145.11536,270.79291,-16.07721,1125.63281,307.25027,12.65215,1148.30322,343.36649,23.28061,1161.16077,317.8017,-47.97803,1194.19495,364.26245,-21.85713,1202.56238,400.43109,-3.283,1206.8396
986,8.208,255.85497,-69.43073,1144.43286,266.99768,-17.28576,1126.00366,302.54123,11.98582,1148.50635,338.52234,22.76177,1162.0791,313.43896,-48.94023,1194.37598,359.76822,-23.34805,1202.56116,396.41156,-4.38569,1208.07068
987,8.217,253.38184,-70.36833,1142.72302,263.34079,-16.37156,1124.48926,297.961,10.49463,1149.91943,333.33447,22.19262,1163.50671,309.62534,-49.77444,1193.81201,354.59558,-23.41933,1203.20764,391.51068,-4.62081,1210.82239
988,8.225,249.73672,-72.0562,1140.52356,257.01956,-17.10303,1124.17163,293.29907,8.62787,1149.35034,327.71017,23.04549,1164.43921,304.15167,-50.31473,1192.91614,350.93643,-24.78352,1203.28198,387.54376,-5.12167,1210.71423
989,8.233,245.04364,-72.01405,1140.38928,255.64867,-16.70936,1123.17542,288.7612,8.35013,1148.98804,324.47552,21.19393,1163.79138,300.5654,-51.84257,1192.57874,345.37164,-25.00844,1202.96765,381.54352,-5.60122,1210.27893
990,8.242,243.18336,-74.97695,1138.78442,249.68828,-18.58492,1122.66687,284.16525,8.05846,1148.5835,317.82639,21.98871,1163.52271,296.08817,-52.43726,1191.4563,340.78146,-25.11506,1202.56958,376.73123,-4.98101,1209.7395
991,8.25,238.53123,-75.5953,1137.42261,245.39624,-19.78612,1122.01672,280.75317,7.07106,1148.41589,313.92728,21.17652,1163.20496,291.81369,-53.07243,1190.40295,335.94821,-26.23499,1202.0144,371.6152,-5.03569,1209.16565
992,8.258,235.14998,-75.90436,1135.44543,240.42601,-18.83785,1121.63367,275.32187,6.75035,1148.04272,308.46234,21.5259,1161.68347,288.3815,-54.67973,1189.5249,332.21207,-25.2076,1201.51599,366.41257,-3.74298,1208.82471
993,8.267,231.71918,-77.43385,1135.27466,235.7934,-20.70358,1120.99658,270.26144,5.85192,1147.13257,303.85754,20.7023,1160.44421,283.84763,-56.02729,1188.65369,327.04044,-25.72035,1200.92896,361.53171,-4.142,1209.16113
994,8.275,227.11024,-78.9221,1132.72473,232.01865,-23.58141,1118.94043,264.97818,4.76186,1146.06702,298.37576,21.23748,1160.61987,279.76239,-56.55091,1186.72339,322.53009,-24.98937,1200.42139,356.07251,-3.88255,1208.33301
995,8.283,223.13457,-78.43909,1131.22412,226.60349,-22.98047,1118.53235,259.33084,6.43891,1145.07422,293.78308,19.66983,1159.48438,275.38153,-56.51012,1186.57104,317.09827,-25.08661,1199.68787,350.92157,-2.92595,1207.81519
996,8.292,219.31738,-80.55448,1130.1925,222.89613,-24.83455,1118.36597,253.33755,5.87472,1144.92505,288.49362,20.74575,1158.23425,272.10712,-57.2939,1185.22937,313.27957,-24.09439,1199.55969,344.77628,0.39529,1207.59058
997,8.3,215.4012,-81.55428,1128.77478,217.26062,-25.31189,1117.2356,248.76108,5.6727,1144.74121,281.32516,21.86418,1159.61401,267.74796,-57.63355,1183.89722,308.20007,-24.40964,1198.81909,340.0105,-0.15391,1207.77026
998,8.308,213.65617,-83.53571,1128.14636,213.32811,-26.37074,1116.31458,242.96472,3.28735,1143.97961,276.13565,20.92097,1159.96729,264.00653,-58.62172,1182.77014,302.64838,-23.55858,1197.69543,334.00443,1.05085,1205.98779
999,8.317,210.32149,-85.85475,1127.19653,207.99109,-27.6584,1115.51062,237.92,3.19462,1143.29932,269.75748,20.48676,1159.54089,259.66681,-58.73168,1181.53528,298.79852,-24.7154,1197.35498,330.03729,2.02288,1206.36328
1000,8.325,205.97144,-86.00752,1125.34998,202.68904,-29.3908,1114.92554,232.09209,2.30147,1142.63708,264.465,20.27398,1159.59399,255.12033,-59.74375,1180.87732,293.49203,-24.68707,1196.26123,324.76791,1.10021,1206.76208
1001,8.333,202.37476,-86.44589,1123.69592,197.64725,-29.33237,1114.10034,226.66017,1.55168,1142.7196,257.99463,19.07714,1159.65698,251.67529,-60.13655,1180.14551,288.17581,-24.6056,1195.0636,319.28299,2.56749,1204.87842
1002,8.342,201.02698,-89.07186,1121.66638,194.28683,-32.23418,1112.97083,221.10274,0.46176,1142.61157,252.36206,18.35901,1160.53772,247.41515,-61.50443,1179.59985,283.67084,-23.92746,1194.59937,313.2084,3.36716,1204.47559
1003,8.35,197.13748,-90.14867,1119.82703,188.52077,-32.9456,1112.12231,215.07426,0.33091,1142.61841,245.67976,17.91084,1159.83826,242.74014,-63.43225,1178.82153,279.06763,-24.61633,1194.36267,307.81387,4.31243,1203.60315
1004,8.358,193.15675,-91.18781,1119.47998,184.46722,-35.05659,1112.22839,210.57864,-2.13838,1141.44495,239.34277,16.9369,1160.37659,239.04015,-64.53468,1177.42468,272.90146,-25.01933,1192.75354,301.82834,3.95714,1200.89624
1005,8.367,190.25229,-92.40039,1117.09375,179.35211,-34.34829,1110.95093,204.48495,-4.59378,1142.58997,233.1561,15.23322,1160.84656,234.50134,-65.25138,1176.91638,268.68457,-25.1587,1192.48059,297.0173,3.35584,1200.68884
1006,8.375,185.78499,-93.9386,1116.35669,175.52542,-37.06754,1109.8407,197.49562,-5.89057,1143.2467,227.14885,15.13208,1162.26123,229.63512,-65.66856,1175.24463,263.09772,-24.47263,1191.17847,288.25461,8.02004,1199.42786
1007,8.383,182.26202,-95.51752,1115.29797,169.32472,-38.44746,1109.7019,192.16208,-9.02744,1143.21973,220.40076,13.34315,1162.65222,225.46786,-67.19011,1174.61987,258.28857,-24.99346,1191.4502,282.99619,6.24388,1199.50549
1008,8.392,179.32185,-98.64818,1113.95483,165.34608,-41.74992,1109.46741,185.89064,-11.06264,1143.95947,213.08945,10.94967,1163.33264,222.06569,-69.43546,1174.24866,253.75458,-24.87915,1189.90894,276.74698,8.99498,1197.4574
1009,8.4,177.05426,-98.78387,1112.09998,159.65686,-43.48618,1109.73877,180.93184,-13.96493,1144.71045,207.07892,8.40463,1164.51819,217.8075,-70.74362,1173.88562,247.7039,-26.19101,1189.45959,270.70087,8.27757,1197.23096
1010,8.408,173.02228,-100.6749,1111.03955,155.35876,-45.85257,1109.85767,175.6566,-14.06824,1145.09692,200.32936,7.81318,1167.07703,214.67741,-71.99318,1172.44641,241.93115,-27.16355,1189.87732,266.59973,5.386,1197.15894
1011,8.417,170.41248,-102.65497,1109.65747,150.34326,-49.63681,1110.1261,170.39987,-17.29762,1145.64954,193.63823,5.40989,1167.4104,210.20367,-72.74837,1171.69421,238.64388,-27.89892,1188.54053,258.09561,7.59642,1199.84473
1012,8.425,167.60338,-104.87075,1108.63171,145.64824,-50.68071,1110.09998,164.39114,-19.53864,1145.67041,187.4593,3.75485,1168.22058,208.0489,-74.75384,1170.4436,232.27565,-29.53817,1189.89868,251.92995,8.13744,1201.17993
1013,8.433,164.86618,-106.46235,1108.34778,141.35155,-51.76804,1110.31616,159.31534,-22.00341,1145.89246,182.15472,1.42008,1168.48621,204.91388,-75.9324,1169.68201,227.13744,-29.27791,1190.58887,245.75938,5.64578,1202.849
1014,8.442,161.43533,-106.64423,1107.41736,137.15028,-54.19433,1109.10474,153.22404,-23.52655,1146.86267,175.74707,1.1822,1168.99268,200.44897,-77.09378,1168.79895,221.84213,-30.65128,1190.82019,239.5524,4.25631,1203.36621
1015,8.45,158.87447,-108.11899,1105.38196,133.43036,-56.90786,1108.17871,148.54994,-26.77095,1146.06494,171.36612,-0.14624,1168.81702,197.16306,-78.36665,1168.22327,216.25232,-31.98232,1190.9425,233.18013,4.71476,1203.53638
1016,8.458,156.90222,-109.75733,1104.42419,129.88094,-56.91874,1107.61304,143.17859,-26.35586,1144.97876,164.20288,-2.69249,1167.84167,192.64413,-78.90047,1167.1593,212.36029,-32.87422,1190.89697,227.43999,4.87469,1204.67175
1017,8.467,154.78815,-111.16103,1103.1709,125.73228,-59.00077,1106.28345,139.0224,-28.98623,1144.0177,158.45399,-2.66453,1166.72229,188.85205,-79.31668,1165.73096,207.19864,-33.25288,1190.27539,222.46751,3.19371,1205.87061
1018,8.475,149.82967,-110.93353,1102.13135,122.31468,-61.28775,1105.70215,133.82394,-29.58872,1142.2489,155.22635,-2.74221,1166.53003,185.50525,-81.00127,1165.4718,201.70457,-34.26938,1190.59009,214.55457,2.4508,1206.20325
1019,8.483,146.53589,-112.85431,1100.74475,117.48361,-61.56203,1103.94275,128.76871,-28.39884,1141.13501,148.69426,-4.30491,1163.8385,181.26001,-80.747,1165.05334,197.80786,-34.65614,1189.72729,210.17955,1.57685,1205.97314
1020,8.492,144.99561,-112.21337,1099.98901,113.39776,-63.794,1103.17517,124.55942,-30.78868,1140.1051,142.90489,-4.31625,1162.25525,179.18433,-81.51973,1163.82788,192.67783,-35.31385,1189.10718,204.22166,3.44952,1204.98242
1021,8.5,141.84132,-112.80113,1098.55432,109.59506,-65.67183,1102.73083,119.09451,-32.75908,1138.78516,138.10663,-6.96569,1162.07458,173.47609,-80.92139,1162.83997,187.82445,-34.69803,1188.61707,198.35278,3.79969,1204.62109
1022,8.508,138.64838,-114.24041,1097.13,105.82733,-65.78534,1100.78296,115.38001,-35.99085,1139.01587,132.46394,-5.6184,1161.04199,170.99207,-81.59241,1162.08008,183.1759,-33.89083,1187.01477,193.50587,3.70538,1203.84094
1023,8.517,136.91901,-114.60846,1095.67639,101.59313,-70.15826,1101.00146,110.26324,-35.84897,1138.20386,127.27192,-8.25284,1161.27686,166.94585,-81.55495,1161.27063,178.77422,-34.28792,1186.0271,187.66013,4.62291,1202.51257
1024,8.525,133.46634,-115.34438,1095.6709,97.48132,-71.04739,1099.35791,105.63097,-38.36836,1137.3562,122.11842,-11.11661,1161.0177,165.28734,-80.66413,1160.22815,175.4135,-33.07055,1184.84534,182.23181,4.50812,1201.4917
1025,8.533,130.66362,-116.51627,1094.79724,94.25255,-72.01642,1099.46826,101.05186,-39.34147,1136.5415,116.06474,-12.53426,1161.41516,161.7847,-80.27189,1159.7074,170.36627,-31.83568,1184.05225,176.88687,6.19928,1199.74866
1026,8.542,128.24773,-116.75363,1092.45203,90.32513,-73.69641,1099.15906,96.86037,-40.47559,1136.44751,111.57704,-13.9392,1160.99353,157.70944,-80.77047,1159.37439,164.77876,-31.55923,1182.88916,171.91052,6.87503,1197.48669
1027,8.55,125.10019,-116.81773,1092.3407,85.98723,-75.99612,1098.13391,92.42336,-43.29923,1136.31982,106.09647,-13.11104,1159.46716,153.50272,-80.01799,1158.41077,160.81044,-29.87659,1182.11511,165.0825,8.28876,1197.38928
1028,8.558,122.8095,-118.18217,1092.21545,82.39768,-77.49366,1096.75366,87.82507,-43.3365,1134.71899,100.97506,-14.04063,1157.98718,150.07838,-80.74493,1158.0387,154.9142,-30.01219,1181.5105,159.56166,8.7147,1196.2854
1029,8.567,119.12088,-117.48661,1092.11255,79.23408,-77.97563,1096.68152,84.69911,-44.74236,1134.15283,96.16287,-14.71046,1157.02271,146.16484,-79.67946,1157.7229,150.36354,-29.7448,1181.4342,154.0193,9.26812,1195.89478
1030,8.575,115.52449,-116.92213,1091.84204,76.3148,-78.14384,1095.29663,79.71114,-44.47483,1133.45508,91.55954,-14.6286,1155.9679,142.46042,-80.76665,1157.56189,146.1774,-30.14603,1180.73547,149.76988,9.50228,1194.7782
1031,8.583,113.55757,-116.95697,1091.1615,72.60406,-79.75383,1095.36877,76.438,-45.17488,1132.57117,87.08662,-15.1731,1155.3269,138.24474,-80.18635,1157.27026,141.46693,-29.65868,1180.70081,142.84137,10.0178,1195.66772
1032,8.592,108.70809,-118.50663,1091.4292,68.84186,-79.14617,1094.00537,71.72329,-47.59322,1131.70728,82.52609,-16.60055,1155.13806,134.35133,-80.70341,1156.58997,136.87419,-30.122,1180.83167,138.99841,7.73307,1195.69653
1033,8.6,107.23853,-118.78007,1090.5,66.14821,-80.29726,1093.2572,68.28401,-48.58718,1131.58911,78.38371,-17.08227,1154.40088,130.81741,-80.49567,1156.69446,132.01079,-30.54026,1180.26685,133.28291,10.18954,1196.50366
1034,8.608,105.90851,-118.70739,1089.67249,64.97607,-80.36045,1090.68152,64.21454,-49.07081,1130.48376,73.73125,-17.96738,1153.8457,127.68441,-80.9298,1156.40112,128.1004,-30.54799,1179.88733,128.16194,7.1534,1197.06177
1035,8.617,102.16745,-119.39746,1088.53943,59.76664,-83.15092,1091.11292,60.50738,-50.56022,1130.21863,69.12026,-21.04014,1153.34851,124.67329,-81.34284,1156.172,123.23141,-31.84518,1180.06555,123.06902,6.65104,1197.16663
1036,8.625,100.58675,-119.52953,1087.46619,56.37982,-83.94517,1090.20386,56.04093,-51.10334,1130.14038,63.93637,-22.09778,1153.48157,121.49014,-82.33485,1154.41382,119.77886,-32.98962,1179.71143,117.2747,5.46248,1197.10339
1037,8.633,98.01533,-119.58488,1087.0459,55.57941,-85.96464,1090.63354,52.19195,-53.38837,1129.25476,60.21758,-21.70652,1152.75549,118.80214,-83.24403,1154.18494,114.77046,-34.02417,1180.24133,112.38168,4.89758,1197.14136
1038,8.642,95.61184,-120.07723,1086.65747,50.1738,-86.97543,1089.66528,48.27849,-55.48135,1128.99744,55.2388,-24.49306,1152.28247,115.61785,-82.67992,1153.4967,111.41857,-35.07442,1179.94617,107.85439,4.01722,1197.71301
1039,8.65,93.05085,-120.78503,1085.50464,49.05738,-88.08552,1089.34253,44.62288,-57.42364,1129.05688,52.15189,-26.87055,1152.08899,112.27414,-83.55551,1152.71533,107.89977,-35.27074,1179.8031,102.70838,2.96011,1197.33313
1040,8.658,91.07571,-121.23357,1084.46863,46.16386,-88.53138,1088.47595,40.90287,-58.89695,1128.44177,47.56176,-26.46295,1151.88611,109.85121,-84.66012,1152.72375,103.70957,-36.13305,1180.06348,99.04639,1.25418,1197.89563
1041,8.667,88.35298,-121.57462,1083.5498,43.94852,-89.58523,1088.33582,37.8128,-59.34429,1127.9696,43.35815,-27.84004,1151.68311,106.16826,-83.58324,1152.47986,100.30228,-36.87146,1179.54248,94.72849,1.66164,1197.0636
1042,8.675,85.51904,-121.01831,1083.61548,40.39494,-90.29738,1087.13025,34.37613,-60.37154,1128.36292,39.52869,-29.80316,1151.57617,103.59029,-83.80774,1151.85352,96.18167,-36.1221,1178.54224,90.61208,4.75069,1195.03247
1043,8.683,82.63593,-120.70226,1083.40027,36.88166,-92.29822,1088.24011,30.2654,-60.12998,1127.30212,36.90237,-30.28196,1151.21826,99.27097,-83.61722,1152.1532,91.39709,-35.00208,1177.34534,86.31288,3.11309,1194.21716
1044,8.692,79.25568,-120.86237,1082.79224,33.14078,-91.03341,1087.92908,26.44407,-60.0398,1125.90845,32.15967,-32.40576,1150.85632,97.1021,-83.57459,1151.14001,87.96496,-34.2028,1177.4397,81.96127,4.21036,1193.06738
1045,8.7,77.68874,-120.35889,1081.08972,30.41613,-92.76663,1087.10974,23.29215,-61.58738,1125.55945,28.60202,-31.37666,1150.7179,93.00003,-81.59346,1150.60425,83.95922,-34.22956,1175.99976,76.14387,4.98297,1191.24023
1046,8.708,74.74824,-120.76379,1080.77502,27.0089,-92.26035,1086.64624,19.58705,-62.74223,1125.32068,23.83483,-32.64728,1150.04651,89.39716,-81.65697,1150.25732,77.89849,-33.52278,1175.5188,69.81884,5.58786,1191.40125
1047,8.717,71.21299,-120.17901,1081.60876,24.81779,-92.12214,1085.95593,16.41922,-63.00786,1124.78882,19.55417,-34.05064,1149.64465,85.68655,-79.88505,1149.91321,72.89223,-32.5527,1174.77563,63.27615,4.09011,1191.36682
1048,8.725,70.20477,-119.66592,1080.64551,23.48299,-92.0932,1085.53845,10.66722,-64.9057,1124.83496,15.87572,-33.4749,1148.38098,81.35929,-80.70039,1149.68921,67.11573,-32.7488,1174.5979,57.46061,5.51819,1191.92261
1049,8.733,66.644,-118.71978,1081.23218,19.7807,-92.94881,1085.14624,8.52099,-66.13416,1123.89673,11.15798,-36.37468,1149.2417,78.33368,-80.34682,1149.922,62.73053,-33.16328,1175.05115,50.90748,3.28617,1191.97144
1050,8.742,65.43913,-117.62934,1080.02563,17.50808,-91.99429,1084.67615,4.77812,-67.07767,1123.56726,5.36191,-36.42017,1148.03284,74.64352,-79.52697,1149.17224,57.14486,-33.1363,1174.5946,44.0731,2.93863,1193.10181
1051,8.75,62.95638,-118.02281,1079.52625,12.36762,-96.42403,1081.81006,0.04691,-67.13093,1122.62561,1.37442,-38.67065,1148.52966,70.02959,-79.2477,1149.06262,52.96512,-33.88576,1175.21924,38.45856,0.99163,1193.37085
1052,8.758,59.41533,-117.90723,1079.58972,8.54942,-95.96858,1081.72815,-1.11167,-68.87031,1121.9646,-1.58759,-38.22618,1147.96973,65.84853,-78.98409,1149.18665,48.20629,-33.9305,1175.54187,32.64106,2.73791,1193.80969
1053,8.767,57.1868,-118.53838,1080.13403,6.25082,-97.8925,1080.98889,-6.64775,-68.42118,1121.25085,-7.98422,-43.78942,1147.32263,62.49363,-79.3624,1149.15918,42.54579,-35.46516,1176.14038,27.51939,-0.76922,1194.47961
1054,8.775,54.33614,-118.66807,1079.38049,3.08422,-98.17397,1080.85339,-9.36334,-71.11645,1121.32751,-11.88968,-42.21338,1147.94202,58.95765,-80.03774,1149.27673,38.03009,-36.45427,1176.36963,22.18457,-0.8622,1192.85596
