Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3323,27.683,63.96352,-12.79183,981.44562,188.8011,-190.40109,964.94745,204.34288,150.17621,961.98395
3324,27.692,63.50634,-12.51399,981.51563,188.8011,-190.40109,964.94745,204.34288,150.17621,961.98395
3325,27.7,63.62713,-12.79046,981.50726,188.8011,-190.40109,964.94745,204.18199,150.18555,961.98682
3326,27.708,63.47292,-12.78876,981.18683,188.8011,-190.40109,964.94745,204.18199,150.18555,961.98682
3327,27.717,63.43987,-12.68351,981.20563,188.56406,-190.60414,964.98486,204.18199,150.18555,961.98682
3328,27.725,63.2587,-12.44251,981.43341,188.42749,-190.6055,965.02423,204.18199,150.18555,961.98682
3329,27.733,63.10063,-12.64297,981.48169,188.42749,-190.6055,965.02423,203.63902,150.23444,961.83289
3330,27.742,63.02666,-12.80751,981.08588,188.42749,-190.6055,965.02423,203.63902,150.23444,961.83289
3331,27.75,63.08095,-12.65146,980.91113,188.42749,-190.6055,965.02423,203.63902,150.23444,961.83289
3332,27.758,62.83722,-12.52315,980.79846,188.42749,-190.6055,965.02423,204.18199,150.18555,961.98682
3333,27.767,62.84133,-12.26931,981.00354,188.36847,-190.63512,964.90729,203.63902,150.23444,961.83289
3334,27.775,62.83722,-12.52315,980.79846,188.36847,-190.63512,964.90729,204.00276,150.19269,961.83936
3335,27.783,63.01231,-12.63735,980.68011,188.42749,-190.6055,965.02423,203.91479,150.35541,961.74756
3336,27.792,63.22312,-12.55173,980.74292,188.42749,-190.6055,965.02423,204.09399,150.3483,961.89502
3337,27.8,62.98327,-12.17999,980.82745,188.36847,-190.63512,964.90729,204.34288,150.17621,961.98395
3338,27.808,63.42628,-12.45652,980.91364,188.36847,-190.63512,964.90729,204.34288,150.17621,961.98395
3339,27.817,63.65098,-12.686,980.82397,188.42749,-190.6055,965.02423,205.10251,150.08051,962.00879
3340,27.825,64.16415,-12.36002,981.08295,188.64706,-190.52251,965.04352,205.10251,150.08051,962.00879
3341,27.833,64.48662,-11.87062,981.30597,188.8011,-190.40109,964.94745,205.32442,150.29192,962.02539
3342,27.842,64.95226,-11.20413,981.49457,188.8011,-190.40109,964.94745,205.31158,150.57721,962.20441
3343,27.85,65.05411,-11.47523,981.51001,188.8011,-190.40109,964.94745,205.31158,150.57721,962.20441
3344,27.858,65.31236,-11.94188,981.47974,188.8011,-190.40109,964.94745,205.53656,150.10373,961.98877
3345,27.867,65.31236,-11.94188,981.47974,188.94283,-190.1483,965.03326,205.73544,150.17924,962.08655
3346,27.875,65.31236,-11.94188,981.47974,189.06531,-190.3175,965.08588,205.73544,150.17924,962.08655
3347,27.883,65.58237,-11.63567,981.46735,189.24088,-190.11864,965.05164,205.7226,150.46455,962.26563
3348,27.892,65.82637,-11.77295,981.55353,189.20735,-190.22685,965.13623,205.7226,150.46455,962.26563
3349,27.9,65.63889,-11.66017,981.6048,189.24542,-189.98373,965.11127,205.73544,150.17924,962.08655
3350,27.908,65.8343,-11.58307,981.45325,189.42101,-189.78482,965.07703,205.73544,150.17924,962.08655
3351,27.917,65.90434,-11.73294,981.65851,189.20735,-190.22685,965.13623,205.73544,150.17924,962.08655
3352,27.925,65.8363,-11.93492,981.59045,189.20735,-190.22685,965.13623,205.83942,150.04805,962.11261
3353,27.933,65.50478,-12.06754,981.48743,188.90479,-190.39137,965.05829,205.73544,150.17924,962.08655
3354,27.942,65.3033,-12.16048,981.29651,188.90479,-190.39137,965.05829,205.53656,150.10373,961.98877
3355,27.95,65.3033,-12.16048,981.29651,188.8011,-190.40109,964.94745,205.73544,150.17924,962.08655
3356,27.958,65.40824,-11.69528,981.51825,188.90479,-190.39137,965.05829,205.53656,150.10373,961.98877
3357,27.967,65.38994,-11.51,981.45959,188.90479,-190.39137,965.05829,205.53656,150.10373,961.98877
3358,27.975,65.37114,-11.75903,981.30542,188.8011,-190.40109,964.94745,205.46387,150.22299,961.93976
3359,27.983,65.37114,-11.75903,981.30542,188.8011,-190.40109,964.94745,205.46387,150.22299,961.93976
3360,27.992,65.37114,-11.75903,981.30542,188.8011,-190.40109,964.94745,205.73544,150.17924,962.08655
3361,28,65.38994,-11.51,981.45959,188.8011,-190.40109,964.94745,205.83942,150.04805,962.11261
3362,28.008,65.57985,-11.88503,981.25171,188.8011,-190.40109,964.94745,205.83942,150.04805,962.11261
3363,28.017,66.15894,-11.74076,981.24725,188.8011,-190.40109,964.94745,206.06845,150.03096,962.21362
3364,28.025,66.42636,-11.45214,981.22479,188.8011,-190.40109,964.94745,206.06845,150.03096,962.21362
3365,28.033,66.36636,-11.09354,981.32416,188.90479,-190.39137,965.05829,206.58807,150.1889,962.20557
3366,28.042,67.02025,-10.65536,981.72211,189.06531,-190.3175,965.08588,206.58807,150.1889,962.20557
3367,28.05,66.91685,-10.95836,981.7915,189.20735,-190.22685,965.13623,206.80325,150.33896,962.23938
3368,28.058,66.87774,-11.28919,981.67798,189.10335,-190.0744,965.06091,206.80325,150.33896,962.23938
3369,28.067,67.02666,-11.05664,981.72363,189.10335,-190.0744,965.06091,206.96483,150.34058,962.22101
3370,28.075,67.02666,-11.05664,981.72363,189.38293,-190.02795,965.10199,206.96483,150.34058,962.22101
3371,28.083,67.06579,-10.72582,981.83716,189.42101,-189.78482,965.07703,207.39107,150.4346,962.14832
3372,28.092,67.05116,-10.85064,981.76654,189.38293,-190.02795,965.10199,207.25638,150.47409,962.10583
3373,28.1,67.02666,-11.05664,981.72363,189.42101,-189.78482,965.07703,206.96483,150.34058,962.22101
3374,28.108,67.06579,-10.72582,981.83716,189.42101,-189.78482,965.07703,206.80325,150.33896,962.23938
3375,28.117,67.06579,-10.72582,981.83716,189.42101,-189.78482,965.07703,206.80325,150.33896,962.23938
3376,28.125,66.91685,-10.95836,981.7915,189.42101,-189.78482,965.07703,206.80325,150.33896,962.23938
3377,28.133,66.87774,-11.28919,981.67798,189.42101,-189.78482,965.07703,206.58807,150.1889,962.20557
3378,28.142,66.40773,-11.92818,981.43829,189.42101,-189.78482,965.07703,206.41565,150.20407,962.20129
3379,28.15,66.5298,-11.96609,981.22607,189.38863,-189.66177,965.14404,206.09648,150.18538,962.14154
3380,28.158,66.22149,-11.33663,981.4176,189.38863,-189.66177,965.14404,205.79475,150.32172,961.99152
3381,28.167,66.42883,-11.20274,981.44043,189.38863,-189.66177,965.14404,205.57465,150.4613,961.94574
3382,28.175,66.12925,-11.37575,981.28217,189.38863,-189.66177,965.14404,205.57465,150.4613,961.94574
3383,28.183,66.3559,-11.15773,981.34442,189.48421,-189.61505,964.97357,205.57465,150.4613,961.94574
3384,28.192,65.93675,-11.25005,981.27441,189.45181,-189.492,965.04059,205.66275,150.29849,962.0376
3385,28.2,66.30486,-11.35988,981.25793,189.45181,-189.492,965.04059,205.57465,150.4613,961.94574
3386,28.208,66.68228,-11.7586,981.41803,189.45181,-189.492,965.04059,205.57465,150.4613,961.94574
3387,28.217,66.68228,-11.7586,981.41803,189.45181,-189.492,965.04059,205.80365,150.44424,962.04675
3388,28.225,66.90876,-11.0941,981.44348,189.59235,-189.35506,965.09583,206.38199,150.74742,962.4342
3389,28.233,67.06579,-10.72582,981.83716,189.80005,-189.25427,965.1369,206.38199,150.74742,962.4342
3390,28.242,67.17995,-10.66747,981.77142,189.80005,-189.25427,965.1369,206.51398,150.77063,962.38818
3391,28.25,67.17995,-10.66747,981.77142,190.1752,-189.2644,965.09766,206.68639,150.75548,962.3924
3392,28.258,67.40946,-10.68709,981.77368,190.33542,-189.37442,965.18262,206.79036,150.62431,962.41846
3393,28.267,67.43738,-10.70726,982.08527,190.33542,-189.37442,965.18262,206.79036,150.62431,962.41846
3394,28.275,67.25547,-11.66382,982.05804,190.39001,-189.27045,965.27283,206.79036,150.62431,962.41846
3395,28.283,67.30785,-11.71748,982.17767,190.52852,-189.29385,965.15039,206.69926,150.47014,962.21332
3396,28.292,67.40739,-11.97952,982.23279,190.78488,-189.52512,965.21893,206.69926,150.47014,962.21332
3397,28.3,67.34921,-10.99686,981.97845,190.78488,-189.52512,965.21893,206.68639,150.75548,962.3924
3398,28.308,67.41765,-11.15666,982.19482,190.73029,-189.62907,965.12872,206.68639,150.75548,962.3924
3399,28.317,67.10718,-11.00998,981.95966,190.79048,-189.60847,965.15735,206.61369,150.87469,962.34344
3400,28.325,66.95062,-11.68632,981.76312,190.73029,-189.62907,965.12872,206.62656,150.58937,962.16437
3401,28.333,66.71359,-12.22506,981.94141,190.73589,-189.71242,965.06714,206.45413,150.60454,962.16016
3402,28.342,66.66819,-12.34521,981.84174,190.62183,-189.64342,965.00922,206.21066,150.78342,962.26251
3403,28.35,66.66819,-12.34521,981.84174,190.56448,-189.73795,964.92957,205.7226,150.46455,962.26563
3404,28.358,66.60297,-12.38542,981.60626,190.27306,-189.4984,964.83051,205.66275,150.29849,962.0376
3405,28.367,66.60297,-12.38542,981.60626,189.82085,-189.67087,964.89899,205.73544,150.17924,962.08655
3406,28.375,66.68047,-11.95348,981.58612,189.82085,-189.67087,964.89899,205.7226,150.46455,962.26563
3407,28.383,66.71951,-11.62264,981.69971,189.64827,-189.60069,964.93927,205.64992,150.5838,962.21661
3408,28.392,66.68047,-11.95348,981.58612,189.64827,-189.60069,964.93927,205.7226,150.46455,962.26563
3409,28.4,66.65853,-12.2368,981.2196,189.65678,-189.68524,964.93329,205.64734,150.34206,961.99469
3410,28.408,66.65853,-12.2368,981.2196,189.62439,-189.56219,965.00031,205.87634,150.325,962.0957
3411,28.417,66.65853,-12.2368,981.2196,189.82085,-189.67087,964.89899,205.98033,150.1938,962.12177
3412,28.425,66.8016,-11.61076,981.52026,189.82085,-189.67087,964.89899,206.05559,150.3163,962.39264
3413,28.433,66.89605,-11.32177,981.77039,189.94363,-189.68726,964.77856,206.57518,150.47427,962.38464
3414,28.442,67.12007,-11.36169,981.63672,189.94363,-189.68726,964.77856,206.80325,150.33896,962.23938
3415,28.45,67.12007,-11.36169,981.63672,190.24803,-189.75789,964.79144,206.80325,150.33896,962.23938
3416,28.458,67.18148,-10.86522,981.79077,190.24803,-189.75789,964.79144,206.80325,150.33896,962.23938
3417,28.467,67.34964,-11.38135,981.63898,190.59535,-189.84935,965.01196,206.80325,150.33896,962.23938
3418,28.475,67.39858,-11.95102,981.80811,190.90799,-189.75952,964.96411,207.23239,150.31134,962.2359
3419,28.483,67.38958,-12.16968,981.62488,190.90799,-189.75952,964.96411,207.23239,150.31134,962.2359
3420,28.492,67.45735,-11.76815,981.63379,190.85065,-189.85403,964.88446,207.23239,150.31134,962.2359
3421,28.5,67.54813,-11.28343,981.98871,190.90799,-189.75952,964.96411,207.09769,150.35083,962.19342
3422,28.508,67.10648,-11.2578,982.01642,190.85065,-189.85403,964.88446,207.07895,150.73566,961.56067
3423,28.517,66.89973,-12.07029,981.70306,190.71011,-189.99094,964.82928,206.80325,150.33896,962.23938
3424,28.525,66.79897,-12.37659,981.60699,190.76746,-189.89644,964.90894,206.80325,150.33896,962.23938
3425,28.533,66.72506,-12.42334,981.39404,190.71011,-189.99094,964.82928,206.37288,150.03903,962.17181
3426,28.542,66.72506,-12.42334,981.39404,190.53439,-189.87747,964.75562,206.37288,150.03903,962.17181
3427,28.55,66.59398,-12.60406,981.42303,190.42032,-189.80846,964.69769,206.25415,150.01613,962.216
3428,28.558,66.59398,-12.60406,981.42303,190.42032,-189.80846,964.69769,206.06845,150.03096,962.21362
3429,28.567,66.66174,-12.20255,981.43195,189.8262,-189.29918,964.18103,206.06845,150.03096,962.21362
3430,28.575,66.39091,-12.23845,981.47723,189.7881,-189.54231,964.20605,206.06845,150.03096,962.21362
3431,28.583,66.51826,-12.19141,981.42322,189.7881,-189.54231,964.20605,206.06845,150.03096,962.21362
3432,28.592,66.45049,-12.59291,981.41431,189.7881,-189.54231,964.20605,206.06845,150.03096,962.21362
3433,28.6,66.54584,-12.60282,981.30731,189.67256,-189.41972,964.18994,206.06845,150.03096,962.21362
3434,28.608,66.54584,-12.60282,981.30731,189.8262,-189.29918,964.18103,206.06845,150.03096,962.21362
3435,28.617,66.59398,-12.60406,981.42303,189.8262,-189.29918,964.18103,206.25415,150.01613,962.216
3436,28.625,66.68047,-11.95348,981.58612,190.18748,-189.29787,964.08411,206.25415,150.01613,962.216
3437,28.633,66.66174,-12.20255,981.43195,190.18748,-189.29787,964.08411,206.37616,149.97325,962.26453
3438,28.642,66.59398,-12.60406,981.42303,190.30159,-189.36691,964.14209,206.37616,149.97325,962.26453
3439,28.65,66.59398,-12.60406,981.42303,190.30159,-189.36691,964.14209,206.49477,149.99899,962.21631
3440,28.658,66.70989,-12.4339,981.90637,190.44217,-189.23001,964.19727,206.70995,150.14888,962.25006
3441,28.667,66.81243,-12.17976,981.7641,190.61794,-189.34355,964.271,206.70995,150.14888,962.25006
3442,28.675,66.7626,-12.27811,981.69055,190.61794,-189.34355,964.271,206.70995,150.14888,962.25006
3443,28.683,66.63152,-12.45883,981.71954,190.61794,-189.34355,964.271,206.92513,150.29892,962.28387
3444,28.692,66.67691,-12.33868,981.81921,190.61794,-189.34355,964.271,206.70995,150.14888,962.25006
3445,28.7,66.75883,-11.92852,981.77295,190.61794,-189.34355,964.271,206.70995,150.14888,962.25006
3446,28.708,66.68134,-12.36048,981.79309,190.47734,-189.48045,964.21582,206.49477,149.99899,962.21631
3447,28.717,66.64836,-12.26526,981.70593,190.18748,-189.29787,964.08411,206.49477,149.99899,962.21631
3448,28.725,66.47679,-12.43667,981.66473,190.01517,-189.24728,964.17786,206.37288,150.03903,962.17181
3449,28.733,66.26632,-12.56184,981.91602,190.01517,-189.24728,964.17786,206.26404,149.84694,962.20392
3450,28.742,66.26632,-12.56184,981.91602,189.8262,-189.29918,964.18103,206.38606,149.80408,962.25244
3451,28.75,66.09283,-12.5426,981.78387,189.71066,-189.17659,964.16492,206.26404,149.84694,962.20392
3452,28.758,66.13771,-12.63408,981.28345,189.8262,-189.29918,964.18103,206.27405,149.67773,962.19189
3453,28.767,66.13771,-12.63408,981.28345,189.67256,-189.41972,964.18994,206.27405,149.67773,962.19189
3454,28.775,65.95923,-12.30266,981.51794,189.446,-189.41302,964.19946,206.27405,149.67773,962.19189
3455,28.783,65.95923,-12.30266,981.51794,189.446,-189.41302,964.19946,206.27405,149.67773,962.19189
3456,28.792,66.09859,-12.41423,981.35095,189.42474,-189.63445,964.22546,206.27405,149.67773,962.19189
3457,28.8,66.13771,-12.63408,981.28345,189.5285,-189.62473,964.33636,206.27405,149.67773,962.19189
3458,28.808,66.09859,-12.41423,981.35095,189.65128,-189.64113,964.21594,206.39609,149.63487,962.24042
3459,28.817,66.21815,-12.56061,981.80029,189.76682,-189.76369,964.23206,206.39609,149.63487,962.24042
3460,28.825,66.26632,-12.56184,981.91602,189.76682,-189.76369,964.23206,206.48405,149.47198,962.33234
3461,28.833,66.4595,-12.37428,981.59753,189.80492,-189.52057,964.20709,206.48405,149.47198,962.33234
3462,28.842,66.47679,-12.43667,981.66473,189.8262,-189.29918,964.18103,206.48405,149.47198,962.33234
3463,28.85,66.47679,-12.43667,981.66473,190.153,-189.60744,964.28589,206.60266,149.49774,962.28412
3464,28.858,66.71535,-12.63462,981.92468,190.3251,-189.65456,964.18286,206.48405,149.47198,962.33234
3465,28.867,66.52338,-12.82638,982.24756,190.76689,-190.58737,964.60095,206.69197,149.29509,962.16974
3466,28.875,66.49436,-12.93852,981.88922,190.76689,-190.58737,964.60095,206.52821,148.78635,962.36908
3467,28.883,66.52587,-13.06065,981.97479,190.7916,-190.91495,964.53931,206.69197,149.29509,962.16974
3468,28.892,66.39218,-12.61687,981.8504,190.65283,-190.5184,964.54303,206.69197,149.29509,962.16974
3469,28.9,66.36363,-12.54345,981.73712,190.37106,-190.95114,964.69122,206.57336,149.26933,962.21796
3470,28.908,66.17899,-12.86057,981.49908,190.42134,-191.01309,964.59833,206.57336,149.26933,962.21796
3471,28.917,66.17899,-12.86057,981.49908,190.07346,-190.84917,964.61835,206.57336,149.26933,962.21796
3472,28.925,66.05366,-12.84255,981.48267,189.80933,-191.22928,964.77051,206.57336,149.26933,962.21796
3473,28.933,65.61785,-12.91495,981.38757,189.80933,-191.22928,964.77051,206.40265,148.90836,962.05432
3474,28.942,65.61785,-12.91495,981.38757,189.47765,-191.356,964.71149,206.40265,148.90836,962.05432
3475,28.95,65.32013,-13.15878,981.18591,189.23483,-191.45871,964.54443,206.15862,148.34981,962.1076
3476,28.958,65.07047,-13.40351,981.1001,189.35847,-191.5013,964.57446,206.15862,148.34981,962.1076
3477,28.967,65.11858,-13.40472,981.21582,189.14067,-191.5563,964.63232,206.20372,148.83281,961.95648
3478,28.975,65.36825,-13.16,981.30164,189.0708,-191.58841,964.50262,206.20372,148.83281,961.95648
3479,28.983,65.61785,-12.91495,981.38757,189.19937,-191.61902,964.37671,206.40265,148.90836,962.05432
3480,28.992,65.56973,-12.91373,981.27185,189.11806,-191.77287,964.31696,206.48244,147.82576,962.04254
3481,29,65.61785,-12.91495,981.38757,189.19937,-191.61902,964.37671,206.72733,147.53224,962.06665
3482,29.008,66.06606,-12.9515,981.41211,189.19937,-191.61902,964.37671,206.94594,147.14668,961.81384
3483,29.017,66.1914,-12.96951,981.42853,189.19937,-191.61902,964.37671,206.94594,147.14668,961.81384
3484,29.025,66.1914,-12.96951,981.42853,189.19937,-191.61902,964.37671,207.5549,147.33406,961.83081
3485,29.033,66.22288,-13.09164,981.5141,189.2886,-191.5334,964.44476,207.77681,147.54572,961.84747
3486,29.042,66.22288,-13.09164,981.5141,189.19937,-191.61902,964.37671,208.19958,147.06241,961.9201
3487,29.05,66.22288,-13.09164,981.5141,189.2886,-191.5334,964.44476,208.14108,147.6759,961.64917
3488,29.058,66.28018,-13.14046,981.64117,189.2886,-191.5334,964.44476,208.14842,147.04414,961.66046
3489,29.067,66.28018,-13.14046,981.64117,189.33403,-191.4998,964.51703,207.67967,146.95656,961.547
3490,29.075,66.22288,-13.09164,981.5141,189.38614,-191.68982,964.28125,207.37643,146.98009,961.71747
3491,29.083,65.9733,-13.33662,981.42816,189.59099,-191.82451,964.36682,207.37643,146.98009,961.71747
3492,29.092,65.15002,-13.52681,981.30139,189.30481,-191.84366,964.2215,207.10582,147.01666,961.77313
3493,29.1,65.15002,-13.52681,981.30139,189.30481,-191.84366,964.2215,206.71269,147.18449,961.92834
3494,29.108,64.6253,-13.5767,981.28442,189.30481,-191.84366,964.2215,206.40808,147.15067,961.78186
3495,29.117,64.21661,-13.85583,981.34161,189.04715,-191.81255,964.20508,206.40808,147.15067,961.78186
3496,29.125,63.90095,-13.92535,981.28973,189.04715,-191.81255,964.20508,206.18185,147.04579,961.83484
3497,29.133,63.54298,-14.58851,981.50067,189.04715,-191.81255,964.20508,205.73065,146.85132,961.71704
3498,29.142,63.33095,-14.92701,981.1283,188.86235,-191.96602,964.30621,205.73065,146.85132,961.71704
3499,29.15,63.23538,-15.08133,981.14667,188.86235,-191.96602,964.30621,205.68506,146.3683,961.8681
3500,29.158,63.20875,-14.88115,981.23242,188.86235,-191.96602,964.30621,205.56592,146.41264,961.81732
3501,29.167,63.35469,-14.71079,981.33405,188.86235,-191.96602,964.30621,205.61153,146.89563,961.66626
3502,29.175,63.45834,-15.06458,981.20001,188.86235,-191.96602,964.30621,205.61153,146.89563,961.66626
3503,29.183,63.31012,-15.03125,981.02905,188.86235,-191.96602,964.30621,205.73065,146.85132,961.71704
3504,29.192,63.49261,-14.60455,981.38068,188.86235,-191.96602,964.30621,205.68506,146.3683,961.8681
3505,29.2,63.54298,-14.58851,981.50067,188.86235,-191.96602,964.30621,205.68506,146.3683,961.8681
3506,29.208,63.4262,-14.89821,981.48022,188.86235,-191.96602,964.30621,205.91437,146.35117,961.9693
3507,29.217,63.6687,-15.00775,981.60803,188.86235,-191.96602,964.30621,206.01772,146.22084,962.08917
3508,29.225,63.6687,-15.00775,981.60803,188.86235,-191.96602,964.30621,206.01772,146.22084,962.08917
3509,29.233,63.57147,-14.66199,981.61395,188.86235,-191.96602,964.30621,206.13626,146.56274,961.9859
3510,29.242,63.76967,-13.92779,981.51282,188.86235,-191.96602,964.30621,206.42841,146.41896,962.10602
3511,29.25,63.76967,-13.92779,981.51282,188.86235,-191.96602,964.30621,206.42841,146.41896,962.10602
3512,29.258,63.69411,-14.1552,981.74615,188.86235,-191.96602,964.30621,206.42841,146.41896,962.10602
