Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3397,28.3,188.92529,120.91714,285.8598,122.0317,157.15675,56.6673,146.7811,74.8815,67.5348
3398,28.308,189.54713,121.07189,285.53168,122.10486,157.22565,56.80866,146.61963,74.72144,67.44801
3399,28.317,189.54713,121.07189,285.53168,122.0317,157.15675,56.6673,146.54248,74.70654,67.22949
3400,28.325,189.98944,120.85869,285.65518,122.18315,157.15219,57.3583,146.64534,74.64417,66.98217
3401,28.333,190.34439,120.77567,285.70004,122.07166,156.96422,56.71009,146.502,74.23689,67.04434
3402,28.342,190.00946,119.10213,284.38025,122.23073,156.91132,57.07738,146.502,74.23689,67.04434
3403,28.35,190.33517,119.03979,284.04327,122.35947,156.87772,57.09496,146.502,74.23689,67.04434
3404,28.358,191.71448,120.30389,284.42563,122.35145,156.82623,57.11538,146.502,74.23689,67.04434
3405,28.367,192.32407,120.38743,284.17197,122.82905,156.95866,57.79797,146.64534,74.64417,66.98217
3406,28.375,191.38637,119.08414,283.47421,122.45244,157.0247,57.68701,146.66817,74.84698,66.70223
3407,28.383,191.49135,119.23787,283.49615,122.30344,156.95671,57.28552,146.66817,74.84698,66.70223
3408,28.392,193.09135,120.60121,284.41684,122.34766,156.94983,56.97562,146.64534,74.64417,66.98217
3409,28.4,191.77773,119.01579,283.83539,122.40827,156.82063,57.5018,146.94629,74.13644,67.081
3410,28.408,191.33578,119.4685,283.68155,122.46503,156.73213,57.89663,146.94629,74.13644,67.081
3411,28.417,190.57983,119.83772,283.91968,122.44985,157.12517,57.56808,146.64534,74.64417,66.98217
3412,28.425,190.79427,121.1945,285.06863,122.16474,157.15044,56.92019,146.64534,74.64417,66.98217
3413,28.433,190.46362,120.8186,285.38815,122.25637,157.22105,57.49967,146.66817,74.84698,66.70223
3414,28.442,189.759,119.42338,284.77097,122.19644,157.29626,57.38816,146.66817,74.84698,66.70223
3415,28.45,189.55669,119.45414,284.77084,122.12323,157.2274,57.24679,146.56526,74.90931,66.94958
3416,28.458,189.33585,121.16273,285.67563,122.12323,157.2274,57.24679,146.56526,74.90931,66.94958
3417,28.467,188.62784,119.34174,284.97598,122.12323,157.2274,57.24679,146.64534,74.64417,66.98217
3418,28.475,188.65501,120.56123,285.73386,122.07907,157.02336,57.06157,146.64534,74.64417,66.98217
3419,28.483,188.65501,120.56123,285.73386,122.10798,156.95735,57.29613,147.2756,74.36704,65.33099
3420,28.492,188.65501,120.56123,285.73386,122.12323,157.2274,57.24679,147.2756,74.36704,65.33099
3421,28.5,188.78653,120.35662,285.4678,122.12323,157.2274,57.24679,146.66817,74.84698,66.70223
3422,28.508,188.78653,120.35662,285.4678,122.12323,157.2274,57.24679,146.53491,74.6759,66.35493
3423,28.517,189.27652,119.03052,284.80331,122.18315,157.15219,57.3583,146.53491,74.6759,66.35493
3424,28.525,189.74922,120.18351,285.63806,122.16792,156.88213,57.40764,146.53491,74.6759,66.35493
3425,28.533,189.8667,119.94333,285.49451,122.23268,156.81982,57.45846,146.53491,74.6759,66.35493
3426,28.542,189.90637,119.78699,285.21634,122.33248,156.85225,57.2415,146.53491,74.6759,66.35493
3427,28.55,190.77483,120.23761,285.04636,122.33507,156.75177,57.36043,146.81279,74.58158,66.17186
3428,28.558,191.51288,120.00156,284.84229,122.36401,156.68575,57.59499,146.81279,74.58158,66.17186
3429,28.567,191.88995,119.89963,284.53403,122.27771,156.75439,57.53842,146.81279,74.58158,66.17186
3430,28.575,192.07401,120.0895,284.49896,122.39508,157.0273,57.86498,146.81279,74.58158,66.17186
3431,28.583,192.07401,120.0895,284.49896,122.45244,157.0247,57.68701,146.53491,74.6759,66.35493
3432,28.592,191.88669,120.16025,284.8114,122.40827,156.82063,57.5018,146.81279,74.58158,66.17186
3433,28.6,191.89156,120.30098,284.92853,122.30665,156.68835,57.77297,146.6342,74.00508,66.38438
3434,28.608,190.49771,120.46566,285.17084,122.43465,156.85507,57.61743,146.35638,74.09942,66.56741
3435,28.617,190.49771,120.46566,285.17084,122.37663,157.05632,57.42672,146.66817,74.84698,66.70223
3436,28.625,190.26468,120.66184,285.57788,122.3216,157.11377,57.37929,146.66817,74.84698,66.70223
3437,28.633,189.55669,119.45414,284.77084,122.24789,157.0899,57.40912,146.53491,74.6759,66.35493
3438,28.642,189.08907,119.48946,284.6633,122.07907,157.02336,57.06157,146.53491,74.6759,66.35493
3439,28.65,188.94044,119.26093,284.67761,122.12323,157.2274,57.24679,146.66817,74.84698,66.70223
3440,28.658,188.92943,120.63639,285.65976,122.12323,157.2274,57.24679,146.64534,74.64417,66.98217
3441,28.667,188.65501,120.56123,285.73386,122.12323,157.2274,57.24679,146.64534,74.64417,66.98217
3442,28.675,188.52396,119.22601,284.91675,122.13898,156.94814,57.17308,146.64534,74.64417,66.98217
3443,28.683,188.78653,120.35662,285.4678,122.13898,156.94814,57.17308,147.42741,74.37167,65.86714
3444,28.692,188.78653,120.35662,285.4678,122.18315,157.15219,57.3583,147.42741,74.37167,65.86714
3445,28.7,188.78653,120.35662,285.4678,122.00953,157.05356,56.57564,147.42741,74.37167,65.86714
3446,28.708,188.83658,119.14522,284.61841,122.12323,157.2274,57.24679,146.64534,74.64417,66.98217
3447,28.717,188.94044,119.26093,284.67761,122.20374,156.88585,57.22391,146.64534,74.64417,66.98217
3448,28.725,189.94809,120.23306,285.57422,122.27745,156.90971,57.19407,146.502,74.23689,67.04434
3449,28.733,190.08286,120.02463,285.34845,122.26624,156.84979,56.79614,146.64534,74.64417,66.98217
3450,28.742,190.00946,119.10213,284.38025,122.34766,156.94983,56.97562,146.64534,74.64417,66.98217
3451,28.75,190.00946,119.10213,284.38025,122.30039,156.83809,57.33059,146.502,74.23689,67.04434
3452,28.758,191.24844,120.33875,284.77036,122.59392,156.58388,57.72437,146.502,74.23689,67.04434
3453,28.767,191.53044,120.11404,284.46066,122.35145,156.82623,57.11538,146.502,74.23689,67.04434
3454,28.775,191.73288,120.34599,284.73843,122.44218,156.86751,57.29604,146.64534,74.64417,66.98217
3455,28.783,191.62619,120.50521,284.7608,122.73736,156.88805,57.21846,146.64534,74.64417,66.98217
3456,28.792,191.06078,120.8483,284.77655,122.35145,156.82623,57.11538,146.64534,74.64417,66.98217
3457,28.8,190.10498,119.42201,284.40826,122.34766,156.94983,56.97562,146.502,74.23689,67.04434
3458,28.808,190.0112,119.23676,284.46381,122.34766,156.94983,56.97562,146.72089,74.66433,67.23175
3459,28.817,189.82373,119.35351,284.81564,122.35822,157.05457,56.9886,147.42741,74.37167,65.86714
3460,28.825,189.98944,120.85869,285.65518,122.09158,157.08156,56.77882,146.88235,74.82436,67.31853
3461,28.833,189.33119,120.78756,285.51956,122.25637,157.22105,57.49967,146.7811,74.8815,67.5348
3462,28.842,188.57152,119.29073,285.02457,122.19644,157.29626,57.38816,146.61963,74.72144,67.44801
3463,28.85,188.7274,120.66663,285.86395,122.10486,157.22565,56.80866,146.7811,74.8815,67.5348
3464,28.858,188.7274,120.66663,285.86395,122.0317,157.15675,56.6673,146.7811,74.8815,67.5348
3465,28.867,188.65501,120.56123,285.73386,122.0317,157.15675,56.6673,146.61963,74.72144,67.44801
3466,28.875,188.65501,120.56123,285.73386,122.07907,157.02336,57.06157,146.61963,74.72144,67.44801
3467,28.883,188.65501,120.56123,285.73386,122.07907,157.02336,57.06157,146.61963,74.72144,67.44801
3468,28.892,188.65501,120.56123,285.73386,122.12323,157.2274,57.24679,146.61963,74.72144,67.44801
3469,28.9,188.65501,120.56123,285.73386,122.0317,157.15675,56.6673,146.56526,74.90931,66.94958
3470,28.908,188.78653,120.35662,285.4678,122.19644,157.29626,57.38816,146.66817,74.84698,66.70223
3471,28.917,189.51161,120.02628,285.44958,122.25637,157.22105,57.49967,146.56526,74.90931,66.94958
3472,28.925,189.8667,119.94333,285.49451,122.44985,157.12517,57.56808,146.66817,74.84698,66.70223
3473,28.933,190.08286,120.02463,285.34845,122.45244,157.0247,57.68701,146.66817,74.84698,66.70223
3474,28.942,189.93411,118.55488,284.23926,122.45244,157.0247,57.68701,147.3452,74.66435,66.56502
3475,28.95,190.28969,118.12456,284.12241,122.40827,156.82063,57.5018,147.2119,74.49327,66.21767
3476,28.958,191.53482,119.73589,284.89825,122.43723,156.75459,57.73636,147.2119,74.49327,66.21767
3477,28.967,190.88283,118.4357,283.89346,122.39508,157.0273,57.86498,146.53491,74.6759,66.35493
3478,28.975,190.88283,118.4357,283.89346,122.77168,156.96127,57.97592,146.53491,74.6759,66.35493
3479,28.983,190.4592,118.53876,284.24911,122.45244,157.0247,57.68701,146.81279,74.58158,66.17186
3480,28.992,190.79802,120.28302,285.17395,122.40827,156.82063,57.5018,146.81279,74.58158,66.17186
3481,29,190.49771,120.46566,285.17084,122.40827,156.82063,57.5018,146.53491,74.6759,66.35493
3482,29.008,190.08286,120.02463,285.34845,122.44985,157.12517,57.56808,146.53491,74.6759,66.35493
3483,29.017,189.8667,119.94333,285.49451,122.24789,157.0899,57.40912,146.53491,74.6759,66.35493
3484,29.025,189.50322,120.21864,285.51718,122.13898,156.94814,57.17308,146.53491,74.6759,66.35493
3485,29.033,189.50322,120.21864,285.51718,122.07907,157.02336,57.06157,146.53491,74.6759,66.35493
3486,29.042,188.78653,120.35662,285.4678,122.19644,157.29626,57.38816,146.53491,74.6759,66.35493
3487,29.05,188.38681,119.11259,284.86313,122.12323,157.2274,57.24679,146.53491,74.6759,66.35493
3488,29.058,188.65501,120.56123,285.73386,122.12323,157.2274,57.24679,146.53491,74.6759,66.35493
3489,29.067,188.43042,118.81448,284.5499,122.07907,157.02336,57.06157,146.53491,74.6759,66.35493
3490,29.075,188.49718,118.97234,284.63977,122.07907,157.02336,57.06157,146.53491,74.6759,66.35493
3491,29.083,188.31641,118.80042,284.55521,122.07907,157.02336,57.06157,146.53491,74.6759,66.35493
3492,29.092,189.06099,120.43177,285.39368,122.13898,156.94814,57.17308,146.53491,74.6759,66.35493
3493,29.1,189.51161,120.02628,285.44958,122.13898,156.94814,57.17308,146.53491,74.6759,66.35493
3494,29.108,189.24922,118.4966,284.66806,122.27694,156.95471,57.36527,146.53491,74.6759,66.35493
3495,29.117,189.28929,118.40516,284.43033,122.40827,156.82063,57.5018,146.53491,74.6759,66.35493
3496,29.125,189.90637,119.78699,285.21634,122.45244,157.0247,57.68701,146.66817,74.84698,66.70223
3497,29.133,190.52539,119.41233,284.98511,122.32186,156.95845,57.72363,146.94601,74.75263,66.51918
3498,29.142,191.1433,119.19881,284.66632,122.58689,156.46201,58.11085,146.66342,73.92689,66.6868
3499,29.15,190.43054,117.83247,283.81464,122.337,156.56541,58.05216,146.66342,73.92689,66.6868
3500,29.158,191.34601,119.76644,284.74994,122.337,156.56541,58.05216,146.77977,74.14252,66.86135
3501,29.167,191.34601,119.76644,284.74994,122.39508,157.0273,57.86498,146.64534,74.64417,66.98217
3502,29.175,190.05681,118.24388,284.06018,122.21899,156.73807,57.15113,146.64534,74.64417,66.98217
3503,29.183,189.67755,118.66822,284.22113,122.32186,156.95845,57.72363,146.66817,74.84698,66.70223
3504,29.192,189.90637,119.78699,285.21634,122.26624,156.84979,56.79614,147.42741,74.37167,65.86714
3505,29.2,189.8667,119.94333,285.49451,122.00953,157.05356,56.57564,146.64534,74.64417,66.98217
3506,29.208,188.95177,118.76559,284.67853,122.09158,157.08156,56.77882,146.64534,74.64417,66.98217
3507,29.217,188.5114,118.88325,284.49561,121.91855,156.57713,56.67495,146.502,74.23689,67.04434
3508,29.225,188.78653,120.35662,285.4678,121.94409,156.89496,57.00455,146.502,74.23689,67.04434
3509,29.233,188.65501,120.56123,285.73386,122.0317,157.15675,56.6673,146.54248,74.70654,67.22949
3510,29.242,188.22737,118.9073,284.93808,122.10486,157.22565,56.80866,146.54248,74.70654,67.22949
3511,29.25,188.58093,120.35114,285.79526,122.0317,157.15675,56.6673,146.54248,74.70654,67.22949
3512,29.258,188.58093,120.35114,285.79526,122.0317,157.15675,56.6673,146.64534,74.64417,66.98217
3513,29.267,188.58093,120.35114,285.79526,121.867,156.87906,56.49337,146.64534,74.64417,66.98217
3514,29.275,188.71243,120.14655,285.52924,121.89795,156.85155,56.71665,146.39915,74.29925,67.29163
3515,29.283,188.31641,118.80042,284.55521,122.03291,156.97995,56.77366,147.2726,74.02552,65.90987
3516,29.292,188.60251,118.85754,284.52151,122.07166,156.96422,56.71009,146.502,74.23689,67.04434
3517,29.3,189.08904,118.13108,284.41397,122.26624,156.84979,56.79614,146.64534,74.64417,66.98217
3518,29.308,189.89241,119.78273,285.3447,122.26624,156.84979,56.79614,146.64534,74.64417,66.98217
3519,29.317,189.33514,118.02042,284.36609,122.30344,156.95671,57.28552,146.64534,74.64417,66.98217
3520,29.325,190.20911,119.3287,285.11911,122.30039,156.83809,57.33059,146.64534,74.64417,66.98217
3521,29.333,190.9617,119.37125,285.06989,122.30039,156.83809,57.33059,146.77977,74.14252,66.86135
3522,29.342,191.63548,119.21104,285.18533,122.71359,156.49936,58.1631,147.17891,74.05422,66.9072
3523,29.35,191.58957,119.54912,285.20102,122.21899,156.73807,57.15113,146.502,74.23689,67.04434
3524,29.358,191.49574,119.49541,285.30972,122.30039,156.83809,57.33059,146.64534,74.64417,66.98217
3525,29.367,190.72684,119.669,284.9971,122.35145,156.82623,57.11538,146.64534,74.64417,66.98217
3526,29.375,190.4371,119.74892,285.2117,122.39508,157.0273,57.86498,146.66817,74.84698,66.70223
3527,29.383,190.08286,120.02463,285.34845,122.44985,157.12517,57.56808,146.66817,74.84698,66.70223
3528,29.392,190.05714,120.18522,285.49823,122.22948,157.08815,56.97102,146.56526,74.90931,66.94958
3529,29.4,189.14063,118.91709,284.74948,122.16474,157.15044,56.92019,146.64236,74.92419,67.16811
3530,29.408,188.78653,120.35662,285.4678,122.12323,157.2274,57.24679,146.7811,74.8815,67.5348
3531,29.417,188.78653,120.35662,285.4678,122.07907,157.02336,57.06157,146.61963,74.72144,67.44801
3532,29.425,188.43042,118.81448,284.5499,122.12323,157.2274,57.24679,146.61963,74.72144,67.44801
3533,29.433,188.58093,120.35114,285.79526,122.12323,157.2274,57.24679,146.64236,74.92419,67.16811
3534,29.442,188.58093,120.35114,285.79526,122.19644,157.29626,57.38816,146.56526,74.90931,66.94958
3535,29.45,188.78653,120.35662,285.4678,122.19644,157.29626,57.38816,146.43193,74.73817,66.60228
3536,29.458,188.78653,120.35662,285.4678,122.19644,157.29626,57.38816,146.43193,74.73817,66.60228
3537,29.467,188.78653,120.35662,285.4678,122.12323,157.2274,57.24679,146.50894,74.753,66.8208
3538,29.475,188.78653,120.35662,285.4678,122.12323,157.2274,57.24679,146.56526,74.90931,66.94958
3539,29.483,189.51161,120.02628,285.44958,122.13898,156.94814,57.17308,146.53491,74.6759,66.35493
3540,29.492,189.8667,119.94333,285.49451,122.43723,156.75459,57.73636,146.53491,74.6759,66.35493
3541,29.5,189.89241,119.78273,285.3447,122.43723,156.75459,57.73636,146.53491,74.6759,66.35493
3542,29.508,189.5166,118.02119,284.34415,122.45244,157.0247,57.68701,146.53491,74.6759,66.35493
3543,29.517,189.62988,118.10772,284.2572,122.77168,156.96127,57.97592,146.53491,74.6759,66.35493
3544,29.525,191.1433,119.19881,284.66632,122.39508,157.0273,57.86498,146.53491,74.6759,66.35493
3545,29.533,191.88693,119.1134,284.86456,122.37987,156.7572,57.91434,146.81279,74.58158,66.17186
3546,29.542,191.10172,117.99849,284.14233,122.37987,156.7572,57.91434,146.53491,74.6759,66.35493
3547,29.55,190.52925,118.16251,284.4801,122.43723,156.75459,57.73636,146.53491,74.6759,66.35493
3548,29.558,189.95468,118.70532,284.43246,122.27771,156.75439,57.53842,146.53491,74.6759,66.35493
3549,29.567,189.75066,119.00462,284.48535,122.33959,156.93839,57.56928,146.53491,74.6759,66.35493
3550,29.575,189.42302,118.66184,284.74939,122.40569,156.92111,57.38287,146.53491,74.6759,66.35493
3551,29.583,189.14063,118.91709,284.74948,122.19644,157.29626,57.38816,146.53491,74.6759,66.35493
3552,29.592,189.06099,120.43177,285.39368,122.12323,157.2274,57.24679,146.66817,74.84698,66.70223
3553,29.6,188.78653,120.35662,285.4678,122.12323,157.2274,57.24679,146.66817,74.84698,66.70223
3554,29.608,188.49718,118.97234,284.63977,122.14664,156.92548,57.58009,147.42741,74.37167,65.86714
3555,29.617,188.32005,118.9547,284.77322,122.14664,156.92548,57.58009,146.502,74.23689,67.04434
3556,29.625,188.58093,120.35114,285.79526,122.07907,157.02336,57.06157,146.54248,74.70654,67.22949
3557,29.633,188.65501,120.56123,285.73386,122.12323,157.2274,57.24679,146.66817,74.84698,66.70223
3558,29.642,188.65501,120.56123,285.73386,122.12323,157.2274,57.24679,147.43904,74.5314,65.63271
3559,29.65,188.49718,118.97234,284.63977,122.12323,157.2274,57.24679,147.43904,74.5314,65.63271
3560,29.658,188.78653,120.35662,285.4678,122.07907,157.02336,57.06157,146.66817,74.84698,66.70223
3561,29.667,188.58722,119.01221,284.56641,122.00953,157.05356,56.57564,146.64534,74.64417,66.98217
3562,29.675,189.0694,120.23937,285.32608,122.0317,157.15675,56.6673,146.64534,74.64417,66.98217
3563,29.683,189.35118,118.54723,284.51111,122.06518,156.64096,57.20843,146.502,74.23689,67.04434
3564,29.692,189.35118,118.54723,284.51111,122.12803,156.5685,57.68063,146.502,74.23689,67.04434
3565,29.7,190.11632,119.78964,284.98996,122.37663,157.05632,57.42672,146.64534,74.64417,66.98217
3566,29.708,190.22993,119.59819,284.79672,122.35822,157.05457,56.9886,146.64534,74.64417,66.98217
3567,29.717,190.52667,118.33213,283.80771,122.35822,157.05457,56.9886,146.64534,74.64417,66.98217
3568,29.725,191.42183,119.85152,284.64502,122.26624,156.84979,56.79614,146.64534,74.64417,66.98217
3569,29.733,190.25044,118.86145,283.8775,122.32891,156.73576,57.28304,146.502,74.23689,67.04434
3570,29.742,190.57361,120.55078,285.06589,122.26624,156.84979,56.79614,146.502,74.23689,67.04434
3571,29.75,189.87532,119.12328,284.40997,122.23128,156.8663,56.90617,146.64534,74.64417,66.98217
3572,29.758,190.29808,120.48854,285.39023,122.09158,157.08156,56.77882,146.64534,74.64417,66.98217
3573,29.767,190.28967,120.68091,285.45776,122.0317,157.15675,56.6673,146.64534,74.64417,66.98217
3574,29.775,189.06099,120.43177,285.39368,122.0317,157.15675,56.6673,146.54248,74.70654,67.22949
3575,29.783,188.78653,120.35662,285.4678,122.0317,157.15675,56.6673,146.54248,74.70654,67.22949
3576,29.792,188.65501,120.56123,285.73386,122.10486,157.22565,56.80866,146.54248,74.70654,67.22949
3577,29.8,188.65501,120.56123,285.73386,122.0317,157.15675,56.6673,146.54248,74.70654,67.22949
3578,29.808,188.46028,119.06623,284.82529,121.89673,157.02837,56.61029,146.54248,74.70654,67.22949
3579,29.817,188.46028,119.06623,284.82529,121.89673,157.02837,56.61029,146.61963,74.72144,67.44801
3580,29.825,188.65501,120.56123,285.73386,121.89673,157.02837,56.61029,146.54248,74.70654,67.22949
3581,29.833,188.78653,120.35662,285.4678,122.0317,157.15675,56.6673,147.42741,74.37167,65.86714
3582,29.842,188.78653,120.35662,285.4678,122.0317,157.15675,56.6673,146.64534,74.64417,66.98217
3583,29.85,189.51161,120.02628,285.44958,122.12323,157.2274,57.24679,146.66817,74.84698,66.70223
3584,29.858,189.75763,119.99117,285.57047,122.12323,157.2274,57.24679,146.66817,74.84698,66.70223
3585,29.867,189.89241,119.78273,285.3447,122.07166,156.96422,56.71009,146.64534,74.64417,66.98217
3586,29.875,189.38124,118.25437,284.4545,122.26624,156.84979,56.79614,146.64534,74.64417,66.98217
3587,29.883,189.99838,118.14468,284.03415,122.47595,156.7227,58.02032,146.502,74.23689,67.04434
3588,29.892,190.4852,117.99172,283.87137,122.85001,156.75713,58.01237,146.38564,74.02125,66.86979
3589,29.9,191.3447,119.45541,284.67831,122.37922,156.95584,57.54565,146.66817,74.84698,66.70223
3590,29.908,191.61923,119.53072,284.60419,122.3608,156.9541,57.10754,146.66817,74.84698,66.70223
3591,29.917,190.68753,118.05142,283.7963,122.44985,157.12517,57.56808,146.66817,74.84698,66.70223
3592,29.925,190.45885,118.23013,283.79892,122.45244,157.0247,57.68701,146.53491,74.6759,66.35493
