Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3279,27.317,223.04083,-137.44493,1323.13965,259.84555,36.16843,1343.98914,89.43954,-144.62302,1312.56335,108.24171,74.55952,1341.39575,48.29458,-105.69788,1240.30139
3280,27.325,223.04083,-137.44493,1323.13965,259.84555,36.16843,1343.98914,89.50926,-144.57611,1312.74268,108.1768,74.5679,1341.75952,48.29458,-105.69788,1240.30139
3281,27.333,223.24739,-137.22392,1323.11865,259.84555,36.16843,1343.98914,89.59979,-144.7319,1312.77393,108.11272,74.71689,1341.93506,48.1281,-105.97565,1240.3252
3282,27.342,222.83292,-137.1389,1323.15369,259.84555,36.16843,1343.98914,89.66086,-144.61533,1312.77539,108.1768,74.5679,1341.75952,47.93685,-106.2186,1240.66125
3283,27.35,222.97046,-137.26065,1323.20337,259.84555,36.16843,1343.98914,89.60703,-144.75768,1312.54736,108.16545,74.7877,1341.74658,48.18915,-106.56084,1240.3418
3284,27.358,222.97046,-137.26065,1323.20337,259.84555,36.16843,1343.98914,89.45889,-144.37637,1312.76794,108.2945,74.63041,1341.20715,48.18915,-106.56084,1240.3418
3285,27.367,223.17703,-137.03963,1323.18237,259.55527,36.42772,1344.08691,89.50926,-144.57611,1312.74268,108.11221,74.61456,1341.08533,48.29458,-105.69788,1240.30139
3286,27.375,223.14351,-137.50616,1323.03833,259.59222,35.98432,1343.8136,89.66086,-144.61533,1312.77539,108.16314,75.16251,1341.18518,48.15109,-105.67688,1240.35986
3287,27.383,223.04083,-137.44493,1323.13965,259.59222,35.98432,1343.8136,89.37723,-144.67239,1312.651,108.11221,74.61456,1341.08533,48.29458,-105.69788,1240.30139
3288,27.392,223.04083,-137.44493,1323.13965,259.59222,35.98432,1343.8136,89.4561,-144.86909,1312.75879,108.11221,74.61456,1341.08533,48.02272,-106.83865,1240.3656
3289,27.4,222.9299,-137.68495,1322.96509,259.65454,35.62658,1343.55469,89.52657,-145.47218,1312.23157,108.00027,74.55453,1340.97974,47.96554,-106.98116,1240.22705
3290,27.408,222.85432,-137.481,1323.09741,259.65454,35.62658,1343.55469,89.18696,-145.68663,1312.19092,107.75286,74.18556,1341.21204,48.22412,-107.20112,1239.96814
3291,27.417,223.04369,-137.74715,1322.86145,259.86993,35.18083,1343.56274,89.25671,-145.62048,1312.36938,107.76619,74.15294,1340.97437,48.25719,-107.29575,1239.87549
3292,27.425,222.85765,-137.91858,1322.97742,259.94498,35.36742,1343.45703,89.25671,-145.62048,1312.36938,107.65786,74.01466,1340.86255,48.22412,-107.20112,1239.96814
3293,27.433,222.85765,-137.91858,1322.97742,259.86993,35.18083,1343.56274,89.0889,-145.88544,1312.09851,107.62407,73.84514,1340.78394,48.22412,-107.20112,1239.96814
3294,27.442,222.76767,-138.09499,1322.72205,259.86993,35.18083,1343.56274,88.79632,-145.67015,1312.06445,107.62407,73.84514,1340.78394,48.36259,-106.43278,1239.83496
3295,27.45,222.60921,-138.31694,1322.81909,259.86993,35.18083,1343.56274,88.64469,-145.63095,1312.03174,107.62407,73.84514,1340.78394,48.36259,-106.43278,1239.83496
3296,27.458,222.60921,-138.31694,1322.81909,259.89172,35.15023,1343.82935,88.9996,-145.79684,1311.97791,107.60999,73.6055,1340.76917,48.25719,-107.29575,1239.87549
3297,27.467,222.60921,-138.31694,1322.81909,259.89172,35.15023,1343.82935,88.9996,-145.79684,1311.97791,107.60999,73.6055,1340.76917,48.25719,-107.29575,1239.87549
3298,27.475,222.60921,-138.31694,1322.81909,259.89172,35.15023,1343.82935,89.17497,-145.83488,1312.00464,107.64955,72.72627,1340.84351,48.30425,-108.16876,1239.91687
3299,27.483,222.79874,-138.34912,1322.75635,259.89172,35.15023,1343.82935,89.17497,-145.83488,1312.00464,107.71705,73.18782,1340.87451,49.538,-107.49236,1240.03503
3300,27.492,223.08189,-138.1144,1322.73071,259.89172,35.15023,1343.82935,89.17497,-145.83488,1312.00464,107.97359,73.37082,1341.10583,49.63734,-106.6267,1240.00195
3301,27.5,223.31555,-137.91508,1322.59338,259.71872,35.14054,1343.07739,89.60729,-145.53909,1312.01221,108.08554,73.43085,1341.21155,49.63734,-106.6267,1240.00195
3302,27.508,223.39101,-137.89847,1322.43591,259.71872,35.14054,1343.07739,89.73186,-145.38785,1311.96973,108.17181,73.48667,1341.47864,49.538,-107.49236,1240.03503
3303,27.517,223.39101,-137.89847,1322.43591,259.71872,35.14054,1343.07739,89.90549,-145.31168,1312.03601,108.05399,73.3966,1341.28772,49.6151,-107.51358,1239.58582
3304,27.525,223.74239,-138.29021,1322.15442,259.71872,35.14054,1343.07739,89.53851,-145.75893,1311.8363,108.03001,73.23466,1341.47522,49.538,-107.49236,1240.03503
3305,27.533,223.81937,-138.40437,1322.04858,259.71872,35.14054,1343.07739,89.51213,-145.91597,1311.74939,108.03001,73.23466,1341.47522,49.57734,-107.68015,1240.13269
3306,27.542,223.81937,-138.40437,1322.04858,259.71872,35.14054,1343.07739,89.71435,-145.95766,1311.68652,108.03001,73.23466,1341.47522,49.43793,-108.35818,1240.06812
3307,27.55,224.2588,-138.40446,1322.01733,259.71872,35.14054,1343.07739,89.71435,-145.95766,1311.68652,107.95586,73.06758,1341.36572,49.76755,-108.36162,1239.74329
3308,27.558,223.87924,-138.46692,1321.94824,260.12326,35.36496,1343.73828,89.19184,-146.24377,1312.27783,108.03001,73.23466,1341.47522,49.65442,-107.70137,1239.68347
3309,27.567,224.10193,-138.48215,1321.90906,259.71872,35.14054,1343.07739,89.32854,-146.37004,1312.12048,107.92173,73.09645,1341.3634,49.57734,-107.68015,1240.13269
3310,27.575,224.10193,-138.48215,1321.90906,259.71872,35.14054,1343.07739,89.05722,-146.57114,1311.98755,107.92173,73.09645,1341.3634,49.58788,-107.93786,1240.15344
3311,27.583,224.1548,-138.89143,1322.05249,259.71872,35.14054,1343.07739,88.99854,-146.68332,1311.88196,107.75348,72.38702,1341.39661,49.57283,-108.52921,1239.8761
3312,27.592,223.70244,-138.51172,1321.89209,259.71872,35.14054,1343.07739,89.05722,-146.57114,1311.98755,107.36216,71.98766,1341.56494,49.57283,-108.52921,1239.8761
3313,27.6,224.1548,-138.89143,1322.05249,259.71872,35.14054,1343.07739,88.99854,-146.68332,1311.88196,107.21056,71.90051,1341.55884,49.48795,-108.80367,1240.18652
3314,27.608,223.9964,-139.11336,1322.14966,259.71872,35.14054,1343.07739,89.09628,-146.75949,1311.9895,107.09277,71.93272,1341.48743,49.69322,-108.89382,1240.07471
3315,27.617,223.98169,-139.19051,1322.03235,259.71872,35.14054,1343.07739,88.99854,-146.68332,1311.88196,107.12365,71.86147,1341.60327,49.83117,-109.04536,1240.21594
3316,27.625,223.98169,-139.19051,1322.03235,259.71872,35.14054,1343.07739,88.99854,-146.68332,1311.88196,107.20337,72.12847,1341.34998,49.91607,-108.7709,1239.9054
3317,27.633,224.14009,-138.9686,1321.9353,259.71872,35.14054,1343.07739,88.99854,-146.68332,1311.88196,107.15337,71.75626,1341.69897,49.91607,-108.7709,1239.9054
3318,27.642,224.14009,-138.9686,1321.9353,259.71872,35.14054,1343.07739,88.99854,-146.68332,1311.88196,107.35378,71.7217,1341.88379,49.77814,-108.61934,1239.76416
3319,27.65,224.14009,-138.9686,1321.9353,259.71872,35.14054,1343.07739,88.99854,-146.68332,1311.88196,107.5107,71.71219,1341.94897,49.77814,-108.61934,1239.76416
3320,27.658,224.33339,-139.33202,1321.95276,259.71872,35.14054,1343.07739,89.23301,-146.65051,1311.87183,107.57605,71.60052,1341.96313,49.91607,-108.7709,1239.9054
3321,27.667,224.67151,-139.05559,1321.92664,259.71872,35.14054,1343.07739,89.23301,-146.65051,1311.87183,107.99417,71.53991,1341.87378,49.91607,-108.7709,1239.9054
3322,27.675,224.67151,-139.05559,1321.92664,259.95325,34.85923,1343.32898,89.4675,-146.6178,1311.86169,108.09727,71.5917,1342.03503,49.91607,-108.7709,1239.9054
3323,27.683,224.67151,-139.05559,1321.92664,259.95325,34.85923,1343.32898,89.4675,-146.6178,1311.86169,108.12906,71.65314,1341.96057,49.83117,-109.04536,1240.21594
3324,27.692,224.67151,-139.05559,1321.92664,259.95325,34.85923,1343.32898,89.4675,-146.6178,1311.86169,108.23386,71.59047,1342.04224,49.83117,-109.04536,1240.21594
3325,27.7,224.67151,-139.05559,1321.92664,259.95325,34.85923,1343.32898,89.73885,-146.41667,1311.99463,108.30802,71.75756,1342.15173,49.83117,-109.04536,1240.21594
3326,27.708,224.82837,-138.66385,1321.61243,259.95325,34.85923,1343.32898,89.73885,-146.41667,1311.99463,108.30802,71.75756,1342.15173,49.97137,-108.88726,1240.27954
3327,27.717,224.71194,-138.88654,1321.776,259.95325,34.85923,1343.32898,89.73885,-146.41667,1311.99463,108.55171,71.7407,1342.36707,49.97137,-108.88726,1240.27954
3328,27.725,224.8559,-139.10631,1321.83582,259.95325,34.85923,1343.32898,89.73885,-146.41667,1311.99463,108.76688,71.62551,1342.3031,49.97137,-108.88726,1240.27954
3329,27.733,224.89635,-138.93726,1321.68518,259.91,34.54033,1343.12488,89.97342,-146.36983,1312.20435,108.76688,71.62551,1342.3031,50.01899,-109.23453,1240.45447
3330,27.742,224.78322,-138.83456,1321.61304,259.91,34.54033,1343.12488,90.26927,-146.58606,1312.23132,109.04445,71.37222,1342.22546,50.00836,-108.97686,1240.43372
3331,27.75,224.72983,-138.51707,1321.68188,259.91,34.54033,1343.12488,89.97342,-146.36983,1312.20435,109.05331,71.42297,1342.16333,50.01899,-109.23453,1240.45447
3332,27.758,224.72983,-138.51707,1321.68188,259.91,34.54033,1343.12488,89.97342,-146.36983,1312.20435,108.89645,71.70486,1342.21082,50.01899,-109.23453,1240.45447
3333,27.767,224.75999,-138.62285,1321.44275,259.91,34.54033,1343.12488,89.7194,-146.38445,1312.23694,108.30802,71.75756,1342.15173,50.01899,-109.23453,1240.45447
3334,27.775,224.54799,-138.68222,1321.65503,259.91,34.54033,1343.12488,89.50434,-146.4494,1312.00476,108.76984,71.86432,1342.0885,49.98199,-109.14494,1240.30029
3335,27.783,224.26158,-138.64839,1321.53455,259.67551,34.82164,1342.87329,89.33074,-146.72668,1311.97937,108.6591,71.84178,1342.11157,49.83117,-109.04536,1240.21594
3336,27.792,224.26158,-138.64839,1321.53455,259.91,34.54033,1343.12488,89.05722,-146.57114,1311.98755,108.12906,71.65314,1341.96057,49.82055,-108.78767,1240.19507
3337,27.8,223.968,-138.82268,1321.69519,259.67551,34.82164,1342.87329,88.99854,-146.68332,1311.88196,108.21909,71.69541,1341.91235,49.82055,-108.78767,1240.19507
3338,27.808,224.06421,-138.48601,1321.37195,259.67551,34.82164,1342.87329,88.99854,-146.68332,1311.88196,108.35307,71.54245,1341.87793,49.82055,-108.78767,1240.19507
3339,27.817,223.968,-138.82268,1321.69519,259.67551,34.82164,1342.87329,88.99854,-146.68332,1311.88196,108.09933,71.75836,1341.86487,49.6826,-108.63611,1240.05383
3340,27.825,223.968,-138.82268,1321.69519,259.91,34.54033,1343.12488,88.99854,-146.68332,1311.88196,108.09933,71.75836,1341.86487,49.6826,-108.63611,1240.05383
3341,27.833,223.968,-138.82268,1321.69519,259.95325,34.85923,1343.32898,88.99854,-146.68332,1311.88196,108.20323,71.82024,1342.07007,49.6826,-108.63611,1240.05383
3342,27.842,223.82173,-138.87943,1321.61865,259.95325,34.85923,1343.32898,88.99854,-146.68332,1311.88196,108.12906,71.65314,1341.96057,49.74332,-107.5825,1239.9231
3343,27.85,224.07465,-138.91103,1321.74475,259.95325,34.85923,1343.32898,89.32804,-146.33061,1311.73462,108.44311,71.58471,1341.82971,49.74332,-107.5825,1239.9231
3344,27.858,223.968,-138.82268,1321.69519,259.95325,34.85923,1343.32898,89.34163,-146.24908,1311.60791,108.44695,71.64181,1341.79456,49.64321,-108.44833,1239.95618
3345,27.867,224.08145,-138.61655,1321.55249,260.36005,35.10063,1343.90845,89.34163,-146.24908,1311.60791,108.36516,71.73034,1341.6228,49.7282,-108.17382,1239.64563
3346,27.875,224.07465,-138.91103,1321.74475,259.95325,34.85923,1343.32898,89.73631,-146.04453,1311.46521,108.61771,71.84287,1341.77222,49.925,-107.32913,1239.92676
3347,27.883,224.07465,-138.91103,1321.74475,259.95325,34.85923,1343.32898,90.17595,-145.73862,1311.43433,108.59313,71.87483,1341.82593,49.925,-107.32913,1239.92676
3348,27.892,224.50757,-138.8513,1321.80566,259.95325,34.85923,1343.32898,90.17595,-145.73862,1311.43433,109.00645,72.13868,1341.89063,50.06356,-107.23378,1239.9939
3349,27.9,224.50757,-138.8513,1321.80566,260.53729,34.94014,1343.6377,90.17595,-145.73862,1311.43433,109.15547,72.31303,1342.02527,50.14074,-107.25497,1239.54456
3350,27.908,224.57297,-138.90884,1321.99609,260.35413,34.954,1343.44031,90.31464,-145.68791,1311.81299,109.10137,72.63081,1341.56897,50.31179,-107.18447,1239.57983
3351,27.917,224.57297,-138.90884,1321.99609,260.53729,34.94014,1343.6377,90.31464,-145.68791,1311.81299,109.19563,73.17318,1341.42627,50.33417,-106.29751,1239.99609
3352,27.925,224.62105,-138.64517,1321.66284,260.35413,34.954,1343.44031,90.44988,-145.62286,1311.77917,109.31186,73.0136,1341.33899,50.33417,-106.29751,1239.99609
3353,27.933,224.67729,-138.40065,1321.60706,260.53729,34.94014,1343.6377,90.63709,-145.5226,1311.84839,109.13407,73.75927,1341.25073,50.23461,-107.16329,1240.02917
3354,27.942,224.67729,-138.40065,1321.60706,260.35413,34.954,1343.44031,90.6456,-145.38788,1311.98718,109.45178,72.87283,1341.48718,50.31179,-107.18447,1239.57983
3355,27.95,224.67729,-138.40065,1321.60706,261.31094,35.36134,1343.24268,90.44988,-145.62286,1311.77917,109.54612,73.41522,1341.34436,50.23461,-107.16329,1240.02917
3356,27.958,224.68608,-138.61153,1321.94739,261.53265,35.67848,1343.10889,90.6721,-145.343,1311.94495,109.13407,73.75927,1341.25073,50.42026,-106.13415,1240.13452
3357,27.967,224.41011,-138.25504,1322.04639,261.53265,35.67848,1343.10889,90.68062,-145.20827,1312.08362,109.13407,73.75927,1341.25073,50.42026,-106.13415,1240.13452
3358,27.975,224.68608,-138.61153,1321.94739,261.53265,35.67848,1343.10889,90.68062,-145.20827,1312.08362,109.13407,73.75927,1341.25073,50.3978,-107.02106,1239.71838
3359,27.983,224.7541,-138.43297,1321.77661,261.53265,35.67848,1343.10889,90.53175,-145.35484,1312.24414,109.03215,73.53882,1341.12646,50.31179,-107.18447,1239.57983
3360,27.992,225.01425,-138.01443,1321.58105,261.53265,35.67848,1343.10889,90.6721,-145.343,1311.94495,109.03215,73.53882,1341.12646,50.35261,-106.60017,1239.70764
3361,28,225.01425,-138.01443,1321.58105,261.81613,35.58105,1342.86731,90.6721,-145.343,1311.94495,109.03215,73.53882,1341.12646,50.33417,-106.29751,1239.99609
3362,28.008,225.01425,-138.01443,1321.58105,261.79868,35.26208,1342.61499,90.6721,-145.343,1311.94495,109.03215,73.53882,1341.12646,50.48502,-106.39713,1240.08057
3363,28.017,225.01425,-138.01443,1321.58105,262.05078,35.23333,1342.34583,90.68062,-145.20827,1312.08362,109.03215,73.53882,1341.12646,50.665,-107.26543,1239.64099
3364,28.025,225.01425,-138.01443,1321.58105,261.79868,35.26208,1342.61499,90.6721,-145.343,1311.94495,109.38937,73.40685,1341.20569,50.75104,-107.10201,1239.77942
3365,28.033,224.97388,-138.18355,1321.73169,262.38031,35.47718,1342.578,90.6721,-145.343,1311.94495,109.45468,73.66922,1341.11194,50.6002,-107.00239,1239.69495
3366,28.042,225.10861,-137.9438,1321.50098,261.79868,35.26208,1342.61499,90.6721,-145.343,1311.94495,109.51727,73.40046,1341.19055,50.60041,-106.51187,1239.73303
3367,28.05,225.21353,-137.78125,1321.521,262.38031,35.47718,1342.578,90.6721,-145.343,1311.94495,109.5367,73.43611,1340.87927,50.74415,-106.32673,1239.60706
3368,28.058,224.927,-138.2215,1321.76611,262.64981,35.76731,1342.56128,90.86026,-145.21452,1312.0752,110.09587,73.17662,1340.87268,50.8476,-106.41164,1239.43896
3369,28.067,225.08591,-138.15749,1321.85669,262.89813,35.95196,1342.87329,90.68574,-145.26151,1311.81824,110.24342,73.17065,1340.89783,50.92034,-106.24975,1239.55444
3370,28.075,225.16295,-138.088,1321.95801,263.42535,36.12521,1342.89551,90.85176,-145.34926,1311.93652,110.38245,73.2739,1341.005,50.92034,-106.24975,1239.55444
3371,28.083,225.20335,-137.91888,1321.80737,263.6774,36.09636,1342.62646,90.95795,-144.98975,1312.12817,110.30441,73.52662,1340.85791,50.92896,-106.12227,1239.66455
3372,28.092,225.16295,-138.088,1321.95801,263.6774,36.09636,1342.62646,90.93629,-144.92784,1312.38171,110.30441,73.52662,1340.85791,50.92896,-106.12227,1239.66455
3373,28.1,225.16144,-138.01053,1322.09241,263.96234,35.812,1342.55322,90.92776,-145.06248,1312.24292,110.73423,73.22675,1340.85217,50.92896,-106.12227,1239.66455
3374,28.108,225.2487,-137.80344,1321.90723,263.97955,36.13078,1342.80542,90.92776,-145.06248,1312.24292,110.65659,73.52359,1340.88684,50.93364,-106.01021,1239.76123
3375,28.117,225.20184,-137.84143,1321.94177,263.97955,36.13078,1342.80542,91.0079,-144.84406,1312.57617,110.83862,73.33338,1340.96118,50.92841,-105.71809,1240.00256
3376,28.125,225.20184,-137.84143,1321.94177,263.97955,36.13078,1342.80542,91.0079,-144.84406,1312.57617,110.77309,73.3787,1340.94678,51.03227,-105.8667,1240.12488
3377,28.133,225.20184,-137.84143,1321.94177,264.42654,36.03318,1342.39697,91.0079,-144.84406,1312.57617,110.99182,72.85727,1341.1593,51.2091,-105.82412,1240.1134
3378,28.142,225.37393,-137.88188,1321.86743,264.42654,36.03318,1342.39697,90.93629,-144.92784,1312.38171,110.86527,72.87777,1341.10181,51.10373,-106.68764,1240.15381
3379,28.15,225.46118,-137.67476,1321.68237,264.08603,35.98601,1342.2168,91.0079,-144.84406,1312.57617,110.86527,72.87777,1341.10181,51.10373,-106.68764,1240.15381
3380,28.158,225.46118,-137.67476,1321.68237,264.08603,35.98601,1342.2168,91.0079,-144.84406,1312.57617,110.73558,72.86266,1341.05786,51.2091,-105.82412,1240.1134
3381,28.167,225.55634,-137.60944,1321.776,264.42654,36.03318,1342.39697,91.30399,-145.06038,1312.60315,110.86527,72.87777,1341.10181,51.20438,-105.93621,1240.01672
3382,28.175,225.62756,-137.55743,1321.61304,264.08603,35.98601,1342.2168,91.30399,-145.06038,1312.60315,110.86527,72.87777,1341.10181,51.124,-106.03466,1240.08728
3383,28.183,225.53239,-137.62276,1321.51941,264.08456,35.63266,1342.98999,91.29546,-145.19501,1312.46436,110.64789,73.03515,1341.09497,51.32584,-106.17928,1240.1615
3384,28.192,225.78278,-137.62013,1321.50574,263.37936,35.40427,1343.10254,91.29546,-145.19501,1312.46436,110.73558,72.86266,1341.05786,51.14904,-106.22184,1240.17297
3385,28.2,225.68524,-137.68033,1321.42017,263.28781,35.64171,1343.29163,91.22382,-145.27878,1312.2699,110.73558,72.86266,1341.05786,51.74741,-107.12211,1240.36877
3386,28.208,226.00348,-137.6263,1321.48071,263.28781,35.64171,1343.29163,91.45472,-145.38876,1312.16675,110.64117,72.32021,1341.20068,51.8935,-107.08907,1240.3446
3387,28.217,225.76312,-137.62878,1321.4939,263.28781,35.64171,1343.29163,91.38719,-145.5408,1311.99902,110.51858,72.19685,1341.10864,52.5139,-107.5556,1240.19043
3388,28.225,226.08025,-137.54944,1321.59338,263.28781,35.64171,1343.29163,91.48659,-145.73239,1311.93713,110.61295,72.73926,1340.96582,52.51049,-107.87326,1240.16614
3389,28.233,226.00237,-137.60095,1321.51978,263.08499,35.72324,1343.50281,91.55412,-145.58038,1312.10486,110.61295,72.73926,1340.96582,51.96056,-107.87998,1239.88171
3390,28.242,226.20612,-137.60764,1321.49524,263.08499,35.72324,1343.50281,91.55412,-145.58038,1312.10486,110.38896,72.95766,1340.86023,52.65441,-107.98549,1239.61096
3391,28.25,225.86392,-137.56645,1321.58252,263.08499,35.72324,1343.50281,91.75997,-145.88536,1311.86279,110.45616,73.02089,1341.01331,52.02097,-107.88641,1239.49927
3392,28.258,225.79155,-137.59207,1321.78601,262.84134,35.86355,1343.69604,91.40889,-145.60272,1311.74548,110.38198,72.85374,1340.90381,51.96056,-107.87998,1239.88171
3393,28.267,226.00902,-137.60146,1321.75635,263.07022,36.07654,1343.60132,91.90206,-145.96359,1311.79041,110.50462,72.97713,1340.99585,51.96056,-107.87998,1239.88171
3394,28.275,226.20833,-137.36836,1321.69641,263.142,36.22275,1343.13708,91.60693,-145.53273,1311.80334,110.47578,72.70726,1341.06873,52.05404,-107.69292,1239.76318
3395,28.283,226.31973,-137.53549,1321.92908,263.142,36.22275,1343.13708,91.48493,-145.31602,1312.052,110.40645,72.38789,1341.40027,52.10009,-107.59635,1239.83557
3396,28.292,226.28366,-137.65927,1322.07349,262.82181,35.80446,1343.92554,92.09583,-145.8625,1312.06628,110.81498,72.2648,1341.07715,52.40344,-107.35777,1239.86536
3397,28.3,226.44252,-137.59531,1322.16406,263.04114,36.01054,1343.82471,91.83603,-145.59871,1312.16919,111.12676,72.64993,1340.94116,52.5089,-106.49437,1239.82483
3398,28.308,226.57527,-137.22551,1321.84631,263.23959,35.96763,1343.94202,92.17314,-145.64842,1312.36401,110.96999,72.93158,1340.98877,52.53392,-106.68153,1239.91052
3399,28.317,226.82103,-137.17447,1322.16223,263.04114,36.01054,1343.82471,92.17314,-145.64842,1312.36401,110.75257,73.08896,1340.98193,52.53392,-106.68153,1239.91052
