Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2918,24.308,302.47195,201.74342,1230.64075,375.14111,202.15111,1217.30188,347.20139,129.95183,1235.35913
2919,24.317,301.42841,201.81488,1230.46777,375.14111,202.15111,1217.30188,346.5488,129.68028,1235.47217
2920,24.325,300.88501,201.91916,1230.26831,374.92245,202.22604,1217.45374,345.89621,129.40875,1235.58533
2921,24.333,300.88501,201.91916,1230.26831,374.92245,202.22604,1217.45374,345.24326,129.13718,1235.69861
2922,24.342,301.18515,201.56104,1230.87085,374.92816,201.88187,1217.76147,344.5903,128.86559,1235.81189
2923,24.35,300.65356,201.59943,1230.78027,374.28094,201.6131,1218.4939,343.93735,128.59399,1235.92517
2924,24.358,300.65356,201.59943,1230.78027,374.06778,201.76134,1218.78015,343.61969,128.56985,1236.01343
2925,24.367,300.65356,201.59943,1230.78027,373.78336,201.26508,1219.17017,342.63055,128.05009,1236.15198
2926,24.375,300.23181,201.39169,1231.07483,373.85913,201.1895,1219.66956,341.95908,127.55448,1236.20239
2927,24.383,300.23181,201.39169,1231.07483,373.69614,200.62036,1220.2417,341.28757,127.05888,1236.25281
2928,24.392,300.23181,201.39169,1231.07483,373.65451,200.71674,1220.48291,340.59055,126.53292,1236.08569
2929,24.4,300.23181,201.39169,1231.07483,373.39331,200.7951,1220.57483,339.89346,126.00697,1235.91858
2930,24.408,300.23181,201.39169,1231.07483,373.65451,200.71674,1220.48291,339.15314,125.42975,1235.38855
2931,24.417,300.23181,201.39169,1231.07483,373.70474,200.82693,1220.00537,339.10278,125.36926,1234.95349
2932,24.425,300.65356,201.59943,1230.78027,373.75308,201.19321,1219.24658,339.37033,125.33297,1234.43042
2933,24.433,300.41147,201.78746,1230.45923,373.79544,201.27106,1218.72839,340.25061,125.55426,1234.23938
2934,24.442,300.45834,201.92401,1230.23792,373.58411,201.28531,1218.4281,341.13089,125.77555,1234.04846
2935,24.45,300.45834,201.92401,1230.23792,373.69611,201.23872,1217.72388,342.77725,126.71881,1234.00989
2936,24.458,299.84451,202.80785,1230.12146,374.25293,201.58623,1217.42273,343.73364,127.14536,1233.87634
2937,24.467,299.84451,202.80785,1230.12146,374.02936,201.7915,1217.09216,344.37216,127.54769,1233.83093
2938,24.475,299.84451,202.80785,1230.12146,374.02936,201.7915,1217.09216,344.38892,127.82546,1233.73169
2939,24.483,299.84451,202.80785,1230.12146,374.04663,201.56894,1216.79761,344.33063,128.04161,1233.63464
2940,24.492,299.84451,202.80785,1230.12146,373.90237,201.46376,1216.6748,343.69211,127.63927,1233.68005
2941,24.5,299.84451,202.80785,1230.12146,373.6947,200.97324,1216.87952,343.05362,127.23694,1233.72534
2942,24.508,299.84451,202.80785,1230.12146,373.6947,200.97324,1216.87952,342.4151,126.83462,1233.77075
2943,24.517,299.84451,202.80785,1230.12146,373.32779,201.15466,1217.12354,340.80328,125.78865,1233.74854
2944,24.525,299.79767,202.67139,1230.34277,373.08682,201.32242,1217.36096,339.98129,125.35122,1234.0365
2945,24.533,300.03979,202.48352,1230.6637,372.60904,200.81183,1217.58655,338.97345,124.8103,1234.02966
2946,24.542,300.03979,202.48352,1230.6637,372.59549,200.89449,1218.32581,337.96558,124.26935,1234.02283
2947,24.55,300.23181,201.39169,1231.07483,372.21866,200.5358,1219.01221,337.69806,124.30564,1234.54614
2948,24.558,299.4838,200.66386,1231.08838,372.66681,200.59425,1219.34216,338.43839,124.88287,1235.07605
2949,24.567,299.4838,200.66386,1231.08838,372.59369,200.67033,1219.51111,338.46393,124.91321,1235.29382
2950,24.575,299.4838,200.66386,1231.08838,372.892,200.347,1219.82153,339.17871,125.46008,1235.60608
2951,24.583,299.4838,200.66386,1231.08838,373.30826,200.32092,1219.63916,339.89346,126.00697,1235.91858
2952,24.592,299.97064,200.97598,1230.84973,373.17053,200.82007,1219.32239,339.86792,125.97664,1235.70093
2953,24.6,300.65356,201.59943,1230.78027,373.41568,201.19823,1218.99805,340.5394,126.47224,1235.65051
2954,24.608,300.41147,201.78746,1230.45923,373.58865,201.11031,1218.69836,341.52859,126.992,1235.51196
2955,24.617,300.45834,201.92401,1230.23792,373.68912,201.12407,1218.45129,342.5433,127.54209,1235.59082
2956,24.625,300.45834,201.92401,1230.23792,373.73563,201.21402,1218.10352,343.42358,127.76338,1235.3999
2957,24.633,300.45834,201.92401,1230.23792,374.06915,201.01208,1217.44312,344.30386,127.98467,1235.20898
2958,24.642,300.45834,201.92401,1230.23792,373.79071,201.02499,1217.27551,344.4133,127.5422,1234.64136
2959,24.65,300.45834,201.92401,1230.23792,373.91019,201.29008,1217.05762,344.20505,127.07558,1234.16174
2960,24.658,300.45834,201.92401,1230.23792,373.6947,200.97324,1216.87952,343.88718,126.64999,1233.745
2961,24.667,300.45834,201.92401,1230.23792,373.65094,201.01105,1216.70544,343.29996,126.42275,1233.63037
2962,24.675,300.45834,201.92401,1230.23792,373.65094,201.01105,1216.70544,342.71274,126.19552,1233.51575
2963,24.683,300.45834,201.92401,1230.23792,373.65094,201.01105,1216.70544,341.5105,125.58972,1233.51587
2964,24.692,300.45834,201.92401,1230.23792,373.57977,200.79926,1216.65027,340.30826,124.98391,1233.51599
2965,24.7,300.45834,201.92401,1230.23792,373.57977,200.79926,1216.65027,338.89661,124.31254,1233.54114
2966,24.708,300.88501,201.91916,1230.26831,373.63898,200.4724,1216.61572,337.88876,123.7716,1233.5343
2967,24.717,300.88501,201.91916,1230.26831,373.64618,200.25421,1216.67017,336.88089,123.23065,1233.52747
2968,24.725,300.88501,201.91916,1230.26831,373.5466,200.39417,1216.93591,336.56192,123.20609,1233.6156
2969,24.733,300.88501,201.91916,1230.26831,373.39615,199.85718,1217.16174,336.24295,123.18153,1233.70361
2970,24.742,301.46924,201.64003,1230.75623,373.63748,199.91585,1217.65991,336.24295,123.18153,1233.70361
2971,24.75,301.88275,201.39394,1231.18176,373.63748,199.91585,1217.65991,336.24295,123.18153,1233.70361
2972,24.758,301.88275,201.39394,1231.18176,373.82724,199.98663,1217.75513,336.24295,123.18153,1233.70361
2973,24.767,301.79648,201.61066,1230.82178,374.05331,200.85074,1218.2301,336.56192,123.20609,1233.6156
2974,24.775,301.42841,201.81488,1230.46777,374.27139,200.78133,1218.12122,336.88092,123.23067,1233.52747
2975,24.783,301.42841,201.81488,1230.46777,374.46835,200.95151,1217.95435,337.19992,123.25523,1233.43933
2976,24.792,301.42841,201.81488,1230.46777,374.57529,200.63495,1217.52441,338.79495,124.02339,1233.56091
2977,24.8,301.97568,201.82133,1230.48657,374.57529,200.63495,1217.52441,340.4996,124.75055,1233.61938
2978,24.808,302.47195,201.74342,1230.64075,375.18472,201.30705,1217.33887,341.88528,125.45315,1233.76599
2979,24.817,302.60193,201.85274,1230.46924,374.93005,201.39914,1217.12915,343.27097,126.15574,1233.91272
2980,24.825,302.60193,201.85274,1230.46924,374.66699,200.99899,1216.71631,344.65668,126.85833,1234.05945
2981,24.833,302.60193,201.85274,1230.46924,374.5928,201.07651,1216.64807,344.65668,126.85833,1234.05933
2982,24.842,302.60193,201.85274,1230.46924,374.64178,200.55994,1216.28857,343.95987,126.67211,1234.00769
2983,24.85,302.60193,201.85274,1230.46924,374.59329,200.7196,1216.1521,342.57419,125.96951,1233.86096
2984,24.858,302.47195,201.74342,1230.64075,374.48938,200.24834,1215.95374,341.18854,125.26692,1233.71436
2985,24.867,301.97568,201.82133,1230.48657,374.48636,200.27377,1216.14746,339.8028,124.56433,1233.56775
2986,24.875,301.42841,201.81488,1230.46777,374.16342,200.53458,1216.46411,338.92252,124.34304,1233.75867
2987,24.883,301.42841,201.81488,1230.46777,374.04962,200.79312,1216.57458,338.62946,124.34899,1234.06421
2988,24.892,301.42841,201.81488,1230.46777,373.78339,200.88959,1216.95203,339.02524,124.87132,1234.46472
2989,24.9,301.42841,201.81488,1230.46777,374.14157,200.95969,1217.22424,339.42105,125.39363,1234.86511
2990,24.908,301.42841,201.81488,1230.46777,374.05759,200.91643,1217.27893,339.81686,125.91595,1235.26575
2991,24.917,301.42841,201.81488,1230.46777,373.95834,200.5508,1217.35608,339.81686,125.91595,1235.26575
2992,24.925,301.42841,201.81488,1230.46777,374.31088,200.41557,1217.74951,339.81686,125.91595,1235.26575
2993,24.933,301.42841,201.81488,1230.46777,374.24988,200.67601,1217.87,339.42105,125.39363,1234.86523
2994,24.942,301.42841,201.81488,1230.46777,374.32254,200.95267,1217.97241,339.02524,124.87132,1234.46472
2995,24.95,301.97568,201.82133,1230.48657,374.57529,200.63495,1217.52441,339.90552,125.09261,1234.2738
2996,24.958,302.60193,201.85274,1230.46924,375.26013,201.43985,1217.62878,340.89542,125.27288,1234.0199
2997,24.967,302.60193,201.85274,1230.46924,375.57239,201.75778,1217.41724,341.88528,125.45315,1233.76599
2998,24.975,302.60193,201.85274,1230.46924,375.54868,201.73373,1217.29663,343.21268,126.37185,1233.81555
2999,24.983,302.84259,201.62038,1230.17053,375.9957,201.43076,1217.02661,344.54007,127.29055,1233.86511
3000,24.992,302.84259,201.62038,1230.17053,376.29144,201.35014,1216.28809,344.59137,127.46565,1233.70496
3001,25,302.84259,201.62038,1230.17053,375.60086,200.6837,1215.85193,344.53305,127.68176,1233.60791
3002,25.008,302.84259,201.62038,1230.17053,375.50732,200.3107,1215.49329,344.47476,127.89788,1233.51086
3003,25.017,302.84259,201.62038,1230.17053,375.50952,200.42369,1215.37646,344.89316,128.29903,1233.91577
3004,25.025,302.84259,201.62038,1230.17053,375.52631,200.12029,1215.11865,344.97629,128.45274,1234.3457
3005,25.033,302.60193,201.85274,1230.46924,375.22537,200.04828,1215.39209,345.05942,128.60645,1234.77563
3006,25.042,302.15387,201.93304,1230.31372,374.69119,200.49753,1215.89648,344.82486,128.73602,1235.29382
3007,25.05,302.60193,201.85274,1230.46924,374.43015,200.57524,1215.98828,344.5903,128.86559,1235.81189
3008,25.058,301.97568,201.82133,1230.48657,374.41571,200.76932,1216.34668,343.93735,128.59399,1235.92517
3009,25.067,301.97568,201.82133,1230.48657,374.61877,201.02621,1216.98474,343.42102,128.55772,1236.25513
3010,25.075,301.42841,201.81488,1230.46777,374.34149,201.16225,1217.27185,342.89011,128.50729,1236.87598
3011,25.083,302.47195,201.74342,1230.64075,374.84772,201.12543,1217.57642,342.84811,128.62157,1237.08032
3012,25.092,302.01166,201.73088,1230.63635,374.96454,201.23972,1217.6886,342.8443,128.63666,1237.151
3013,25.1,302.47195,201.74342,1230.64075,375.19699,202.09677,1218.1123,342.84055,128.65176,1237.22192
3014,25.108,302.47195,201.74342,1230.64075,375.25415,201.89084,1218.25818,343.03546,128.679,1237.05103
3015,25.117,302.47195,201.74342,1230.64075,375.49255,202.29688,1218.05237,343.54965,128.70634,1236.35535
3016,25.125,302.60193,201.85274,1230.46924,375.54187,202.41977,1218.18018,343.86542,128.70299,1235.9032
3017,25.133,302.60193,201.85274,1230.46924,375.90894,202.22261,1218.06738,344.06918,128.66101,1235.375
3018,25.142,302.60193,201.85274,1230.46924,375.90894,202.22261,1218.06738,344.27295,128.61905,1234.84692
3019,25.15,302.8757,201.94939,1230.32666,376.50754,202.11996,1217.61707,344.47672,128.57707,1234.31873
3020,25.158,303.11636,201.71696,1230.02783,376.89789,201.87492,1217.43445,344.41028,128.44643,1233.96338
3021,25.167,303.11636,201.71696,1230.02783,377.61118,201.42085,1217.02319,344.33652,128.30864,1233.75378
3022,25.175,303.11636,201.71696,1230.02783,377.2356,201.14268,1216.56262,344.33655,128.30867,1233.75378
3023,25.183,303.11636,201.71696,1230.02783,377.16599,201.58591,1215.86926,344.33655,128.30864,1233.75378
3024,25.192,303.11636,201.71696,1230.02783,376.96295,201.44942,1216.00305,344.33655,128.30864,1233.75378
3025,25.2,303.11636,201.71696,1230.02783,376.84787,201.5094,1215.95776,344.41965,128.46237,1234.18384
3026,25.208,303.11636,201.71696,1230.02783,376.62402,201.40791,1216.23389,344.53732,128.51338,1234.5531
3027,25.217,302.8757,201.94939,1230.32666,375.88104,200.76918,1216.40002,343.95883,128.03874,1234.75525
3028,25.225,302.60193,201.85274,1230.46924,375.50858,200.61317,1216.55994,342.66602,127.01733,1234.64502
3029,25.233,302.60193,201.85274,1230.46924,375.42447,200.07146,1216.94458,341.0542,125.97137,1234.6228
3030,25.242,302.47195,201.74342,1230.64075,375.5097,200.21634,1217.23145,340.03952,125.42126,1234.54382
3031,25.25,302.8656,201.56735,1230.95007,375.00168,200.33014,1217.66699,338.31003,124.3243,1234.15234
3032,25.258,302.8656,201.56735,1230.95007,375.01758,200.49313,1217.77832,337.99152,124.29986,1234.24036
3033,25.267,302.8656,201.56735,1230.95007,375.23804,200.55746,1218.27246,338.3873,124.82218,1234.64087
3034,25.275,302.8656,201.56735,1230.95007,375.55472,200.6357,1218.92786,339.90503,125.86903,1235.1283
3035,25.283,302.8656,201.56735,1230.95007,376.13214,200.99921,1219.17554,340.90305,126.39607,1235.13257
3036,25.292,303.2132,201.65538,1230.8252,376.28979,201.96198,1218.78503,342.63254,127.49304,1235.52405
3037,25.3,303.30304,201.79031,1230.60974,377.0343,202.03731,1218.85999,344.2998,128.31468,1235.48987
3038,25.308,303.30304,201.79031,1230.60974,377.15759,202.44531,1218.65833,345.9671,129.13634,1235.45569
3039,25.317,303.30304,201.79031,1230.60974,377.91336,202.52757,1218.16504,346.83145,129.45799,1235.24646
3040,25.325,303.83762,202.18097,1230.78442,378.3945,202.46597,1217.76624,347.50073,129.75259,1235.20825
3041,25.333,303.83762,202.18097,1230.78442,378.79239,202.74797,1217.15295,348.15335,130.02415,1235.09497
3042,25.342,303.83762,202.18097,1230.78442,379.0079,202.33598,1216.90393,348.15335,130.02415,1235.09497
3043,25.35,303.83762,202.18097,1230.78442,379.27701,202.438,1216.64636,348.15335,130.02415,1235.09497
3044,25.358,303.83762,202.18097,1230.78442,379.04575,202.51828,1216.2605,348.15335,130.02415,1235.09497
3045,25.367,303.83762,202.18097,1230.78442,379.2269,202.06195,1216.18933,348.15335,130.02415,1235.09497
3046,25.375,303.83762,202.18097,1230.78442,378.90286,201.71606,1216.15234,347.09744,129.22098,1234.7356
3047,25.383,303.54373,201.55789,1230.31104,378.44775,201.15228,1216.93372,346.36914,128.40446,1234.67603
3048,25.392,303.54373,201.55789,1230.31104,378.17053,200.74669,1216.88708,344.30606,127.06052,1234.30969
3049,25.4,303.54373,201.55789,1230.31104,378.22174,200.1642,1216.96704,342.7547,125.70239,1234.1759
3050,25.408,303.75137,201.39653,1230.58618,377.35889,199.35966,1217.41272,341.20334,124.34428,1234.04224
3051,25.417,303.67334,201.23216,1230.85083,377.47577,199.18793,1217.67065,340.70786,123.78932,1234.26794
3052,25.425,303.43259,201.46452,1231.14929,377.44061,199.08426,1218.11743,339.66364,123.20415,1234.4425
3053,25.433,303.43259,201.46452,1231.14929,377.3374,198.85963,1218.30298,341.2045,123.65939,1235.18054
3054,25.442,303.43259,201.46452,1231.14929,377.53384,198.74725,1218.90356,342.42856,124.15588,1235.5155
3055,25.45,303.43259,201.46452,1231.14929,377.84311,199.24539,1219.41077,343.65262,124.65236,1235.85034
3056,25.458,303.43259,201.46452,1231.14929,378.53711,200.20615,1219.24866,345.07269,125.19784,1235.92908
3057,25.467,303.67334,201.23216,1230.85083,378.5166,200.53328,1219.19019,346.7139,125.78688,1235.75891
3058,25.475,303.54373,201.55789,1230.31104,378.84097,201.14246,1218.98071,347.79089,126.37801,1235.42676
3059,25.483,304.39777,201.39465,1230.625,379.43649,201.12985,1218.47974,348.67294,126.94205,1235.26514
3060,25.492,304.69131,202.01759,1231.09814,379.78793,201.63863,1218.09619,349.55502,127.5061,1235.10352
3061,25.5,305.44211,202.11343,1230.98401,379.71872,202.29945,1217.57617,350.24106,128.02115,1235.19812
3062,25.508,306.61142,203.35748,1231.11584,379.91534,201.87515,1217.05371,350.92715,128.53618,1235.2926
3063,25.517,307.12842,203.2769,1231.276,380.70081,201.91533,1216.91223,350.92715,128.53618,1235.2926
3064,25.525,307.12842,203.2769,1231.276,380.67432,202.16649,1216.50488,350.92715,128.53618,1235.2926
3065,25.533,307.57599,203.19681,1231.43152,380.62534,202.09456,1216.5835,350.92715,128.53618,1235.2926
3066,25.542,307.57599,203.19681,1231.43152,380.02542,201.85661,1216.90283,350.92715,128.53618,1235.2926
3067,25.55,307.12842,203.2769,1231.276,380.11453,201.64124,1216.96411,350.24109,128.02113,1235.19812
3068,25.558,307.12842,203.2769,1231.276,379.9267,201.60115,1217.03333,348.86862,126.99052,1235.00916
3069,25.567,305.78152,201.92094,1231.31689,379.79428,200.86162,1217.37817,348.25961,126.29408,1235.1333
3070,25.575,305.6026,201.70972,1231.65186,379.69293,200.16789,1217.94189,347.6506,125.59765,1235.25757
3071,25.583,305.6026,201.70972,1231.65186,379.46521,199.88005,1218.02795,346.57361,125.00651,1235.58972
3072,25.592,305.396,200.86993,1231.53918,379.56323,199.2408,1218.35083,346.18271,124.93042,1236.01648
3073,25.6,305.396,200.86993,1231.53918,379.58481,199.34595,1218.60181,346.47818,125.36991,1236.53748
3074,25.608,305.396,200.86993,1231.53918,379.36343,199.44113,1218.90479,346.01016,125.47521,1236.74548
3075,25.617,305.72534,200.35777,1231.71619,379.41055,199.35323,1218.98706,345.24667,125.14104,1236.43225
3076,25.625,306.67255,200.92258,1232.31995,379.59579,199.68854,1219.4718,344.95117,124.70156,1235.91113
3077,25.633,306.67255,200.92258,1232.31995,379.73956,199.93292,1219.44043,344.6557,124.26208,1235.39001
3078,25.642,307.16852,200.97394,1232.26379,380.00409,200.84186,1219.47864,344.02374,124.21774,1235.00586
3079,25.65,306.8392,201.48615,1232.08691,380.5834,201.09975,1219.45325,345.46817,125.09624,1234.93787
3080,25.658,307.35327,202.60089,1232.15063,381.3844,201.57443,1219.17798,347.20804,126.41422,1235.39099
3081,25.667,307.8396,202.91124,1231.91211,382.03793,201.6192,1219.17236,348.94794,127.7322,1235.84412
3082,25.675,307.94907,203.04269,1231.70374,382.23059,201.71472,1218.78064,350.49911,128.94508,1236.1228
3083,25.683,308.63058,203.66354,1231.63416,381.9194,201.77519,1218.16858,352.38675,129.76282,1236.2644
3084,25.692,308.63058,203.66354,1231.63416,382.29333,201.66411,1218.03528,352.38675,129.76282,1236.2644
3085,25.7,308.9577,203.7556,1231.50244,382.49222,201.17839,1217.56775,352.38678,129.76282,1236.2644
3086,25.708,308.9577,203.7556,1231.50244,382.77002,201.10867,1217.56616,350.28339,128.94972,1235.86353
3087,25.717,308.9577,203.7556,1231.50244,382.35324,200.89882,1217.54248,348.39572,128.13199,1235.7218
3088,25.725,308.63058,203.66354,1231.63416,381.45892,200.85785,1217.6438,348.25043,127.99009,1235.92151
3089,25.733,307.8396,202.91124,1231.91211,381.45892,200.85785,1217.6438,347.22272,127.21819,1235.78027
3090,25.742,307.8396,202.91124,1231.91211,381.3765,200.65265,1217.76868,346.19495,126.44628,1235.63916
3091,25.75,307.8396,202.91124,1231.91211,381.05942,200.84695,1218.44507,346.78979,126.59167,1236.12012
3092,25.758,308.00732,202.72975,1232.21814,381.00919,200.23471,1218.82336,347.35757,126.84679,1236.51636
3093,25.767,307.52103,202.41939,1232.45654,380.82178,199.52309,1218.99792,346.12756,126.41673,1236.72253
3094,25.775,307.85022,201.9072,1232.6333,380.83557,199.6626,1219.1073,345.58578,126.50622,1237.20447
3095,25.783,307.85022,201.9072,1232.6333,380.7811,199.75362,1219.39709,345.04401,126.59572,1237.6864
3096,25.792,307.85022,201.9072,1232.6333,380.76172,199.87207,1219.5885,344.98303,126.58102,1237.94714
3097,25.8,307.85022,201.9072,1232.6333,380.7673,200.36934,1219.78796,344.92758,126.57168,1238.09851
3098,25.808,307.85022,201.9072,1232.6333,380.8981,200.39056,1219.74963,345.7518,126.41853,1238.20544
3099,25.817,307.85022,201.9072,1232.6333,380.88004,200.85736,1219.80737,346.29358,126.32904,1237.72351
