Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
3128,26.058,214.85544,-309.02405,1169.0177,290.40372,-337.22952,1152.42847,310.22372,-277.26932,1199.8291
3129,26.067,214.85544,-309.02405,1169.0177,290.40372,-337.22952,1152.42847,310.22372,-277.26932,1199.8291
3130,26.075,214.85544,-309.02405,1169.0177,290.67612,-336.93802,1152.29688,310.54941,-276.99451,1199.90723
3131,26.083,214.85544,-309.02405,1169.0177,290.58893,-337.13937,1152.51904,310.7377,-277.34949,1199.92798
3132,26.092,214.85544,-309.02405,1169.0177,290.58893,-337.13937,1152.51904,310.7377,-277.34949,1199.92798
3133,26.1,214.85544,-309.02405,1169.0177,290.58893,-337.13937,1152.51904,310.61642,-277.61804,1200.04395
3134,26.108,214.85544,-309.02405,1169.0177,290.58893,-337.13937,1152.51904,310.61642,-277.61804,1200.04395
3135,26.117,214.85544,-309.02405,1169.0177,290.63232,-337.2149,1152.75708,310.3277,-277.23227,1200.12463
3136,26.125,214.85544,-309.02405,1169.0177,290.53888,-337.19501,1152.948,310.3277,-277.23227,1200.12463
3137,26.133,214.85544,-309.02405,1169.0177,290.53888,-337.19501,1152.948,310.3277,-277.23227,1200.12463
3138,26.142,214.85544,-309.02405,1169.0177,290.53888,-337.19501,1152.948,310.3277,-277.23227,1200.12463
3139,26.15,214.85544,-309.02405,1169.0177,290.46237,-337.15298,1152.85547,310.3277,-277.23227,1200.12463
3140,26.158,215.04408,-309.92157,1169.67871,290.36896,-337.13303,1153.04639,310.5101,-276.8555,1200.08044
3141,26.167,215.04408,-309.92157,1169.67871,290.63232,-337.2149,1152.75708,310.3277,-277.23227,1200.12463
3142,26.175,214.85544,-309.02405,1169.0177,290.58893,-337.13937,1152.51904,310.30795,-277.86331,1200.16931
3143,26.183,215.04408,-309.92157,1169.67871,290.58893,-337.13937,1152.51904,310.6358,-276.54245,1199.95239
3144,26.192,215.04408,-309.92157,1169.67871,290.58893,-337.13937,1152.51904,310.28055,-275.79599,1199.70911
3145,26.2,215.04408,-309.92157,1169.67871,290.58893,-337.13937,1152.51904,310.45419,-276.53259,1199.96228
3146,26.208,214.85544,-309.02405,1169.0177,290.58893,-337.13937,1152.51904,310.38931,-276.60529,1199.86658
3147,26.217,214.85544,-309.02405,1169.0177,290.67612,-336.93802,1152.29688,310.36176,-277.32703,1199.93201
3148,26.225,214.85544,-309.02405,1169.0177,290.67612,-336.93802,1152.29688,310.19183,-277.08127,1199.56592
3149,26.233,214.85544,-309.02405,1169.0177,290.67612,-336.93802,1152.29688,310.01422,-276.83481,1199.42175
3150,26.242,214.85544,-309.02405,1169.0177,290.49088,-337.0282,1152.2063,310.00415,-277.41379,1199.5907
3151,26.25,214.85544,-309.02405,1169.0177,290.49088,-337.0282,1152.2063,310.19241,-277.76862,1199.61145
3152,26.258,214.85544,-309.02405,1169.0177,290.49088,-337.0282,1152.2063,310.02274,-277.95712,1199.42468
3153,26.267,214.85544,-309.02405,1169.0177,290.49088,-337.0282,1152.2063,310.20038,-278.0466,1199.60876
3154,26.275,214.85544,-309.02405,1169.0177,290.57404,-337.10968,1152.09412,310.09619,-278.41385,1199.59253
3155,26.283,214.85544,-309.02405,1169.0177,290.30746,-337.14032,1152.05481,310.09619,-278.41385,1199.59253
3156,26.292,214.46869,-308.75558,1168.35156,290.30746,-337.14032,1152.05481,309.94229,-278.21213,1199.64453
3157,26.3,214.46869,-308.75558,1168.35156,290.30746,-337.14032,1152.05481,310.09619,-278.41385,1199.59253
3158,26.308,214.46869,-308.75558,1168.35156,290.30746,-337.14032,1152.05481,310.11874,-278.25183,1199.73206
3159,26.317,214.46869,-308.75558,1168.35156,290.30746,-337.14032,1152.05481,309.94229,-278.21213,1199.64453
3160,26.325,214.46869,-308.75558,1168.35156,290.30746,-337.14032,1152.05481,309.94229,-278.21213,1199.64453
3161,26.333,214.46869,-308.75558,1168.35156,290.30746,-337.14032,1152.05481,309.64203,-277.76752,1199.71899
3162,26.342,214.46869,-308.75558,1168.35156,290.49088,-337.0282,1152.2063,309.7363,-277.24039,1199.83362
3163,26.35,214.46869,-308.75558,1168.35156,290.49088,-337.0282,1152.2063,309.7363,-277.24039,1199.83362
3164,26.358,213.88472,-307.98074,1167.69031,290.29129,-336.9686,1152.3053,309.23022,-275.92755,1199.50427
3165,26.367,213.81474,-308.09332,1167.97363,290.29129,-336.9686,1152.3053,309.67175,-276.439,1199.48486
3166,26.375,213.89119,-308.29922,1167.81189,290.09241,-336.70667,1152.32861,309.67175,-276.439,1199.48486
3167,26.383,214.02814,-307.86981,1168.57214,290.30728,-336.61417,1152.41846,309.47943,-276.2879,1199.62317
3168,26.392,214.02814,-307.86981,1168.57214,290.09241,-336.70667,1152.32861,309.47943,-276.2879,1199.62317
3169,26.4,213.92784,-307.81284,1168.88135,290.09241,-336.70667,1152.32861,309.39365,-276.52786,1199.75781
3170,26.408,213.92784,-307.81284,1168.88135,290.09241,-336.70667,1152.32861,309.39365,-276.52786,1199.75781
3171,26.417,213.65186,-308.17059,1169.21997,289.99899,-336.68677,1152.51965,308.92471,-276.29715,1199.83899
3172,26.425,212.95436,-308.26663,1169.20593,289.69629,-337.05908,1152.88965,308.72113,-276.37305,1199.97986
3173,26.433,213.15146,-308.91083,1169.72668,289.69629,-337.05908,1152.88965,308.1665,-276.77036,1200.19067
3174,26.442,212.93208,-308.8194,1169.89587,289.73972,-337.13461,1153.12756,308.1665,-276.77036,1200.19067
3175,26.45,213.04272,-309.16257,1169.6814,289.3475,-337.79828,1153.70081,308.36453,-277.21848,1200.62708
3176,26.458,213.04272,-309.16257,1169.6814,289.27698,-338.13467,1154.03577,308.15842,-277.00024,1200.44543
3177,26.467,212.63985,-309.20206,1169.73596,289.06546,-338.38074,1154.10535,308.23502,-277.19016,1200.89526
3178,26.475,212.63985,-309.20206,1169.73596,289.06546,-338.38074,1154.10535,308.18988,-277.53061,1201.12463
3179,26.483,212.32936,-309.85138,1170.00195,288.84119,-338.30746,1154.21423,308.18988,-277.53061,1201.12463
3180,26.492,211.78416,-309.07169,1169.27942,288.22311,-339.04929,1154.42175,308.42758,-277.69836,1200.92004
3181,26.5,211.93774,-308.82742,1169.55945,287.9621,-339.02014,1154.47583,307.9325,-277.58676,1201.03503
3182,26.508,211.75899,-309.86414,1170.13599,287.59549,-338.36752,1153.68628,307.46368,-277.40884,1201.56848
3183,26.517,210.60312,-308.01703,1169.40869,287.34555,-337.8735,1153.81787,307.46368,-277.40884,1201.56848
3184,26.525,210.64124,-307.85583,1168.63452,286.71048,-338.02676,1153.62622,307.25421,-277.72897,1201.25842
3185,26.533,210.64124,-307.85583,1168.63452,286.71048,-338.02676,1153.62622,307.25421,-277.72897,1201.25842
3186,26.542,210.77545,-308.44174,1168.40637,286.71048,-338.02676,1153.62622,307.04794,-277.51074,1201.07678
3187,26.55,210.77545,-308.44174,1168.40637,286.60419,-338.11063,1153.53406,306.51025,-277.25897,1201.19666
3188,26.558,210.48265,-308.6174,1168.25317,286.60419,-338.11063,1153.53406,306.51025,-277.25897,1201.19666
3189,26.567,210.48265,-308.6174,1168.25317,286.36078,-338.56479,1154.03894,306.51025,-277.25897,1201.19666
3190,26.575,210.34839,-308.03165,1168.48132,286.36078,-338.56479,1154.03894,306.91034,-277.53229,1200.83594
3191,26.583,210.48265,-308.6174,1168.25317,286.36078,-338.56479,1154.03894,306.67615,-277.58459,1200.83838
3192,26.592,210.48265,-308.6174,1168.25317,286.24893,-338.34933,1153.87854,306.67615,-277.58459,1200.83838
3193,26.6,210.48265,-308.6174,1168.25317,286.10666,-338.52802,1153.63989,306.7645,-278.06635,1200.45813
3194,26.608,210.48265,-308.6174,1168.25317,286.56708,-338.41705,1153.27002,306.83398,-278.18881,1200.51343
3195,26.617,210.48265,-308.6174,1168.25317,286.27142,-338.50668,1153.40784,306.7645,-278.06635,1200.45813
3196,26.625,210.48265,-308.6174,1168.25317,286.11603,-338.62335,1153.33728,306.65228,-277.8204,1200.37878
3197,26.633,210.48265,-308.6174,1168.25317,285.99045,-338.79443,1153.53503,306.724,-278.27863,1200.29932
3198,26.642,210.48265,-308.6174,1168.25317,286.05066,-338.76538,1153.40955,306.96579,-278.28122,1200.41638
3199,26.65,210.34839,-308.03165,1168.48132,286.00949,-338.99222,1153.40161,306.92529,-278.49341,1200.25757
3200,26.658,210.34839,-308.03165,1168.48132,286.07486,-338.85016,1153.32935,306.92529,-278.49341,1200.25757
3201,26.667,210.34839,-308.03165,1168.48132,285.85406,-339.10883,1153.33093,306.92529,-278.49341,1200.25757
3202,26.675,210.48265,-308.6174,1168.25317,286.08249,-339.40649,1153.68213,306.92529,-278.49341,1200.25757
3203,26.683,210.48265,-308.6174,1168.25317,286.47998,-339.49689,1153.40222,306.92529,-278.49341,1200.25757
3204,26.692,210.48265,-308.6174,1168.25317,286.41977,-339.52594,1153.52771,306.80838,-278.134,1200.51086
3205,26.7,210.48265,-308.6174,1168.25317,286.52924,-339.55209,1153.32947,307.15033,-278.41071,1200.28064
3206,26.708,210.48265,-308.6174,1168.25317,286.72562,-339.27597,1153.33777,307.10556,-278.04556,1200.177
3207,26.717,210.48265,-308.6174,1168.25317,286.72562,-339.27597,1153.33777,307.10556,-278.04556,1200.177
3208,26.725,210.48265,-308.6174,1168.25317,286.73868,-339.11572,1153.0896,307.11407,-277.60614,1200.05115
3209,26.733,210.7314,-308.69653,1168.08374,287.18652,-338.68042,1152.80444,307.15915,-277.26575,1199.82166
3210,26.742,210.7314,-308.69653,1168.08374,287.18652,-338.68042,1152.80444,307.70334,-277.54593,1200.0293
3211,26.75,210.7314,-308.69653,1168.08374,287.18652,-338.68042,1152.80444,307.63354,-277.28339,1199.94629
3212,26.758,210.7314,-308.69653,1168.08374,287.18652,-338.68042,1152.80444,307.70334,-277.54593,1200.0293
3213,26.767,210.7314,-308.69653,1168.08374,287.18652,-338.68042,1152.80444,308.00504,-277.28528,1200.01355
3214,26.775,210.7314,-308.69653,1168.08374,287.43008,-338.42856,1152.71619,308.00504,-277.28528,1200.01355
3215,26.783,211.44341,-309.46127,1168.45227,287.43008,-338.42856,1152.71619,308.00504,-277.28528,1200.01355
3216,26.792,211.44341,-309.46127,1168.45227,287.98224,-338.57153,1152.89001,307.69266,-277.14386,1200.24707
3217,26.8,211.44341,-309.46127,1168.45227,288.53979,-338.47702,1152.9408,307.39676,-276.98059,1200.34143
3218,26.808,211.44341,-309.46127,1168.45227,288.53592,-337.77756,1152.08386,307.69266,-277.14386,1200.24707
3219,26.817,211.44341,-309.46127,1168.45227,288.64185,-337.62234,1152.37585,307.90094,-277.0564,1200.35583
3220,26.825,212.07062,-308.71439,1168.23059,288.88913,-338.50784,1153.44128,307.72632,-277.36853,1200.85352
3221,26.833,211.75381,-308.81204,1168.18616,288.88232,-338.63644,1153.66345,307.72632,-277.36853,1200.85352
3222,26.842,212.07062,-308.71439,1168.23059,288.88232,-338.63644,1153.66345,308.18988,-277.53061,1201.12463
3223,26.85,212.07062,-308.71439,1168.23059,288.88232,-338.63644,1153.66345,308.18988,-277.53061,1201.12463
3224,26.858,212.07062,-308.71439,1168.23059,289.13428,-338.14908,1153.53821,308.18988,-277.53061,1201.12463
3225,26.867,211.61276,-307.78033,1168.01624,289.13428,-338.14908,1153.53821,308.18988,-277.53061,1201.12463
3226,26.875,212.07062,-308.71439,1168.23059,289.11206,-338.42188,1153.70496,307.9325,-277.58676,1201.03503
3227,26.883,211.61276,-307.78033,1168.01624,289.13126,-336.74268,1152.00415,308.02887,-276.97192,1200.71375
3228,26.892,211.96652,-307.75854,1167.95166,289.13126,-336.74268,1152.00415,307.78473,-276.79254,1200.82996
3229,26.9,211.96652,-307.75854,1167.95166,289.43823,-336.39313,1151.91833,308.02887,-276.97192,1200.71375
3230,26.908,211.755,-307.88544,1167.84106,289.68823,-336.18848,1151.68469,308.15842,-277.00024,1200.44543
3231,26.917,212.15387,-307.87131,1167.75476,289.53586,-336.44034,1151.87415,308.15842,-277.00024,1200.44543
3232,26.925,212.4407,-307.36792,1167.31372,289.60477,-336.49829,1151.67432,307.90094,-277.0564,1200.35583
3233,26.933,212.4407,-307.36792,1167.31372,289.39856,-336.17911,1151.25757,308.34177,-277.1485,1200.32166
3234,26.942,212.4407,-307.36792,1167.31372,289.02341,-335.59195,1150.97498,307.909,-276.82651,1200.10095
3235,26.95,212.28185,-307.59607,1167.94678,288.80829,-335.68442,1150.88489,307.909,-276.82651,1200.10095
3236,26.958,212.4407,-307.36792,1167.31372,288.80829,-335.68442,1150.88489,308.17746,-277.14047,1200.09521
3237,26.967,211.88994,-307.60278,1168.00647,288.80829,-335.68442,1150.88489,308.17746,-277.14047,1200.09521
3238,26.975,212.02586,-307.4743,1167.28357,288.81293,-336.38397,1151.74219,308.17746,-277.14047,1200.09521
3239,26.983,212.08676,-307.06345,1167.1073,288.72464,-336.50739,1151.80737,307.89917,-277.05588,1199.82446
3240,26.992,211.46355,-307.29846,1166.88245,288.56964,-336.46646,1151.86621,307.89917,-277.05588,1199.82446
3241,27,211.42314,-307.67117,1167.18481,287.96252,-337.08853,1151.80713,307.89917,-277.05588,1199.82446
3242,27.008,211.42314,-307.67117,1167.18481,287.4248,-336.80011,1151.41931,307.93335,-277.20798,1199.6991
3243,27.017,211.42314,-307.67117,1167.18481,287.18851,-336.69623,1151.1355,307.67831,-277.07861,1199.81006
3244,27.025,211.42314,-307.67117,1167.18481,287.18851,-336.69623,1151.1355,307.54953,-277.2049,1199.73499
3245,27.033,211.32846,-307.54388,1167.37659,287.18851,-336.69623,1151.1355,307.30859,-277.3035,1199.50464
3246,27.042,211.42046,-307.67847,1166.41931,287.1947,-336.69739,1151.12988,307.19177,-277.60968,1199.45056
3247,27.05,211.28799,-308.08286,1167.04077,287.03281,-336.83688,1151.03479,306.56924,-277.18579,1199.35974
3248,27.058,211.42046,-307.67847,1166.41931,287.03281,-336.83688,1151.03479,306.56924,-277.18579,1199.35974
3249,27.067,210.91328,-308.58704,1167.38196,286.66861,-337.08823,1151.1825,306.56924,-277.18579,1199.35974
3250,27.075,211.19334,-307.95566,1167.23267,286.66861,-337.08823,1151.1825,306.56924,-277.18579,1199.35974
3251,27.083,210.91328,-308.58704,1167.38196,286.7045,-336.6748,1150.90527,306.56924,-277.18579,1199.35974
3252,27.092,210.91328,-308.58704,1167.38196,286.53323,-336.92319,1151.01392,306.56924,-277.18579,1199.35974
3253,27.1,210.44705,-308.83716,1167.99133,286.53323,-336.92319,1151.01392,306.1716,-276.67947,1199.29211
3254,27.108,210.15424,-309.01282,1167.83826,286.11411,-337.08316,1151.09375,306.1716,-276.67947,1199.29211
3255,27.117,210.15424,-309.01282,1167.83826,285.61899,-337.51959,1151.15222,306.03506,-276.8902,1199.19507
3256,27.125,209.82861,-309.12589,1167.77612,285.61899,-337.51959,1151.15222,306.03506,-276.8902,1199.19507
3257,27.133,209.50449,-308.77917,1167.33435,285.61899,-337.51959,1151.15222,306.20804,-277.14172,1199.28149
3258,27.142,209.50449,-308.77917,1167.33435,285.61899,-337.51959,1151.15222,306.09131,-277.44815,1199.22742
3259,27.15,209.13692,-308.8125,1167.38806,285.38541,-337.81924,1151.20544,305.85504,-277.83856,1199.3374
3260,27.158,209.13692,-308.8125,1167.38806,285.41882,-337.81799,1151.16797,306.07968,-278.09311,1199.3186
3261,27.167,209.13692,-308.8125,1167.38806,285.27655,-337.80228,1151.22961,306.07968,-278.09311,1199.3186
3262,27.175,209.13692,-308.8125,1167.38806,285.41882,-337.81799,1151.16797,305.70557,-278.03455,1199.21155
3263,27.183,209.13692,-308.8125,1167.38806,285.27655,-337.80228,1151.22961,305.44711,-278.3317,1199.16003
3264,27.192,209.13692,-308.8125,1167.38806,285.01822,-338.15573,1151.09033,305.58813,-278.33896,1199.35156
3265,27.2,209.13692,-308.8125,1167.38806,285.01822,-338.15573,1151.09033,305.62231,-278.97977,1199.36511
3266,27.208,209.13692,-308.8125,1167.38806,284.84869,-338.13831,1151.38013,305.62231,-278.97977,1199.36511
3267,27.217,209.13692,-308.8125,1167.38806,285.00229,-338.3876,1151.72131,305.62231,-278.97977,1199.36511
3268,27.225,209.13692,-308.8125,1167.38806,285.22556,-338.06805,1151.87695,305.62231,-278.97977,1199.36511
3269,27.233,209.13692,-308.8125,1167.38806,285.04919,-337.83093,1151.81995,305.32623,-278.55222,1199.49524
3270,27.242,209.13692,-308.8125,1167.38806,284.85947,-337.91901,1151.78992,305.21164,-278.44769,1199.59839
3271,27.25,209.17255,-308.59286,1167.65002,284.7861,-337.92746,1151.87769,305.21164,-278.44769,1199.59839
3272,27.258,209.17255,-308.59286,1167.65002,284.65857,-337.44962,1151.46753,305.03876,-278.19647,1199.51208
3273,27.267,209.17255,-308.59286,1167.65002,284.668,-337.28525,1151.76855,304.82797,-278.22574,1199.5282
3274,27.275,208.98523,-308.48056,1167.84729,284.668,-337.28525,1151.76855,305.00089,-278.47699,1199.6145
3275,27.283,208.98523,-308.48056,1167.84729,284.668,-337.28525,1151.76855,305.00089,-278.47699,1199.6145
3276,27.292,208.3148,-308.6008,1167.86804,284.37686,-337.45547,1151.94763,305.00089,-278.47699,1199.6145
3277,27.3,208.43396,-307.99643,1167.91675,284.16196,-337.59128,1151.86926,304.81558,-278.58484,1199.56445
3278,27.308,208.11714,-308.09442,1167.87256,284.1387,-337.54538,1151.93127,304.47342,-278.21234,1199.62012
3279,27.317,208.11714,-308.09442,1167.87256,283.88898,-338.06964,1152.58142,304.78467,-279.03775,1199.64514
3280,27.325,207.55505,-307.24249,1167.76392,283.772,-338.0889,1152.63477,304.81558,-278.58484,1199.56445
3281,27.333,207.55505,-307.24249,1167.76392,283.772,-338.0889,1152.63477,304.62,-278.94278,1199.79382
3282,27.342,207.55505,-307.24249,1167.76392,284.04214,-337.67328,1151.875,304.78467,-279.03775,1199.64514
3283,27.35,207.55505,-307.24249,1167.76392,284.04214,-337.67328,1151.875,304.81558,-278.58484,1199.56445
3284,27.358,207.55505,-307.24249,1167.76392,284.04214,-337.67328,1151.875,304.64267,-278.33359,1199.47803
3285,27.367,207.55505,-307.24249,1167.76392,284.04214,-337.67328,1151.875,304.64267,-278.33359,1199.47803
3286,27.375,207.30087,-307.41159,1167.60962,284.04214,-337.67328,1151.875,304.31833,-278.35788,1199.53491
3287,27.383,208.11714,-308.09442,1167.87256,284.11017,-337.51193,1151.76355,304.47342,-278.21234,1199.62012
3288,27.392,208.11714,-308.09442,1167.87256,284.11017,-337.51193,1151.76355,304.64267,-278.33359,1199.47803
3289,27.4,208.11714,-308.09442,1167.87256,284.11017,-337.51193,1151.76355,304.64267,-278.33359,1199.47803
3290,27.408,208.43396,-307.99643,1167.91675,284.19583,-337.38498,1151.60559,304.82797,-278.22574,1199.5282
3291,27.417,208.11714,-308.09442,1167.87256,284.34833,-337.422,1151.77991,304.82797,-278.22574,1199.5282
3292,27.425,208.63159,-308.50281,1167.91223,284.6395,-337.25177,1151.60083,305.00089,-278.47699,1199.6145
3293,27.433,209.17506,-308.24158,1168.51697,284.6395,-337.25177,1151.60083,304.82797,-278.22574,1199.5282
3294,27.442,209.30943,-308.82727,1168.28894,284.79367,-337.48508,1151.87097,304.82797,-278.22574,1199.5282
3295,27.45,209.30943,-308.82727,1168.28894,284.72736,-338.31702,1152.78149,304.82797,-278.22574,1199.5282
3296,27.458,209.30943,-308.82727,1168.28894,284.87842,-338.0318,1152.34888,305.00089,-278.47699,1199.6145
3297,27.467,209.30943,-308.82727,1168.28894,285.00696,-338.28595,1152.41895,305.00314,-278.6145,1199.77625
3298,27.475,209.30943,-308.82727,1168.28894,284.91672,-338.39722,1152.76526,304.96097,-279.19867,1199.88708
3299,27.483,209.12544,-309.15845,1168.87891,284.91672,-338.39722,1152.76526,305.27832,-279.60513,1200.07581
3300,27.492,209.49672,-308.93961,1168.0918,284.72702,-338.48526,1152.73511,305.62039,-279.79099,1200.37329
3301,27.5,209.49672,-308.93961,1168.0918,284.93576,-338.59506,1152.63184,305.49252,-279.85654,1200.15381
3302,27.508,209.49672,-308.93961,1168.0918,284.93576,-338.59506,1152.63184,305.62039,-279.79099,1200.37329
3303,27.517,209.46109,-309.15924,1167.82983,284.93576,-338.59506,1152.63184,305.90015,-279.82196,1200.17346
3304,27.525,209.46109,-309.15924,1167.82983,284.91132,-338.77063,1152.42371,305.93027,-280.03204,1200.0741
3305,27.533,209.46109,-309.15924,1167.82983,285.08923,-339.19263,1152.5979,305.93027,-280.03204,1200.0741
3306,27.542,209.46109,-309.15924,1167.82983,284.91132,-338.77063,1152.42371,306.12997,-280.21494,1200.03735
3307,27.55,209.46109,-309.15924,1167.82983,285.10406,-339.26984,1152.51343,306.24188,-280.30453,1199.94202
3308,27.558,209.46109,-309.15924,1167.82983,284.92108,-338.75287,1152.14404,306.24188,-280.30453,1199.94202
3309,27.567,209.46109,-309.15924,1167.82983,285.02219,-339.06601,1152.37439,306.1319,-280.11078,1199.76453
3310,27.575,209.82861,-309.12589,1167.77612,285.02219,-339.06601,1152.37439,306.22888,-280.10425,1199.48059
