Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2883,24.017,178.34256,-141.67485,270.46164,105.8323,-170.02573,65.33859,151.82274,-90.41672,64.42279
2884,24.025,178.34256,-141.67485,270.46164,105.72649,-170.17044,65.38889,151.82274,-90.41672,64.42279
2885,24.033,178.16928,-141.5954,270.2908,105.74998,-170.07677,65.48502,151.83372,-90.33954,64.11011
2886,24.042,178.20139,-141.56223,270.62894,105.7179,-169.8082,65.18046,153.28343,-89.51225,64.6047
2887,24.05,178.20282,-141.41768,270.39285,105.74998,-170.07677,65.48502,151.83372,-90.33954,64.11011
2888,24.058,178.20139,-141.56223,270.62894,105.72649,-170.17044,65.38889,151.56822,-90.53807,63.82312
2889,24.067,178.20282,-141.41768,270.39285,105.8323,-170.02573,65.33859,151.56822,-90.53807,63.82312
2890,24.075,178.20139,-141.56223,270.62894,105.71635,-170.2137,65.28292,151.83372,-90.33954,64.11011
2891,24.083,178.20282,-141.41768,270.39285,105.66917,-169.73961,65.30687,151.83372,-90.33954,64.11011
2892,24.092,178.20282,-141.41768,270.39285,105.72649,-170.17044,65.38889,151.83372,-90.33954,64.11011
2893,24.1,178.20282,-141.41768,270.39285,105.50919,-169.66066,65.17867,153.17961,-89.34466,64.70247
2894,24.108,178.20282,-141.41768,270.39285,105.70076,-169.63438,64.9409,153.3273,-89.23706,64.82763
2895,24.117,178.37386,-141.50621,270.5592,105.73563,-170.4409,65.32339,151.82274,-90.41672,64.42279
2896,24.125,178.20282,-141.41768,270.39285,105.73563,-170.4409,65.32339,151.56822,-90.53807,63.82312
2897,24.133,178.37386,-141.50621,270.5592,105.73563,-170.4409,65.32339,151.55721,-90.61522,64.13585
2898,24.142,178.37386,-141.50621,270.5592,105.73186,-170.02602,65.11586,153.17653,-89.41418,64.96437
2899,24.15,178.5405,-141.37073,270.61606,105.71635,-170.2137,65.28292,151.82274,-90.41672,64.42279
2900,24.158,178.36949,-141.28218,270.44971,105.71635,-170.2137,65.28292,151.82274,-90.41672,64.42279
2901,24.167,178.28618,-141.49384,270.35248,105.70076,-169.63438,64.9409,153.32422,-89.30659,65.08952
2902,24.175,178.45282,-141.35837,270.4093,105.70076,-169.63438,64.9409,153.17653,-89.41418,64.96437
2903,24.183,178.28618,-141.49384,270.35248,105.7112,-169.84619,65.0897,153.18642,-89.53487,64.54102
2904,24.192,178.28618,-141.49384,270.35248,105.7112,-169.84619,65.0897,152.98463,-89.55878,64.72946
2905,24.2,178.11516,-141.4053,270.1861,105.7112,-169.84619,65.0897,151.55721,-90.61522,64.13585
2906,24.208,178.11516,-141.4053,270.1861,105.71635,-170.2137,65.28292,151.82274,-90.41672,64.42279
2907,24.217,178.20282,-141.41768,270.39285,105.71635,-170.2137,65.28292,152.06216,-90.36346,64.20507
2908,24.225,178.11372,-141.54985,270.42221,105.70076,-169.63438,64.9409,153.3273,-89.23706,64.82763
2909,24.233,178.06891,-141.4709,270.08215,105.70076,-169.63438,64.9409,153.28343,-89.51225,64.6047
2910,24.242,178.11516,-141.4053,270.1861,105.7112,-169.84619,65.0897,153.17961,-89.34466,64.70247
2911,24.25,178.11516,-141.4053,270.1861,105.7112,-169.84619,65.0897,153.17961,-89.34466,64.70247
2912,24.258,178.11516,-141.4053,270.1861,105.7112,-169.84619,65.0897,152.98775,-89.48929,64.46753
2913,24.267,178.11516,-141.4053,270.1861,105.7112,-169.84619,65.0897,153.17961,-89.34466,64.70247
2914,24.275,178.11516,-141.4053,270.1861,105.7112,-169.84619,65.0897,153.17961,-89.34466,64.70247
2915,24.283,178.20282,-141.41768,270.39285,105.7112,-169.84619,65.0897,153.3273,-89.23706,64.82763
2916,24.292,178.0822,-141.597,270.07147,105.70076,-169.63438,64.9409,153.17961,-89.34466,64.70247
2917,24.3,178.16928,-141.5954,270.2908,105.7112,-169.84619,65.0897,152.07314,-90.28633,63.89238
2918,24.308,178.0822,-141.597,270.07147,105.7112,-169.84619,65.0897,153.17961,-89.34466,64.70247
2919,24.317,178.16928,-141.5954,270.2908,105.71635,-170.2137,65.28292,151.70967,-90.86411,64.18696
2920,24.325,178.16928,-141.5954,270.2908,105.71635,-170.2137,65.28292,151.39207,-91.10616,64.04724
2921,24.333,178.16928,-141.5954,270.2908,105.73563,-170.4409,65.32339,151.51561,-90.84725,63.74391
2922,24.342,178.16928,-141.5954,270.2908,105.71635,-170.2137,65.28292,151.56822,-90.53807,63.82312
2923,24.35,178.16928,-141.5954,270.2908,105.73186,-170.02602,65.11586,153.17961,-89.34466,64.70247
2924,24.358,178.16928,-141.5954,270.2908,105.73186,-170.02602,65.11586,153.14771,-89.6927,64.57514
2925,24.367,178.16928,-141.5954,270.2908,105.73186,-170.02602,65.11586,151.91821,-90.52125,63.9974
2926,24.375,178.16928,-141.5954,270.2908,105.75031,-170.19977,65.28911,151.83372,-90.33954,64.11011
2927,24.383,178.16928,-141.5954,270.2908,105.73563,-170.4409,65.32339,151.71764,-90.75025,63.9576
2928,24.392,178.16928,-141.5954,270.2908,105.71635,-170.2137,65.28292,151.39171,-91.37177,63.82074
2929,24.4,178.16928,-141.5954,270.2908,105.71635,-170.2137,65.28292,151.44421,-91.06261,63.89997
2930,24.408,178.16928,-141.5954,270.2908,105.71635,-170.2137,65.28292,151.44421,-91.06261,63.89997
2931,24.417,178.02649,-141.47328,270.31418,105.74577,-170.39766,65.42935,151.59372,-91.2748,64.03443
2932,24.425,178.02649,-141.47328,270.31418,105.74577,-170.39766,65.42935,151.83372,-90.33954,64.11011
2933,24.433,178.0032,-141.63573,270.56635,105.72649,-170.17044,65.38889,151.71764,-90.75025,63.9576
2934,24.442,177.91135,-141.34782,270.41641,105.72649,-170.17044,65.38889,151.83372,-90.33954,64.11011
2935,24.45,177.91135,-141.34782,270.41641,105.7179,-169.8082,65.18046,152.98775,-89.48929,64.46753
2936,24.458,177.91135,-141.34782,270.41641,105.72649,-170.17044,65.38889,151.39171,-91.37177,63.82074
2937,24.467,178.02649,-141.47328,270.31418,105.72649,-170.17044,65.38889,151.39207,-91.10616,64.04724
2938,24.475,178.02649,-141.47328,270.31418,105.72649,-170.17044,65.38889,151.70967,-90.86411,64.18696
2939,24.483,178.16928,-141.5954,270.2908,105.72649,-170.17044,65.38889,151.71764,-90.75025,63.9576
2940,24.492,178.02649,-141.47328,270.31418,105.74577,-170.39766,65.42935,151.71764,-90.75025,63.9576
2941,24.5,178.16928,-141.5954,270.2908,105.72811,-169.77621,65.05783,151.51561,-90.84725,63.74391
2942,24.508,178.146,-141.75784,270.543,105.73857,-169.98802,65.20661,151.70663,-90.82743,64.27032
2943,24.517,178.16928,-141.5954,270.2908,105.73857,-169.98802,65.20661,151.58275,-91.35202,64.34721
2944,24.525,178.146,-141.75784,270.543,105.74577,-170.39766,65.42935,151.38074,-91.44896,64.13355
2945,24.533,178.146,-141.75784,270.543,105.75031,-170.19977,65.28911,153.11266,-90.16662,64.8523
2946,24.542,178.146,-141.75784,270.543,105.73186,-170.02602,65.11586,152.94098,-90.26024,64.97075
2947,24.55,178.146,-141.75784,270.543,105.73186,-170.02602,65.11586,152.96587,-89.81072,64.9062
2948,24.558,178.146,-141.75784,270.543,105.72141,-169.81421,64.96707,152.96587,-89.81072,64.9062
2949,24.567,178.146,-141.75784,270.543,105.72141,-169.81421,64.96707,153.14461,-89.76221,64.83707
2950,24.575,178.146,-141.75784,270.543,105.72141,-169.81421,64.96707,151.70663,-90.82743,64.27032
2951,24.583,178.146,-141.75784,270.543,105.73186,-170.02602,65.11586,151.7052,-91.3708,64.72326
2952,24.592,178.146,-141.75784,270.543,105.73857,-169.98802,65.20661,151.38074,-91.44896,64.13355
2953,24.6,178.146,-141.75784,270.543,105.73186,-170.02602,65.11586,151.36978,-91.52584,64.44636
2954,24.608,178.146,-141.75784,270.543,105.73186,-170.02602,65.11586,151.79114,-91.00915,64.15763
2955,24.617,178.146,-141.75784,270.543,105.72811,-169.77621,65.05783,151.69568,-90.90429,64.58305
2956,24.625,178.146,-141.75784,270.543,105.72141,-169.81421,64.96707,151.82274,-90.41672,64.42279
2957,24.633,178.0032,-141.63573,270.56635,105.70076,-169.63438,64.9409,151.82274,-90.41672,64.42279
2958,24.642,178.0032,-141.63573,270.56635,105.70076,-169.63438,64.9409,153.42494,-89.54342,65.25368
2959,24.65,177.85301,-141.50717,270.64001,105.7112,-169.84619,65.0897,153.17653,-89.41418,64.96437
2960,24.658,178.146,-141.75784,270.543,105.7112,-169.84619,65.0897,151.83372,-90.33954,64.11011
2961,24.667,178.146,-141.75784,270.543,105.7112,-169.84619,65.0897,151.56822,-90.53807,63.82312
2962,24.675,178.146,-141.75784,270.543,105.73085,-169.76877,65.17357,153.17961,-89.34466,64.70247
2963,24.683,178.16928,-141.5954,270.2908,105.70076,-169.63438,64.9409,153.17961,-89.34466,64.70247
2964,24.692,178.146,-141.75784,270.543,105.70076,-169.63438,64.9409,153.32422,-89.30659,65.08952
2965,24.7,178.146,-141.75784,270.543,105.70076,-169.63438,64.9409,153.3273,-89.23706,64.82763
2966,24.708,178.16928,-141.5954,270.2908,105.73186,-170.02602,65.11586,153.29228,-89.65462,64.96223
2967,24.717,178.16928,-141.5954,270.2908,105.7112,-169.84619,65.0897,152.98463,-89.55878,64.72946
2968,24.725,178.16928,-141.5954,270.2908,105.73186,-170.02602,65.11586,152.96503,-90.27422,64.72713
2969,24.733,178.0822,-141.597,270.07147,105.73186,-170.02602,65.11586,152.96503,-90.27422,64.72713
2970,24.742,178.0822,-141.597,270.07147,105.73186,-170.02602,65.11586,153.11972,-90.21174,64.90163
2971,24.75,178.0589,-141.75946,270.32367,105.73186,-170.02602,65.11586,153.14461,-89.76221,64.83707
2972,24.758,178.0589,-141.75946,270.32367,105.73186,-170.02602,65.11586,153.14461,-89.76221,64.83707
2973,24.767,178.02969,-141.68222,269.9599,105.72141,-169.81421,64.96707,153.14461,-89.76221,64.83707
2974,24.775,177.8658,-141.93245,269.98938,105.73186,-170.02602,65.11586,153.14461,-89.76221,64.83707
2975,24.783,177.8658,-141.93245,269.98938,105.73186,-170.02602,65.11586,153.11972,-90.21174,64.90163
2976,24.792,177.9296,-142.09332,270.46091,105.75031,-170.19977,65.28911,152.96503,-90.27422,64.72713
2977,24.8,177.8658,-141.93245,269.98938,105.72963,-170.01994,65.26295,152.96809,-90.20468,64.46514
2978,24.808,177.7868,-141.97125,270.48425,105.67107,-170.32185,65.40674,153.11972,-90.21174,64.90163
2979,24.817,177.84584,-141.87631,270.58752,105.73186,-170.02602,65.11586,153.14771,-89.6927,64.57514
2980,24.825,177.69563,-141.74776,270.66119,105.7112,-169.84619,65.0897,153.43112,-89.40465,64.72987
2981,24.833,177.69563,-141.74776,270.66119,105.7112,-169.84619,65.0897,153.3273,-89.23706,64.82763
2982,24.842,177.69563,-141.74776,270.66119,105.72963,-170.01994,65.26295,153.3273,-89.23706,64.82763
2983,24.85,177.85301,-141.50717,270.64001,105.72963,-170.01994,65.26295,153.1546,-89.79414,64.76701
2984,24.858,177.80873,-141.17442,270.61835,105.67004,-170.06461,65.46444,153.1546,-89.79414,64.76701
2985,24.867,177.83199,-141.01202,270.36621,105.65039,-170.14201,65.38058,152.96275,-89.93875,64.53206
2986,24.875,177.83199,-141.01202,270.36621,105.72963,-170.01994,65.26295,153.1546,-89.79414,64.76701
2987,24.883,177.69359,-141.04892,270.72058,105.72963,-170.01994,65.26295,153.17961,-89.34466,64.70247
2988,24.892,177.88745,-140.89409,270.46771,105.7112,-169.84619,65.0897,153.3273,-89.23706,64.82763
2989,24.9,177.74265,-140.77202,270.5282,105.7112,-169.84619,65.0897,153.3273,-89.23706,64.82763
2990,24.908,177.80745,-141.06287,270.55591,105.53807,-170.04622,65.50068,153.29536,-89.58509,64.70031
2991,24.917,177.80745,-141.06287,270.55591,105.72963,-170.01994,65.26295,153.15154,-89.8637,65.02894
2992,24.925,177.80745,-141.06287,270.55591,105.75031,-170.19977,65.28911,152.96503,-90.27422,64.72713
2993,24.933,177.83199,-141.01202,270.36621,105.65039,-170.14201,65.38058,153.06885,-90.44185,64.62936
2994,24.942,178.02649,-141.47328,270.31418,105.75031,-170.19977,65.28911,152.63869,-90.43034,64.67107
2995,24.95,177.98219,-141.14056,270.29254,105.73186,-170.02602,65.11586,152.81822,-89.91834,64.78103
2996,24.958,178.02649,-141.47328,270.31418,105.73186,-170.02602,65.11586,152.96587,-89.81072,64.9062
2997,24.967,177.91135,-141.34782,270.41641,105.7112,-169.84619,65.0897,153.13754,-89.71712,64.78773
2998,24.975,177.76115,-141.21925,270.49008,105.71635,-170.2137,65.28292,151.82274,-90.41672,64.42279
2999,24.983,178.02649,-141.47328,270.31418,105.73563,-170.4409,65.32339,151.71764,-90.75025,63.9576
3000,24.992,178.0032,-141.63573,270.56635,105.7179,-169.8082,65.18046,152.98991,-89.82471,64.66257
3001,25,178.0032,-141.63573,270.56635,105.7179,-169.8082,65.18046,152.96503,-90.27422,64.72713
3002,25.008,178.0032,-141.63573,270.56635,105.7179,-169.8082,65.18046,152.96503,-90.27422,64.72713
3003,25.017,177.73788,-141.3817,270.74225,105.63476,-169.75098,65.28127,153.17342,-89.48341,65.22626
3004,25.025,177.8438,-141.17747,270.64694,105.5312,-169.49153,65.24065,153.32422,-89.30659,65.08952
3005,25.033,177.8438,-141.17747,270.64694,105.62431,-169.53917,65.13248,153.32422,-89.30659,65.08952
3006,25.042,177.69359,-141.04892,270.72058,105.63604,-169.38089,65.20088,153.13228,-89.45119,64.85461
3007,25.05,177.64944,-140.71611,270.69894,105.56129,-169.6259,65.47327,153.3273,-89.23706,64.82763
3008,25.058,177.69359,-141.04892,270.72058,105.56129,-169.6259,65.47327,151.83372,-90.33954,64.11011
3009,25.067,177.63356,-140.58698,270.75275,105.36971,-169.65215,65.711,151.83372,-90.33954,64.11011
3010,25.075,177.79967,-140.84465,270.62531,105.75925,-169.56291,65.32539,151.82274,-90.41672,64.42279
3011,25.083,177.78378,-140.71552,270.67911,105.5312,-169.49153,65.24065,151.82274,-90.41672,64.42279
3012,25.092,177.78378,-140.71552,270.67911,105.62431,-169.53917,65.13248,151.82274,-90.41672,64.42279
3013,25.1,177.67268,-140.55376,270.44687,105.70747,-169.59637,65.03167,153.32422,-89.30659,65.08952
3014,25.108,177.79967,-140.84465,270.62531,105.72811,-169.77621,65.05783,153.32422,-89.30659,65.08952
3015,25.117,177.94467,-140.96648,270.60803,105.7179,-169.8082,65.18046,153.32422,-89.30659,65.08952
3016,25.125,178.08092,-140.93001,270.24756,105.73857,-169.98802,65.20661,153.13754,-89.71712,64.78773
3017,25.133,178.10175,-141.42513,270.52133,105.73857,-169.98802,65.20661,151.50459,-90.9244,64.05667
3018,25.142,178.12502,-141.26273,270.26917,105.73857,-169.98802,65.20661,151.46817,-90.73215,64.2422
3019,25.15,178.16928,-141.5954,270.2908,105.73186,-170.02602,65.11586,151.70663,-90.82743,64.27032
3020,25.158,178.12502,-141.26273,270.26917,105.72141,-169.81421,64.96707,151.70663,-90.82743,64.27032
3021,25.167,178.16928,-141.5954,270.2908,105.72141,-169.81421,64.96707,151.79114,-91.00915,64.15763
3022,25.175,178.10175,-141.42513,270.52133,105.73186,-170.02602,65.11586,151.70663,-90.82743,64.27032
3023,25.183,178.146,-141.75784,270.543,105.73186,-170.02602,65.11586,153.14461,-89.76221,64.83707
3024,25.192,178.146,-141.75784,270.543,105.7112,-169.84619,65.0897,153.29228,-89.65462,64.96223
3025,25.2,178.146,-141.75784,270.543,105.73186,-170.02602,65.11586,153.10957,-90.23589,65.11428
3026,25.208,178.146,-141.75784,270.543,105.7112,-169.84619,65.0897,153.29616,-89.82541,65.41602
3027,25.217,178.34117,-141.82788,270.70477,105.63875,-169.97839,65.22401,153.32112,-89.37585,65.3514
3028,25.225,178.19098,-141.69933,270.77844,105.73984,-170.12003,65.37905,153.32422,-89.30659,65.08952
3029,25.233,177.95154,-141.2966,270.595,105.73984,-170.12003,65.37905,153.32422,-89.30659,65.08952
3030,25.242,177.95894,-141.30296,270.54468,105.73984,-170.12003,65.37905,153.32422,-89.30659,65.08952
3031,25.25,177.93808,-140.80782,270.27094,105.73984,-170.12003,65.37905,151.83372,-90.33954,64.11011
3032,25.258,177.9222,-140.6787,270.32474,105.63653,-169.97232,65.37109,151.70967,-90.86411,64.18696
3033,25.267,178.06503,-140.8009,270.30139,105.63653,-169.97232,65.37109,151.70967,-90.86411,64.18696
3034,25.275,177.93068,-140.80148,270.32123,105.74928,-169.94254,65.34682,152.96275,-89.93875,64.53206
3035,25.283,177.74872,-140.71254,270.65048,105.63653,-169.97232,65.37109,153.30226,-89.68654,64.89218
3036,25.292,177.79286,-141.0453,270.67212,105.74928,-169.94254,65.34682,153.32422,-89.30659,65.08952
3037,25.3,177.7646,-140.84164,270.59671,105.73085,-169.76877,65.17357,153.29536,-89.58509,64.70031
3038,25.308,177.80873,-141.17442,270.61835,105.7112,-169.84619,65.0897,153.17653,-89.41418,64.96437
3039,25.317,177.90742,-140.96385,270.57336,105.75031,-170.19977,65.28911,151.82274,-90.41672,64.42279
3040,25.325,177.95154,-141.2966,270.595,105.73563,-170.4409,65.32339,151.60043,-91.1284,64.52767
3041,25.333,177.97481,-141.13419,270.34283,105.75031,-170.19977,65.28911,153.11266,-90.16662,64.8523
3042,25.342,178.01909,-141.46686,270.36447,105.75031,-170.19977,65.28911,151.38074,-91.44896,64.13355
3043,25.35,178.16928,-141.5954,270.2908,105.73563,-170.4409,65.32339,151.60043,-91.1284,64.52767
3044,25.358,178.146,-141.75784,270.543,105.73563,-170.4409,65.32339,151.1601,-91.58018,64.26879
3045,25.367,178.16928,-141.5954,270.2908,105.73563,-170.4409,65.32339,151.69568,-90.90429,64.58305
3046,25.375,178.0032,-141.63573,270.56635,105.73186,-170.02602,65.11586,153.319,-89.63834,65.08526
3047,25.383,178.0032,-141.63573,270.56635,105.75031,-170.19977,65.28911,151.57182,-91.42892,64.65998
3048,25.392,178.0032,-141.63573,270.56635,105.65794,-170.60341,65.46729,151.62547,-91.21297,64.81272
3049,25.4,178.0032,-141.63573,270.56635,105.68141,-170.50975,65.56342,151.57182,-91.42892,64.65998
3050,25.408,178.0032,-141.63573,270.56635,105.72963,-170.01994,65.26295,151.57182,-91.42892,64.65998
3051,25.417,178.0032,-141.63573,270.56635,105.75031,-170.19977,65.28911,153.26431,-90.17344,65.28876
3052,25.425,178.0032,-141.63573,270.56635,105.75031,-170.19977,65.28911,153.26431,-90.17344,65.28876
3053,25.433,177.88808,-141.51027,270.66858,105.61809,-169.79857,65.19785,153.35095,-89.29031,65.21253
3054,25.442,177.73788,-141.3817,270.74225,105.55849,-169.8432,65.39934,153.32112,-89.37585,65.3514
3055,25.45,177.73788,-141.3817,270.74225,105.66289,-169.85689,65.5457,153.32112,-89.37585,65.3514
3056,25.458,177.73788,-141.3817,270.74225,105.756,-169.90453,65.43757,153.14847,-89.93298,65.29087
3057,25.467,177.73788,-141.3817,270.74225,105.72649,-170.17044,65.38889,153.32291,-89.80915,65.53903
3058,25.475,177.73788,-141.3817,270.74225,105.58365,-169.97896,65.66332,153.14847,-89.93298,65.29087
3059,25.483,177.73788,-141.3817,270.74225,105.65441,-169.67355,65.36514,151.69568,-90.90429,64.58305
3060,25.492,177.73788,-141.3817,270.74225,105.66599,-170.33357,65.54424,151.69568,-90.90429,64.58305
3061,25.5,177.73788,-141.3817,270.74225,105.54699,-170.01428,65.44436,153.28918,-89.72387,65.22415
3062,25.508,177.73788,-141.3817,270.74225,105.73857,-169.98802,65.20661,153.32112,-89.37585,65.3514
3063,25.517,177.73788,-141.3817,270.74225,105.65932,-170.11009,65.32424,153.16116,-89.8206,65.22191
3064,25.525,177.73788,-141.3817,270.74225,105.73857,-169.98802,65.20661,152.96797,-90.39501,65.21236
3065,25.533,177.88808,-141.51027,270.66858,105.74577,-170.39766,65.42935,151.57182,-91.42892,64.65998
3066,25.542,178.03304,-141.63203,270.65131,105.74577,-170.39766,65.42935,151.57182,-91.42892,64.65998
3067,25.55,178.146,-141.75784,270.543,105.74577,-170.39766,65.42935,151.69568,-90.90429,64.58305
3068,25.558,178.146,-141.75784,270.543,105.74577,-170.39766,65.42935,151.69568,-90.90429,64.58305
3069,25.567,178.34117,-141.82788,270.70477,105.74577,-170.39766,65.42935,151.69568,-90.90429,64.58305
3070,25.575,178.2282,-141.70206,270.81308,105.66599,-170.33357,65.54424,151.35745,-91.31421,64.39201
3071,25.583,178.34117,-141.82788,270.70477,105.66599,-170.33357,65.54424,151.69568,-90.90429,64.58305
3072,25.592,178.34117,-141.82788,270.70477,105.61178,-170.40237,65.78425,151.57182,-91.42892,64.65998
3073,25.6,178.34117,-141.82788,270.70477,105.66808,-170.56015,65.57325,151.57182,-91.42892,64.65998
3074,25.608,178.2282,-141.70206,270.81308,105.557,-170.05501,65.62764,151.57182,-91.42892,64.65998
3075,25.617,177.93303,-141.45171,270.90399,105.41396,-170.2402,66.04329,151.78017,-91.086,64.47038
3076,25.625,178.08321,-141.58029,270.83035,105.57628,-170.28223,65.66809,151.69568,-90.90429,64.58305
3077,25.633,177.72203,-141.25256,270.79605,105.64462,-170.06599,65.83514,151.81177,-90.49358,64.73546
3078,25.642,177.93303,-141.45171,270.90399,105.58047,-169.9613,65.72376,151.81177,-90.49358,64.73546
3079,25.65,177.91716,-141.32256,270.95779,105.62535,-169.83876,65.79469,151.69568,-90.90429,64.58305
