Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2881,24,373.37881,-260.02649,1171.88342,345.99722,-261.40829,1219.32593,349.74316,-241.35091,1248.48328,371.17007,-211.4142,1279.073,408.14615,-192.76434,1186.26514,408.86777,-148.44463,1198.55164,406.8204,-106.88638,1210.75342
2882,24.008,372.91611,-258.8866,1170.83179,345.89331,-261.27911,1219.49426,349.22122,-241.56931,1249.15613,370.63858,-211.77106,1278.93823,407.98181,-192.57843,1186.52588,408.10886,-148.26205,1198.87183,406.82489,-107.00438,1210.94226
2883,24.017,372.91611,-258.8866,1170.83179,345.89331,-261.27911,1219.49426,349.32819,-241.51933,1249.21289,369.9198,-211.36086,1278.77222,407.98181,-192.57843,1186.52588,408.10886,-148.26205,1198.87183,406.82489,-107.00438,1210.94226
2884,24.025,372.69119,-259.63513,1171.90491,345.89331,-261.27911,1219.49426,348.3761,-242.08783,1249.33862,369.00146,-211.10753,1279.0498,407.78693,-192.58638,1186.67029,407.73807,-148.63298,1198.86975,406.39398,-106.97499,1210.92383
2885,24.033,372.56253,-259.38876,1172.38879,345.38205,-261.58115,1219.896,348.22983,-241.78783,1249.34998,368.68872,-210.51639,1279.50659,406.93338,-192.86916,1186.8009,407.68536,-148.41634,1198.979,406.11475,-106.87074,1211.02673
2886,24.042,370.17575,-260.74042,1174.02539,345.13959,-261.67911,1219.8811,347.58008,-242.14847,1249.8009,367.91278,-210.92453,1279.80042,406.76205,-192.8365,1186.85217,407.68536,-148.41634,1198.979,405.31064,-107.3171,1211.01147
2887,24.05,370.20334,-260.49722,1174.61157,345.07629,-261.65051,1220.32886,347.73816,-241.39641,1250.23096,367.72687,-210.6212,1280.25916,406.61456,-193.04097,1187.0946,406.80991,-148.15521,1199.94104,404.74216,-106.65569,1210.6283
2888,24.058,370.20334,-260.49722,1174.61157,344.64426,-261.33746,1220.57642,346.9491,-241.55206,1250.51111,366.29364,-210.2607,1281.09363,406.39948,-192.86232,1187.23779,406.11923,-148.87848,1200.75305,404.51721,-106.94149,1210.72498
2889,24.067,370.71106,-260.18329,1174.26917,344.41129,-261.27618,1220.72083,346.6384,-241.67996,1250.37671,366.36295,-210.35374,1280.95142,406.74313,-192.9355,1187.69226,405.98322,-149.08382,1201.03015,404.51721,-106.94149,1210.72498
2890,24.075,370.83395,-260.02878,1174.06177,344.41129,-261.27618,1220.72083,346.50168,-241.44168,1250.31628,365.37845,-210.61855,1280.94434,406.54837,-192.88924,1187.67212,405.98322,-149.08382,1201.03015,404.51721,-106.94149,1210.72498
2891,24.083,370.66965,-259.76471,1173.38916,344.3511,-261.09116,1220.48279,346.38055,-241.27512,1250.14697,366.57214,-209.70662,1281.41492,406.54837,-192.88924,1187.67212,406.02451,-149.12677,1200.8606,404.93414,-107.63549,1210.92688
2892,24.092,370.38757,-259.94431,1174.32263,343.93311,-260.88855,1220.53699,346.62564,-241.57246,1250.19629,366.04999,-210.44304,1280.94946,405.66238,-192.98093,1187.56775,406.3963,-149.64114,1200.1344,404.93414,-107.63549,1210.92688
2893,24.1,370.38757,-259.94431,1174.32263,344.12878,-260.90454,1220.33862,346.7536,-241.54184,1250.00134,367.17392,-211.00885,1280.51538,405.66238,-192.98093,1187.56775,406.36386,-149.65791,1199.80908,404.67972,-107.99181,1210.88062
2894,24.108,370.80945,-259.81177,1173.11646,344.12878,-260.90454,1220.33862,346.81735,-241.95699,1249.88049,367.90161,-211.992,1279.68811,405.66238,-192.98093,1187.56775,406.38876,-149.6312,1199.49561,404.93414,-107.63549,1210.92688
2895,24.117,370.85303,-260.02771,1172.77271,344.2139,-261.06851,1220.03125,347.35587,-242.23228,1249.60498,368.72873,-212.3886,1279.64404,405.70334,-193.07315,1186.76563,406.97058,-150.06778,1199.30066,405.03082,-108.10096,1210.78088
2896,24.125,370.24319,-260.13879,1172.81909,343.89572,-261.0787,1219.67114,347.68195,-242.24634,1249.48413,370.52328,-211.92357,1279.8269,406.50388,-192.89096,1186.45056,406.54782,-150.10599,1199.35913,406.23306,-107.88871,1211.00195
2897,24.133,370.61661,-260.30811,1173.08008,344.28314,-261.96777,1219.85413,348.48456,-242.42325,1248.88562,371.14105,-213.8204,1279.22803,406.54779,-193.03841,1186.11768,406.84293,-150.10777,1199.38452,406.43219,-107.56166,1210.61377
2898,24.142,370.61661,-260.30811,1173.08008,344.54758,-261.79642,1219.64722,348.73129,-242.34064,1248.89661,371.57748,-214.23831,1279.57581,406.46487,-193.06242,1185.79175,407.06967,-150.93457,1199.89746,406.68994,-107.70263,1210.45886
2899,24.15,370.41333,-260.7099,1172.82141,344.54758,-261.79642,1219.64722,348.68918,-242.47267,1248.76526,371.89313,-214.03258,1279.56555,406.3988,-192.91476,1185.64014,407.06967,-150.93457,1199.89746,406.75974,-107.95065,1210.42102
2900,24.158,370.13828,-261.31363,1173.86206,344.34576,-262.00311,1219.31494,348.76578,-242.3808,1248.51501,371.73355,-214.00243,1279.41382,406.49905,-192.85652,1185.67139,407.06967,-150.93457,1199.89746,407.04056,-107.84649,1210.599
2901,24.167,370.03561,-261.23737,1173.64734,344.4285,-261.89981,1219.04846,348.68918,-242.47267,1248.76526,371.73355,-214.00243,1279.41382,406.30112,-192.68112,1185.59888,407.72452,-151.09114,1199.60046,407.04056,-107.84649,1210.599
2902,24.175,369.85333,-261.29272,1173.69043,344.70984,-262.12085,1219.09216,348.76578,-242.3808,1248.51501,371.59384,-213.78145,1279.09961,406.30112,-192.68112,1185.59888,407.7775,-150.99135,1199.96106,407.04056,-107.84649,1210.599
2903,24.183,369.85333,-261.29272,1173.69043,344.4285,-261.89981,1219.04846,348.68918,-242.47267,1248.76526,371.00876,-213.62096,1279.04822,406.30112,-192.68112,1185.59888,407.66583,-149.95842,1198.58484,407.0144,-107.71892,1210.89001
2904,24.192,369.94385,-261.01794,1174.07727,344.77203,-261.97916,1219.21509,348.73129,-242.34064,1248.89661,370.57965,-213.26463,1279.12048,406.25162,-192.73071,1185.5658,407.38153,-149.46133,1198.51453,406.50882,-108.10895,1210.80884
2905,24.2,369.54114,-261.41336,1173.88684,344.63028,-261.69318,1219.38074,347.9794,-242.47231,1248.88708,369.42612,-212.48801,1279.12122,406.36942,-192.4975,1185.60803,407.38153,-149.46133,1198.51453,406.25107,-107.96799,1210.96375
2906,24.208,369.5108,-261.07129,1174.15393,344.54758,-261.79642,1219.64722,347.65891,-242.18677,1249.32446,368.61673,-212.18909,1279.44592,407.01804,-192.88474,1186.57166,406.99313,-149.45068,1198.479,405.56049,-108.13331,1211.09399
2907,24.217,369.73318,-260.93594,1174.23779,344.16019,-260.90735,1219.46423,347.35587,-242.23228,1249.60498,367.72891,-211.47467,1279.67908,406.60406,-192.97276,1186.53271,406.70895,-148.95348,1198.40869,405.43436,-107.73847,1211.09692
2908,24.225,369.73318,-260.93594,1174.23779,343.96884,-260.92291,1219.5155,347.26016,-241.745,1249.8158,367.69208,-211.13863,1279.68359,406.37854,-192.99521,1186.78308,406.63589,-148.61478,1198.84473,404.93414,-107.63549,1210.92688
2909,24.233,369.98398,-260.88794,1174.21838,343.92712,-260.8461,1219.60864,346.59988,-241.3578,1249.83557,366.58011,-210.45787,1280.51477,406.30151,-193.03249,1186.93591,406.34235,-148.30351,1199.0658,404.93414,-107.63549,1210.92688
2910,24.242,370.04758,-259.8501,1174.63049,343.74319,-260.67142,1219.82312,346.26324,-240.91711,1249.6261,366.19629,-209.99052,1280.55823,406.15454,-192.41486,1186.57788,406.18317,-148.90863,1200.60754,404.51721,-106.94149,1210.72498
2911,24.25,370.4519,-259.72739,1174.44702,343.64349,-260.41415,1220.32092,345.93094,-240.51111,1249.74463,365.96854,-210.11571,1280.53101,405.60553,-192.78902,1187.63721,405.98322,-149.08382,1201.03015,404.51721,-106.94149,1210.72498
2912,24.258,370.68018,-258.43811,1173.66016,343.37747,-260.21335,1220.51282,345.88156,-240.38963,1249.99731,365.96854,-210.11571,1280.53101,406.58939,-192.45638,1188.24622,406.48123,-148.35054,1200.04382,404.08963,-107.41041,1211.75586
2913,24.267,370.49564,-258.64566,1173.53101,343.28305,-260.22675,1220.67871,346.34103,-239.94046,1250.01855,366.41693,-209.77629,1280.67517,405.41727,-192.49713,1188.30347,406.39117,-147.974,1200.06213,403.88562,-107.30546,1211.62244
2914,24.275,370.80466,-258.11044,1173.53857,343.23013,-259.97659,1220.79285,346.47974,-239.84769,1249.93091,366.41693,-209.77629,1280.67517,405.55518,-192.35139,1188.39294,405.97476,-148.14905,1200.30212,404.71512,-106.25096,1210.49731
2915,24.283,370.94626,-257.99704,1173.67908,343.23013,-259.97659,1220.79285,346.7988,-240.11635,1249.88403,367.31781,-210.1566,1280.47852,405.64673,-192.35612,1188.2113,406.42264,-147.89497,1199.98877,404.6398,-106.87675,1211.46643
2916,24.292,371.06143,-257.4133,1173.34607,343.53534,-260.08548,1220.58801,346.7988,-240.11635,1249.88403,368.22522,-210.27113,1280.07532,405.72885,-192.41911,1188.03027,406.21268,-148.11993,1200.22534,405.18369,-105.84557,1210.40027
2917,24.3,371.00351,-257.38449,1173.13696,343.49832,-259.99728,1219.71436,347.022,-240.43733,1249.94421,368.63461,-209.98318,1279.91052,405.81223,-192.41692,1187.57202,406.87976,-148.25783,1200.18005,405.18369,-105.84557,1210.40027
2918,24.308,371.23672,-257.28308,1173.2373,343.65628,-259.86938,1219.78955,346.9227,-240.67039,1249.79626,368.73459,-210.17595,1279.91296,405.85349,-191.98691,1186.7179,406.71194,-148.19858,1200.2157,405.67123,-105.7721,1210.69397
2919,24.317,371.08514,-257.10812,1173.09717,343.65628,-259.86938,1219.78955,347.12143,-240.90776,1250.01929,368.66098,-210.43318,1279.61047,406.00839,-191.89378,1186.29431,406.89624,-148.34323,1200.43774,405.57715,-105.73226,1210.90747
2920,24.325,370.7066,-257.17004,1172.54358,343.84,-259.82352,1219.49414,347.76047,-240.97139,1249.92566,368.66098,-210.43318,1279.61047,406.50516,-191.80228,1186.47302,406.66937,-148.69322,1200.77771,405.57715,-105.73226,1210.90747
2921,24.333,370.36719,-257.28802,1172.77051,343.97232,-260.09348,1219.56018,347.49191,-241.21526,1249.78906,368.66098,-210.43318,1279.61047,406.59521,-191.74646,1186.30359,406.57434,-148.37199,1200.74268,405.57715,-105.73226,1210.90747
2922,24.342,369.59689,-257.57474,1173.32324,344.22073,-260.30402,1219.62415,347.89819,-241.17505,1249.91211,368.68872,-210.51639,1279.50659,406.59521,-191.74646,1186.30359,406.96042,-148.5536,1201.30261,405.57715,-105.73226,1210.90747
2923,24.35,370.45688,-258.40155,1173.55615,344.46075,-260.33884,1219.50427,347.52899,-241.58318,1250.04517,368.57214,-210.9258,1279.74634,406.72678,-191.19527,1186.08411,406.78671,-148.65733,1201.40039,405.57715,-105.73226,1210.90747
2924,24.358,371.59521,-256.76248,1171.74609,344.27142,-260.36508,1219.54395,347.78177,-241.29503,1249.99951,368.57214,-210.9258,1279.74634,406.52954,-191.62251,1186.32141,406.96631,-148.38351,1201.48328,405.57715,-105.73226,1210.90747
2925,24.367,371.59521,-256.76248,1171.74609,344.46075,-260.33884,1219.50427,347.74408,-241.41409,1250.12341,368.54279,-210.58871,1279.78003,406.72809,-191.49599,1186.39282,406.55136,-148.25584,1201.65564,405.69077,-105.52262,1210.9967
2926,24.375,371.59521,-256.76248,1171.74609,344.39166,-260.27505,1219.59375,347.54813,-241.21484,1250.10986,368.46036,-210.56773,1280.24475,406.5358,-191.58649,1186.71204,406.55136,-148.25584,1201.65564,405.45184,-105.67941,1211.19238
2927,24.383,371.78632,-256.62671,1171.8479,344.22073,-260.30402,1219.62415,347.27515,-241.09184,1250.18518,368.06921,-210.5074,1280.23755,406.48599,-191.53175,1186.8512,406.47528,-148.19495,1201.8385,405.45184,-105.67941,1211.19238
2928,24.392,371.96912,-256.81882,1172.50891,344.22073,-260.30402,1219.62415,346.98474,-240.66945,1249.95886,367.31781,-210.1566,1280.47852,406.43469,-191.84244,1186.854,406.20749,-148.25676,1201.74841,405.12421,-105.041,1211.21179
2929,24.4,372.05789,-256.72565,1172.63037,344.22073,-260.30402,1219.62415,346.98474,-240.66945,1249.95886,366.91287,-210.1033,1280.73108,406.39667,-192.2197,1187.45618,406.0788,-148.19872,1201.87952,404.75687,-105.1012,1211.08118
2930,24.408,372.09909,-256.82651,1172.89233,343.73264,-259.61975,1219.4989,346.70303,-240.18199,1250.10767,366.35791,-209.56467,1280.74084,405.9505,-192.04906,1188.14661,405.99478,-147.63974,1201.69629,403.95715,-104.95056,1211.17627
2931,24.417,372.00742,-257.05453,1173.14368,343.73264,-259.61975,1219.4989,346.40308,-239.93951,1250.18115,365.55621,-209.31276,1280.74451,406.58835,-191.95541,1187.95386,405.83481,-147.66296,1201.18726,403.86447,-105.16902,1211.03967
2932,24.425,370.74271,-257.30081,1173.8385,343.57391,-259.62274,1219.68604,346.40308,-239.93951,1250.18115,365.38522,-209.24449,1280.61829,405.31915,-191.93108,1188.0105,406.06744,-147.56172,1201.04749,404.08255,-105.00354,1210.89136
2933,24.433,370.61169,-257.20859,1173.71777,343.42859,-259.26144,1219.93335,346.21002,-239.95752,1250.22388,365.69766,-208.74841,1280.20667,405.38794,-191.70465,1187.85583,405.78268,-148.1873,1201.24634,404.28268,-105.00719,1210.38916
2934,24.442,370.76044,-257.13919,1173.6217,343.21823,-259.19376,1220.06189,346.40308,-239.93951,1250.18115,366.15588,-208.69951,1280.14868,405.36633,-191.33812,1187.44971,405.3486,-146.76648,1199.56946,404.3768,-105.04704,1210.17554
2935,24.45,370.70374,-257.10541,1173.49475,343.4866,-259.28604,1219.78503,346.72171,-239.56018,1249.91223,366.15588,-208.69951,1280.14868,405.36633,-191.33812,1187.44971,405.64301,-146.15999,1198.38354,403.57654,-105.87003,1211.03137
2936,24.458,370.61423,-256.90155,1172.81006,343.4866,-259.28604,1219.78503,346.83859,-239.21274,1249.52417,366.65622,-208.96518,1279.9115,405.63049,-191.01102,1186.47607,405.16165,-146.66043,1198.13489,404.0213,-105.11882,1210.03113
2937,24.467,370.29495,-256.28873,1172.58032,343.33008,-259.1778,1219.66882,347.31924,-238.75488,1249.36621,367.37488,-209.11378,1279.52942,405.76685,-191.26221,1185.5636,405.52859,-146.01581,1197.28674,404.15247,-105.592,1210.60754
2938,24.475,369.36581,-255.80743,1172.34473,343.85617,-259.40533,1219.55896,347.71506,-238.77597,1249.23926,367.37488,-209.11378,1279.52942,405.79776,-191.16478,1185.33167,405.42758,-146.45926,1197.87708,404.92609,-104.85905,1209.61389
2939,24.483,369.36581,-255.80743,1172.34473,343.85617,-259.40533,1219.55896,347.71506,-238.77597,1249.23926,367.97891,-209.46806,1279.43115,405.93634,-191.26558,1185.26929,405.46417,-146.38237,1197.81335,404.92609,-104.85905,1209.61389
2940,24.492,370.20422,-255.99591,1172.11316,343.69962,-259.29712,1219.44275,347.71506,-238.77597,1249.23926,368.53323,-209.67018,1279.39343,405.75528,-191.40036,1185.01575,406.0567,-146.74695,1197.72351,404.92609,-104.85905,1209.61389
2941,24.5,369.12863,-255.99026,1172.21008,343.93729,-258.996,1219.09167,347.74454,-238.85785,1249.13501,368.60529,-209.71535,1279.2157,405.7988,-191.36864,1185.51062,406.30273,-146.16525,1196.80823,404.80701,-105.78323,1210.8335
2942,24.508,369.55908,-256.47836,1172.02576,343.82663,-259.21588,1218.99878,347.59174,-238.87563,1248.6676,368.53162,-209.97267,1278.91321,406.0802,-191.64986,1185.79175,406.71765,-146.39214,1196.89722,405.2052,-105.35877,1209.6825
2943,24.517,369.55908,-256.47836,1172.02576,343.82663,-259.21588,1218.99878,347.59174,-238.87563,1248.6676,368.45963,-209.92747,1279.09094,405.93811,-191.61847,1185.83765,407.58688,-146.18182,1197.31213,405.2052,-105.35877,1209.6825
2944,24.525,369.34763,-256.44388,1171.98413,343.66864,-259.34381,1218.92346,347.52979,-238.88739,1248.48901,368.53162,-209.97267,1278.91321,406.50415,-191.74852,1186.04919,406.43768,-146.70627,1197.2627,405.2052,-105.35877,1209.6825
2945,24.533,369.04904,-256.6452,1172.26099,343.82663,-259.21588,1218.99878,347.68265,-238.86963,1248.95642,368.45963,-209.92747,1279.09094,406.50238,-192.10446,1186.09399,406.7045,-146.44478,1197.2594,405.3381,-105.44229,1210.01404
2946,24.542,371.1629,-255.95308,1171.45374,343.71039,-259.42068,1218.8302,347.68265,-238.86963,1248.95642,368.39404,-209.44859,1279.0791,406.34119,-191.95798,1186.23169,406.31,-146.54387,1197.45972,405.3381,-105.44229,1210.01404
2947,24.55,371.35812,-256.93558,1171.52332,344.03387,-259.38525,1219.03467,347.74454,-238.85785,1249.13501,367.48218,-209.36539,1279.25525,406.43781,-191.66705,1186.39307,406.39679,-146.34869,1197.75391,405.16666,-105.71707,1210.17615
2948,24.558,371.68469,-256.87296,1171.59485,344.2233,-259.35901,1218.995,347.74454,-238.85785,1249.13501,367.29199,-209.27376,1279.39478,406.85162,-191.5791,1186.43201,406.39679,-146.34869,1197.75391,405.16666,-105.71707,1210.17615
2949,24.567,371.68469,-256.87296,1171.59485,343.82663,-259.21588,1218.99878,347.12247,-239.31126,1248.79651,366.80307,-208.98453,1279.81982,406.89706,-191.57062,1186.5658,406.12357,-146.45467,1198.12708,405.16666,-105.71707,1210.17615
2950,24.575,371.68469,-256.87296,1171.59485,343.98318,-259.32416,1219.11487,346.61282,-239.40643,1248.92639,366.16629,-208.35849,1279.76379,406.48328,-191.65855,1186.52686,406.12357,-146.45467,1198.12708,404.83896,-105.07861,1210.19531
2951,24.583,371.87579,-256.73721,1171.69666,343.82663,-259.21588,1218.99878,347.1604,-237.88533,1248.71643,365.93219,-207.62573,1279.54102,406.48328,-191.65855,1186.52686,406.12357,-146.45467,1198.12708,405.16666,-105.71707,1210.17615
2952,24.592,371.78632,-256.62671,1171.8479,343.74924,-259.18301,1219.19629,347.09842,-237.89708,1248.53784,366.00888,-207.345,1279.52734,406.48328,-191.65855,1186.52686,406.39679,-146.34869,1197.75391,404.92609,-104.85905,1209.61389
2953,24.6,371.26453,-255.70676,1171.70667,343.74924,-259.18301,1219.19629,347.09436,-237.84386,1248.62708,366.00705,-207.08629,1279.35168,406.43781,-191.66705,1186.39307,405.83774,-145.78862,1197.24402,404.92609,-104.85905,1209.61389
2954,24.608,371.26453,-255.70676,1171.70667,343.93729,-258.996,1219.09167,347.09842,-237.89708,1248.53784,366.15945,-207.63251,1279.30334,406.36572,-191.53273,1185.99988,405.6774,-145.97098,1196.98303,404.55856,-104.91929,1209.48328
2955,24.617,371.26453,-255.70676,1171.70667,343.92548,-259.64581,1218.93274,347.09842,-237.89708,1248.53784,367.30399,-208.62688,1279.04932,406.36572,-191.53273,1185.99988,406.27676,-145.85716,1196.34436,404.28882,-104.6413,1209.01831
2956,24.625,370.43048,-256.42435,1172.39502,343.74728,-258.90671,1219.16174,347.24039,-237.86159,1248.15295,367.43805,-208.48863,1278.77686,406.36572,-191.53273,1185.99988,406.27676,-145.85716,1196.34436,404.28882,-104.6413,1209.01831
2957,24.633,370.71185,-256.52383,1172.22534,343.74728,-258.90671,1219.16174,347.56207,-238.40901,1248.25208,368.5502,-208.99632,1278.58386,405.7988,-191.36864,1185.51062,406.02066,-146.55135,1197.27112,404.28882,-104.6413,1209.01831
2958,24.642,370.22174,-256.41208,1171.92322,343.11966,-258.05829,1218.94434,347.82043,-238.59392,1248.30908,368.85272,-208.85869,1278.39673,405.83875,-191.49185,1185.39917,406.48804,-146.62434,1197.02466,404.28882,-104.6413,1209.01831
2959,24.65,370.22174,-256.41208,1171.92322,343.11966,-258.05829,1218.94434,348.06134,-238.63799,1248.1637,369.3143,-208.94048,1278.11914,405.9198,-191.52838,1185.32178,406.61679,-146.68222,1196.89368,404.28882,-104.6413,1209.01831
2960,24.658,370.2175,-256.48999,1171.60559,343.13181,-258.03909,1218.58398,348.1301,-238.75917,1248.00146,369.3143,-208.94048,1278.11914,405.9198,-191.52838,1185.32178,406.69641,-146.70628,1197.11328,404.28882,-104.6413,1209.01831
2961,24.667,370.11594,-256.48523,1171.73621,343.2222,-258.12949,1218.45715,348.1301,-238.75917,1248.00146,368.99142,-209.32642,1278.15808,406.07968,-191.69177,1185.22595,406.45898,-146.81392,1197.07227,404.64206,-104.73378,1208.94165
2962,24.675,370.11594,-256.48523,1171.73621,343.09802,-257.93942,1218.32593,347.87686,-238.88931,1247.98315,368.66367,-209.17126,1278.21167,406.18234,-191.96416,1185.56628,406.75949,-145.97466,1196.14014,405.00815,-104.69061,1209.04944
2963,24.683,369.71146,-256.56067,1172.13281,343.18842,-258.02982,1218.19922,347.84607,-238.80731,1248.08545,368.66367,-209.17126,1278.21167,406.18234,-191.96416,1185.56628,406.75949,-145.97466,1196.14014,405.00815,-104.69061,1209.04944
2964,24.692,369.71146,-256.56067,1172.13281,343.09802,-257.93942,1218.32593,347.84607,-238.80731,1248.08545,368.66367,-209.17126,1278.21167,406.18234,-191.96416,1185.56628,406.59497,-145.93008,1196.28943,404.65649,-104.58113,1209.14917
