Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3047,25.383,76.28219,-108.38851,33.17667,253.68904,-188.36559,46.64167,204.58452,-122.95288,62.9847
3048,25.392,76.44421,-108.7025,33.52458,253.71043,-188.35229,46.53141,204.40445,-123.01672,62.97756
3049,25.4,76.61515,-108.78371,33.5642,253.71922,-188.24196,46.52903,205.30605,-123.54028,62.61202
3050,25.408,77.01859,-108.48628,33.55116,253.72833,-188.13777,46.72377,205.52246,-123.50589,62.92961
3051,25.417,76.49393,-108.47675,33.37669,254.30998,-187.35974,47.38348,205.75427,-122.69595,64.16263
3052,25.425,77.1403,-108.15724,33.47967,254.21938,-187.4296,47.43546,205.27043,-122.96757,63.59032
3053,25.433,76.76431,-108.2697,33.43578,253.89105,-188.0981,46.59608,205.32011,-122.87737,63.50339
3054,25.442,77.07819,-108.01981,33.544,253.97945,-188.04291,46.54923,205.62424,-123.17097,62.888
3055,25.45,77.07819,-108.01981,33.544,253.85661,-188.1712,46.8237,205.30081,-122.8615,63.41748
3056,25.458,77.07819,-108.01981,33.544,253.85661,-188.1712,46.8237,205.30673,-122.95771,63.28273
3057,25.467,77.00623,-108.12307,33.46758,253.85661,-188.1712,46.8237,205.37224,-123.01204,63.61797
3058,25.475,76.76431,-108.2697,33.43578,253.86766,-187.92638,46.8218,205.04517,-122.89571,63.46174
3059,25.483,77.00623,-108.12307,33.46758,253.94707,-187.98888,46.65068,205.23831,-122.96246,63.54842
3060,25.492,76.87621,-108.17034,33.56573,253.94707,-187.98888,46.65068,205.12173,-122.82811,63.53822
3061,25.5,77.14163,-108.41657,33.45068,253.94707,-187.98888,46.65068,205.55728,-122.49303,64.07746
3062,25.508,76.80778,-108.22689,33.48493,253.78763,-187.89391,46.64533,205.08856,-122.853,63.6201
3063,25.517,76.49393,-108.47675,33.37669,253.85811,-187.95119,46.70134,205.2211,-123.00816,63.71679
3064,25.525,76.56235,-108.42022,33.4575,253.69806,-187.9566,46.69904,205.13751,-123.10443,63.67881
3065,25.533,76.49393,-108.47675,33.37669,253.85869,-188.04407,46.69753,205.14105,-122.84398,63.62413
3066,25.542,76.56235,-108.42022,33.4575,253.85869,-188.04407,46.69753,205.36423,-122.94835,63.64852
3067,25.55,76.69253,-108.79815,33.25757,253.81041,-187.99594,46.85591,205.3149,-122.89486,63.6249
3068,25.558,76.93831,-108.30777,33.50141,253.78552,-187.84076,46.64576,205.2211,-123.00816,63.71679
3069,25.567,76.63428,-108.31697,33.53393,253.87448,-187.87845,46.5951,205.28172,-122.91975,63.70678
3070,25.575,76.87621,-108.17034,33.56573,253.76973,-188.00638,46.74819,205.21695,-123.01789,63.65389
3071,25.583,77.07819,-108.01981,33.544,253.94707,-187.98888,46.65068,205.28172,-122.91975,63.70678
3072,25.592,76.56224,-108.49077,33.69366,253.98775,-187.97844,46.75841,205.31087,-123.08405,63.77441
3073,25.6,77.1572,-108.16413,33.57351,253.92233,-188.12151,46.69656,205.14882,-123.13058,63.76318
3074,25.608,77.22917,-108.06087,33.64993,253.83337,-188.08383,46.74723,205.30103,-122.93562,63.7927
3075,25.617,77.39626,-107.92849,33.71345,253.92233,-188.12151,46.69656,205.39462,-122.84229,63.47568
3076,25.625,77.39626,-107.92849,33.71345,253.94707,-187.98888,46.65068,205.36423,-122.94835,63.64852
3077,25.633,77.30772,-107.82133,33.89683,253.87448,-187.87845,46.5951,205.28172,-122.91975,63.70678
3078,25.642,77.45873,-107.79185,33.76661,253.93755,-187.86302,46.59796,205.36423,-122.94835,63.64852
3079,25.65,77.29163,-107.92422,33.70309,253.94707,-187.98888,46.65068,205.36423,-122.94835,63.64852
3080,25.658,77.30772,-107.82133,33.89683,253.94498,-188.11601,46.77686,205.36423,-122.94835,63.64852
3081,25.667,77.40895,-108.01765,33.91453,253.94498,-188.11601,46.77686,205.29947,-123.04649,63.59563
3082,25.675,77.30772,-107.82133,33.89683,253.88838,-188.13235,46.72608,205.28172,-122.91975,63.70678
3083,25.683,77.30772,-107.82133,33.89683,253.97945,-188.04291,46.54923,205.28172,-122.91975,63.70678
3084,25.692,77.45873,-107.79185,33.76661,253.97945,-188.04291,46.54923,205.28172,-122.91975,63.70678
3085,25.7,77.30771,-107.75081,33.66068,253.97945,-188.04291,46.54923,205.36423,-122.94835,63.64852
3086,25.708,77.30771,-107.75081,33.66068,253.97945,-188.04291,46.54923,205.28172,-122.91975,63.70678
3087,25.717,76.92717,-108.04929,33.67424,253.88838,-188.13235,46.72608,205.30103,-122.93562,63.7927
3088,25.725,77.07815,-108.09035,33.78016,253.97734,-188.17004,46.67541,205.3102,-122.90589,63.73692
3089,25.733,77.22917,-108.06087,33.64993,254.041,-188.24748,46.67445,205.25607,-123.01039,63.75303
3090,25.742,77.02843,-108.24561,33.69191,253.88896,-188.22523,46.72226,205.33858,-123.03899,63.69476
3091,25.75,77.19547,-108.11325,33.75543,253.8,-188.18756,46.77292,205.23676,-122.99451,63.66711
3092,25.758,77.24525,-107.88744,33.60751,253.8,-188.18756,46.77292,205.17198,-123.09265,63.61422
3093,25.767,77.30771,-107.75081,33.66068,253.89105,-188.0981,46.59608,205.28973,-122.98344,63.67624
3094,25.775,77.33578,-107.58277,33.59027,253.7401,-188.15144,46.26475,205.43257,-122.92617,63.37413
3095,25.783,77.06574,-107.89748,33.62889,253.87418,-188.22324,46.54502,205.27043,-122.96757,63.59032
3096,25.792,77.02843,-108.24561,33.69191,253.89517,-188.1747,46.612,205.35294,-122.99617,63.53205
3097,25.8,77.02843,-108.24561,33.69191,253.93842,-188.39354,46.54025,205.27043,-122.96757,63.59032
3098,25.808,77.17753,-107.8527,33.81161,253.78847,-188.44809,46.4576,205.38962,-122.78156,63.24831
3099,25.817,77.30771,-107.75081,33.66068,253.87476,-188.3161,46.54121,205.27043,-122.96757,63.59032
3100,25.825,77.30771,-107.75081,33.66068,253.95941,-188.34502,46.60723,205.38332,-122.89011,63.35921
3101,25.833,77.48618,-107.55687,33.52571,253.87476,-188.3161,46.54121,205.61766,-123.30175,62.80959
3102,25.842,77.30771,-107.75081,33.66068,253.69505,-188.41316,46.51535,205.74503,-123.39504,62.68448
3103,25.85,77.30771,-107.75081,33.66068,254.34557,-187.51035,47.30835,205.35294,-122.99617,63.53205
3104,25.858,77.14064,-107.88317,33.59716,254.2386,-187.65996,47.21681,205.95656,-122.44518,63.95756
3105,25.867,77.09086,-108.10898,33.74508,253.85057,-188.52803,46.45471,205.43257,-122.92617,63.37413
3106,25.875,77.09086,-108.10898,33.74508,253.88866,-188.38092,46.40498,205.57054,-123.45573,62.66698
3107,25.883,77.14064,-107.88317,33.59716,253.69505,-188.41316,46.51535,205.65773,-123.37085,62.75152
3108,25.892,77.30771,-107.75081,33.66068,253.78847,-188.44809,46.4576,205.76218,-123.24641,62.77314
3109,25.9,77.30771,-107.75081,33.66068,254.41765,-187.30272,47.43484,206.27417,-122.75034,63.27983
3110,25.908,77.14064,-107.88317,33.59716,254.1955,-187.37775,47.36814,205.34529,-122.90195,63.44115
3111,25.917,77.07819,-108.01981,33.544,254.09071,-187.46487,47.42707,205.57054,-123.45573,62.66698
3112,25.925,76.83625,-108.16646,33.51221,254.21938,-187.4296,47.43546,205.58723,-123.40781,62.98249
3113,25.933,76.76431,-108.2697,33.43578,253.78244,-188.4005,46.58393,205.45667,-123.42607,62.50749
3114,25.942,76.78651,-108.39223,33.66011,253.61702,-188.31738,46.58916,205.36349,-122.91678,63.53665
3115,25.95,76.83625,-108.16646,33.51221,253.88838,-188.13235,46.72608,205.08385,-122.76995,63.58203
3116,25.958,77.07819,-108.01981,33.544,253.89047,-188.00522,46.5999,205.27043,-122.96757,63.59032
3117,25.967,77.1687,-107.71514,33.52676,253.8924,-187.76596,46.49224,205.27043,-122.96757,63.59032
3118,25.975,77.07819,-108.01981,33.544,253.8924,-187.76596,46.49224,205.2545,-123.12125,63.55595
3119,25.983,77.07819,-108.01981,33.544,253.85811,-187.95119,46.70134,205.25607,-123.01039,63.75303
3120,25.992,76.83625,-108.16646,33.51221,253.76973,-188.00638,46.74819,205.22496,-123.08158,63.62335
3121,26,77.07819,-108.01981,33.544,253.94498,-188.11601,46.77686,205.2946,-123.22853,63.48095
3122,26.008,77.07819,-108.01981,33.544,253.85869,-188.04407,46.69753,205.35866,-123.0975,63.25056
3123,26.017,77.30771,-107.75081,33.66068,253.85869,-188.04407,46.69753,205.36398,-123.12749,63.4697
3124,26.025,77.30771,-107.75081,33.66068,253.85869,-188.04407,46.69753,205.30605,-122.87894,63.6152
3125,26.033,77.30771,-107.75081,33.66068,253.8739,-187.78557,46.59892,205.25156,-123.14017,63.71279
3126,26.042,77.24735,-107.43565,33.36915,253.96286,-187.82326,46.54825,205.23506,-123.12629,63.62253
3127,26.05,77.23118,-107.57849,33.57992,253.93813,-187.95589,46.59414,205.32414,-123.1546,63.55734
3128,26.058,77.14064,-107.88317,33.59716,253.92233,-188.12151,46.69656,205.32414,-123.1546,63.55734
3129,26.067,77.07819,-108.01981,33.544,253.94707,-187.98888,46.65068,205.32414,-123.1546,63.55734
3130,26.075,77.00623,-108.12307,33.46758,253.81041,-187.99594,46.85591,205.25156,-123.14017,63.71279
3131,26.083,76.83625,-108.16646,33.51221,254.2402,-187.24046,47.67635,205.23506,-123.12629,63.62253
3132,26.092,77.35194,-107.43993,33.37949,254.14961,-187.31032,47.72831,205.71341,-122.56747,64.29915
3133,26.1,77.45058,-107.52754,33.28942,254.19189,-187.36591,47.54965,205.36845,-123.04063,63.37458
3134,26.108,77.2824,-107.66609,33.24574,254.12355,-187.13927,47.59723,205.16325,-123.24013,63.56701
3135,26.117,76.56235,-108.42022,33.4575,254.25874,-187.05624,47.66856,205.23506,-123.12629,63.62253
3136,26.125,76.73584,-108.33015,33.40851,254.21603,-187.20639,47.7683,205.05174,-123.08058,63.62859
3137,26.133,76.56235,-108.42022,33.4575,254.19189,-187.36591,47.54965,204.95322,-123.14823,63.45869
3138,26.142,76.5964,-108.16579,33.41465,254.12033,-187.30757,47.49178,205.03525,-123.06672,63.53833
3139,26.15,76.56235,-108.42022,33.4575,254.03345,-187.26515,47.54716,204.85843,-123.12267,63.53381
3140,26.158,76.80778,-108.22689,33.48493,254.10501,-187.32349,47.60503,205.23506,-123.12629,63.62253
3141,26.167,77.04495,-107.86029,33.27341,254.10501,-187.32349,47.60503,205.05824,-123.18224,63.61801
3142,26.175,76.56586,-108.37351,33.45312,254.19189,-187.36591,47.54965,205.23506,-123.12629,63.62253
3143,26.183,76.80778,-108.22689,33.48493,254.19189,-187.36591,47.54965,205.23506,-123.12629,63.62253
3144,26.192,77.00623,-108.12307,33.46758,254.25272,-187.45761,47.55067,205.03525,-123.06672,63.53833
3145,26.2,76.80426,-108.2736,33.48932,254.16583,-187.41519,47.60604,205.23506,-123.12629,63.62253
3146,26.208,76.69588,-108.32623,33.35497,254.10501,-187.32349,47.60503,205.23506,-123.12629,63.62253
3147,26.217,76.83625,-108.16646,33.51221,253.95262,-188.30267,46.7213,205.10297,-123.29424,63.50109
3148,26.225,77.07819,-108.01981,33.544,253.94498,-188.11601,46.77686,205.23506,-123.12629,63.62253
3149,26.233,77.42371,-107.69351,33.47255,253.85811,-187.95119,46.70134,205.20309,-123.21301,63.47936
3150,26.242,77.42371,-107.69351,33.47255,253.76973,-188.00638,46.74819,205.22528,-123.18317,63.49851
3151,26.25,77.23118,-107.57849,33.57992,253.89105,-188.0981,46.59608,205.18501,-123.21274,63.58074
3152,26.258,77.07819,-108.01981,33.544,253.97734,-188.17004,46.67541,205.2421,-123.23611,63.47769
3153,26.267,77.02843,-108.24561,33.69191,253.88896,-188.22523,46.72226,205.32414,-123.1546,63.55734
3154,26.275,77.1235,-108.2165,33.67902,253.8,-188.18756,46.77292,205.18501,-123.21274,63.58074
3155,26.283,77.52625,-107.83127,33.43135,254.13249,-187.38718,47.49084,205.64914,-122.67229,64.25375
3156,26.292,77.24525,-107.88744,33.60751,254.04779,-188.28983,46.56038,205.35294,-122.99617,63.53205
3157,26.3,77.07819,-108.01981,33.544,254.22119,-187.47984,47.30626,205.35294,-122.99617,63.53205
3158,26.308,77.07819,-108.01981,33.544,253.89047,-188.00522,46.5999,205.27043,-122.96757,63.59032
3159,26.317,77.07819,-108.01981,33.544,253.68904,-188.36559,46.64167,205.34529,-122.90195,63.44115
3160,26.325,76.82858,-108.39935,33.33808,253.61702,-188.31738,46.58916,205.34529,-122.90195,63.44115
3161,26.333,76.57689,-108.7756,33.5077,253.71646,-188.39987,46.40508,205.34538,-123.01108,63.28957
3162,26.342,76.88805,-108.40541,33.53469,253.78847,-188.44809,46.4576,205.14426,-122.95724,63.19713
3163,26.35,76.75796,-108.52449,33.47871,253.68904,-188.36559,46.64167,205.43411,-123.64061,62.57664
3164,26.358,76.7393,-108.35522,33.24999,253.68904,-188.36559,46.64167,204.70313,-122.81203,62.89249
3165,26.367,76.69935,-108.35131,33.19645,253.772,-188.35501,46.37452,204.99359,-123.24439,63.17284
3166,26.375,76.77128,-108.24808,33.27288,253.80331,-188.30998,46.31965,204.77461,-123.00595,62.7198
3167,26.383,77.01321,-108.10146,33.30466,253.80331,-188.30998,46.31965,205.01912,-123.01947,63.11343
3168,26.392,76.87621,-108.17034,33.56573,253.62305,-188.36496,46.46283,205.32324,-123.73291,62.38686
3169,26.4,76.69588,-108.32623,33.35497,253.68904,-188.36559,46.64167,205.34547,-123.78076,62.51476
3170,26.408,76.94127,-108.2047,33.22825,253.95078,-188.46086,46.40209,205.08223,-123.10413,63.23475
3171,26.417,77.164,-108.05103,33.13186,253.78847,-188.44809,46.4576,205.38823,-123.16907,63.24893
3172,26.425,77.00623,-108.12307,33.46758,254.2386,-187.65996,47.21681,205.83975,-122.58274,63.93684
3173,26.433,77.16705,-107.84933,33.42876,253.66333,-188.27124,46.4328,204.63438,-122.28937,63.70281
3174,26.442,77.24525,-107.88744,33.60751,253.76491,-187.95052,46.3267,204.63438,-122.28937,63.70281
3175,26.45,77.14064,-107.88317,33.59716,253.72768,-188.08797,46.1428,205.74503,-123.39504,62.68448
3176,26.458,76.97272,-107.77926,33.57603,254.22119,-187.47984,47.30626,206.0834,-123.10129,63.40156
3177,26.467,77.09508,-107.95258,33.35234,253.80209,-188.06041,46.64674,204.48856,-122.42702,63.7305
3178,26.475,77.00623,-108.12307,33.46758,253.73367,-188.24927,46.6138,205.20273,-122.74349,63.18176
3179,26.483,77.07819,-108.01981,33.544,254.13249,-187.38718,47.49084,205.27043,-122.96757,63.59032
3180,26.492,77.07819,-108.01981,33.544,254.21938,-187.4296,47.43546,205.27043,-122.96757,63.59032
3181,26.5,77.00623,-108.12307,33.46758,254.4259,-187.27023,47.50135,205.27043,-122.96757,63.59032
3182,26.508,77.03661,-107.9104,33.28008,254.10501,-187.32349,47.60503,205.57944,-123.3199,63.22359
3183,26.517,77.10505,-107.85384,33.36089,254.10501,-187.32349,47.60503,205.75655,-123.05849,63.45298
3184,26.525,76.91028,-107.9159,33.52288,254.1956,-187.25365,47.55305,205.46483,-122.61601,64.12696
3185,26.533,77.16053,-108.02595,33.29041,254.28247,-187.29607,47.49768,205.04953,-123.02397,63.44567
3186,26.542,76.5964,-108.16579,33.41465,254.21414,-187.06941,47.54525,205.01198,-122.9206,63.54362
3187,26.55,76.76431,-108.2697,33.43578,254.1956,-187.25365,47.55305,205.07437,-123.02492,63.72104
3188,26.558,76.75665,-108.50257,33.26165,254.10501,-187.32349,47.60503,205.0629,-122.94363,63.66633
3189,26.567,76.82136,-107.7971,33.23858,254.10501,-187.32349,47.60503,205.04359,-122.92777,63.58042
3190,26.575,76.96465,-108.01366,33.20366,254.19189,-187.36591,47.54965,204.88828,-122.85615,63.63782
3191,26.583,76.96465,-108.01366,33.20366,254.10501,-187.32349,47.60503,205.02379,-122.95114,63.5672
3192,26.592,76.78348,-108.33664,33.07853,254.10501,-187.32349,47.60503,205.14037,-123.08549,63.57741
3193,26.6,76.74942,-107.90035,33.16216,254.03345,-187.26515,47.54716,205.05714,-122.83018,63.39434
3194,26.608,76.5964,-108.16579,33.41465,254.10501,-187.32349,47.60503,205.52072,-122.52792,64.17023
3195,26.617,76.93781,-108.17962,33.38678,254.19189,-187.36591,47.54965,205.28172,-122.91975,63.70678
3196,26.625,76.87685,-107.96918,33.16808,254.07805,-187.25198,47.67045,205.09515,-122.72211,63.6985
3197,26.633,77.04042,-107.81277,33.21396,254.10501,-187.32349,47.60503,204.92458,-122.89447,63.61112
3198,26.642,76.87444,-107.77557,33.20341,254.14961,-187.31032,47.72831,205.52072,-122.52792,64.17023
3199,26.65,76.91101,-107.65891,32.91444,254.07805,-187.25198,47.67045,205.74486,-122.4403,64.35595
3200,26.658,77.45361,-107.50179,32.87687,254.17143,-187.21957,47.645,205.09515,-122.72211,63.6985
3201,26.667,77.27242,-107.76485,33.23719,254.14961,-187.31032,47.72831,205.28172,-122.91975,63.70678
3202,26.675,76.87318,-108.1385,33.23983,254.10501,-187.32349,47.60503,204.95895,-123.02607,63.63088
3203,26.683,76.9416,-108.08196,33.32065,254.14961,-187.31032,47.72831,205.44522,-122.62227,64.24345
3204,26.692,76.6979,-108.02908,33.25187,254.10501,-187.32349,47.60503,205.52072,-122.52792,64.17023
3205,26.7,76.89014,-108.23302,33.23132,254.12355,-187.13927,47.59723,205.08856,-122.853,63.6201
3206,26.708,76.76268,-108.16419,33.2254,254.03345,-187.26515,47.54716,205.02379,-122.95114,63.5672
3207,26.717,76.69805,-108.12307,33.07845,254.03345,-187.26515,47.54716,205.52072,-122.52792,64.17023
3208,26.725,76.55468,-108.65308,33.28337,254.10501,-187.32349,47.60503,205.36098,-122.56274,64.17467
3209,26.733,76.40551,-108.68406,33.17883,254.21043,-187.18167,47.54185,205.01198,-122.9206,63.54362
3210,26.742,76.25121,-108.78118,33.35604,253.77928,-187.98157,46.86863,204.96031,-122.83261,63.64604
3211,26.75,76.25121,-108.78118,33.35604,253.76764,-188.13351,46.87436,204.82191,-123.07146,63.51542
3212,26.758,76.68224,-108.69108,33.31613,254.10501,-187.32349,47.60503,205.20944,-122.77423,64.18491
3213,26.767,76.48166,-108.39275,32.93448,254.12355,-187.13927,47.59723,205.04359,-122.92777,63.58042
3214,26.775,76.55816,-108.67815,33.12487,253.80209,-188.06041,46.64674,204.82191,-123.07146,63.51542
3215,26.783,76.37283,-108.45222,33.28458,253.76973,-188.00638,46.74819,204.85558,-123.04451,63.43863
3216,26.792,76.37283,-108.45222,33.28458,254.10501,-187.32349,47.60503,205.485,-122.46986,64.2124
3217,26.8,76.51263,-108.64598,33.60539,254.10501,-187.32349,47.60503,205.21169,-122.80013,64.05585
3218,26.808,76.44421,-108.7025,33.52458,254.13249,-187.38718,47.49084,205.30508,-122.65083,64.1314
3219,26.817,76.695,-108.48412,33.36616,254.2231,-187.31732,47.43886,205.5022,-122.57892,64.03989
3220,26.825,76.64616,-108.55199,33.50287,254.10501,-187.32349,47.60503,204.85558,-123.04451,63.43863
3221,26.833,77.11199,-108.3573,33.21848,253.8,-188.18756,46.77292,205.07726,-122.90083,63.50363
3222,26.842,77.25553,-107.83206,33.42886,253.72527,-188.2142,46.39347,205.14417,-122.84811,63.34871
3223,26.85,77.08164,-108.04491,33.38547,253.7099,-188.27507,46.3774,205.26787,-123.01969,63.38245
3224,26.858,77.14376,-108.18233,33.32114,253.8,-188.18756,46.77292,205.02271,-122.87006,63.52754
3225,26.867,76.67626,-108.31718,33.33467,253.76764,-188.13351,46.87436,205.07726,-122.90083,63.50363
3226,26.875,76.8915,-108.4305,33.37617,254.1955,-187.37775,47.36814,205.54926,-122.5369,63.86073
3227,26.883,76.95227,-108.60683,33.28286,253.78244,-188.4005,46.58393,205.16136,-122.69936,63.43738
3228,26.892,76.64961,-108.57707,33.34437,253.82925,-188.16415,46.61959,205.27043,-122.96757,63.59032
3229,26.9,76.55816,-108.67815,33.12487,253.70387,-188.22749,46.50374,205.14417,-122.84811,63.34871
3230,26.908,76.3044,-108.58049,33.04964,253.73605,-188.04565,46.39214,205.47473,-123.33182,62.75459
3231,26.917,76.28219,-108.38851,33.17667,253.63426,-188.05305,46.20056,204.59775,-122.60247,63.00924
3232,26.925,76.4974,-108.50182,33.21819,253.98169,-187.47731,47.20382,205.01701,-122.35573,63.42225
3233,26.933,76.28219,-108.38851,33.17667,254.12663,-187.31422,47.27515,204.98212,-122.31562,63.45637
3234,26.942,76.44767,-108.72758,33.36609,253.61702,-188.31738,46.58916,205.18341,-122.98066,63.52952
3235,26.95,76.69601,-108.8232,33.09907,253.69505,-188.41316,46.51535,204.73189,-123.28389,63.343
3236,26.958,76.3044,-108.58049,33.04964,253.7099,-188.27507,46.3774,204.99576,-123.12252,63.43056
3237,26.967,76.4974,-108.50182,33.21819,253.82211,-188.09456,46.44097,205.14417,-122.84811,63.34871
3238,26.975,76.89536,-108.2373,33.2085,253.73605,-188.04565,46.39214,205.06673,-122.96586,63.29
3239,26.983,76.90305,-108.00438,33.38263,254.06494,-187.39413,47.55602,205.54926,-122.5369,63.86073
3240,26.992,77.04008,-107.93549,33.12153,254.09071,-187.46487,47.42707,204.43333,-122.23556,63.61038
3241,27,76.76431,-108.2697,33.43578,254.21938,-187.4296,47.43546,205.70619,-122.63745,64.1402
3242,27.008,77.00623,-108.12307,33.46758,254.32852,-187.17552,47.37568,205.79163,-122.65885,64.07557
3243,27.017,77.00623,-108.12307,33.46758,254.2231,-187.31732,47.43886,205.70619,-122.63745,64.1402
3244,27.025,77.07819,-108.01981,33.544,254.19333,-187.47887,47.49186,205.42262,-122.69512,63.98217
3245,27.033,77.18488,-107.5723,33.31599,254.21938,-187.4296,47.43546,205.66652,-123.35731,62.8281
