Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3359,27.983,413.68619,106.30133,1229.7384,356.13724,90.6261,1244.51855,356.7211,63.12835,1259.052,361.84924,20.72905,1275.83386,447.44724,43.95963,1230.98987,434.91846,-5.23934,1217.10425,409.50925,-36.82,1192.67078
3360,27.992,412.9447,105.58453,1229.41272,356.39853,90.76586,1244.72253,355.81259,62.01452,1259.12012,361.50183,20.83876,1276.03235,447.12949,43.59562,1230.9397,434.66895,-5.42261,1217.01587,408.73608,-37.40129,1192.91479
3361,28,412.7081,104.83526,1229.17883,356.65988,90.90563,1244.92639,355.81259,62.01452,1259.12012,361.50183,20.83876,1276.03235,446.25314,42.70259,1231.10547,434.62631,-5.60452,1217.75049,408.02319,-38.03203,1193.19104
3362,28.008,412.2738,104.37093,1229.42578,356.32309,90.96973,1245.00171,354.07401,63.12418,1259.02966,361.29303,20.50062,1275.69299,446.31808,42.84085,1231.67444,433.61179,-6.01081,1217.82446,406.41086,-38.36675,1193.46887
3363,28.017,411.66745,104.5402,1230.04492,355.94907,91.08932,1245.19604,355.05298,62.81625,1260.14954,360.82175,20.27036,1276.60999,445.90277,42.96398,1232.45959,433.28873,-5.86263,1218.15137,405.80881,-38.67568,1195.00671
3364,28.025,410.89984,104.90395,1230.55286,356.12891,91.16035,1245.54785,353.61343,64.47352,1259.92773,361.01477,21.27547,1277.11804,444.58606,42.19931,1233.21838,432.58813,-6.11465,1218.83838,405.18759,-38.51789,1197.03735
3365,28.033,410.81348,104.65194,1231.02502,355.85388,91.0639,1245.8656,354.61499,64.4996,1261.09497,361.93668,20.49091,1277.41638,443.51813,41.68254,1234.53638,432.21469,-5.73782,1220.07605,404.83948,-38.65673,1197.85925
3366,28.042,411.31375,104.6965,1232.39905,355.57886,90.96746,1246.18311,351.57431,64.52269,1262.70288,361.44919,20.98533,1279.31885,443.54575,42.54435,1235.03857,430.80972,-7.04196,1222.08008,404.73798,-39.03144,1198.7793
3367,28.05,410.84915,104.81244,1232.7948,355.26511,90.62761,1246.22302,354.58765,64.76699,1262.87427,359.68109,23.23456,1279.88708,443.39478,43.01751,1235.31299,431.00308,-6.2059,1222.94714,404.58441,-39.00553,1199.41931
3368,28.058,411.01886,105.02155,1233.73376,355.35318,90.52257,1246.40564,354.23776,64.49516,1263.09546,359.17068,23.26717,1280.30444,443.69083,43.231,1235.96411,431.84021,-6.12541,1223.84192,404.48984,-38.51826,1200.46094
3369,28.067,411.0871,105.23248,1233.78577,354.88736,90.46607,1246.43091,354.47815,65.2048,1263.5907,358.81042,23.23879,1281.86536,444.30191,43.37376,1236.41956,432.25241,-5.98965,1224.177,404.48969,-38.37138,1200.67578
3370,28.075,412.22565,105.13216,1234.21777,354.61508,90.43729,1246.2865,355.15109,65.52838,1263.65515,358.81042,23.23879,1281.86536,444.51813,43.55662,1236.84827,432.53424,-5.69028,1224.10754,404.72305,-38.61676,1201.51123
3371,28.083,412.32504,105.43934,1234.51086,354.34283,90.4085,1246.14221,351.51993,65.2184,1263.28296,359.82919,23.14325,1281.01929,445.70938,44.04703,1236.94592,432.78198,-5.50539,1224.19641,405.69583,-38.09888,1202.28027
3372,28.092,412.96173,105.82536,1234.16992,354.7074,90.69879,1246.40417,352.9169,65.98137,1263.6709,360.6329,23.02113,1280.88806,445.94202,43.93214,1236.85046,433.59222,-5.05744,1223.86755,407.73581,-38.38461,1201.08264
3373,28.1,413.06158,105.86747,1234.1145,355.36581,91.18784,1246.27991,354.70721,65.95652,1262.8573,361.40698,22.59166,1279.79785,446.83929,44.7086,1236.58667,434.19962,-4.59081,1223.9856,408.36798,-37.78918,1199.74304
3374,28.108,413.21384,106.24066,1233.92078,356.34055,91.70255,1246.06653,356.66827,66.09772,1262.77563,362.80817,21.77176,1279.14966,447.28046,45.63142,1235.72534,434.95465,-4.08648,1222.46448,409.1059,-36.263,1198.71082
3375,28.117,413.77151,107.13891,1233.46936,357.31528,92.21725,1245.85327,357.25116,66.06118,1262.37988,362.80817,21.77176,1279.14966,447.84225,45.39147,1235.39185,435.04416,-3.93469,1222.20239,409.83789,-35.97936,1197.53394
3376,28.125,413.77454,107.33851,1233.08044,358.29001,92.73196,1245.63989,357.29807,65.24699,1261.54797,363.23248,21.42113,1278.61182,447.28778,44.37208,1234.99744,435.50061,-3.80656,1220.98962,410.10959,-35.77078,1197.03943
3377,28.133,414.0556,107.85329,1232.89319,359.26471,93.24666,1245.42664,357.43115,65.10075,1261.35632,363.93073,22.10559,1277.04553,447.94086,44.5865,1234.48682,436.00595,-4.1369,1220.31543,410.80594,-35.60394,1196.81738
3378,28.142,413.86072,106.95325,1232.35962,359.58102,93.27232,1245.3374,357.91339,65.14804,1260.44031,364.41364,22.50275,1276.45569,447.80133,44.47697,1234.29492,436.57077,-3.20359,1219.60046,410.5545,-35.62685,1196.5249
3379,28.15,414.58334,106.82854,1230.97546,359.58102,93.27232,1245.3374,356.82568,65.33944,1259.97522,364.03195,22.53568,1275.88684,448.29147,44.06498,1233.78552,436.45953,-3.34739,1218.47693,410.99014,-36.14585,1196.12341
3380,28.158,414.42395,106.82855,1230.96985,359.58102,93.27232,1245.3374,356.77271,65.45624,1259.82666,364.03195,22.53568,1275.88684,447.80728,44.77864,1233.16687,435.78564,-3.47632,1218.01685,410.58817,-36.17651,1196.07666
3381,28.167,414.38452,107.03062,1230.76721,359.58102,93.27232,1245.3374,356.77271,65.45624,1259.82666,363.49249,23.28722,1276.15735,447.78204,44.48943,1232.86633,435.50143,-3.79278,1218.10693,410.53073,-36.06079,1196.245
3382,28.175,414.18286,107.22392,1230.54614,359.58102,93.27232,1245.3374,357.24078,65.29987,1260.14258,363.49249,23.28722,1276.15735,447.88751,44.71745,1233.47168,435.45703,-5.08655,1218.73877,410.03058,-35.67516,1196.70911
3383,28.183,414.3562,107.11392,1230.82959,359.58102,93.27232,1245.3374,357.09064,64.92403,1261.47217,364.18109,23.32653,1277.43909,447.73447,44.03339,1234.08411,435.27112,-4.72361,1219.23669,409.52414,-36.02582,1197.13391
3384,28.192,413.65115,107.92265,1232.15564,359.96826,93.7954,1245.73376,357.0889,65.24369,1261.55383,362.50067,23.89642,1279.03967,447.78735,44.38995,1234.09705,434.66739,-4.53298,1220.50452,408.8606,-36.4747,1197.54382
3385,28.2,413.66382,107.43829,1232.97729,359.67474,93.79987,1246.03857,357.01349,65.51837,1261.88745,362.4003,23.7658,1279.23413,447.22226,45.25373,1234.54456,434.5275,-3.83487,1222.05457,408.21774,-37.13889,1198.81934
3386,28.208,413.46796,107.09526,1233.23169,358.70004,93.28517,1246.25195,355.83212,66.45425,1262.65112,361.86304,24.28116,1279.77295,447.21161,45.12417,1234.91113,434.21735,-4.16875,1222.93909,407.00128,-37.71059,1199.69739
3387,28.217,413.10519,105.978,1233.97168,358.43002,93.32,1246.77258,355.83212,66.45425,1262.65112,361.81415,24.10271,1280.99011,446.14935,44.95967,1235.92163,433.44885,-4.84994,1223.80933,406.46701,-37.78151,1202.11206
3388,28.225,412.85526,106.02637,1234.23755,358.16006,93.35484,1247.29333,355.78168,66.75381,1263.18701,360.92029,24.90809,1281.51953,446.06958,44.77501,1237.25232,433.57605,-4.92396,1224.37427,406.0871,-37.96874,1202.8208
3389,28.233,412.19217,106.64481,1234.46704,357.19852,92.89363,1247.11145,353.38803,66.99788,1264.20227,359.91852,24.4884,1281.72461,445.97061,44.23124,1238.14575,433.87796,-4.85579,1225.53711,406.29703,-38.34479,1203.07397
3390,28.242,412.18582,106.98573,1234.96204,356.6618,92.88586,1246.78699,352.43964,67.58673,1264.87195,359.03418,24.58642,1282.27356,445.85873,44.89284,1238.28015,433.87796,-4.85579,1225.53711,407.26953,-38.05993,1203.5155
3391,28.25,412.04843,107.41017,1235.82153,356.87198,93.51064,1246.49255,352.43964,67.58673,1264.87195,359.03418,24.58642,1282.27356,446.59811,44.29395,1239.77759,434.15695,-4.71737,1226.06177,407.73972,-37.61366,1203.51465
3392,28.258,411.91272,107.40929,1236.02576,356.50128,93.66712,1245.99316,352.43964,67.58673,1264.87195,359.03418,24.58642,1282.27356,446.72037,44.63036,1239.82007,434.60938,-4.67722,1226.08899,408.29987,-36.9657,1203.30603
3393,28.267,412.14267,107.87728,1235.63965,356.19907,93.85325,1245.56934,353.34863,67.22997,1264.9104,360.21396,25.33372,1281.74536,447.3313,45.27064,1239.54663,434.46426,-4.76626,1225.62646,409.15994,-36.5287,1202.96143
3394,28.275,412.56924,108.30648,1235.69214,356.40417,94.02531,1245.4812,355.63681,66.65708,1263.88159,360.92029,24.90809,1281.51953,447.08426,45.51025,1238.59827,434.80527,-4.37068,1224.81421,409.37216,-35.66569,1201.77893
3395,28.283,412.72244,108.06554,1235.09814,356.93332,94.45108,1245.61243,356.79984,66.76208,1262.77795,361.71143,24.63619,1281.58167,447.48035,45.70287,1238.12866,434.99231,-3.50177,1223.77979,409.8866,-35.29013,1201.24316
3396,28.292,413.50488,108.15378,1234.63477,357.41119,94.82465,1245.8645,356.854,66.61279,1262.59741,362.99478,24.29743,1281.47388,447.23047,46.50103,1236.3667,435.81598,-2.96535,1222.85486,409.79407,-35.28043,1199.9342
3397,28.3,413.47946,109.23034,1233.50183,357.88519,95.21647,1246.07312,357.48175,66.53723,1262.34436,362.8194,24.1323,1279.79053,447.76736,46.66895,1235.42834,435.46796,-2.23652,1222.59998,410.17413,-35.31529,1198.55872
3398,28.308,413.34808,109.32139,1233.13586,358.25369,95.57003,1246.02185,357.48175,66.53723,1262.34436,363.15463,24.09758,1279.30823,447.29721,46.1405,1235.67493,436.55283,-1.79346,1222.32251,410.8616,-35.28762,1198.00366
3399,28.317,413.73276,109.73568,1232.88464,358.51654,95.91801,1245.98438,358.08951,66.56888,1262.19617,363.68524,24.20286,1279.0769,447.87347,47.21912,1235.41455,437.39212,-1.6748,1221.39709,411.48911,-34.78492,1197.34558
3400,28.325,413.64554,109.70058,1232.80652,358.70566,96.06863,1245.84363,357.88678,66.5406,1262.42529,363.6521,24.76648,1278.64392,448.05051,47.23425,1234.74365,437.56577,-1.1289,1220.55713,411.48911,-34.78492,1197.34558
3401,28.333,413.9288,109.72209,1232.56946,358.85507,96.13139,1245.71545,357.4816,67.05749,1262.19763,363.75266,24.89707,1278.44946,447.73651,47.58581,1234.54626,437.81049,-1.36984,1220.54712,411.48911,-34.78492,1197.34558
3402,28.342,413.9288,109.72209,1232.56946,358.8063,96.08695,1245.68518,356.11331,67.74409,1263.17578,364.3038,25.14068,1278.40381,447.93036,47.62424,1234.54663,437.81049,-1.36984,1220.54712,411.48911,-34.78492,1197.34558
3403,28.35,413.68906,109.41534,1232.6759,358.50943,95.87479,1245.77063,358.02176,67.05078,1262.20483,363.6521,24.76648,1278.64392,447.50027,47.16075,1234.98169,437.17154,-1.69161,1221.36658,411.30457,-35.29596,1197.99377
3404,28.358,413.56635,109.64676,1232.48035,357.94266,95.64075,1245.88831,356.89526,67.00195,1262.90247,363.33789,24.49243,1278.94336,447.63992,47.26885,1235.25696,436.75516,-1.90753,1222.55225,410.4325,-35.4305,1198.3916
3405,28.367,413.4342,109.36546,1232.73657,357.32635,95.45152,1246.19592,356.72202,67.10325,1263.16028,362.65576,24.89709,1279.9281,448.00894,47.12167,1235.0531,436.03152,-2.11216,1222.76563,409.7258,-35.10397,1199.33508
3406,28.375,413.40015,109.51638,1232.9657,356.7352,95.28896,1246.43152,357.18817,67.14818,1263.21814,362.69952,25.0391,1280.45117,447.8204,46.80561,1235.11084,436.09796,-2.66617,1222.7854,409.61157,-34.93584,1200.14294
3407,28.383,413.24286,109.17131,1233.35815,356.23178,95.1902,1246.60095,356.84451,67.13097,1263.31458,362.60162,25.0815,1281.58203,447.49057,46.84317,1235.43054,435.8085,-3.12972,1223.11658,409.7934,-35.33681,1201.43164
3408,28.392,412.97711,108.81989,1233.80981,356.004,95.21169,1246.74841,360.2919,68.35983,1267.64514,362.30042,24.78684,1281.37305,447.04245,46.58758,1236.48035,434.85675,-3.33185,1224.28845,409.64166,-35.35158,1201.67407
3409,28.4,413.00006,107.79481,1234.59326,355.84396,95.19429,1246.75549,360.2919,68.35983,1267.64514,361.71143,24.63619,1281.58167,446.91013,46.00119,1237.36584,434.80936,-3.5819,1224.42029,409.37216,-35.66569,1201.77893
3410,28.408,412.60052,107.91854,1234.65527,355.74728,95.03999,1246.6582,360.2919,68.35983,1267.64514,361.71143,24.63619,1281.58167,447.07968,45.77243,1237.88342,434.95258,-3.78935,1224.47852,409.37216,-35.66569,1201.77893
3411,28.417,412.60052,107.91854,1234.65527,355.65054,94.8857,1246.56091,360.58466,67.85956,1267.76184,361.71143,24.63619,1281.58167,447.07968,45.77243,1237.88342,434.92316,-4.14523,1224.59253,409.69946,-35.58677,1201.64197
3412,28.425,412.60052,107.91854,1234.65527,355.64914,94.72863,1246.43787,360.58466,67.85956,1267.76184,361.71143,24.63619,1281.58167,447.07968,45.77243,1237.88342,434.92316,-4.14523,1224.59253,409.69946,-35.58677,1201.64197
3413,28.433,412.84561,107.76672,1234.54443,355.71249,94.59173,1246.3335,360.58466,67.85956,1267.76184,362.40601,24.14676,1281.68237,447.25958,45.66138,1237.78613,434.92758,-3.89383,1223.70801,409.69876,-35.81302,1201.35449
3414,28.442,413.21262,107.79237,1234.24316,355.88058,94.50818,1246.29407,360.58466,67.85956,1267.76184,362.24832,24.71409,1280.8988,447.20367,46.1799,1237.09033,435.64465,-3.59585,1223.22314,409.46396,-35.42413,1200.6488
3415,28.45,413.31113,108.34326,1233.83667,356.2131,94.54009,1246.21155,356.84451,67.13097,1263.31458,362.83594,24.48385,1280.35266,447.33005,46.53699,1236.14014,435.65176,-2.9255,1222.63171,409.45911,-35.17692,1200.09778
3416,28.458,413.26254,108.57279,1233.41626,356.84222,94.77374,1246.20825,357.18817,67.14818,1263.21814,362.8194,24.1323,1279.79053,447.76736,46.66895,1235.42834,436.18365,-2.76835,1222.40137,409.38318,-35.62668,1199.7334
3417,28.467,413.69971,108.92258,1233.03235,357.42529,95.03725,1246.00488,357.36667,67.10166,1263.04529,363.05426,23.96698,1279.50269,447.8204,46.80561,1235.11084,436.26178,-2.7368,1222.21594,410.08075,-34.91511,1198.93774
3418,28.475,413.62167,109.23466,1232.85132,357.95313,95.33672,1245.87354,357.42737,67.09451,1262.91895,363.15463,24.09758,1279.30823,448.24069,47.44931,1234.92822,436.55283,-1.79346,1222.32251,410.46936,-35.32074,1198.55212
3419,28.483,413.73969,109.61349,1232.49512,358.48093,95.63619,1245.74207,357.42737,67.09451,1262.91895,363.68524,24.20286,1279.0769,447.95969,46.9456,1235.42126,436.55283,-1.79346,1222.32251,411.45221,-35.20054,1198.13379
3420,28.492,413.73969,109.61349,1232.49512,358.83627,95.92114,1245.6864,355.97739,67.18479,1263.31189,363.68524,24.20286,1279.0769,447.9126,47.1424,1235.49109,436.6972,-1.4751,1222.07727,411.82141,-35.13401,1198.23315
3421,28.5,413.88611,109.59377,1232.49902,358.90179,96.0014,1245.54004,357.72873,67.19305,1263.05225,363.68524,24.20286,1279.0769,448.37567,47.2113,1235.59961,436.6972,-1.4751,1222.07727,411.82141,-35.13401,1198.23315
3422,28.508,413.73969,109.61349,1232.49512,358.89499,95.88403,1245.56409,357.0835,67.1042,1262.82483,363.68524,24.20286,1279.0769,448.11218,47.23215,1235.59241,437.35919,-2.21241,1222.20801,412.24136,-35.20747,1198.72791
3423,28.517,413.73969,109.61349,1232.49512,358.91406,95.68321,1245.60803,356.89526,67.00195,1262.90247,363.68524,24.20286,1279.0769,447.9126,47.1424,1235.49109,437.49765,-1.97775,1222.30493,411.15338,-34.989,1198.83496
3424,28.525,413.62167,109.23466,1232.85132,359.00473,95.47114,1246.11304,357.42737,67.09451,1262.91895,363.15463,24.09758,1279.30823,448.41898,47.63895,1235.01038,437.49765,-1.97775,1222.30493,411.15338,-34.989,1198.83496
3425,28.533,413.69971,108.92258,1233.03235,358.94104,95.1618,1246.22803,357.42737,67.09451,1262.91895,363.05426,23.96698,1279.50269,447.95557,47.13558,1235.18127,437.16953,-2.22321,1222.60315,410.14905,-34.94469,1199.75208
3426,28.542,413.64212,108.35526,1233.35303,358.90976,94.64371,1246.39905,357.26276,66.38634,1262.31042,363.05426,23.96698,1279.50269,447.49057,46.84317,1235.43054,436.4892,-3.0819,1222.84277,409.61157,-34.93584,1200.14294
3427,28.55,413.31113,108.34326,1233.83667,358.87595,94.1827,1246.54443,356.96222,66.37997,1262.35046,362.4003,23.7658,1279.23413,447.33005,46.53699,1236.14014,435.99106,-3.27953,1223.07263,409.87836,-35.37306,1200.60425
3428,28.558,413.50833,107.34417,1234.32642,358.82944,93.79263,1246.67664,356.96222,66.37997,1262.35046,362.16537,23.93112,1279.52209,447.49326,45.79641,1237.1543,435.32687,-3.0457,1223.55566,409.69052,-35.89601,1200.71558
3429,28.567,413.37,107.09895,1234.35815,358.72461,93.4013,1246.35425,355.96167,65.76163,1262.06909,361.71756,23.97514,1279.45349,447.49704,45.27021,1237.5636,434.85471,-3.76778,1223.71448,409.87299,-36.24044,1200.50696
3430,28.575,413.37,107.09895,1234.35815,358.8194,93.01963,1246.43994,355.96167,65.76163,1262.06909,361.71756,23.97514,1279.45349,447.42078,45.05519,1237.49707,434.70743,-4.36907,1224.14087,409.87299,-36.24044,1200.50696
3431,28.583,413.37,107.09895,1234.35815,358.88574,92.8738,1246.51831,356.66211,65.75742,1262.17798,361.65125,24.17736,1280.3158,447.46408,44.80526,1237.47192,434.70743,-4.36907,1224.14087,409.61472,-36.34573,1200.35144
3432,28.592,413.53378,106.56229,1234.24622,359.01376,92.82005,1246.56238,355.96167,65.76163,1262.06909,362.06683,23.90508,1280.25842,447.46408,44.80526,1237.47192,434.70743,-4.36907,1224.14087,409.07684,-36.49868,1200.36975
3433,28.6,413.53378,106.56229,1234.24622,359.22238,92.79556,1246.57654,356.87057,65.76914,1262.09656,363.58237,24.06727,1280.92773,447.23114,44.80565,1237.09668,434.70743,-4.36907,1224.14087,409.25479,-36.7078,1200.38953
3434,28.608,413.63446,106.78583,1233.81567,359.47504,92.80602,1246.60632,357.35062,65.9145,1262.19104,364.21588,23.30722,1280.79846,447.32669,44.91503,1236.479,434.85162,-4.0506,1223.89575,409.61472,-36.34573,1200.35144
3435,28.617,413.93454,107.14521,1233.46863,359.70016,92.88718,1246.45154,357.49008,65.96829,1262.23132,364.21588,23.30722,1280.79846,447.78336,45.27265,1235.56396,435.15271,-3.95356,1223.53137,409.3479,-36.05543,1199.67468
3436,28.625,414.15225,107.39845,1233.6239,359.89557,92.9944,1246.22681,357.64212,65.95702,1261.99597,363.87851,23.19072,1279.65784,447.62656,45.07626,1235.52832,435.50485,-3.61523,1223.34839,409.3479,-36.05543,1199.67468
3437,28.633,414.25156,107.64443,1233.39612,360.05411,93.06606,1246.02026,357.25116,66.06118,1262.37988,364.51331,22.43092,1279.52881,447.88614,44.89415,1235.32764,435.50485,-3.61523,1223.34839,409.69968,-36.57082,1199.12878
3438,28.642,414.09845,107.81353,1233.06299,360.08984,93.03054,1245.55994,357.51147,65.42187,1261.5874,364.51331,22.43092,1279.52881,448.17892,45.49475,1235.1012,436.1217,-3.52713,1223.07117,409.82822,-36.24229,1198.78381
3439,28.65,414.0556,107.85329,1232.89319,360.08151,92.96006,1245.08423,357.25116,66.06118,1262.37988,363.86011,22.22952,1279.2605,448.19617,45.7352,1234.97913,436.1217,-3.52713,1223.07117,410.1604,-36.33446,1198.65112
3440,28.658,414.09845,107.81353,1233.06299,360.0647,92.87392,1244.81677,357.49673,65.24722,1261.3855,363.86011,22.22952,1279.2605,448.19617,45.7352,1234.97913,436.1217,-3.52713,1223.07117,410.50522,-36.20128,1198.22412
3441,28.667,414.09845,107.81353,1233.06299,360.04367,92.6401,1244.63794,357.43115,65.10075,1261.35632,364.28421,21.87889,1278.72278,448.06509,45.20688,1235.25757,435.599,-3.54921,1222.88245,410.61331,-36.22291,1198.00977
3442,28.675,414.08105,107.64907,1233.16187,360.02203,92.41543,1244.47595,357.6615,64.24469,1261.6842,364.42935,22.18882,1278.13989,447.88614,44.89415,1235.32764,436.08319,-4.44493,1222.547,410.8425,-36.04271,1197.84497
3443,28.683,413.93454,107.14521,1233.46863,360.02475,92.04034,1244.60889,357.67999,64.09171,1261.38721,362.67706,21.18052,1277.97729,448.05026,44.99029,1235.17493,436.38666,-4.5282,1222.02283,411.27777,-36.55487,1197.86719
3444,28.692,413.93454,107.14521,1233.46863,359.98975,91.68066,1244.7406,357.48492,64.28951,1260.78052,362.19037,20.43705,1277.84192,447.98096,44.79894,1234.96777,436.38666,-4.5282,1222.02283,411.13898,-37.01351,1197.54578
3445,28.7,413.82547,105.93492,1233.33899,359.91891,91.31379,1244.84729,357.48492,64.28951,1260.78052,362.19037,20.43705,1277.84192,447.73096,44.58759,1234.75525,435.80078,-4.99263,1221.41284,411.13898,-37.01351,1197.54578
3446,28.708,413.66241,105.92857,1233.33972,359.95456,91.00558,1244.9408,357.73343,63.10449,1260.96924,361.93668,20.49091,1277.41638,447.55359,43.86847,1234.79871,436.16232,-5.71394,1221.29553,410.92197,-36.84584,1197.23328
3447,28.717,413.50687,105.67057,1233.43164,359.99521,90.67643,1245.03015,357.63559,62.96835,1261.29272,362.19037,20.43705,1277.84192,447.73499,43.75026,1234.651,436.27661,-5.94374,1221.19934,410.58142,-37.00027,1197.11072
3448,28.725,413.79263,105.50426,1233.26648,360.0643,90.62483,1245.06238,357.78043,63.3674,1261.31079,362.36496,20.06939,1277.56421,447.26282,43.29726,1234.98315,436.37213,-6.11208,1220.84814,410.58142,-37.00027,1197.11072
3449,28.733,413.79263,105.50426,1233.26648,360.20258,90.54857,1245.06934,357.78043,63.3674,1261.31079,362.36496,20.06939,1277.56421,447.34479,43.29292,1234.79053,436.37213,-6.11208,1220.84814,410.45392,-37.23771,1197.31946
