Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3045,25.367,182.41499,161.22644,562.27179,174.65843,146.49883,426.36996,185.09886,38.42403,417.20444
3046,25.375,182.41499,161.22644,562.27179,174.59167,146.61385,426.62399,185.09886,38.42403,417.20444
3047,25.383,181.5919,161.07024,562.07959,172.79485,147.24626,426.77371,185.09886,38.42403,417.20444
3048,25.392,181.37241,161.20995,562.13055,172.42064,147.79878,426.58728,184.87827,38.65223,417.26288
3049,25.4,180.7952,161.15385,562.15234,171.93283,147.4501,426.61447,184.87827,38.65223,417.26288
3050,25.408,180.53281,161.27844,562.28644,171.49472,148.23715,426.59766,183.45929,38.4415,417.44656
3051,25.417,179.78798,161.56981,562.09332,170.96524,148.39395,426.50879,182.53615,38.28564,416.93994
3052,25.425,179.64377,161.47319,562.20148,170.7245,147.9697,426.58325,182.37865,38.50891,416.78284
3053,25.433,179.48122,161.34387,562.08057,170.54378,148.32533,426.80096,181.82999,38.74373,416.63538
3054,25.442,178.94876,161.41934,561.92145,170.50406,148.42172,426.7131,181.49701,38.93502,416.63519
3055,25.45,178.56845,161.49089,562.25458,170.45625,148.39804,426.74548,181.49701,38.93502,416.63519
3056,25.458,178.75134,161.44035,562.11884,170.45625,148.39804,426.74548,181.15071,38.82898,416.76938
3057,25.467,178.75134,161.44035,562.11884,170.39125,148.93396,426.9054,180.79639,38.60926,416.82367
3058,25.475,178.86224,161.27293,562.18494,170.3434,148.13919,426.84622,181.27312,38.59917,416.95789
3059,25.483,179.3904,161.19939,561.70697,170.40121,148.40819,426.88269,181.27312,38.59917,416.95789
3060,25.492,179.5529,161.32872,561.82788,170.58789,148.03702,426.67612,181.82793,38.43473,417.11185
3061,25.5,179.71291,161.10324,561.71729,170.76422,147.87329,426.67111,182.196,38.24996,417.0806
3062,25.508,180.35712,160.8718,561.97638,170.94377,147.5808,426.64081,182.74451,38.01525,417.22797
3063,25.517,180.70648,160.73926,561.64825,171.89558,147.19576,426.8634,182.74451,38.01525,417.22797
3064,25.525,181.56711,160.80156,561.83948,172.22601,147.10483,426.76788,182.9254,37.52675,417.0069
3065,25.533,181.64105,159.8773,561.63354,173.04144,146.78479,426.8793,183.21204,37.4952,416.8501
3066,25.542,182.89386,160.53142,561.8277,174.21368,146.02423,426.20303,183.63139,37.44916,417.08063
3067,25.55,183.35419,160.22809,561.51154,174.67894,146.50433,426.4783,184.20613,37.44641,416.85989
3068,25.558,184.31305,160.64522,561.34509,174.65843,146.49883,426.36996,185.58542,38.12312,416.43881
3069,25.567,184.32698,160.87186,561.53906,174.65843,146.49883,426.36996,185.58324,38.25226,416.61017
3070,25.575,184.54628,161.03687,561.5863,174.65843,146.49883,426.36996,186.00861,38.58143,417.4404
3071,25.583,184.14554,160.87189,561.7038,174.65843,146.49883,426.36996,186.00861,38.58143,417.4404
3072,25.592,182.87231,161.29968,562.20691,174.29755,146.625,426.67078,185.86311,38.56197,417.62717
3073,25.6,182.58395,161.146,562.17621,173.11885,147.41318,426.95706,185.22327,38.83633,417.45505
3074,25.608,181.55292,161.31006,561.93073,172.43813,147.52216,426.46246,185.22327,38.83633,417.45505
3075,25.617,181.06419,161.58293,562.25745,171.49472,148.23715,426.59766,183.86244,38.61407,417.35535
3076,25.625,180.47871,161.49728,561.8382,170.96524,148.39395,426.50879,182.84113,38.44553,417.13211
3077,25.633,179.77292,161.48666,561.60205,170.64067,148.3544,426.62024,182.53615,38.28564,416.93994
3078,25.642,179.62866,161.39005,561.71021,170.50406,148.42172,426.7131,181.6194,38.70521,416.82373
3079,25.65,179.63637,161.43164,561.95581,170.50406,148.42172,426.7131,181.49701,38.93502,416.63519
3080,25.658,179.63637,161.43164,561.95581,170.28822,148.51352,426.66299,180.79639,38.60926,416.82367
3081,25.667,179.5529,161.32872,561.82788,170.45903,148.94202,426.88535,180.91879,38.37944,417.01218
3082,25.675,179.5529,161.32872,561.82788,170.45903,148.94202,426.88535,180.91879,38.37944,417.01218
3083,25.683,179.78059,161.52824,561.84766,170.58789,148.03702,426.67612,181.15071,38.82898,416.76938
3084,25.692,180.4095,161.52313,561.60083,170.64067,148.3544,426.62024,181.6194,38.70521,416.82373
3085,25.7,180.63873,161.27188,561.72766,170.7955,148.06554,426.46375,181.98753,38.52042,416.79251
3086,25.708,181.76625,161.42828,561.65619,170.96524,148.39395,426.50879,182.74451,38.01525,417.22797
3087,25.717,181.77396,161.46988,561.90192,172.19037,147.73672,426.68643,182.74451,38.01525,417.22797
3088,25.725,182.34595,161.28513,561.88983,172.52199,147.1375,426.42545,182.74451,38.01525,417.22797
3089,25.733,183.84483,161.13153,561.88354,173.6684,146.58336,426.27255,183.0565,37.74801,417.19412
3090,25.742,184.90524,161.37912,561.74701,174.67894,146.50433,426.4783,183.7625,37.67042,417.26785
3091,25.75,185.38707,161.11208,561.4411,174.77582,146.68399,426.34927,184.5607,38.05177,417.36142
3092,25.758,185.52679,161.46873,561.71997,174.87161,146.74126,426.40475,185.09886,38.42403,417.20444
3093,25.767,185.53416,161.51035,561.96594,174.94351,146.72542,426.16473,185.24435,38.4435,417.01764
3094,25.775,185.53416,161.51035,561.96594,174.94351,146.72542,426.16473,185.24435,38.4435,417.01764
3095,25.783,185.36568,161.75334,561.99738,174.87161,146.74126,426.40475,185.44385,38.60809,417.39661
3096,25.792,184.78452,161.88312,561.86993,174.19034,147.86292,426.78418,185.22327,38.83633,417.45505
3097,25.8,183.29266,162.38545,562.32172,173.13522,147.96661,426.33868,184.87827,38.65223,417.26288
3098,25.808,182.603,163.01877,562.25128,172.60242,148.53009,426.76712,183.65427,38.88442,417.06744
3099,25.817,182.19279,163.14612,562.33893,171.91426,148.3895,426.43536,183.09364,38.93514,417.00156
3100,25.825,182.10173,163.28722,562.2804,171.63702,148.38332,426.75189,181.49701,38.93502,416.63519
3101,25.833,180.70349,163.03331,562.38623,170.80092,148.67632,426.42096,181.25041,39.26042,416.39536
3102,25.842,180.26482,163.26883,562.47467,170.65862,148.53012,426.26672,181.25041,39.26042,416.39536
3103,25.85,179.99216,163.19257,562.38153,170.39803,148.98413,426.18112,180.70154,39.49515,416.24789
3104,25.858,179.58327,162.89128,562.3645,170.18219,149.07588,426.13098,180.70154,39.49515,416.24789
3105,25.867,179.58327,162.89128,562.3645,170.18219,149.07588,426.13098,180.35521,39.38912,416.38205
3106,25.875,179.58327,162.89128,562.3645,170.18219,149.07588,426.13098,180.70154,39.49515,416.24789
3107,25.883,179.58327,162.89128,562.3645,170.18219,149.07588,426.13098,180.35521,39.38912,416.38205
3108,25.892,179.77116,163.03287,562.41034,170.56036,148.73286,426.16437,181.25041,39.26042,416.39536
3109,25.9,180.104,163.04231,562.1767,170.54745,148.96198,426.02316,181.25041,39.26042,416.39536
3110,25.908,180.28799,162.72256,561.90558,170.65862,148.53012,426.26672,181.25041,39.26042,416.39536
3111,25.917,181.28442,162.56505,561.91187,170.91219,148.47385,426.27478,181.49701,38.93502,416.63519
3112,25.925,181.80209,162.78375,562.15692,171.44168,148.31708,426.36368,181.82999,38.74373,416.63538
3113,25.933,181.80151,162.6026,562.09821,171.77197,148.24332,426.2811,182.53615,38.28564,416.93994
3114,25.942,182.13348,162.55301,561.76129,172.88641,147.68408,426.29813,182.53615,38.28564,416.93994
3115,25.95,182.94389,162.34488,561.75854,172.99767,148.22127,426.59641,182.74451,38.01525,417.22797
3116,25.958,183.30753,162.30211,561.5993,173.9949,147.73671,426.345,183.04939,38.17516,417.42007
3117,25.967,183.9664,162.25215,561.39954,173.9949,147.73671,426.345,184.65961,38.49735,417.45364
3118,25.975,183.30753,162.30211,561.5993,173.13522,147.96661,426.33868,184.65961,38.49735,417.45364
3119,25.983,182.95477,162.60196,561.5495,173.02876,147.83029,426.45242,184.37315,38.5289,417.61038
3120,25.992,182.18173,162.97087,561.65631,172.40706,148.46388,426.37897,184.70924,38.71095,417.77515
3121,26,181.73448,162.88252,561.88763,171.77197,148.24332,426.2811,183.65427,38.88442,417.06744
3122,26.008,181.53116,162.82185,562.3183,171.44168,148.31708,426.36368,182.68365,38.6688,416.97504
3123,26.017,180.38991,162.99988,561.70215,170.91219,148.47385,426.27478,181.80212,39.09492,416.82745
3124,26.025,179.97701,163.10948,561.89026,170.65862,148.53012,426.26672,181.25041,39.26042,416.39536
3125,26.033,179.75778,162.94467,561.84314,170.65862,148.53012,426.26672,181.25041,39.26042,416.39536
3126,26.042,179.56815,162.80818,561.87329,170.45781,149.16403,426.47034,180.35521,39.38912,416.38205
3127,26.05,179.28178,162.66444,561.83496,170.45781,149.16403,426.47034,180.35521,39.38912,416.38205
3128,26.058,179.28178,162.66444,561.83496,170.23515,148.59344,426.42892,180.00084,39.16937,416.43634
3129,26.067,179.18532,162.63295,561.71472,170.451,148.50165,426.47906,180.00084,39.16937,416.43634
3130,26.075,179.26706,162.51726,561.63336,170.451,148.50165,426.47906,180.35521,39.38912,416.38205
3131,26.083,179.45679,162.42967,561.52582,170.50406,148.42172,426.7131,180.90408,39.1544,416.52951
3132,26.092,179.8714,162.37959,561.64294,170.65862,148.53012,426.26672,181.15071,38.82898,416.76938
3133,26.1,180.45804,162.19162,561.56244,170.71167,148.45021,426.50076,181.49701,38.93502,416.63519
3134,26.108,180.745,161.9196,561.45911,170.96524,148.39395,426.50879,181.6194,38.70521,416.82373
3135,26.117,181.063,161.94458,561.47913,171.49472,148.23715,426.59766,182.196,38.24996,417.0806
3136,26.125,181.58176,161.83357,561.57477,172.00476,147.15244,426.24582,182.74451,38.01525,417.22797
3137,26.133,181.58176,161.83357,561.57477,172.33511,147.07866,426.16321,182.74451,38.01525,417.22797
3138,26.142,181.86224,161.58339,561.36206,172.58231,147.13414,426.22473,182.74451,38.01525,417.22797
3139,26.15,181.85373,161.74554,561.40424,172.955,147.51302,426.34833,183.04939,38.17516,417.42007
3140,26.158,182.46667,162.13983,561.65399,172.58876,147.02238,426.17126,183.04939,38.17516,417.42007
3141,26.167,181.87732,162.01028,561.62109,172.73108,147.16869,426.32559,183.04939,38.17516,417.42007
3142,26.175,181.76625,161.42828,561.65619,172.52199,147.1375,426.42545,183.04939,38.17516,417.42007
3143,26.183,181.33636,162.202,561.63104,172.42064,147.79878,426.58728,183.04939,38.17516,417.42007
3144,26.192,181.33636,162.202,561.63104,171.45264,148.72159,426.75797,183.04939,38.17516,417.42007
3145,26.2,180.39906,162.40918,561.78839,171.44168,148.31708,426.36368,183.04939,38.17516,417.42007
3146,26.208,179.44469,162.54553,562.10864,170.96524,148.39395,426.50879,181.80212,39.09492,416.82745
3147,26.217,179.29691,162.74756,562.32611,170.71167,148.45021,426.50076,181.25041,39.26042,416.39536
3148,26.225,179.28947,162.70602,562.08051,170.451,148.50165,426.47906,181.25041,39.26042,416.39536
3149,26.233,178.38013,162.79414,562.27893,170.23515,148.59344,426.42892,180.35521,39.38912,416.38205
3150,26.242,178.25121,162.7805,562.87805,170.38126,148.50365,426.4902,180.35521,39.38912,416.38205
3151,26.25,177.13437,162.75528,562.7959,169.73798,148.84674,426.36987,180.00084,39.16937,416.43634
3152,26.258,177.03789,162.72379,562.67578,169.07695,148.94868,426.49911,179.34888,38.77722,416.4346
3153,26.267,177.03909,162.80949,562.24084,168.97614,149.16859,426.49167,178.45711,38.76419,416.60056
3154,26.275,176.84833,162.64041,562.43341,169.54437,148.92409,426.6763,178.45711,38.76419,416.60056
3155,26.283,177.99081,162.25772,562.51984,169.8103,148.33849,426.60062,178.95801,38.54873,416.3782
3156,26.292,178.65042,161.68756,561.83087,170.26962,148.24712,426.60434,179.20494,38.22321,416.61823
3157,26.3,179.31264,161.3443,561.66437,170.39125,148.93396,426.9054,179.20494,38.22321,416.61823
3158,26.308,179.43941,161.13766,561.57684,170.55762,148.43513,426.82892,180.43906,37.70833,417.18802
3159,26.317,179.85713,161.19987,561.60913,170.76422,147.87329,426.67111,180.43906,37.70833,417.18802
3160,26.325,180.53128,160.96693,561.87628,171.35573,147.22804,426.62653,180.65431,37.59306,416.86661
3161,26.333,181.02066,161.00684,561.90668,171.95854,147.32079,426.72552,181.91518,37.37399,417.03891
3162,26.342,181.28583,159.48187,561.47906,172.28897,147.22983,426.62997,182.6134,37.79395,417.04071
3163,26.35,181.49556,159.49312,561.30267,172.76584,146.83047,426.63641,182.9254,37.52675,417.0069
3164,26.358,182.4342,161.16925,561.72571,173.46944,146.49329,426.67999,182.9254,37.52675,417.0069
3165,26.367,182.44162,161.21083,561.9715,174.18536,146.14978,426.1564,183.0565,37.74801,417.19412
3166,26.375,182.52185,161.08354,562.10419,174.18536,146.14978,426.1564,183.47588,37.70197,417.42462
3167,26.383,182.4342,161.16925,561.72571,173.10449,146.62703,426.57327,182.74451,38.01525,417.22797
3168,26.392,181.71638,161.40868,561.78986,172.82887,146.67268,426.33035,182.74451,38.01525,417.22797
3169,26.4,181.55765,161.59811,562.07153,172.28897,147.22983,426.62997,182.74451,38.01525,417.22797
3170,26.408,181.37241,161.20995,562.13055,171.938,147.26752,426.50003,182.74451,38.01525,417.22797
3171,26.417,180.42459,161.60626,562.09216,170.91257,148.19774,426.72415,182.196,38.24996,417.0806
3172,26.425,179.76974,161.60683,561.69397,170.7245,147.9697,426.58325,181.6194,38.70521,416.82373
3173,26.433,179.57651,161.5719,561.93219,170.50406,148.42172,426.7131,181.15071,38.82898,416.76938
3174,26.442,179.3904,161.78949,562.13898,170.50406,148.42172,426.7131,179.90332,38.64359,416.62009
3175,26.45,179.3904,161.78949,562.13898,170.13947,148.3528,426.52435,178.95801,38.54873,416.3782
3176,26.458,178.50723,162.00887,561.68317,170.38455,147.83861,426.58505,179.20494,38.22321,416.61823
3177,26.467,178.5874,161.85869,561.58392,170.45625,148.39804,426.74548,178.76949,38.49751,416.56662
3178,26.475,178.5874,161.85869,561.58392,170.45625,148.39804,426.74548,178.87592,38.19757,416.84964
3179,26.483,178.65552,161.61055,561.56104,170.38455,147.83861,426.58505,178.76949,38.49751,416.56662
3180,26.492,179.31833,161.59312,561.67395,170.45625,148.39804,426.74548,179.20494,38.22321,416.61823
3181,26.5,179.30501,161.3027,561.41876,170.58789,148.03702,426.67612,179.20494,38.22321,416.61823
3182,26.508,179.35402,161.241,561.28864,170.50406,148.42172,426.7131,179.32744,37.99335,416.80682
3183,26.517,179.82191,161.42496,561.47198,170.7245,147.9697,426.58325,180.08492,37.48832,417.2424
3184,26.525,180.49364,160.92686,561.62256,171.17596,147.52054,426.65683,180.78317,37.90866,417.2442
3185,26.533,181.08463,161.05043,561.5459,171.95854,147.32079,426.72552,181.36664,37.60862,416.89154
3186,26.542,181.24901,160.49818,561.15906,172.28897,147.22983,426.62997,182.6134,37.79395,417.04071
3187,26.55,182.11421,160.60936,561.10815,172.82887,146.67268,426.33035,182.74451,38.01525,417.22797
3188,26.558,182.50673,161.00035,561.61267,173.97348,146.45811,426.48737,183.0565,37.74801,417.19412
3189,26.567,183.65968,160.7379,561.19855,174.21352,146.1358,426.10309,183.0565,37.74801,417.19412
3190,26.575,183.6546,160.69943,561.51038,174.21352,146.1358,426.10309,183.0565,37.74801,417.19412
3191,26.583,183.27834,160.74348,561.49945,174.29755,146.625,426.67078,183.36137,37.90789,417.3862
3192,26.592,182.70374,161.26157,561.65869,173.95096,146.47784,426.38834,183.04939,38.17516,417.42007
3193,26.6,181.97623,161.31749,561.59729,172.52199,147.1375,426.42545,183.04939,38.17516,417.42007
3194,26.608,181.55467,161.30495,561.85468,172.26323,147.35915,426.51892,183.04939,38.17516,417.42007
3195,26.617,180.92073,161.34439,561.81641,171.74199,147.83241,426.65799,183.04939,38.17516,417.42007
3196,26.625,180.15125,161.55592,561.52063,170.64067,148.3544,426.62024,181.6194,38.70521,416.82373
3197,26.633,179.62866,161.39005,561.71021,170.64067,148.3544,426.62024,181.15071,38.82898,416.76938
3198,26.642,179.3243,161.53517,561.38251,170.50406,148.42172,426.7131,180.79639,38.60926,416.82367
3199,26.65,178.74297,161.63031,561.66602,170.50406,148.42172,426.7131,179.59575,38.45171,416.67459
3200,26.658,178.26918,161.98264,561.73804,170.45625,148.39804,426.74548,179.20494,38.22321,416.61823
3201,26.667,178.3727,161.88571,561.92859,170.39125,148.93396,426.9054,179.12271,37.872,417.08963
3202,26.675,178.23837,161.73198,562.04095,170.2229,148.55325,426.75241,179.12271,37.872,417.08963
3203,26.683,178.84808,161.54926,561.58502,170.39125,148.93396,426.9054,179.17319,37.39451,417.23077
3204,26.692,179.31264,161.3443,561.66437,170.53046,148.38783,426.87646,179.37798,37.5159,416.94794
3205,26.7,179.35402,161.241,561.28864,170.55502,147.96924,426.55704,179.37798,37.5159,416.94794
3206,26.708,179.59424,161.22543,561.45215,170.7245,147.9697,426.58325,179.92665,37.28148,417.09525
3207,26.717,180.49364,160.92686,561.62256,171.35573,147.22804,426.62653,180.62497,37.70177,417.09708
3208,26.725,181.09232,161.09204,561.79163,171.95854,147.32079,426.72552,181.36664,37.60862,416.89154
3209,26.733,181.25302,160.26041,561.71606,172.35199,147.07205,426.32385,182.25925,37.57425,417.09503
3210,26.742,181.60675,159.09602,561.5954,173.10449,146.62703,426.57327,182.6134,37.79395,417.04071
3211,26.75,182.6579,160.22166,561.97046,173.97365,146.34656,426.58728,183.0565,37.74801,417.19412
3212,26.758,182.90092,160.57024,562.05713,174.21352,146.1358,426.10309,183.0565,37.74801,417.19412
3213,26.767,182.9104,160.86345,561.9577,174.21368,146.02423,426.20303,183.47588,37.70197,417.42462
3214,26.775,182.69081,161.00311,562.00861,173.95096,146.47784,426.38834,183.56012,38.09,417.67508
3215,26.783,182.40758,161.18486,562.02606,173.08466,146.62161,426.46844,183.56012,38.09,417.67508
3216,26.792,181.37241,161.20995,562.13055,172.58238,146.93616,426.25772,182.74451,38.01525,417.22797
3217,26.8,181.06789,161.23019,562.24561,172.28897,147.22983,426.62997,182.74451,38.01525,417.22797
3218,26.808,180.41524,161.21545,562.39795,171.86,147.82767,426.78195,182.74451,38.01525,417.22797
3219,26.817,179.77858,161.17908,562.39905,170.94978,148.27994,426.73001,181.82793,38.43473,417.11185
3220,26.825,179.53062,161.48082,562.20465,170.7245,147.9697,426.58325,181.48167,38.32868,417.246
3221,26.833,179.10547,161.85126,562.21594,170.58789,148.03702,426.67612,180.57454,38.17916,416.95602
3222,26.842,178.76045,161.84717,561.97357,170.34518,148.4035,426.76102,179.32744,37.99335,416.80682
3223,26.85,178.36723,161.76604,562.13391,170.34663,148.17845,426.70004,179.53624,37.72277,417.09512
3224,26.858,178.36723,161.76604,562.13391,170.17816,147.79788,426.54706,179.33145,37.60139,417.37793
3225,26.867,178.36723,161.76604,562.13391,169.99112,147.54922,426.51678,178.9644,37.66512,416.94244
3226,26.875,178.51611,161.54066,562.18341,169.87599,147.36374,426.16977,179.17319,37.39451,417.23077
3227,26.883,178.84245,161.22124,562.06689,170.27219,147.8369,426.49429,179.37798,37.5159,416.94794
3228,26.892,179.37238,161.11659,561.60822,170.55502,147.96924,426.55704,179.92665,37.28148,417.09525
3229,26.9,179.56024,161.09818,561.6095,170.98302,147.08098,426.57199,179.92665,37.28148,417.09525
