Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3412,28.425,162.6089,-201.74564,577.66449,220.46672,-129.25461,480.63199,155.9286,-181.84186,422.10571,176.33578,-74.71886,411.06396
3413,28.433,162.6089,-201.74564,577.66449,220.46672,-129.25461,480.63199,155.7645,-181.995,422.14145,176.33578,-74.71886,411.06396
3414,28.442,162.4274,-201.59482,577.2713,220.46672,-129.25461,480.63199,156.03516,-181.82788,421.84848,176.33578,-74.71886,411.06396
3415,28.45,162.27263,-201.54007,577.34149,221.25667,-129.94586,480.11551,155.7645,-181.995,422.14145,175.76857,-74.59482,410.93961
3416,28.458,162.33444,-201.4397,577.59564,220.46672,-129.25461,480.63199,155.7645,-181.995,422.14145,175.76857,-74.59482,410.93961
3417,28.467,162.01117,-201.34528,577.59216,220.37534,-129.96179,479.8884,155.7645,-181.995,422.14145,175.76857,-74.59482,410.93961
3418,28.475,161.93918,-202.09428,577.53766,219.67934,-128.94995,480.19705,155.60521,-182.26373,421.73334,175.76857,-74.59482,410.93961
3419,28.483,162.10783,-202.13956,577.34253,219.58069,-129.05872,480.14374,155.51935,-182.46484,421.61795,175.76857,-74.59482,410.93961
3420,28.492,162.09479,-201.5466,577.36951,219.49559,-129.29628,480.38351,155.60521,-182.26373,421.73334,175.62819,-74.5377,411.14404
3421,28.5,162.12064,-201.3894,577.16296,219.4408,-129.22176,480.21051,155.63319,-182.11644,422.14569,175.62819,-74.5377,411.14404
3422,28.508,162.12064,-201.3894,577.16296,219.6857,-129.34593,480.50647,155.48595,-182.25476,422.203,175.62819,-74.5377,411.14404
3423,28.517,162.46727,-201.4281,576.93976,219.46494,-129.69365,480.45135,155.41231,-182.32239,421.91028,176.00838,-74.69162,411.04938
3424,28.525,162.34462,-201.89532,577.16772,220.01016,-129.43262,480.68924,155.24084,-182.72452,421.6795,176.19539,-74.66174,411.26837
3425,28.533,162.28566,-202.13306,577.31458,220.01016,-129.43262,480.68924,155.24084,-182.72452,421.6795,176.19539,-74.66174,411.26837
3426,28.542,162.58806,-201.79808,576.95569,220.03806,-129.44107,480.60153,155.32668,-182.52345,421.79489,176.19539,-74.66174,411.26837
3427,28.55,162.62726,-201.89444,576.91522,220.14999,-129.37758,480.35538,155.32668,-182.52345,421.79489,176.75845,-74.71398,411.30078
3428,28.558,162.47598,-202.29106,577.01013,220.10086,-129.54277,480.45184,155.32668,-182.52345,421.79489,177.52049,-74.862,411.44504
3429,28.567,162.59859,-201.82381,576.78217,220.14999,-129.37758,480.35538,155.32668,-182.52345,421.79489,177.66089,-74.91915,411.24066
3430,28.575,162.59859,-201.82381,576.78217,220.14999,-129.37758,480.35538,155.41231,-182.32239,421.91028,177.66089,-74.91915,411.24066
3431,28.583,162.61189,-202.07738,576.94824,220.09662,-129.38829,480.397,155.41231,-182.32239,421.91028,177.66089,-74.91915,411.24066
3432,28.592,162.5152,-202.38742,576.9696,220.15427,-129.38788,480.53568,155.32668,-182.52345,421.79489,177.11668,-75.67659,412.25772
3433,28.6,162.41705,-202.52879,577.15698,220.15427,-129.38788,480.53568,155.13161,-183.19247,421.91873,177.35139,-74.84856,411.16846
3434,28.608,162.41705,-202.52879,577.15698,220.04565,-129.42365,480.57037,155.13161,-183.19247,421.91873,176.89883,-74.77112,411.09637
3435,28.617,162.39487,-201.98756,577.01672,219.78946,-129.78032,480.63416,155.41231,-182.32239,421.91028,176.33578,-74.71886,411.06396
3436,28.625,161.96039,-201.84322,577.15326,219.78946,-129.78032,480.63416,155.48595,-182.25476,422.203,176.33578,-74.71886,411.06396
3437,28.633,161.56972,-201.91133,577.16589,220.28654,-130.65233,480.05179,155.41231,-182.32239,421.91028,176.00838,-74.69162,411.04938
3438,28.642,161.42673,-201.95897,577.27045,220.28654,-130.65233,480.05179,155.32668,-182.52345,421.79489,175.76857,-74.59482,410.93961
3439,28.65,161.42673,-201.95897,577.27045,220.61647,-130.19658,480.15536,155.41231,-182.32239,421.91028,175.76857,-74.59482,410.93961
3440,28.658,161.36261,-201.73096,577.25073,219.46962,-129.15952,480.38602,155.41231,-182.32239,421.91028,175.76857,-74.59482,410.93961
3441,28.667,161.20718,-202.27853,577.41888,219.11902,-129.23703,480.08197,155.41231,-182.32239,421.91028,175.62819,-74.5377,411.14404
3442,28.675,161.22244,-202.09566,577.3858,219.01111,-129.39464,480.03494,155.41231,-182.32239,421.91028,177.11668,-75.67659,412.25772
3443,28.683,161.22244,-202.09566,577.3858,219.37909,-129.36934,480.12759,155.41231,-182.32239,421.91028,175.76857,-74.59482,410.93961
3444,28.692,161.31073,-201.63458,577.15167,219.39896,-129.19002,480.01294,155.56215,-182.18358,421.90195,175.33946,-74.68385,411.20303
3445,28.7,161.42438,-201.63063,577.50476,219.46063,-129.04243,480.09583,155.48595,-182.25476,422.203,176.53958,-75.80474,412.48706
3446,28.708,161.31073,-201.63458,577.15167,219.95419,-129.58746,479.54843,155.41231,-182.32239,421.91028,176.53958,-75.80474,412.48706
3447,28.717,161.19453,-202.27852,577.2793,220.38042,-129.69672,479.81277,155.41231,-182.32239,421.91028,176.53958,-75.80474,412.48706
3448,28.725,161.47646,-202.56625,577.13654,219.87422,-128.99318,480.32416,155.47221,-182.99867,422.32727,175.85211,-74.83463,411.33929
3449,28.733,161.48677,-202.79961,577.35046,219.79404,-129.24619,480.56879,155.69084,-182.06264,421.84872,175.85211,-74.83463,411.33929
3450,28.742,161.76436,-202.53033,577.37238,220.32765,-130.02357,480.0372,155.38879,-182.58922,422.26492,176.51459,-75.01588,411.49896
3451,28.75,161.82372,-202.84076,577.26312,220.61647,-130.19658,480.15536,155.40211,-183.18591,422.80157,176.62288,-75.05544,411.33121
3452,28.758,161.80843,-202.81639,577.06573,219.9586,-129.71736,480.5285,155.47221,-182.99867,422.32727,177.03081,-75.10069,411.55325
3453,28.767,161.56067,-202.73544,577.02106,219.9586,-129.71736,480.5285,155.47221,-182.99867,422.32727,177.13911,-75.14026,411.38553
3454,28.775,161.76625,-202.48224,577.27924,220.01201,-129.56248,480.61237,155.55956,-182.18405,421.85297,177.13911,-75.14026,411.38553
3455,28.783,161.76436,-202.53033,577.37238,220.01201,-129.56248,480.61237,155.63319,-182.11644,422.14569,177.13911,-75.14026,411.38553
3456,28.792,161.16313,-202.82545,577.15393,220.01016,-129.43262,480.68924,155.53603,-182.45093,422.20764,177.13911,-75.14026,411.38553
3457,28.8,161.2157,-202.89378,577.0816,220.65108,-130.14053,480.43658,155.34096,-183.12003,422.33151,176.62288,-75.05544,411.33121
3458,28.808,161.03036,-202.94681,577.15613,220.32115,-130.59634,480.33295,155.17686,-183.41757,422.7811,176.69611,-75.83549,412.30334
3459,28.817,160.91446,-203.13481,577.60474,219.80937,-129.78354,480.88251,155.38879,-182.58922,422.26492,176.69611,-75.83549,412.30334
3460,28.825,160.79297,-202.98448,577.61511,219.68025,-129.89287,480.83603,155.38879,-182.58922,422.26492,175.67393,-74.82991,411.14529
3461,28.833,160.77763,-202.96014,577.41779,219.69446,-129.40895,480.70004,155.19377,-183.25826,422.38879,175.44775,-74.7234,411.03525
3462,28.842,160.77763,-202.96014,577.41779,219.6201,-130.42963,479.97269,155.41231,-182.32239,421.91028,175.35577,-74.78422,411.12064
3463,28.85,160.8484,-202.7415,577.4245,219.03194,-129.50656,480.35721,155.48595,-182.25476,422.203,175.16423,-74.82127,411.18658
3464,28.858,161.1411,-202.17308,577.44989,219.46942,-129.37083,480.5433,155.48595,-182.25476,422.203,175.05595,-74.78175,411.35434
3465,28.867,161.03036,-202.94681,577.15613,219.40771,-129.51843,480.46039,155.41231,-182.32239,421.91028,175.16423,-74.82127,411.18658
3466,28.875,161.16313,-202.82545,577.15393,219.31541,-129.62817,480.62573,155.19377,-183.25826,422.38879,176.69611,-75.83549,412.30334
3467,28.883,161.16313,-202.82545,577.15393,219.31541,-129.62817,480.62573,155.13161,-183.19247,421.91873,176.53958,-75.80474,412.48706
3468,28.892,161.16313,-202.82545,577.15393,219.31541,-129.62817,480.62573,155.41231,-182.32239,421.91028,175.24748,-74.74468,411.28839
3469,28.9,161.38559,-202.52048,576.854,219.35327,-129.4709,480.46017,155.41231,-182.32239,421.91028,175.24748,-74.74468,411.28839
3470,28.908,161.28809,-203.07056,576.96057,219.17581,-130.06668,480.27173,155.41231,-182.32239,421.91028,175.51131,-74.95404,411.52332
3471,28.917,161.55771,-203.16165,577.02533,219.66034,-129.88965,480.58771,155.32668,-182.52345,421.79489,176.53958,-75.80474,412.48706
3472,28.925,161.26405,-203.24812,577.14081,219.66034,-129.88965,480.58771,155.16281,-182.81798,421.60175,175.99774,-75.02384,411.56113
3473,28.933,161.25572,-203.4633,577.19208,219.66034,-129.88965,480.58771,155.04187,-183.00677,421.52985,176.26329,-75.08965,411.61658
3474,28.942,161.22472,-203.45576,577.13,220.28654,-130.65233,480.05179,154.93271,-183.47466,421.76907,176.51459,-75.01588,411.49896
3475,28.95,161.19968,-203.52904,577.05255,220.28654,-130.65233,480.05179,155.06154,-183.71143,421.64166,176.23851,-75.97276,412.38751
3476,28.958,161.20029,-203.75677,577.07605,219.65694,-130.01865,480.51205,155.02373,-183.60359,421.69427,176.83195,-75.28257,411.46069
3477,28.967,161.20029,-203.75677,577.07605,220.10468,-130.81129,480.13016,155.17068,-183.24355,421.40244,176.23851,-75.97276,412.38751
3478,28.975,160.76515,-203.85118,577.06744,219.808,-131.84679,480.25266,155.25647,-183.0425,421.51785,175.93536,-76.3033,411.97726
3479,28.983,160.67497,-203.94321,577.15887,219.88467,-132.21819,480.26892,155.17068,-183.24355,421.40244,176.18558,-76.12367,411.94922
3480,28.992,160.67497,-203.94321,577.15887,219.32899,-131.5831,480.80594,155.06154,-183.71143,421.64166,176.26959,-75.47529,411.12585
3481,29,160.67497,-203.94321,577.15887,219.33241,-131.45421,480.88159,155.02373,-183.60359,421.69427,176.00169,-75.48805,411.37277
3482,29.008,160.67497,-203.94321,577.15887,219.31827,-131.69676,480.90912,155.06154,-183.71143,421.64166,175.60457,-75.57092,411.09048
3483,29.017,160.67497,-203.94321,577.15887,219.22311,-131.83755,480.82922,155.06154,-183.71143,421.64166,175.61349,-75.42509,411.33566
3484,29.025,160.67943,-203.79556,577.13623,219.22311,-131.83755,480.82922,154.82394,-183.6564,421.68707,175.3177,-75.39107,411.32318
3485,29.033,160.67497,-203.94321,577.15887,219.00769,-131.36755,480.69867,154.82678,-183.61745,421.71982,175.31224,-75.13596,411.43069
3486,29.042,160.67497,-203.94321,577.15887,218.67383,-131.49249,480.65262,154.97087,-183.29639,421.39526,174.95198,-75.18604,411.10376
3487,29.05,160.67497,-203.94321,577.15887,218.57861,-131.6333,480.57269,155.15659,-182.9126,421.79562,174.95198,-75.18604,411.10376
3488,29.058,160.62807,-203.90816,577.02844,218.77049,-131.26913,480.68454,154.84418,-182.83527,421.44882,174.76752,-75.21635,411.16061
3489,29.067,160.67943,-203.79556,577.13623,218.61305,-131.64456,480.57135,154.40289,-183.50323,421.63287,174.79741,-75.12365,411.5575
3490,29.075,160.67497,-203.94321,577.15887,218.77049,-131.26913,480.68454,154.90898,-183.47522,421.7511,174.76752,-75.21635,411.16061
3491,29.083,160.67497,-203.94321,577.15887,218.8927,-132.05931,479.94653,154.68549,-183.59216,421.56964,174.82881,-75.51453,411.17639
3492,29.092,160.82222,-203.996,577.09723,218.4959,-131.10559,480.56329,154.46211,-183.61047,421.59644,175.06226,-75.6127,411.27554
3493,29.1,160.77132,-203.96027,576.97449,218.73347,-131.20741,480.57538,154.92308,-183.6472,421.52423,174.78683,-76.07149,411.14667
3494,29.108,160.8615,-203.86823,576.88306,219.37839,-132.12212,479.85052,154.92308,-183.6472,421.52423,175.24379,-76.76339,411.97006
3495,29.117,160.76515,-203.85118,577.06744,219.44397,-132.43167,479.9585,154.60809,-183.80457,421.46814,175.24379,-76.76339,411.97006
3496,29.125,160.92691,-204.23528,577.09595,218.9454,-131.62427,480.50284,154.60809,-183.80457,421.46814,175.0827,-76.10548,411.15921
3497,29.133,160.76256,-204.13135,577.05243,219.05983,-131.6115,480.49435,154.80786,-183.75177,421.47534,175.05727,-76.39156,411.4162
3498,29.142,160.80005,-204.40999,576.9007,219.13068,-131.93474,480.53976,154.91982,-184.16129,422.10941,175.17697,-76.41519,411.43375
3499,29.15,160.80005,-204.40999,576.9007,219.52063,-132.80309,479.97476,155.11955,-184.10847,422.11661,175.05727,-76.39156,411.4162
3500,29.158,160.63716,-204.5611,576.93298,219.13068,-131.93474,480.53976,154.78131,-184.09709,421.99194,175.19928,-76.47415,411.31937
3501,29.167,160.64078,-204.6561,577.09686,219.04881,-132.06291,480.47562,154.87152,-184.37659,422.19983,175.44713,-76.26607,411.32358
3502,29.175,159.98833,-204.7028,576.95465,219.48517,-133.09056,479.97879,154.55009,-184.17551,421.66074,175.24379,-76.76339,411.97006
3503,29.183,160.10458,-204.32715,576.95276,219.44983,-133.37805,479.98285,154.39407,-184.14137,421.4863,174.87572,-76.96719,411.97284
3504,29.192,160.01459,-204.52246,576.93774,219.09869,-132.02463,480.65991,154.39407,-184.14137,421.4863,175.24379,-76.76339,411.97006
3505,29.2,159.98833,-204.7028,576.95465,218.98312,-132.28407,480.69177,154.55798,-184.11542,422.01874,174.78683,-76.07149,411.14667
3506,29.208,160.08122,-204.61278,577.01062,219.03751,-133.06413,479.77737,154.44679,-183.88866,421.96497,174.78683,-76.07149,411.14667
3507,29.217,159.98471,-204.60776,576.79077,218.67746,-133.39217,479.78384,154.44679,-183.88866,421.96497,174.35378,-75.99999,411.10129
3508,29.225,160.02869,-204.53754,576.88025,218.33911,-132.07701,480.43677,154.44679,-183.88866,421.96497,174.35378,-75.99999,411.10129
3509,29.233,159.91991,-204.25053,576.94421,218.24001,-131.70866,480.48398,154.56203,-183.7841,422.01385,174.49208,-75.67519,411.03171
3510,29.242,159.63516,-204.20309,576.69604,218.49559,-132.83279,479.78662,154.56203,-183.7841,422.01385,175.62578,-76.5513,412.0166
3511,29.25,159.67915,-204.13286,576.78552,218.1915,-131.61278,480.3786,154.46211,-183.61047,421.59644,174.23651,-75.89681,410.98404
3512,29.258,160.19476,-204.23514,576.86133,218.12062,-131.28949,480.33319,154.56203,-183.7841,422.01385,174.23651,-75.89681,410.98404
3513,29.267,160.10458,-204.32715,576.95276,218.21584,-131.1487,480.41312,154.56203,-183.7841,422.01385,174.60933,-75.77838,411.14896
3514,29.275,160.15149,-204.3622,577.08319,218.21584,-131.1487,480.41312,154.56203,-183.7841,422.01385,174.60933,-75.77838,411.14896
3515,29.283,160.15149,-204.3622,577.08319,218.45447,-132.17375,479.76633,154.70053,-183.84833,422.13132,175.24379,-76.76339,411.97006
3516,29.292,160.10748,-204.43243,576.99371,218.41795,-131.12924,480.40518,154.56203,-183.7841,422.01385,174.78683,-76.07149,411.14667
3517,29.3,160.10748,-204.43243,576.99371,218.45073,-131.58189,480.3898,154.56203,-183.7841,422.01385,174.71494,-76.09894,411.33777
3518,29.308,160.10748,-204.43243,576.99371,218.80902,-131.22714,480.58231,154.56203,-183.7841,422.01385,174.71494,-76.09894,411.33777
3519,29.317,159.87592,-204.32077,576.85474,219.30313,-132.53119,479.98151,154.49994,-183.71832,421.54385,175.0827,-76.10548,411.15921
3520,29.325,160.01459,-204.52246,576.93774,218.77235,-131.82613,480.46997,154.56203,-183.7841,422.01385,175.37521,-76.29351,411.51465
3521,29.333,160.01459,-204.52246,576.93774,218.98834,-132.01222,480.59033,154.56203,-183.7841,422.01385,175.44713,-76.26607,411.32358
3522,29.342,159.95935,-204.94821,577.01257,219.0835,-131.87149,480.67026,154.70053,-183.84833,422.13132,175.44713,-76.26607,411.32358
3523,29.35,159.95935,-204.94821,577.01257,218.9742,-132.25471,480.61786,154.70053,-183.84833,422.13132,175.6963,-76.35789,411.41357
3524,29.358,160.03522,-204.73784,577.08508,218.99409,-132.25797,480.866,154.81171,-184.07506,422.18509,175.24379,-76.76339,411.97006
3525,29.367,160.03522,-204.73784,577.08508,219.21988,-132.1973,480.79617,154.81171,-184.07506,422.18509,175.37521,-76.29351,411.51465
3526,29.375,160.03522,-204.73784,577.08508,219.22621,-132.06833,480.87143,154.74957,-184.00929,421.71506,175.61769,-75.94946,411.26065
3527,29.383,160.06148,-204.55751,577.06818,219.22621,-132.06833,480.87143,154.74957,-184.00929,421.71506,175.46968,-75.73525,411.43362
3528,29.392,160.10748,-204.43243,576.99371,219.24611,-132.07152,481.11957,155.22684,-184.06403,421.80743,175.2822,-75.74077,411.25339
3529,29.4,160.24835,-204.35866,577.034,219.21667,-133.05382,480.01352,155.17267,-183.93814,421.69543,175.99185,-76.46188,412.08749
3530,29.408,160.92691,-204.23528,577.09595,218.64555,-131.97762,480.70767,155.17267,-183.93814,421.69543,175.261,-75.245,411.27835
3531,29.417,161.01709,-204.14326,577.00452,218.65965,-131.73505,480.68011,155.17267,-183.93814,421.69543,175.261,-75.245,411.27835
3532,29.425,161.01709,-204.14326,577.00452,219.11275,-132.23207,480.07007,155.17267,-183.93814,421.69543,175.20653,-74.92525,411.31238
3533,29.433,161.07677,-204.0079,577.04932,218.85197,-131.28296,480.7785,155.28181,-183.4702,421.45618,175.26685,-75.19951,411.65021
3534,29.442,161.07677,-204.0079,577.04932,219.02893,-130.88953,480.52896,155.28181,-183.4702,421.45618,175.14632,-75.00376,411.41696
3535,29.45,161.24788,-204.0049,577.01935,219.02893,-130.88953,480.52896,155.17068,-183.24355,421.40244,175.14632,-75.00376,411.41696
3536,29.458,161.36694,-203.9014,577.06879,219.20474,-130.58167,480.49042,155.28181,-183.4702,421.45618,175.20653,-74.92525,411.31238
3537,29.467,161.36694,-203.9014,577.06879,219.20474,-130.58167,480.49042,155.28181,-183.4702,421.45618,175.54202,-74.92406,411.37949
3538,29.475,161.47267,-203.94308,577.01062,219.02893,-130.88953,480.52896,155.28181,-183.4702,421.45618,175.54202,-74.92406,411.37949
3539,29.483,161.35361,-204.04659,576.96124,219.3667,-130.52356,480.52115,155.32391,-183.99557,421.61514,175.06189,-75.4269,411.1857
3540,29.492,161.35361,-204.04659,576.96124,219.6161,-130.84048,480.71707,155.17267,-183.93814,421.69543,175.49484,-75.49844,411.23102
3541,29.5,161.35361,-204.04659,576.96124,219.65358,-130.97066,480.56235,155.32391,-183.99557,421.61514,175.78979,-75.21271,411.29181
3542,29.508,161.35361,-204.04659,576.96124,220.3089,-131.57895,480.11353,155.33595,-183.5961,421.56821,175.65909,-75.68111,411.01669
3543,29.517,161.34259,-203.58839,576.69244,220.05405,-131.45323,480.11563,155.36758,-183.26915,421.57159,175.5508,-75.64159,411.18445
3544,29.525,161.39256,-203.86026,576.78528,219.41124,-131.31229,480.67242,155.28181,-183.4702,421.45618,175.57497,-75.92872,411.19064
3545,29.533,161.24788,-204.0049,577.01935,219.36884,-131.5126,480.75562,155.17267,-183.93814,421.69543,175.91516,-75.80217,411.34882
3546,29.542,161.11221,-204.35072,576.90204,219.88467,-132.21819,480.26892,155.17267,-183.93814,421.69543,175.91516,-75.80217,411.34882
3547,29.55,161.01709,-204.14326,577.00452,219.88467,-132.21819,480.26892,155.17267,-183.93814,421.69543,176.0583,-75.77031,411.08801
3548,29.558,161.01709,-204.14326,577.00452,219.42902,-131.23085,480.91348,155.17267,-183.93814,421.69543,175.93863,-75.74667,411.0705
3549,29.567,161.07677,-204.0079,577.04932,219.73509,-132.50529,480.20682,155.17267,-183.93814,421.69543,175.65909,-75.68111,411.01669
3550,29.575,161.07677,-204.0079,577.04932,219.88467,-132.21819,480.26892,155.17267,-183.93814,421.69543,176.09187,-76.33401,411.79355
3551,29.583,161.07677,-204.0079,577.04932,219.88467,-132.21819,480.26892,155.28181,-183.4702,421.45618,175.36327,-75.64708,411.00418
3552,29.592,161.07677,-204.0079,577.04932,219.00514,-131.25563,480.67868,155.17068,-183.24355,421.40244,174.87581,-75.25587,410.99286
3553,29.6,160.98657,-204.09993,577.14069,218.7097,-131.42122,480.60327,155.06154,-183.71143,421.64166,174.87581,-75.25587,410.99286
3554,29.608,161.07677,-204.0079,577.04932,219.11275,-132.23207,480.07007,155.06154,-183.71143,421.64166,176.18558,-76.12367,411.94922
