Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3113,25.933,162.78426,-278.80042,1264.51929,148.7955,-406.65222,1118.64233,130.56213,-344.6402,1064.5376
3114,25.942,162.79008,-278.80966,1264.75464,148.79851,-406.53986,1118.56714,130.56213,-344.6402,1064.5376
3115,25.95,162.77905,-278.6355,1264.9469,149.09814,-406.81924,1118.3374,130.98253,-344.47647,1064.65039
3116,25.958,163.63893,-278.27106,1264.39111,149.09814,-406.81924,1118.3374,130.98253,-344.47647,1064.65039
3117,25.967,163.77028,-277.59106,1264.35852,149.37225,-406.57077,1118.46289,130.98253,-344.47647,1064.65039
3118,25.975,163.73709,-278.15015,1264.5813,149.37225,-406.57077,1118.46289,131.78641,-344.33884,1064.76978
3119,25.983,163.98792,-278.15909,1264.23059,149.37225,-406.57077,1118.46289,131.78641,-344.33884,1064.76978
3120,25.992,163.94351,-278.29584,1264.14197,149.37225,-406.57077,1118.46289,131.34819,-344.61343,1064.86597
3121,26,164.30038,-278.49948,1264.13904,149.49834,-406.65414,1118.78174,131.60243,-344.69043,1064.74243
3122,26.008,164.49127,-278.61755,1264.0354,149.85768,-406.62024,1118.82703,132.14117,-344.5481,1064.57422
3123,26.017,164.44704,-278.54218,1263.89624,150.17343,-406.62415,1118.38416,132.14117,-344.5481,1064.57422
3124,26.025,164.53569,-278.4808,1264.12415,150.5233,-406.87137,1118.50879,132.66856,-344.77393,1064.7019
3125,26.033,164.49127,-278.61755,1264.0354,150.82483,-406.89969,1118.47437,132.95985,-344.90677,1064.73792
3126,26.042,164.70772,-278.76758,1264.12634,151.40875,-406.56238,1118.48352,132.93321,-344.914,1064.58594
3127,26.05,164.49127,-278.61755,1264.0354,151.56024,-406.6217,1118.4281,132.95985,-344.90677,1064.73792
3128,26.058,164.44704,-278.54218,1263.89624,151.50345,-407.25278,1118.48035,132.95985,-344.90677,1064.73792
3129,26.067,164.44704,-278.54218,1263.89624,151.50345,-407.25278,1118.48035,133.50838,-345.15665,1064.57788
3130,26.075,164.49127,-278.61755,1264.0354,151.50345,-407.25278,1118.48035,133.76274,-345.2338,1064.45435
3131,26.083,164.49127,-278.61755,1264.0354,151.75966,-406.71939,1118.34509,133.87823,-345.4165,1064.30859
3132,26.092,164.49127,-278.61755,1264.0354,151.9818,-406.61813,1118.26563,133.87823,-345.4165,1064.30859
3133,26.1,164.46124,-278.7207,1263.95044,151.9818,-406.61813,1118.26563,133.87823,-345.4165,1064.30859
3134,26.108,164.44704,-278.54218,1263.89624,151.92493,-407.24927,1118.31787,134.29921,-345.25241,1064.42151
3135,26.117,164.75061,-278.87906,1264.06213,151.96884,-407.14166,1118.20483,134.29921,-345.25241,1064.42151
3136,26.125,164.80212,-278.89517,1264.20581,151.9818,-406.61813,1118.26563,134.32587,-345.24521,1064.57349
3137,26.133,164.93442,-278.75473,1264.19165,151.92181,-407.36151,1118.39307,134.32587,-345.24521,1064.57349
3138,26.142,164.97415,-278.98074,1264.16663,151.92493,-407.24927,1118.31787,134.32587,-345.24521,1064.57349
3139,26.15,164.97415,-278.98074,1264.16663,151.70593,-407.23825,1118.32214,134.32587,-345.24521,1064.57349
3140,26.158,165.11414,-279.12607,1264.15771,151.92181,-407.36151,1118.39307,134.32587,-345.24521,1064.57349
3141,26.167,165.11414,-279.12607,1264.15771,151.97868,-406.73038,1118.34082,134.32587,-345.24521,1064.57349
3142,26.175,165.06264,-279.10995,1264.01416,151.92181,-407.36151,1118.39307,134.29921,-345.25241,1064.42151
3143,26.183,165.06264,-279.10995,1264.01416,151.92181,-407.36151,1118.39307,134.29921,-345.25241,1064.42151
3144,26.192,164.98183,-279.26648,1264.17188,151.92181,-407.36151,1118.39307,133.90489,-345.40927,1064.46045
3145,26.2,164.90028,-279.35352,1263.94324,151.92181,-407.36151,1118.39307,133.90489,-345.40927,1064.46045
3146,26.208,165.16423,-279.65686,1264.05518,151.92181,-407.36151,1118.39307,133.87823,-345.4165,1064.30859
3147,26.217,164.88716,-279.49158,1264.01086,151.92181,-407.36151,1118.39307,133.87823,-345.4165,1064.30859
3148,26.225,164.88716,-279.49158,1264.01086,151.92181,-407.36151,1118.39307,133.87823,-345.4165,1064.30859
3149,26.233,164.76361,-279.44598,1263.73718,151.92181,-407.36151,1118.39307,133.87823,-345.4165,1064.30859
3150,26.242,164.59291,-279.49271,1263.53125,151.96574,-407.25391,1118.28003,133.87823,-345.4165,1064.30859
3151,26.25,164.59291,-279.49271,1263.53125,151.96574,-407.25391,1118.28003,133.87823,-345.4165,1064.30859
3152,26.258,164.03424,-280.0264,1263.45544,151.96574,-407.25391,1118.28003,133.87823,-345.4165,1064.30859
3153,26.267,163.78163,-280.37787,1263.36206,151.81021,-407.12045,1118.15808,133.65089,-346.12305,1064.32703
3154,26.275,164.51752,-279.29892,1263.52197,151.59122,-407.10944,1118.16248,133.65089,-346.12305,1064.32703
3155,26.283,164.83521,-279.10373,1263.37805,151.59122,-407.10944,1118.16248,133.87823,-345.4165,1064.30859
3156,26.292,164.606,-279.35461,1263.4635,151.5943,-406.99716,1118.08728,133.87823,-345.4165,1064.30859
3157,26.3,164.72531,-279.29193,1263.526,151.5943,-406.99716,1118.08728,133.87823,-345.4165,1064.30859
3158,26.308,164.72531,-279.29193,1263.526,151.5943,-406.99716,1118.08728,133.63182,-345.29907,1064.25867
3159,26.317,164.53061,-279.1608,1263.45435,151.5943,-406.99716,1118.08728,133.63182,-345.29907,1064.25867
3160,26.325,164.53061,-279.1608,1263.45435,151.5943,-406.99716,1118.08728,133.63182,-345.29907,1064.25867
3161,26.333,164.72531,-279.29193,1263.526,151.5943,-406.99716,1118.08728,133.63182,-345.29907,1064.25867
3162,26.342,164.41888,-279.02927,1263.47839,151.5943,-406.99716,1118.08728,133.63182,-345.29907,1064.25867
3163,26.35,164.41888,-279.02927,1263.47839,151.5943,-406.99716,1118.08728,133.63182,-345.29907,1064.25867
3164,26.358,164.41888,-279.02927,1263.47839,151.5943,-406.99716,1118.08728,133.63182,-345.29907,1064.25867
3165,26.367,164.29958,-279.09198,1263.41589,151.65112,-406.366,1118.03491,133.63182,-345.29907,1064.25867
3166,26.375,164.29958,-279.09198,1263.41589,151.5943,-406.99716,1118.08728,133.63182,-345.29907,1064.25867
3167,26.383,163.59106,-278.70514,1263.79065,151.5943,-406.99716,1118.08728,133.63182,-345.29907,1064.25867
3168,26.392,163.01332,-279.19049,1264.02209,151.5943,-406.99716,1118.08728,133.63182,-345.29907,1064.25867
3169,26.4,162.8645,-279.32263,1264.06897,151.59122,-407.10944,1118.16248,133.87823,-345.4165,1064.30859
3170,26.408,162.90652,-279.4483,1264.0387,151.59122,-407.10944,1118.16248,133.87823,-345.4165,1064.30859
3171,26.417,162.94864,-279.57401,1264.00842,151.59122,-407.10944,1118.16248,133.87823,-345.4165,1064.30859
3172,26.425,163.02841,-279.40082,1264.09485,151.5473,-407.21704,1118.27551,133.87823,-345.4165,1064.30859
3173,26.433,162.84369,-279.38458,1264.23657,151.37326,-407.13583,1118.36133,133.87823,-345.4165,1064.30859
3174,26.442,162.91383,-279.52979,1264.35767,151.30109,-407.26752,1118.45581,133.87823,-345.4165,1064.30859
3175,26.45,162.8717,-279.40411,1264.38794,151.30109,-407.26752,1118.45581,133.87823,-345.4165,1064.30859
3176,26.458,162.8717,-279.40411,1264.38794,151.30109,-407.26752,1118.45581,133.87823,-345.4165,1064.30859
3177,26.467,162.77136,-279.18369,1264.42395,150.77045,-407.52515,1118.95508,132.12654,-346.2796,1064.47351
3178,26.475,162.86707,-278.97806,1264.62549,150.11176,-407.35938,1118.75989,132.35344,-345.57312,1064.4552
3179,26.483,162.86707,-278.97806,1264.62549,150.11176,-407.35938,1118.75989,132.49461,-345.18863,1064.68225
3180,26.492,162.74661,-278.92722,1264.68225,150.20477,-406.94864,1118.42078,132.49461,-345.18863,1064.68225
3181,26.5,162.79671,-278.94748,1264.81165,149.49109,-406.91122,1118.24719,132.20341,-345.05576,1064.64624
3182,26.508,162.715,-278.94681,1264.94031,149.09814,-406.81924,1118.3374,131.44626,-345.02432,1064.58936
3183,26.517,162.40154,-279.04037,1265.18982,149.09814,-406.81924,1118.3374,131.70284,-344.82272,1064.67053
3184,26.525,161.70392,-278.84222,1265.17529,149.09814,-406.81924,1118.3374,132.14117,-344.5481,1064.57422
3185,26.533,161.31747,-278.63211,1264.78162,149.09814,-406.81924,1118.3374,132.00063,-344.5434,1064.48059
3186,26.542,161.33676,-278.72607,1264.59351,149.09814,-406.81924,1118.3374,132.00063,-344.5434,1064.48059
3187,26.55,161.33676,-278.72607,1264.59351,149.09814,-406.81924,1118.3374,130.88527,-345.18335,1064.38293
3188,26.558,161.33676,-278.72607,1264.59351,148.84349,-406.64996,1118.23779,130.88527,-345.18335,1064.38293
3189,26.567,161.33676,-278.72607,1264.59351,148.6246,-406.6391,1118.24219,130.74146,-345.09253,1064.26489
3190,26.575,160.84311,-278.35788,1264.56641,148.6246,-406.6391,1118.24219,130.45422,-345.00156,1064.38892
3191,26.583,160.44844,-278.25256,1264.61365,148.6246,-406.6391,1118.24219,130.45422,-345.00156,1064.38892
3192,26.592,160.93452,-278.62784,1264.67236,148.6246,-406.6391,1118.24219,130.45422,-345.00156,1064.38892
3193,26.6,161.3376,-278.80426,1264.50244,148.6246,-406.6391,1118.24219,130.05463,-345.31192,1064.20288
3194,26.608,161.35298,-278.75446,1264.34131,148.44705,-406.54883,1118.14124,130.05463,-345.31192,1064.20288
3195,26.617,161.29259,-279.3674,1264.37695,148.6246,-406.6391,1118.24219,129.38979,-346.29239,1064.31763
3196,26.625,161.35298,-278.75446,1264.34131,148.6246,-406.6391,1118.24219,129.61604,-345.58603,1064.29932
3197,26.633,161.41382,-278.73306,1264.18518,148.6246,-406.6391,1118.24219,129.61604,-345.58603,1064.29932
3198,26.642,161.50174,-278.72989,1264.03845,148.15588,-406.64185,1118.0238,129.45534,-345.73444,1064.3916
3199,26.65,161.67365,-278.84613,1264.49878,148.15588,-406.64185,1118.0238,129.45534,-345.73444,1064.3916
3200,26.658,161.88063,-278.95187,1264.45862,148.33339,-406.73212,1118.12476,129.75903,-345.47723,1064.40405
3201,26.667,162.01888,-278.97009,1264.43933,148.15588,-406.64185,1118.0238,130.19762,-345.20309,1064.30762
3202,26.675,162.01888,-278.97009,1264.43933,148.15588,-406.64185,1118.0238,130.05463,-345.31192,1064.20288
3203,26.683,162.01888,-278.97009,1264.43933,148.15588,-406.64185,1118.0238,130.19762,-345.20309,1064.30762
3204,26.692,162.01888,-278.97009,1264.43933,148.29147,-406.41547,1118.01941,130.27722,-344.89682,1064.27136
3205,26.7,161.46701,-278.6857,1264.38757,148.29147,-406.41547,1118.01941,130.27722,-344.89682,1064.27136
3206,26.708,161.50174,-278.72989,1264.03845,148.29147,-406.41547,1118.01941,129.96483,-344.82617,1064.05042
3207,26.717,161.41382,-278.73306,1264.18518,148.29147,-406.41547,1118.01941,130.27025,-345.13049,1064.13794
3208,26.725,161.41382,-278.73306,1264.18518,148.66595,-406.55969,1118.13684,130.74146,-345.09253,1064.26489
3209,26.733,161.38496,-278.8075,1263.95056,148.83995,-406.64081,1118.05103,131.04082,-344.91327,1064.17151
3210,26.742,161.23663,-279.42358,1264.13318,149.0175,-406.73105,1118.15198,130.89784,-345.02206,1064.06677
3211,26.75,161.29704,-278.81067,1264.09729,149.0175,-406.73105,1118.15198,130.89784,-345.02206,1064.06677
3212,26.758,161.29704,-278.81067,1264.09729,149.27217,-406.90033,1118.25159,130.85686,-345.04218,1063.92065
3213,26.767,161.29704,-278.81067,1264.09729,149.27217,-406.90033,1118.25159,130.97244,-345.22513,1063.77478
3214,26.775,161.62646,-278.93539,1263.91626,149.3443,-406.76859,1118.1571,130.97244,-345.22513,1063.77478
3215,26.783,161.76472,-278.95361,1263.89697,149.38817,-406.66092,1118.04395,130.97244,-345.22513,1063.77478
3216,26.792,161.83798,-279.00925,1263.83411,149.56322,-406.77948,1118.15271,131.26781,-345.33627,1063.71741
3217,26.8,162.05876,-279.25201,1263.88318,149.82028,-406.68549,1117.95239,131.82063,-345.26175,1063.96167
3218,26.808,162.7823,-280.03561,1263.55286,150.20102,-406.90479,1117.95691,131.79689,-346.02032,1063.84399
3219,26.817,162.7823,-280.03561,1263.55286,150.4753,-406.65631,1118.08252,132.0238,-345.3139,1063.82556
3220,26.825,163.49443,-278.84894,1263.51221,150.24597,-406.49637,1118.02246,132.45099,-344.80273,1063.84668
3221,26.833,163.68533,-278.96707,1263.40869,150.43288,-406.54715,1117.97681,132.29356,-344.92429,1063.74792
3222,26.842,163.68533,-278.96707,1263.40869,150.24597,-406.49637,1118.02246,132.41087,-344.92639,1063.55713
3223,26.85,164.01765,-279.08606,1263.27551,150.44284,-406.47592,1117.72388,132.2149,-344.74878,1063.31018
3224,26.858,163.68533,-278.96707,1263.40869,150.3118,-406.31152,1117.44019,132.37238,-344.62723,1063.40894
3225,26.867,162.88437,-279.42682,1263.14026,150.27034,-406.29364,1117.3064,132.37238,-344.62723,1063.40894
3226,26.875,162.88437,-279.42682,1263.14026,150.11847,-406.22943,1117.20483,132.37238,-344.62723,1063.40894
3227,26.883,162.74269,-279.44675,1263.1156,150.17625,-406.21661,1117.04602,132.84492,-344.26407,1063.19421
3228,26.892,162.70532,-279.43607,1263.12732,150.23418,-406.29584,1116.96753,132.98169,-344.30743,1062.72485
3229,26.9,162.56078,-279.45523,1263.10352,150.24954,-405.64697,1116.78137,133.03801,-344.28384,1062.53479
3230,26.908,162.14203,-279.22174,1262.94751,150.24954,-405.64697,1116.78137,132.96338,-344.41266,1062.276
3231,26.917,162.01787,-279.10712,1262.83044,150.15019,-405.68231,1116.62671,132.89842,-344.34595,1062.11926
3232,26.925,162.01787,-279.10712,1262.83044,150.15019,-405.68231,1116.62671,132.89842,-344.34595,1062.11926
3233,26.933,162.01787,-279.10712,1262.83044,150.09348,-406.31339,1116.67908,132.89842,-344.34595,1062.11926
3234,26.942,162.19838,-279.43149,1262.92773,149.85205,-405.40961,1116.41541,132.49872,-344.34906,1061.99597
3235,26.95,162.14203,-279.22174,1262.94751,150.05655,-405.57297,1116.46375,132.49872,-344.34906,1061.99597
3236,26.958,162.14203,-279.22174,1262.94751,149.90268,-405.58044,1116.51489,132.49872,-344.34906,1061.99597
3237,26.967,162.31015,-279.23489,1262.93445,149.91379,-405.53729,1116.35083,132.49872,-344.34906,1061.99597
3238,26.975,162.36649,-279.44464,1262.91467,149.91379,-405.53729,1116.35083,132.14392,-344.60187,1062.08154
3239,26.983,162.36649,-279.44464,1262.91467,149.74333,-405.36594,1116.48633,132.14392,-344.60187,1062.08154
3240,26.992,162.43661,-279.34061,1262.98645,149.44829,-405.23697,1116.12634,132.14392,-344.60187,1062.08154
3241,27,162.24234,-279.33002,1262.79761,149.32455,-405.02405,1115.88525,132.14392,-344.60187,1062.08154
3242,27.008,162.24234,-279.33002,1262.79761,149.00447,-405.70471,1115.74927,132.14392,-344.60187,1062.08154
3243,27.017,161.94415,-279.09518,1262.66162,148.59102,-405.22186,1115.63977,131.96088,-344.55151,1062.0072
3244,27.025,161.77602,-279.082,1262.67468,148.86499,-404.97342,1115.76514,131.76564,-344.37372,1061.76025
3245,27.033,161.51608,-278.76834,1262.49683,148.59102,-405.22186,1115.63977,131.3873,-344.14832,1061.56934
3246,27.042,161.44742,-278.88611,1262.05469,148.59102,-405.22186,1115.63977,131.3873,-344.14832,1061.56934
3247,27.05,161.2981,-278.98056,1262.04663,148.59102,-405.22186,1115.63977,131.20212,-344.04471,1061.46912
3248,27.058,160.85638,-278.49332,1261.96838,148.59102,-405.22186,1115.63977,131.20212,-344.04471,1061.46912
3249,27.067,160.79405,-278.48312,1262.3468,148.43227,-405.09125,1115.53259,130.45506,-344.52191,1061.27893
3250,27.075,160.63531,-278.4519,1262.38062,148.29489,-405.12888,1115.53479,130.30069,-344.3804,1061.32288
3251,27.083,160.23813,-278.26416,1262.47083,148.23837,-405.75992,1115.58728,129.95335,-344.61847,1061.33057
3252,27.092,159.77159,-278.08267,1262.71326,148.18149,-405.20105,1115.45837,129.65808,-344.50729,1061.38794
3253,27.1,159.77159,-278.08267,1262.71326,147.66193,-404.70587,1115.5929,129.94359,-344.33942,1061.26147
3254,27.108,159.77159,-278.08267,1262.71326,147.05107,-404.44577,1115.81702,129.02985,-344.37338,1061.41565
3255,27.117,159.71849,-278.02451,1262.77942,147.05107,-404.44577,1115.81702,128.59485,-344.26205,1061.6626
3256,27.125,159.53389,-277.90311,1262.86987,147.05107,-404.44577,1115.81702,128.22783,-343.92447,1061.75134
3257,27.133,159.53389,-277.90311,1262.86987,147.00008,-404.44714,1115.9165,128.16611,-343.99466,1061.63245
3258,27.142,159.53389,-277.90311,1262.86987,146.64642,-404.20795,1115.90308,128.22783,-343.92447,1061.75134
3259,27.15,159.53389,-277.90311,1262.86987,146.17467,-403.86646,1115.93176,128.12738,-343.79214,1061.82324
3260,27.158,159.53389,-277.90311,1262.86987,145.74574,-404.00861,1115.9762,127.91061,-343.66888,1061.80371
3261,27.167,159.66495,-277.79547,1262.93359,145.74574,-404.00861,1115.9762,127.91061,-343.66888,1061.80371
3262,27.175,159.66495,-277.79547,1262.93359,145.63989,-404.18793,1116.18335,128.0527,-343.6517,1062.19934
3263,27.183,159.53389,-277.90311,1262.86987,145.50934,-404.02399,1116.37671,128.0527,-343.6517,1062.19934
3264,27.192,159.53389,-277.90311,1262.86987,145.04643,-404.82037,1116.34912,128.0527,-343.6517,1062.19934
3265,27.2,159.47356,-278.5159,1262.90576,145.04459,-405.23993,1116.50049,127.78585,-343.79175,1062.34973
3266,27.208,159.53389,-277.90311,1262.86987,145.09845,-405.38599,1116.39514,127.96661,-344.00385,1062.76624
3267,27.217,159.41211,-277.94366,1262.8219,145.25359,-405.38132,1116.60364,127.94138,-344.24924,1063.03406
3268,27.225,159.41211,-277.94366,1262.8219,145.21362,-404.52823,1116.59985,128.18127,-344.3707,1063.07202
3269,27.233,159.41211,-277.94366,1262.8219,145.19902,-404.50183,1116.88928,128.07767,-344.29266,1062.56531
3270,27.242,159.37805,-277.90018,1263.1709,144.83673,-404.78424,1117.00183,127.76686,-343.93149,1062.46399
3271,27.25,159.37805,-277.90018,1263.1709,144.90567,-404.10211,1116.76855,127.55347,-343.75397,1063.02295
3272,27.258,159.25742,-277.85635,1263.21973,144.70645,-404.66745,1116.88293,127.34405,-343.70517,1063.18335
3273,27.267,159.09485,-277.72977,1263.18091,144.62019,-404.70474,1116.7124,127.34405,-343.70517,1063.18335
3274,27.275,159.09485,-277.72977,1263.18091,144.62019,-404.70474,1116.7124,127.34405,-343.70517,1063.18335
3275,27.283,159.09485,-277.72977,1263.18091,144.59238,-404.48059,1116.6283,127.34405,-343.70517,1063.18335
3276,27.292,158.82819,-277.52945,1263.29578,144.73654,-403.71185,1116.54858,127.04877,-343.59421,1063.24072
3277,27.3,158.82819,-277.52945,1263.29578,144.73471,-403.81256,1116.74646,126.60435,-343.50558,1062.93555
3278,27.308,158.82819,-277.52945,1263.29578,144.73654,-403.71185,1116.54858,127.1732,-343.31705,1063.00366
3279,27.317,158.82819,-277.52945,1263.29578,144.68047,-404.34265,1116.60083,126.91378,-343.33206,1062.79871
3280,27.325,158.70242,-277.59714,1263.38904,144.81398,-404.16357,1116.55615,126.60435,-343.50558,1062.93555
3281,27.333,158.82819,-277.52945,1263.29578,144.10138,-404.52008,1116.64014,126.60435,-343.50558,1062.93555
3282,27.342,158.70242,-277.59714,1263.38904,144.2392,-404.14914,1116.3916,126.60435,-343.50558,1062.93555
3283,27.35,158.82433,-277.54953,1263.44519,143.84724,-404.44589,1116.40356,126.6834,-343.50052,1063.32874
3284,27.358,158.70242,-277.59714,1263.38904,144.14064,-404.20822,1116.27686,126.91378,-343.33206,1062.79871
3285,27.367,158.70242,-277.59714,1263.38904,144.38148,-403.48108,1116.50977,126.91378,-343.33206,1062.79871
3286,27.375,158.70242,-277.59714,1263.38904,144.2829,-403.54019,1116.3949,126.91378,-343.33206,1062.79871
3287,27.383,158.70242,-277.59714,1263.38904,144.47916,-403.64026,1116.32654,126.86375,-343.49057,1063.1405
3288,27.392,158.70242,-277.59714,1263.38904,144.20215,-404.67667,1116.44238,126.94274,-343.48553,1063.53369
3289,27.4,158.70242,-277.59714,1263.38904,144.30072,-404.61761,1116.55713,127.04877,-343.59421,1063.24072
3290,27.408,158.70242,-277.59714,1263.38904,144.30072,-404.61761,1116.55713,127.12776,-343.58914,1063.63391
3291,27.417,158.70242,-277.59714,1263.38904,144.5432,-405.02194,1117.12854,127.42303,-343.70013,1063.57654
3292,27.425,158.94101,-277.97412,1263.39392,144.83673,-404.78424,1117.00183,127.23073,-343.85385,1063.5072
3293,27.433,159.13165,-277.92401,1263.31299,144.90714,-404.92517,1117.11475,127.31123,-343.84857,1063.90051
3294,27.442,159.13165,-277.92401,1263.31299,145.0032,-405.14758,1117.06628,127.78564,-344.33652,1063.75916
