Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
3238,26.975,247.98021,194.02301,1331.02649,279.93201,336.04129,1203.95789,235.44861,280.45074,1134.68933
3239,26.983,247.96867,193.91982,1331.08972,280.13116,336.48209,1204.12549,235.45056,280.37561,1135.28394
3240,26.992,247.96867,193.91982,1331.08972,280.39713,335.97134,1204.02271,235.45056,280.37561,1135.28394
3241,27,248.1792,194.06406,1331.09558,280.39713,335.97134,1204.02271,235.6311,279.98367,1135.13733
3242,27.008,248.93468,194.02824,1331.18982,280.51221,335.70895,1203.7522,236.1188,278.99332,1134.8252
3243,27.017,248.9462,194.13144,1331.12671,280.70505,335.76456,1203.66309,236.1188,278.99332,1134.8252
3244,27.025,249.10934,194.20636,1331.0647,280.31586,336.0202,1203.97253,236.17332,279.13934,1134.35742
3245,27.033,249.52332,193.88115,1330.98108,280.17078,335.80435,1203.62,236.10838,279.89709,1134.35388
3246,27.042,249.44928,194.10352,1330.98706,280.04343,335.84277,1203.59644,236.09624,279.85779,1134.03369
3247,27.05,249.44928,194.10352,1330.98706,280.23633,335.89838,1203.50732,236.16115,279.1001,1134.03723
3248,27.058,249.44928,194.10352,1330.98706,279.90588,335.93594,1203.38904,236.16115,279.1001,1134.03723
3249,27.067,249.5365,194.11681,1330.93811,279.79089,336.19827,1203.65955,236.16115,279.1001,1134.03723
3250,27.075,249.10934,194.20636,1331.0647,279.90588,335.93594,1203.38904,236.16115,279.1001,1134.03723
3251,27.083,248.96452,194.26083,1331.01782,278.99155,335.6571,1203.10193,236.16115,279.1001,1134.03723
3252,27.092,248.96452,194.26083,1331.01782,278.9996,335.76276,1203.495,236.16115,279.1001,1134.03723
3253,27.1,248.35443,194.53951,1330.83899,279.16666,336.4751,1203.63977,236.09624,279.85779,1134.03369
3254,27.108,248.2477,195.21234,1330.82166,279.0986,336.44714,1203.68933,235.81116,280.16531,1134.18689
3255,27.117,248.35443,194.53951,1330.83899,279.86734,336.85812,1203.79358,235.40964,280.62354,1133.9574
3256,27.125,248.35443,194.53951,1330.83899,279.892,336.5473,1203.58069,235.34749,280.54288,1134.19922
3257,27.133,248.35443,194.53951,1330.83899,279.92218,336.63425,1203.50598,235.16658,280.79691,1134.38269
3258,27.142,248.92555,194.4503,1330.86255,280.11508,336.68988,1203.41687,235.16658,280.79691,1134.38269
3259,27.15,248.92555,194.4503,1330.86255,279.96579,336.86707,1203.31787,235.04799,281.2695,1134.28748
3260,27.158,249.66208,194.40869,1330.70117,280.08081,336.60474,1203.04736,235.04799,281.2695,1134.28748
3261,27.167,249.8427,194.36749,1330.71497,280.08578,336.57626,1202.89587,235.05476,280.91824,1134.1272
3262,27.175,249.73555,195.04074,1330.69763,279.96307,337.31442,1202.5675,235.23564,280.66418,1133.94373
3263,27.183,249.74445,194.99875,1330.53589,280.1011,336.64203,1202.57715,235.28307,280.54602,1133.81946
3264,27.192,249.8275,194.19041,1330.3385,280.1011,336.64203,1202.57715,235.3479,279.78848,1133.82312
3265,27.2,249.8275,194.19041,1330.3385,280.1011,336.64203,1202.57715,235.70857,279.47522,1133.74902
3266,27.208,249.78522,194.23573,1330.27563,279.77536,336.53778,1202.39868,236.00249,279.1199,1133.77722
3267,27.217,249.64436,194.12636,1330.04907,279.65677,336.58307,1202.36316,236.00249,279.1199,1133.77722
3268,27.225,249.72145,194.25926,1330.13184,279.65677,336.58307,1202.36316,236.20544,279.04901,1133.52026
3269,27.233,249.28839,194.22153,1329.99866,279.65677,336.58307,1202.36316,236.43854,278.78802,1132.922
3270,27.242,249.28839,194.22153,1329.99866,279.77911,336.49487,1202.53796,236.43854,278.78802,1132.922
3271,27.25,248.94595,194.44795,1329.95813,279.98251,336.68732,1202.54163,236.32541,279.07507,1133.45776
3272,27.258,248.90448,194.64255,1330.34924,280.1011,336.64203,1202.57715,236.00249,279.1199,1133.77722
3273,27.267,248.23053,194.79863,1330.45935,280.1011,336.64203,1202.57715,236.00249,279.1199,1133.77722
3274,27.275,248.27638,194.60001,1330.7616,280.14764,336.62454,1202.78162,236.12898,279.19736,1133.91516
3275,27.283,248.42618,194.55556,1330.79016,280.21381,336.95511,1203.10669,236.12898,279.19736,1133.91516
3276,27.292,249.03334,194.569,1330.771,280.58768,336.61139,1203.46313,236.0724,280.52673,1133.76514
3277,27.3,248.92645,195.24202,1330.75366,280.99951,336.91415,1203.88391,236.0724,280.52673,1133.76514
3278,27.308,249.66208,194.40869,1330.70117,281.1958,337.1792,1203.96716,236.08833,280.67484,1134.00342
3279,27.317,250.07901,194.48721,1330.80029,281.84476,336.60925,1203.95032,235.79095,280.99353,1134.4303
3280,27.325,250.23778,194.65735,1330.85205,282.76184,336.36978,1203.86548,235.72774,280.98816,1134.07751
3281,27.333,250.23778,194.65735,1330.85205,283.00497,336.4772,1203.84888,235.8476,281.01425,1134.01501
3282,27.342,250.57762,194.55458,1330.77454,283.07932,336.1058,1203.52795,237.02058,280.39194,1133.63647
3283,27.35,250.57762,194.55458,1330.77454,283.19482,335.84311,1203.25732,237.02058,280.39194,1133.63647
3284,27.358,250.69054,194.49651,1330.69312,283.43356,336.19,1202.98816,237.58723,279.92679,1133.61731
3285,27.367,251.13156,194.36783,1330.44849,283.35468,336.03482,1202.85889,237.70628,279.86725,1133.66882
3286,27.375,250.57047,195.15514,1330.26465,283.21722,336.12799,1202.65161,238.19078,279.78418,1133.71045
3287,27.383,251.1913,194.41898,1330.0979,283.21722,336.12799,1202.65161,238.25632,279.02591,1133.71399
3288,27.392,251.15053,194.30193,1329.95361,283.45367,335.77817,1202.69177,238.25632,279.02591,1133.71399
3289,27.4,250.76036,194.3923,1329.93079,283.54883,335.84229,1202.59094,238.20796,278.82251,1133.35144
3290,27.408,250.60162,194.22214,1329.87891,283.23087,335.54388,1202.74841,238.20796,278.82251,1133.35144
3291,27.417,250.45358,193.75151,1329.92297,282.99438,335.89377,1202.70825,238.20796,278.82251,1133.35144
3292,27.425,250.26982,193.57292,1329.97681,282.84824,335.91339,1202.71619,238.36111,278.75815,1132.88501
3293,27.433,250.19568,193.79539,1329.98279,282.84824,335.91339,1202.71619,238.36111,278.75815,1132.88501
3294,27.442,250.15625,193.59258,1330.12085,282.88098,335.84882,1202.80103,238.25632,279.02591,1133.71399
3295,27.45,249.87154,193.68517,1330.2124,283.01352,335.78387,1203.15967,238.25632,279.02591,1133.71399
3296,27.458,249.94861,193.81805,1330.29517,283.01352,335.78387,1203.15967,237.77164,279.10907,1133.67236
3297,27.467,249.96378,193.99516,1330.67163,282.69571,335.87173,1203.23291,237.77164,279.10907,1133.67236
3298,27.475,249.68495,194.12376,1330.44922,282.63388,335.82349,1203.34717,237.4278,279.18625,1133.78003
3299,27.483,249.43834,194.12138,1330.78394,282.68106,335.8421,1203.5116,237.4278,279.18625,1133.78003
3300,27.492,249.64098,193.8988,1330.73901,282.53552,336.01779,1203.85706,237.36258,279.94431,1133.77649
3301,27.5,249.51237,193.89903,1330.77795,283.09793,335.73639,1203.59766,236.94843,280.08066,1134.19678
3302,27.508,249.79521,193.85004,1330.94995,283.12805,335.82327,1203.52295,237.05756,280.13492,1134.66309
3303,27.517,249.91977,193.853,1330.90698,283.12805,335.82327,1203.52295,237.40128,280.05777,1134.55542
3304,27.525,250.02751,193.97165,1330.81531,283.09793,335.73639,1203.59766,237.43825,279.99188,1134.63452
3305,27.533,250.54227,193.39047,1331.04016,283.25403,335.55936,1203.68811,237.40128,280.05777,1134.55542
3306,27.542,250.56628,193.19537,1331.07678,283.47867,335.29349,1203.83667,237.39758,280.03012,1134.73718
3307,27.55,251.14935,193.07399,1330.84314,283.69739,335.08411,1203.82617,237.48396,279.05801,1134.58154
3308,27.558,251.14697,192.94775,1330.89966,283.69739,335.08411,1203.82617,237.43456,279.96426,1134.81628
3309,27.567,251.17102,193.08287,1331.11426,283.69739,335.08411,1203.82617,237.43456,279.96426,1134.81628
3310,27.575,251.09404,192.95003,1331.03149,283.47867,335.29349,1203.83667,237.14493,279.72778,1134.9342
3311,27.583,250.98633,192.83145,1331.12305,283.0018,335.3696,1203.776,237.21019,278.96985,1134.93774
3312,27.592,251.06897,192.02281,1330.92578,282.42151,335.67633,1203.96106,237.03311,278.80383,1134.76074
3313,27.6,250.18489,192.48146,1330.82874,282.1741,335.63544,1204.05188,236.68916,278.88107,1134.86853
3314,27.608,249.83086,192.65309,1331.07153,281.1095,335.83386,1204.47754,236.68916,278.88107,1134.86853
3315,27.617,249.38928,192.49481,1331.15979,280.70657,335.78268,1204.53809,236.62402,279.63895,1134.86499
3316,27.625,248.76538,192.35576,1331.10889,280.44421,335.80615,1204.56958,236.05652,278.91275,1135.06689
3317,27.633,248.25372,192.64507,1331.08215,280.44421,335.80615,1204.56958,236.05652,278.91275,1135.06689
3318,27.642,247.60919,192.80472,1330.96277,280.44421,335.80615,1204.56958,235.99156,279.67047,1135.06323
3319,27.65,247.58298,192.71913,1331.104,280.44421,335.80615,1204.56958,235.99156,279.67047,1135.06323
3320,27.658,247.34468,192.90752,1331.01135,280.42538,335.51999,1204.49609,236.05652,278.91275,1135.06689
3321,27.667,247.20108,192.94637,1330.99023,280.32199,335.29898,1204.24609,236.05652,278.91275,1135.06689
3322,27.675,247.45564,192.73415,1331.1178,280.64914,335.40683,1204.15674,236.05652,278.91275,1135.06689
3323,27.683,247.58298,192.71913,1331.104,280.55234,335.94168,1204.02686,236.05652,278.91275,1135.06689
3324,27.692,248.22754,192.55948,1331.22339,281.14706,335.74139,1203.90686,236.05652,278.91275,1135.06689
3325,27.7,249.2484,192.73575,1331.3125,281.74405,335.11066,1203.41772,236.05652,278.91275,1135.06689
3326,27.708,250.03557,192.91516,1331.15332,282.45795,335.1283,1203.42493,236.26277,278.76624,1134.57739
3327,27.717,250.41643,192.76936,1330.66003,282.77579,335.0405,1203.35168,236.74765,278.68243,1134.61877
3328,27.725,250.80679,192.679,1330.68274,282.91287,335.03088,1203.33142,236.74765,278.68243,1134.61877
3329,27.733,250.97908,192.6573,1330.53223,283.01862,334.89774,1203.37109,237.09161,278.60516,1134.51111
3330,27.742,251.10561,192.48128,1330.35718,283.23737,334.68832,1203.36072,237.25291,278.62299,1134.44971
3331,27.75,251.69031,191.8868,1330.54102,283.4408,334.88083,1203.36414,237.59685,278.54587,1134.34192
3332,27.758,251.58362,192.56038,1330.5238,283.28271,334.67282,1203.56287,237.88632,278.7822,1134.22412
3333,27.767,251.51442,192.76489,1330.56396,283.37061,335.12808,1203.83716,237.97076,278.92041,1134.52112
3334,27.775,251.04829,192.45274,1330.49194,283.228,335.02493,1204.16235,238.45544,278.83713,1134.56262
3335,27.783,251.15862,192.8098,1330.97253,283.31152,334.8519,1204.40515,238.47116,278.98535,1134.80115
3336,27.792,251.06999,192.81491,1330.81689,283.10114,334.88312,1204.57556,238.47116,278.98535,1134.80115
3337,27.8,250.96228,192.69633,1330.90857,282.81165,335.12396,1204.67041,238.47116,278.98535,1134.80115
3338,27.808,250.46275,192.80118,1330.83606,283.28687,334.83786,1204.56958,237.98651,279.06863,1134.75952
3339,27.817,250.37563,192.81236,1331.07568,283.28687,334.83786,1204.56958,237.96172,279.09436,1134.922
3340,27.825,250.03557,192.91516,1331.15332,283.28687,334.83786,1204.56958,237.64267,279.14575,1134.86731
3341,27.833,249.80434,192.90106,1331.24756,283.38116,335.12625,1204.69165,237.41776,279.89252,1134.91602
3342,27.842,249.80434,192.90106,1331.24756,283.50653,335.10464,1204.52832,236.9837,279.7099,1134.99561
3343,27.85,249.80434,192.90106,1331.24756,283.47668,334.97507,1204.31421,236.63991,279.78702,1135.10327
3344,27.858,249.98805,193.04503,1331.27905,283.595,334.8996,1204.43274,236.70499,279.02921,1135.10693
3345,27.867,250.21899,192.37471,1331.2533,283.73126,334.46835,1204.24695,236.99466,279.26559,1134.98901
3346,27.875,250.56386,193.06915,1331.1333,283.6044,334.93637,1204.37744,237.48297,279.13443,1134.91968
3347,27.883,251.17102,193.08287,1331.11426,283.37454,335.35095,1204.24756,237.12813,279.65604,1135.03394
3348,27.892,251.40739,193.20259,1331.19946,283.36319,335.55618,1204.1073,237.57742,279.90387,1134.86365
3349,27.9,251.40739,193.20259,1331.19946,283.36481,336.16815,1204.25549,237.98651,279.06863,1134.75952
3350,27.908,251.40977,193.32881,1331.14294,283.16861,335.90305,1204.17224,238.47116,278.98535,1134.80115
3351,27.917,251.56839,193.49889,1331.1947,283.01254,336.08008,1204.08191,238.40929,279.77133,1134.61584
3352,27.925,251.54433,193.69398,1331.15808,283.06284,336.03616,1204.13257,238.40929,279.77133,1134.61584
3353,27.933,251.54433,193.69398,1331.15808,283.05814,336.3692,1204.33081,238.47485,279.01294,1134.61951
3354,27.942,251.54433,193.69398,1331.15808,283.05814,336.3692,1204.33081,238.65816,279.14297,1134.68652
3355,27.95,251.54433,193.69398,1331.15808,283.05814,336.3692,1204.33081,238.70528,279.19537,1134.60559
3356,27.958,251.54433,193.69398,1331.15808,282.98468,336.6041,1204.60681,238.81729,280.01303,1134.88696
3357,27.967,251.54433,193.69398,1331.15808,283.27933,336.3895,1204.71716,239.59508,279.72113,1135.0553
3358,27.975,251.54433,193.69398,1331.15808,283.28143,336.35233,1204.77026,239.70004,279.78711,1135.1991
3359,27.983,251.54433,193.69398,1331.15808,283.71497,336.44574,1204.68872,239.3438,280.20407,1134.89612
3360,27.992,251.54433,193.69398,1331.15808,283.99924,336.06537,1204.56702,239.3438,280.20407,1134.89612
3361,28,251.54433,193.69398,1331.15808,284.0072,336.0015,1204.40247,238.99246,280.21136,1134.7301
3362,28.008,251.54433,193.69398,1331.15808,284.23187,335.74161,1204.26282,238.59265,280.20541,1134.83032
3363,28.017,251.54433,193.69398,1331.15808,284.50027,335.63016,1203.93103,238.59383,280.01016,1134.5376
3364,28.025,251.54433,193.69398,1331.15808,284.67865,335.66925,1203.80103,238.59383,280.01016,1134.5376
3365,28.033,251.54433,193.69398,1331.15808,285.14111,335.9642,1203.76831,238.59383,280.01016,1134.5376
3366,28.042,251.60162,193.72255,1331.02344,285.07739,336.01053,1203.71729,238.59383,280.01016,1134.5376
3367,28.05,251.72734,193.81718,1330.90369,284.36548,335.61746,1203.46252,238.57806,279.86197,1134.29919
3368,28.058,251.81003,193.72783,1330.55249,284.3732,335.68436,1203.36462,238.6436,279.10355,1134.30273
3369,28.067,251.81003,193.72783,1330.55249,284.3732,335.68436,1203.36462,238.51881,278.77487,1133.98608
3370,28.075,251.8508,193.84488,1330.69678,284.37817,335.65591,1203.21313,238.67163,278.76535,1133.96326
3371,28.083,251.8508,193.84488,1330.69678,284.25955,335.70114,1203.17749,238.67163,278.76535,1133.96326
3372,28.092,251.8508,193.84488,1330.69678,284.25955,335.70114,1203.17749,239.41193,278.70093,1134.12
3373,28.1,251.8508,193.84488,1330.69678,283.65726,336.30432,1203.18677,239.57463,278.66595,1134.12878
3374,28.108,251.92155,194.4888,1330.21863,283.65726,336.30432,1203.18677,239.57463,278.66595,1134.12878
3375,28.117,251.87053,194.46426,1330.27527,283.31024,336.17273,1203.23718,239.74869,278.62537,1134.14258
3376,28.125,251.87053,194.46426,1330.27527,283.31024,336.17273,1203.23718,239.68294,279.38403,1134.13916
3377,28.133,251.7766,194.06741,1330.70276,283.61081,336.61557,1203.95166,239.62434,279.58261,1134.38867
3378,28.142,251.7766,194.06741,1330.70276,283.61081,336.61557,1203.95166,240.07133,279.90189,1134.81555
3379,28.15,251.7766,194.06741,1330.70276,283.56,336.79227,1204.07385,240.21733,280.19965,1135.07288
3380,28.158,251.8508,193.84488,1330.69678,283.58609,336.67935,1204.47473,240.14648,280.16666,1135.13318
3381,28.167,251.83177,194.13202,1330.97778,283.79523,337.29016,1204.85107,240.15205,280.2128,1135.32642
3382,28.175,251.72479,193.66342,1331.15405,283.90027,337.15436,1204.89795,239.54456,281.34457,1135.2876
3383,28.183,251.9034,193.75571,1331.22217,283.90027,337.15436,1204.89795,239.54456,281.34457,1135.2876
3384,28.192,251.9034,193.75571,1331.22217,284.40268,336.91702,1204.99072,239.61101,280.586,1135.29114
3385,28.2,251.72479,193.66342,1331.15405,284.48849,336.42621,1204.85059,239.44203,280.59326,1135.32056
3386,28.208,251.72479,193.66342,1331.15405,284.12503,336.09799,1204.80078,239.44203,280.59326,1135.32056
3387,28.217,251.72479,193.66342,1331.15405,284.41742,336.20401,1204.7644,239.44203,280.59326,1135.32056
3388,28.225,251.9034,193.75571,1331.22217,284.12466,336.41064,1204.37805,239.44203,280.59326,1135.32056
3389,28.233,251.72479,193.66342,1331.15405,283.91672,336.4924,1204.22791,239.3438,280.20407,1134.89612
3390,28.242,251.7821,193.69197,1331.01941,283.81271,336.71512,1204.02917,239.52055,279.78149,1134.99219
3391,28.25,251.72734,193.81718,1330.90369,283.81271,336.71512,1204.02917,239.49364,279.76996,1134.77588
3392,28.258,251.54686,193.84776,1330.90771,283.19235,336.50067,1203.82068,239.32462,279.77725,1134.80542
3393,28.267,251.65134,194.16258,1330.98181,283.14276,336.41559,1203.58264,239.30885,279.62903,1134.56689
3394,28.275,251.35913,194.08989,1331.05762,283.19235,336.50067,1203.82068,239.37451,278.87048,1134.57031
3395,28.283,251.35913,194.08989,1331.05762,283.13446,336.45499,1204.10144,239.19986,279.05731,1134.80176
3396,28.292,251.18764,194.27626,1330.95337,283.0694,336.61862,1204.07007,238.83968,279.24084,1134.68091
3397,28.3,251.36632,194.36856,1331.02148,282.58316,337.05417,1204.58655,238.77414,279.99927,1134.67737
3398,28.308,251.25891,195.04219,1331.00415,282.30533,337.11523,1204.68372,238.6214,280.00876,1134.7002
3399,28.317,251.25891,195.04219,1331.00415,282.30533,337.11523,1204.68372,238.80487,280.24783,1134.7251
3400,28.325,251.36632,194.36856,1331.02148,282.24551,337.19186,1204.77063,238.80487,280.24783,1134.7251
3401,28.333,251.36632,194.36856,1331.02148,282.4664,337.25616,1204.59949,238.62425,280.63959,1134.8717
3402,28.342,251.36632,194.36856,1331.02148,282.58722,337.26471,1204.78235,238.81412,280.99011,1134.93152
3403,28.35,251.36632,194.36856,1331.02148,283.02618,337.34451,1204.60095,238.56818,280.85718,1134.58569
3404,28.358,251.18764,194.27626,1330.95337,282.84045,337.22351,1204.2085,238.50404,280.85165,1134.23315
3405,28.367,251.30119,194.25664,1330.80945,283.05594,337.16803,1204.08289,238.50404,280.85165,1134.23315
3406,28.375,251.37245,195.02258,1330.86023,283.05716,336.90625,1203.72266,238.47209,280.32025,1134.1864
3407,28.383,251.31717,194.95793,1330.58533,283.13266,336.93146,1203.67603,238.39825,280.82944,1133.70227
3408,28.392,251.4976,194.92741,1330.5813,283.2847,336.89218,1202.99402,238.46469,280.07101,1133.70569
3409,28.4,251.60204,194.46837,1330.58826,283.36325,336.17908,1203.01245,238.82288,279.33353,1133.6134
3410,28.408,251.78252,194.43781,1330.58411,283.11102,336.40836,1202.51501,239.01804,279.31573,1133.5918
3411,28.417,251.61438,194.4686,1330.1582,282.7807,336.37683,1202.35571,239.01804,279.31573,1133.5918
3412,28.425,251.63437,195.0878,1329.73682,282.88049,336.21445,1202.45044,238.83472,279.18576,1133.52478
3413,28.433,251.44395,195.12254,1329.73682,282.88049,336.21445,1202.45044,238.83472,279.18576,1133.52478
3414,28.442,251.26646,194.93854,1329.75122,282.88049,336.21445,1202.45044,239.06825,278.92471,1132.92615
3415,28.45,251.29144,195.22876,1329.75378,282.61481,336.17319,1202.2677,239.06825,278.92471,1132.92615
3416,28.458,251.40288,195.09381,1329.79749,282.7807,336.37683,1202.35571,238.83472,279.18576,1133.52478
3417,28.467,251.29144,195.22876,1329.75378,282.7807,336.37683,1202.35571,238.83472,279.18576,1133.52478
3418,28.475,251.27144,194.60962,1330.17517,282.7807,336.37683,1202.35571,238.83472,279.18576,1133.52478
3419,28.483,251.24945,194.44287,1330.41516,282.7807,336.37683,1202.35571,238.63953,279.20352,1133.54639
