Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1127,9.383,281.64645,-193.64339,249.31807,201.59146,-189.64078,73.71891,260.52911,-106.99556,102.87459
1128,9.392,281.57254,-193.653,249.48772,201.59146,-189.64078,73.71891,260.52911,-106.99556,102.87459
1129,9.4,281.57254,-193.653,249.48772,201.59146,-189.64078,73.71891,260.52911,-106.99556,102.87459
1130,9.408,281.57254,-193.653,249.48772,201.73367,-189.70982,73.79737,260.70294,-107.59113,103.02792
1131,9.417,281.57254,-193.653,249.48772,201.73367,-189.70982,73.79737,260.70294,-107.59113,103.02792
1132,9.425,281.54916,-193.50995,249.32277,201.59146,-189.64078,73.71891,260.70294,-107.59113,103.02792
1133,9.433,281.57254,-193.653,249.48772,201.6859,-189.51349,73.75934,260.70294,-107.59113,103.02792
1134,9.442,281.57254,-193.653,249.48772,201.63141,-189.56839,73.88316,260.52911,-106.99556,102.87459
1135,9.45,281.64575,-193.50798,249.59215,201.87425,-189.62465,73.6987,260.46841,-106.91324,103.06477
1136,9.458,281.57254,-193.653,249.48772,201.54575,-189.68492,73.83783,260.52911,-106.99556,102.87459
1137,9.467,281.57254,-193.653,249.48772,201.74623,-189.15305,73.47985,260.46841,-106.91324,103.06477
1138,9.475,281.64575,-193.50798,249.59215,201.73367,-189.70982,73.79737,260.70294,-107.59113,103.02792
1139,9.483,281.57254,-193.653,249.48772,201.65471,-189.29362,73.44237,260.70294,-107.59113,103.02792
1140,9.492,281.57254,-193.653,249.48772,201.59146,-189.64078,73.71891,260.46841,-106.91324,103.06477
1141,9.5,281.57254,-193.653,249.48772,201.59146,-189.64078,73.71891,260.70294,-107.59113,103.02792
1142,9.508,281.57254,-193.653,249.48772,201.54575,-189.68492,73.83783,260.64227,-107.50883,103.21809
1143,9.517,281.42767,-193.81674,249.47769,201.59146,-189.64078,73.71891,260.64227,-107.50883,103.21809
1144,9.525,281.42767,-193.81674,249.47769,201.59146,-189.64078,73.71891,260.64227,-107.50883,103.21809
1145,9.533,281.23065,-193.79048,249.43065,201.59146,-189.64078,73.71891,260.46841,-106.91324,103.06477
1146,9.542,281.10468,-193.92868,249.36055,201.65471,-189.29362,73.44237,260.64227,-107.50883,103.21809
1147,9.55,280.98932,-194.06351,249.41391,201.58563,-189.44852,73.36013,260.70294,-107.59113,103.02792
1148,9.558,280.98932,-194.06351,249.41391,201.51717,-189.7814,73.63658,260.70294,-107.59113,103.02792
1149,9.567,280.98932,-194.06351,249.41391,201.31659,-189.83043,73.62691,260.64227,-107.50883,103.21809
1150,9.575,280.98932,-194.06351,249.41391,201.31659,-189.83043,73.62691,260.60049,-107.7405,103.23216
1151,9.583,281.08658,-194.1969,249.40921,201.37009,-190.16968,73.68588,260.53979,-107.65819,103.42233
1152,9.592,280.85501,-194.09721,249.28828,201.37009,-190.16968,73.68588,260.53979,-107.65819,103.42233
1153,9.6,280.76715,-194.57904,249.2989,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
1154,9.608,280.73569,-194.55876,249.06636,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
1155,9.617,280.85312,-194.68304,249.3033,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
1156,9.625,280.72443,-194.68858,249.19925,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
1157,9.633,280.72443,-194.68858,249.19925,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
1158,9.642,280.58084,-194.8687,249.21989,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
1159,9.65,280.42105,-195.00516,249.14085,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
1160,9.658,280.30566,-195.13997,249.19424,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
1161,9.667,280.42105,-195.00516,249.14085,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
1162,9.675,280.30957,-195.10448,249.2278,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
1163,9.683,280.13153,-195.16827,249.20602,201.60046,-190.7771,73.77862,260.42001,-108.11017,103.57988
1164,9.692,279.98547,-195.33392,249.20027,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
1165,9.7,279.98547,-195.33392,249.20027,201.60046,-190.7771,73.77862,260.42001,-108.11017,103.57988
1166,9.708,279.98547,-195.33392,249.20027,201.42671,-190.63379,73.83815,260.71725,-107.92403,103.74734
1167,9.717,279.98547,-195.33392,249.20027,201.60046,-190.7771,73.77862,260.42001,-108.11017,103.57988
1168,9.725,279.98547,-195.33392,249.20027,201.60046,-190.7771,73.77862,260.42001,-108.11017,103.57988
1169,9.733,279.98547,-195.33392,249.20027,201.60046,-190.7771,73.77862,260.71725,-107.92403,103.74734
1170,9.742,279.91809,-195.41933,249.32462,201.60046,-190.7771,73.77862,260.71725,-107.92403,103.74734
1171,9.75,279.74564,-195.39282,249.27992,201.60046,-190.7771,73.77862,260.71725,-107.92403,103.74734
1172,9.758,279.74564,-195.39282,249.27992,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1173,9.767,279.6228,-195.27783,249.2534,201.60046,-190.7771,73.77862,260.42001,-108.11017,103.57988
1174,9.775,279.6228,-195.27783,249.2534,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
1175,9.783,279.51849,-195.17204,249.23589,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
1176,9.792,279.40756,-195.11485,249.29869,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
1177,9.8,279.19742,-195.14088,249.32155,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
1178,9.808,279.10114,-195.13332,249.41551,201.32419,-190.53682,73.71787,260.42001,-108.11017,103.57988
1179,9.817,279.06586,-195.07977,249.25577,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
1180,9.825,278.96954,-195.0722,249.34972,201.51744,-191.03903,74.41368,260.42001,-108.11017,103.57988
1181,9.833,278.82025,-194.99757,249.25761,201.51744,-191.03903,74.41368,260.42001,-108.11017,103.57988
1182,9.842,278.64343,-195.19547,249.27356,201.49483,-190.98055,74.41666,260.42001,-108.11017,103.57988
1183,9.85,278.49597,-195.15913,249.17168,201.56659,-190.96442,74.50014,260.42001,-108.11017,103.57988
1184,9.858,278.69156,-195.1377,249.16896,201.61522,-191.11461,74.41791,260.42001,-108.11017,103.57988
1185,9.867,278.3848,-195.35533,249.31926,201.64041,-191.18095,74.41062,260.42001,-108.11017,103.57988
1186,9.875,278.61499,-195.42076,249.36493,201.50244,-191.09592,74.35011,260.42001,-108.11017,103.57988
1187,9.883,278.50897,-195.31787,249.34441,201.64041,-191.18095,74.41062,260.42001,-108.11017,103.57988
1188,9.892,278.37079,-195.60104,249.44366,201.56607,-191.18921,74.33144,260.42001,-108.11017,103.57988
1189,9.9,279.02203,-195.39305,249.38667,201.51744,-191.03903,74.41368,260.42001,-108.11017,103.57988
1190,9.908,278.94693,-195.31525,249.28162,201.50244,-191.09592,74.35011,260.42001,-108.11017,103.57988
1191,9.917,278.7735,-195.30174,249.33632,201.56659,-190.96442,74.50014,260.42001,-108.11017,103.57988
1192,9.925,278.89877,-195.37302,249.3862,201.51744,-191.03903,74.41368,260.42001,-108.11017,103.57988
1193,9.933,278.92432,-195.33119,249.43147,201.64041,-191.18095,74.41062,260.42001,-108.11017,103.57988
1194,9.942,278.97247,-195.27342,249.32689,201.64041,-191.18095,74.41062,260.42001,-108.11017,103.57988
1195,9.95,278.69156,-195.1377,249.16896,201.51744,-191.03903,74.41368,260.42001,-108.11017,103.57988
1196,9.958,278.78787,-195.14525,249.075,201.50244,-191.09592,74.35011,260.42001,-108.11017,103.57988
1197,9.967,278.69156,-195.1377,249.16896,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1198,9.975,278.84088,-195.21233,249.26109,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
1199,9.983,278.82025,-194.99757,249.25761,201.27502,-190.61145,73.63139,260.42001,-108.11017,103.57988
1200,9.992,278.82025,-194.99757,249.25761,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
1201,10,278.91656,-195.00514,249.16365,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1202,10.008,278.82025,-194.99757,249.25761,201.27502,-190.61145,73.63139,260.42001,-108.11017,103.57988
1203,10.017,278.78778,-194.88289,249.30174,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1204,10.025,278.78778,-194.88289,249.30174,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1205,10.033,278.78778,-194.88289,249.30174,201.1676,-190.14594,73.53555,260.42001,-108.11017,103.57988
1206,10.042,278.78778,-194.88289,249.30174,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
1207,10.05,278.92697,-194.93985,249.37598,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1208,10.058,278.78778,-194.88289,249.30174,201.27502,-190.61145,73.63139,260.42001,-108.11017,103.57988
1209,10.067,278.92697,-194.93985,249.37598,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1210,10.075,278.78778,-194.88289,249.30174,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
1211,10.083,278.92697,-194.93985,249.37598,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
1212,10.092,279.04813,-195.06624,249.22945,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1213,10.1,279.23343,-194.92139,249.25917,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
1214,10.108,279.16199,-195.03265,249.30055,201.32092,-190.24431,73.5994,260.71725,-107.92403,103.74734
1215,10.117,279.40756,-195.11485,249.29869,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1216,10.125,279.25827,-195.04022,249.20659,201.42833,-190.70979,73.69524,260.71725,-107.92403,103.74734
1217,10.133,279.6228,-195.27783,249.2534,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1218,10.142,279.53186,-195.23048,249.32587,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1219,10.15,279.64276,-195.28767,249.26305,201.5513,-190.85172,73.69215,260.42001,-108.11017,103.57988
1220,10.158,279.64276,-195.28767,249.26305,201.27502,-190.61145,73.63139,260.42001,-108.11017,103.57988
1221,10.167,279.6228,-195.27783,249.2534,201.60902,-190.81502,73.60801,260.71725,-107.92403,103.74734
1222,10.175,279.64276,-195.28767,249.26305,201.5513,-190.85172,73.69215,260.42001,-108.11017,103.57988
1223,10.183,279.58588,-195.08662,249.11153,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1224,10.192,279.64276,-195.28767,249.26305,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1225,10.2,279.6228,-195.27783,249.2534,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
1226,10.208,279.64276,-195.28767,249.26305,201.60046,-190.7771,73.77862,260.71725,-107.92403,103.74734
1227,10.217,279.40756,-195.11485,249.29869,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
1228,10.225,279.23761,-195.03632,249.07799,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
1229,10.233,279.15906,-195.12343,249.16664,201.32419,-190.53682,73.71787,260.71725,-107.92403,103.74734
1230,10.242,279.04813,-195.06624,249.22945,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
1231,10.25,278.91656,-195.00514,249.16365,201.32419,-190.53682,73.71787,260.71725,-107.92403,103.74734
1232,10.258,278.82025,-194.99757,249.25761,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
1233,10.267,279.06586,-195.07977,249.25577,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
1234,10.275,278.91656,-195.00514,249.16365,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
1235,10.283,278.91656,-195.00514,249.16365,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
1236,10.292,278.82025,-194.99757,249.25761,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
1237,10.3,278.82025,-194.99757,249.25761,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
1238,10.308,278.82025,-194.99757,249.25761,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
1239,10.317,278.82025,-194.99757,249.25761,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
1240,10.325,278.82025,-194.99757,249.25761,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
1241,10.333,278.82025,-194.99757,249.25761,201.32419,-190.53682,73.71787,260.71725,-107.92403,103.74734
1242,10.342,278.82025,-194.99757,249.25761,201.32419,-190.53682,73.71787,260.42001,-108.11017,103.57988
1243,10.35,278.82025,-194.99757,249.25761,201.32419,-190.53682,73.71787,260.42001,-108.11017,103.57988
1244,10.358,278.95184,-195.05867,249.32341,201.32419,-190.53682,73.71787,260.42001,-108.11017,103.57988
1245,10.367,278.91656,-195.00514,249.16365,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
1246,10.375,279.19742,-195.14088,249.32155,201.32419,-190.53682,73.71787,260.42001,-108.11017,103.57988
1247,10.383,279.04813,-195.06624,249.22945,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
1248,10.392,279.40756,-195.11485,249.29869,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
1249,10.4,279.16199,-195.03265,249.30055,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
1250,10.408,279.15906,-195.12343,249.16664,201.60046,-190.7771,73.77862,260.42001,-108.11017,103.57988
1251,10.417,279.17969,-195.33818,249.17012,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
1252,10.425,279.1731,-195.38676,249.25044,201.64041,-191.18095,74.41062,260.42001,-108.11017,103.57988
1253,10.433,279.15466,-195.37915,249.10518,201.36414,-190.94069,74.34982,260.42001,-108.11017,103.57988
1254,10.442,279.15466,-195.37915,249.10518,201.41328,-190.86607,74.43629,260.42001,-108.11017,103.57988
1255,10.45,279.617,-195.53291,249.19131,201.51744,-191.03903,74.41368,260.42001,-108.11017,103.57988
1256,10.458,279.40686,-195.55894,249.21417,201.51744,-191.03903,74.41368,260.42001,-108.11017,103.57988
1257,10.467,279.1347,-195.36931,249.09552,201.50244,-191.09592,74.35011,260.42001,-108.11017,103.57988
1258,10.475,279.25754,-195.4843,249.12206,201.64041,-191.18095,74.41062,260.42001,-108.11017,103.57988
1259,10.483,279.18912,-195.44142,249.28467,201.36414,-190.94069,74.34982,260.42001,-108.11017,103.57988
1260,10.492,279.40686,-195.55894,249.21417,201.64041,-191.18095,74.41062,260.42001,-108.11017,103.57988
1261,10.5,279.40686,-195.55894,249.21417,201.36414,-190.94069,74.34982,260.42001,-108.11017,103.57988
1262,10.508,279.47833,-195.46989,249.10403,201.63841,-191.19954,74.28593,260.42001,-108.11017,103.57988
1263,10.517,279.40686,-195.55894,249.21417,201.44566,-191.05516,74.33019,260.42001,-108.11017,103.57988
1264,10.525,279.40686,-195.55894,249.21417,201.27502,-190.61145,73.63139,260.42001,-108.11017,103.57988
1265,10.533,279.25754,-195.4843,249.12206,201.60902,-190.81502,73.60801,260.42001,-108.11017,103.57988
1266,10.542,279.49414,-195.41792,249.16478,201.42633,-190.72838,73.57053,260.42001,-108.11017,103.57988
1267,10.55,279.41632,-195.25423,248.96251,201.27502,-190.61145,73.63139,260.42001,-108.11017,103.57988
1268,10.558,279.3504,-195.16591,249.09991,201.42633,-190.72838,73.57053,260.42001,-108.11017,103.57988
1269,10.567,279.47498,-195.02943,249.17433,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1270,10.575,279.32568,-194.95479,249.08223,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1271,10.583,279.32568,-194.95479,249.08223,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1272,10.592,279.40756,-195.11485,249.29869,201.42833,-190.70979,73.69524,260.24249,-107.84431,103.25483
1273,10.6,279.30081,-194.83595,249.1348,201.42833,-190.70979,73.69524,260.24249,-107.84431,103.25483
1274,10.608,279.32568,-194.95479,249.08223,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1275,10.617,279.16162,-194.77899,249.06056,201.42833,-190.70979,73.69524,260.36261,-107.69159,103.08436
1276,10.625,279.06534,-194.77144,249.15451,201.42833,-190.70979,73.69524,260.24249,-107.84431,103.25483
1277,10.633,279.09424,-194.86444,249.18494,201.18164,-189.47403,73.2015,260.24249,-107.84431,103.25483
1278,10.642,278.78778,-194.88289,249.30174,201.22656,-189.3924,73.29034,260.24249,-107.84431,103.25483
1279,10.65,278.78778,-194.88289,249.30174,201.37483,-190.37056,73.63628,260.36261,-107.69159,103.08436
1280,10.658,278.78778,-194.88289,249.30174,201.37483,-190.37056,73.63628,260.36261,-107.69159,103.08436
1281,10.667,278.69464,-194.70706,249.10681,201.22656,-189.3924,73.29034,260.24249,-107.84431,103.25483
1282,10.675,278.85516,-194.79745,249.17735,201.27502,-190.61145,73.63139,260.24249,-107.84431,103.25483
1283,10.683,278.62723,-194.7925,249.2312,201.18164,-189.47403,73.2015,260.24249,-107.84431,103.25483
1284,10.692,278.78778,-194.88289,249.30174,201.42833,-190.70979,73.69524,260.24249,-107.84431,103.25483
1285,10.7,278.99792,-194.85687,249.2789,201.32419,-190.53682,73.71787,260.24249,-107.84431,103.25483
1286,10.708,279.06668,-194.77391,249.38297,201.3828,-189.50256,73.35636,260.24249,-107.84431,103.25483
1287,10.717,279.15933,-194.67319,249.27615,201.47749,-190.63516,73.78171,260.24249,-107.84431,103.25483
1288,10.725,279.14719,-194.52289,248.99577,201.3828,-189.50256,73.35636,260.64227,-107.50883,103.21809
1289,10.733,279.09506,-194.59036,249.11166,201.22656,-189.3924,73.29034,260.53979,-107.65819,103.42233
1290,10.742,279.41544,-194.54428,249.26128,201.3828,-189.50256,73.35636,260.53979,-107.65819,103.42233
1291,10.75,279.76202,-194.32814,249.42108,201.3828,-189.50256,73.35636,260.53979,-107.65819,103.42233
1292,10.758,279.6983,-194.4211,249.31487,201.3828,-189.50256,73.35636,260.53979,-107.65819,103.42233
1293,10.767,279.76202,-194.32814,249.42108,201.31659,-189.83043,73.62691,260.53979,-107.65819,103.42233
1294,10.775,280.02182,-194.35562,249.09538,201.3828,-189.50256,73.35636,260.53979,-107.65819,103.42233
1295,10.783,279.97418,-194.22411,249.22716,201.3828,-189.50256,73.35636,260.53979,-107.65819,103.42233
1296,10.792,280.15988,-194.18172,249.25281,201.3828,-189.50256,73.35636,260.53979,-107.65819,103.42233
1297,10.8,280.18967,-194.25761,249.28108,201.3828,-189.50256,73.35636,260.53979,-107.65819,103.42233
1298,10.808,280.15988,-194.18172,249.25281,201.3828,-189.50256,73.35636,260.53979,-107.65819,103.42233
1299,10.817,280.14865,-194.31157,249.3857,201.3828,-189.50256,73.35636,260.60049,-107.7405,103.23216
1300,10.825,280.2009,-194.12775,249.14819,201.3828,-189.50256,73.35636,260.36597,-107.06264,103.26907
1301,10.833,280.2009,-194.12775,249.14819,201.31659,-189.83043,73.62691,260.53979,-107.65819,103.42233
1302,10.842,280.5834,-194.33566,249.24733,201.3828,-189.50256,73.35636,260.36597,-107.06264,103.26907
1303,10.85,280.80893,-194.19159,249.34613,201.3828,-189.50256,73.35636,260.53979,-107.65819,103.42233
1304,10.858,280.61621,-194.3343,249.10867,201.3828,-189.50256,73.35636,260.53979,-107.65819,103.42233
1305,10.867,280.98932,-194.06351,249.41391,201.31659,-189.83043,73.62691,260.36597,-107.06264,103.26907
1306,10.875,280.98932,-194.06351,249.41391,201.3828,-189.50256,73.35636,260.60049,-107.7405,103.23216
1307,10.883,280.98932,-194.06351,249.41391,201.47433,-189.36201,73.39386,260.64227,-107.50883,103.21809
1308,10.892,281.08658,-194.1969,249.40921,201.31659,-189.83043,73.62691,260.60049,-107.7405,103.23216
1309,10.9,280.98932,-194.06351,249.41391,201.58563,-189.44852,73.36013,260.64227,-107.50883,103.21809
1310,10.908,281.08658,-194.1969,249.40921,201.51717,-189.7814,73.63658,260.70294,-107.59113,103.02792
1311,10.917,281.10468,-193.92868,249.36055,201.79137,-189.22919,72.94893,260.70294,-107.59113,103.02792
1312,10.925,281.30176,-193.95493,249.40761,201.6859,-189.51349,73.75934,260.70294,-107.59113,103.02792
