Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1013,8.433,116.07437,-206.10033,544.20227,245.44611,-162.74878,559.03021,242.70932,-230.24554,473.47906,277.1076,-110.1702,466.62689
1014,8.442,116.04865,-206.1843,543.86615,244.90656,-163.13321,558.96735,242.62791,-229.95274,473.23221,277.1076,-110.1702,466.62689
1015,8.45,115.83096,-206.17671,543.86719,244.32463,-163.36606,558.97272,242.33977,-230.69997,473.33322,276.81781,-110.25346,466.70413
1016,8.458,115.69659,-206.34892,543.76868,244.15775,-163.42911,559.04877,242.11617,-230.59091,473.35806,276.50641,-110.47202,466.71338
1017,8.467,115.40096,-206.50909,543.62274,243.99699,-163.77457,558.97882,242.1655,-230.64879,473.21249,276.25839,-110.43769,466.92099
1018,8.475,115.40096,-206.50909,543.62274,243.94188,-163.91953,559.05554,241.13152,-231.10539,473.30286,276.20157,-111.00643,466.99768
1019,8.483,114.92261,-207.22086,544.37427,243.94188,-163.91953,559.05554,240.72269,-231.78381,473.21191,275.95572,-111.42854,467.11835
1020,8.492,114.63324,-207.41789,543.99323,243.69499,-164.26291,559.20166,240.55017,-231.94858,473.32187,275.90732,-111.94948,467.0282
1021,8.5,114.6136,-207.69096,543.99078,243.49026,-164.60301,559.25281,240.43025,-232.14984,473.30438,275.40695,-112.00422,466.87958
1022,8.508,114.48687,-207.8885,544.02917,243.49026,-164.60301,559.25281,240.43025,-232.14984,473.30438,275.19943,-112.33881,466.88986
1023,8.517,114.50267,-207.68216,543.89404,243.49026,-164.60301,559.25281,240.43025,-232.14984,473.30438,275.3739,-112.39703,466.94617
1024,8.525,114.41425,-208.21774,543.86914,243.40416,-164.62331,559.2796,240.43025,-232.14984,473.30438,275.24863,-112.46911,467.02832
1025,8.533,114.20917,-208.25029,543.90326,243.38495,-164.74814,559.25629,240.43025,-232.14984,473.30438,275.36075,-112.57046,467.1254
1026,8.542,114.41425,-208.21774,543.86914,243.49026,-164.60301,559.25281,240.43025,-232.14984,473.30438,275.65353,-112.49462,467.25281
1027,8.55,114.41425,-208.21774,543.86914,243.63364,-164.60307,559.16595,240.43025,-232.14984,473.30438,275.24863,-112.46911,467.02832
1028,8.558,114.65191,-208.02901,543.92755,243.74806,-164.61139,559.16638,240.43025,-232.14984,473.30438,275.07416,-112.4109,466.97205
1029,8.567,114.65191,-208.02901,543.92755,243.74806,-164.61139,559.16638,240.55017,-231.94858,473.32187,275.51208,-112.04355,467.12994
1030,8.575,114.80662,-207.36769,543.80603,243.83582,-164.21347,559.02399,240.55017,-231.94858,473.32187,275.21149,-111.63906,466.69095
1031,8.583,114.63324,-207.41789,543.99323,243.96762,-163.99921,558.98651,240.72269,-231.78381,473.21191,275.74927,-111.41288,467.10229
1032,8.592,114.80098,-207.42647,543.82117,243.94188,-163.91953,559.05554,240.55556,-231.32487,473.2673,275.9762,-111.31179,466.96735
1033,8.6,115.40096,-206.50909,543.62274,243.94188,-163.91953,559.05554,241.2563,-230.98878,473.19101,276.20157,-111.00643,466.99768
1034,8.608,115.40096,-206.50909,543.62274,243.98395,-163.55551,559.00085,241.92094,-230.72929,473.19727,276.34726,-110.81165,466.90997
1035,8.617,115.40096,-206.50909,543.62274,243.98395,-163.55551,559.00085,242.1655,-230.64879,473.21249,276.50641,-110.47202,466.71338
1036,8.625,115.56225,-206.52126,543.67023,243.98395,-163.55551,559.00085,242.11617,-230.59091,473.35806,276.87506,-110.5024,466.78394
1037,8.633,115.6692,-206.40685,543.75995,244.04167,-163.50655,558.94684,242.34357,-230.32741,473.28317,276.87506,-110.5024,466.78394
1038,8.642,115.83096,-206.17671,543.86719,244.21548,-163.38014,558.99469,242.3929,-230.38528,473.13757,276.95132,-110.26959,466.89227
1039,8.65,115.83096,-206.17671,543.86719,244.5123,-163.37973,559.0058,242.43642,-230.08578,473.15704,277.40591,-110.31978,466.73575
1040,8.658,115.83096,-206.17671,543.86719,244.47577,-163.35304,558.98114,242.43642,-230.08578,473.15704,277.64093,-110.3342,466.61813
1041,8.667,115.83096,-206.17671,543.86719,244.77748,-163.28934,559.00854,242.43642,-230.08578,473.15704,277.23624,-110.09353,466.08606
1042,8.675,115.83096,-206.17671,543.86719,244.96748,-163.15691,559.15411,242.43642,-230.08578,473.15704,277.75085,-110.26488,466.5528
1043,8.683,116.04865,-206.1843,543.86615,245.11632,-162.92963,559.07898,242.43642,-230.08578,473.15704,277.83606,-110.31617,466.60205
1044,8.692,116.04865,-206.1843,543.86615,245.11632,-162.92963,559.07898,242.70932,-230.24554,473.47906,277.93069,-110.25116,466.54083
1045,8.7,116.04865,-206.1843,543.86615,245.25357,-163.13228,559.11688,242.62791,-229.95274,473.23221,277.93069,-110.25116,466.54083
1046,8.708,116.04865,-206.1843,543.86615,244.96748,-163.15691,559.15411,242.70932,-230.24554,473.47906,277.74808,-110.2197,466.81436
1047,8.717,116.04865,-206.1843,543.86615,245.08813,-163.12547,559.1438,242.62791,-229.95274,473.23221,277.93069,-110.25116,466.54083
1048,8.725,116.04865,-206.1843,543.86615,245.07269,-162.73538,559.08154,242.67632,-229.79675,473.32098,277.74808,-110.2197,466.81436
1049,8.733,116.04865,-206.1843,543.86615,245.10774,-162.66536,559.1546,242.67632,-229.79675,473.32098,277.74808,-110.2197,466.81436
1050,8.742,116.04865,-206.1843,543.86615,245.15454,-162.73503,559.09143,242.88617,-229.58556,473.36188,277.65277,-110.3664,466.35153
1051,8.75,116.04865,-206.1843,543.86615,245.10774,-162.66536,559.1546,242.88617,-229.58556,473.36188,277.47125,-110.30875,466.60965
1052,8.758,116.04865,-206.1843,543.86615,245.10774,-162.66536,559.1546,242.88617,-229.58556,473.36188,277.15948,-109.79183,466.96243
1053,8.767,115.83096,-206.17671,543.86719,245.09082,-162.59943,559.23627,242.88617,-229.58556,473.36188,277.15948,-109.79183,466.96243
1054,8.775,115.81437,-205.95074,544.0741,245.09082,-162.59943,559.23627,242.88617,-229.58556,473.36188,276.97964,-109.80565,466.97437
1055,8.783,115.89609,-205.81874,544.42346,244.84631,-162.47591,559.09564,242.89778,-229.47739,473.45346,276.38702,-109.74561,466.82758
1056,8.792,115.89609,-205.81874,544.42346,244.84631,-162.47591,559.09564,242.89778,-229.47739,473.45346,276.17484,-109.3691,466.8045
1057,8.8,115.78149,-205.70921,544.38922,244.54913,-162.27457,559.19946,242.89778,-229.47739,473.45346,276.17484,-109.3691,466.8045
1058,8.808,115.78149,-205.70921,544.38922,244.53363,-162.51074,559.23492,242.89778,-229.47739,473.45346,276.17484,-109.3691,466.8045
1059,8.817,115.65992,-205.61423,544.33905,244.5226,-162.15067,559.2583,242.89778,-229.47739,473.45346,275.31491,-109.59514,466.36853
1060,8.825,115.65992,-205.61423,544.33905,244.50446,-162.03833,559.32837,242.52696,-229.63333,473.30698,275.72064,-109.18909,466.81439
1061,8.833,115.65992,-205.61423,544.33905,244.35979,-162.10509,559.37769,242.89778,-229.47739,473.45346,275.78925,-108.95448,466.59534
1062,8.842,115.65992,-205.61423,544.33905,244.09003,-162.20042,559.44409,242.7368,-229.4221,473.34787,275.78925,-108.95448,466.59534
1063,8.85,115.65992,-205.61423,544.33905,244.00772,-162.11305,559.43628,242.65569,-229.32771,473.45218,275.85327,-109.12447,466.75366
1064,8.858,115.65992,-205.61423,544.33905,244.10161,-162.0909,559.43579,242.65569,-229.32771,473.45218,275.67267,-109.11649,466.40469
1065,8.867,115.65992,-205.61423,544.33905,244.00772,-162.11305,559.43628,242.7368,-229.4221,473.34787,275.78925,-108.95448,466.59534
1066,8.875,115.65992,-205.61423,544.33905,244.22614,-161.98738,559.46466,242.81668,-229.38301,473.55777,275.78925,-108.95448,466.59534
1067,8.883,115.65992,-205.61423,544.33905,244.19423,-162.02954,559.33484,242.7368,-229.4221,473.34787,275.78925,-108.95448,466.59534
1068,8.892,115.65992,-205.61423,544.33905,244.58643,-162.02914,559.48822,242.7368,-229.4221,473.34787,276.45499,-108.54272,466.96432
1069,8.9,115.65992,-205.61423,544.33905,244.63379,-161.96277,559.40594,242.89778,-229.47739,473.45346,275.99545,-109.00852,466.64798
1070,8.908,115.78149,-205.70921,544.38922,244.84126,-161.89473,559.33533,242.89778,-229.47739,473.45346,275.78925,-108.95448,466.59534
1071,8.917,115.78149,-205.70921,544.38922,245.00729,-161.88867,559.41418,242.89778,-229.47739,473.45346,275.77197,-108.90245,466.37076
1072,8.925,115.78149,-205.70921,544.38922,244.8855,-161.94197,559.4079,242.98401,-229.43825,473.56165,275.99545,-109.00852,466.64798
1073,8.933,116.06335,-205.57494,544.48914,244.96304,-161.84143,559.34167,242.98401,-229.43825,473.56165,276.44345,-109.02997,466.42947
1074,8.942,116.06335,-205.57494,544.48914,245.07599,-161.61639,559.31366,242.98401,-229.43825,473.56165,276.61414,-108.78498,466.4407
1075,8.95,116.12863,-205.5168,544.58765,245.41101,-161.69229,559.44635,242.90289,-229.34386,473.66592,276.61414,-108.78498,466.4407
1076,8.958,116.12863,-205.5168,544.58765,245.39046,-161.39888,559.5199,242.90289,-229.34386,473.66592,276.22354,-108.50401,466.11005
1077,8.967,116.24599,-205.63568,544.61829,245.39368,-161.45084,559.40112,243.14615,-229.21626,473.72406,276.22354,-108.50401,466.11005
1078,8.975,116.24599,-205.63568,544.61829,245.70119,-161.30489,559.40497,243.14615,-229.21626,473.72406,276.53024,-108.00864,465.909
1079,8.983,116.2692,-205.53545,544.70557,245.89156,-161.31248,559.48859,243.14615,-229.21626,473.72406,276.86725,-107.71256,466.12778
1080,8.992,116.14595,-205.40288,544.67847,246.31168,-161.01808,559.45251,243.14615,-229.21626,473.72406,276.86725,-107.71256,466.12778
1081,9,116.36955,-205.39743,544.65491,246.19913,-160.88391,559.30255,243.14615,-229.21626,473.72406,277.05093,-107.74172,466.15674
1082,9.008,116.84956,-205.02347,544.69983,246.27588,-160.77785,559.2663,243.31552,-228.92998,473.94336,277.0217,-107.64295,466.06262
1083,9.017,117.03892,-204.63739,544.78992,246.46399,-160.66589,559.50439,243.49915,-228.75551,474.01486,277.0217,-107.64295,466.06262
1084,9.025,117.16495,-204.7209,544.85193,246.74919,-160.23669,559.71423,243.44125,-228.65898,474.116,277.05453,-107.25029,465.99609
1085,9.033,117.16495,-204.7209,544.85193,246.90588,-159.8727,559.56354,243.50418,-228.65723,474.0932,277.01025,-107.26204,465.69568
1086,9.042,117.73013,-204.56326,544.78101,247.32715,-159.8963,559.67578,243.83284,-228.21184,474.09363,277.07703,-106.76546,465.90942
1087,9.05,118.06551,-204.18193,544.76941,247.49442,-159.66884,559.7439,243.83284,-228.21184,474.09363,277.47525,-106.21106,466.02313
1088,9.058,118.21956,-203.96388,544.80634,247.48128,-159.58832,559.64294,243.95836,-227.59891,473.82849,277.52844,-106.10993,465.92737
1089,9.067,118.21956,-203.96388,544.80634,247.56749,-159.5007,559.60492,243.92372,-227.67322,473.99457,277.52844,-106.10993,465.92737
1090,9.075,118.31709,-203.7144,544.99908,247.67319,-159.28006,559.53003,243.95279,-227.48183,474.18906,277.52844,-106.10993,465.92737
1091,9.083,118.2173,-203.59705,544.98358,247.53069,-158.51994,559.39746,244.1279,-227.40352,474.17035,277.49612,-105.95151,465.82297
1092,9.092,118.65166,-203.45355,545.01361,247.64207,-158.52843,559.32678,243.95279,-227.48183,474.18906,278.07697,-105.73611,466.23627
1093,9.1,118.38352,-203.27235,545.11993,247.55777,-158.45348,559.30847,244.12755,-227.0816,474.06741,277.49612,-105.95151,465.82297
1094,9.108,118.71394,-202.98897,545.02826,247.57341,-158.52512,559.2207,244.13092,-227.05363,474.35168,277.61942,-105.82693,465.86093
1095,9.117,118.71394,-202.98897,545.02826,247.55777,-158.45348,559.30847,243.9422,-226.91156,474.31497,277.49612,-105.95151,465.82297
1096,9.125,118.71394,-202.98897,545.02826,247.55777,-158.45348,559.30847,244.02614,-227.11993,474.19592,277.49612,-105.95151,465.82297
1097,9.133,118.71394,-202.98897,545.02826,247.48911,-158.45015,559.20239,244.25984,-226.97482,474.1843,277.49612,-105.95151,465.82297
1098,9.142,118.80852,-203.10565,545.03937,247.57341,-158.52512,559.2207,244.32494,-227.13896,474.14178,277.49612,-105.95151,465.82297
1099,9.15,119.02279,-203.00938,545.05664,247.64207,-158.52843,559.32678,244.32494,-227.13896,474.14178,277.49612,-105.95151,465.82297
1100,9.158,119.02279,-203.00938,545.05664,247.72363,-158.41699,559.38348,244.58452,-227.08264,473.91064,276.66934,-105.92788,465.03134
1101,9.167,119.02279,-203.00938,545.05664,247.87709,-158.60367,559.3399,244.58452,-227.08264,473.91064,277.49612,-105.95151,465.82297
1102,9.175,119.12621,-202.93799,544.92603,247.88718,-158.57741,559.26843,244.70724,-226.90167,473.73587,277.23526,-106.05466,465.69666
1103,9.183,119.12621,-202.93799,544.92603,248.09279,-158.81769,559.31195,245.02115,-226.86003,473.6998,277.19778,-106.11457,465.69897
1104,9.192,119.26972,-202.98567,544.84259,248.15295,-158.91484,559.31549,245.68814,-227.45097,473.76718,277.69644,-106.14927,465.64252
1105,9.2,119.26972,-202.98567,544.84259,248.33611,-158.85641,559.1665,246.57095,-227.36607,473.96484,277.69644,-106.14927,465.64252
1106,9.208,119.26997,-203.08981,544.77448,248.52325,-158.80592,559.45917,246.57095,-227.36607,473.96484,278.02322,-105.73121,465.69705
1107,9.217,119.26997,-203.08981,544.77448,248.64917,-158.66776,559.36316,246.87698,-227.55731,473.84366,278.03061,-105.72926,465.74713
1108,9.225,119.39185,-203.15729,544.68085,248.7746,-158.66661,559.27618,246.87698,-227.55731,473.84366,278.4389,-105.76635,465.77368
1109,9.233,119.39161,-203.05316,544.74896,248.85309,-158.70682,559.31183,246.87698,-227.55731,473.84366,278.48486,-105.98836,465.66223
1110,9.242,119.50162,-203.06787,544.84143,248.85309,-158.70682,559.31183,246.87698,-227.55731,473.84366,278.48486,-105.98836,465.66223
1111,9.25,119.50162,-203.06787,544.84143,249.05978,-158.66733,559.24829,246.87698,-227.55731,473.84366,278.48486,-105.98836,465.66223
1112,9.258,119.65496,-202.91609,544.92413,249.05978,-158.66733,559.24829,246.87698,-227.55731,473.84366,278.58475,-105.57201,465.68588
1113,9.267,119.65496,-202.91609,544.92413,249.05978,-158.66733,559.24829,246.87698,-227.55731,473.84366,278.60336,-105.54479,465.8092
1114,9.275,119.73059,-202.85234,545.10132,249.05531,-158.68475,559.43933,247.00348,-226.82074,474.16241,278.72864,-105.47303,465.72708
1115,9.283,119.75857,-202.47787,545.23187,248.7587,-158.39728,559.28876,247.23293,-226.84085,474.27661,278.89133,-105.44063,465.83032
1116,9.292,119.90992,-202.33984,545.30359,248.77232,-158.21463,559.24683,247.16066,-226.65044,474.08459,278.71591,-105.4865,465.87259
1117,9.3,119.90843,-202.22191,545.17804,248.86273,-158.19307,559.21875,247.55392,-226.34099,474.45883,278.82294,-105.49945,465.8028
1118,9.308,119.90992,-202.33984,545.30359,248.77232,-158.21463,559.24683,247.69888,-226.16223,474.37244,278.89133,-105.44063,465.83032
1119,9.317,119.54726,-203.57275,544.86462,248.98489,-158.09328,559.33612,247.72926,-225.98207,474.30423,279.21307,-105.25417,466.01697
1120,9.325,119.86512,-203.42834,544.78986,249.19713,-158.01862,559.31445,247.72926,-225.98207,474.30423,279.23306,-105.25079,465.88467
1121,9.333,119.93312,-203.28004,544.86401,249.19713,-158.01862,559.31445,247.72926,-225.98207,474.30423,278.90405,-105.42716,465.68481
1122,9.342,120.09299,-203.2494,544.81519,249.31044,-158.0818,559.28223,247.72791,-226.03067,474.46738,278.90405,-105.42716,465.68481
1123,9.35,120.09299,-203.2494,544.81519,249.39973,-157.92545,559.26318,247.72926,-225.98207,474.30423,278.90405,-105.42716,465.68481
1124,9.358,120.09299,-203.2494,544.81519,249.39973,-157.92545,559.26318,247.72791,-226.03067,474.46738,278.90405,-105.42716,465.68481
1125,9.367,120.31843,-203.41701,544.95605,249.39973,-157.92545,559.26318,247.93987,-225.80444,474.27963,279.02322,-105.51402,465.57318
1126,9.375,120.53268,-203.55284,545.00616,249.39973,-157.92545,559.26318,248.24605,-225.99596,474.15836,279.02322,-105.51402,465.57318
1127,9.383,120.46386,-203.29976,545.12109,249.57782,-157.83099,559.36133,248.19492,-226.25194,474.47086,279.02322,-105.51402,465.57318
1128,9.392,120.39291,-203.39822,545.03528,249.47748,-157.68321,559.31696,247.93915,-225.57304,474.81015,279.02322,-105.51402,465.57318
1129,9.4,120.39291,-203.39822,545.03528,249.47821,-157.54094,559.35785,248.00146,-225.55698,474.41153,279.02322,-105.51402,465.57318
1130,9.408,120.16745,-203.23064,544.89435,249.50203,-157.31499,559.36462,247.98892,-225.36562,474.6608,279.0173,-105.52785,465.30435
1131,9.417,120.09299,-203.2494,544.81519,249.36086,-157.3338,559.30109,247.55443,-225.16882,474.42633,279.02322,-105.51402,465.57318
1132,9.425,120.09299,-203.2494,544.81519,249.25655,-157.40935,559.27222,247.44814,-224.92421,474.16214,278.89813,-105.44097,465.41602
1133,9.433,120.09299,-203.2494,544.81519,249.17491,-157.35936,559.22687,247.75578,-224.50517,474.38556,279.06134,-105.30782,465.48636
1134,9.442,120.09299,-203.2494,544.81519,249.14104,-157.26215,559.26697,247.20802,-224.54594,474.29184,279.06134,-105.30782,465.48636
1135,9.45,119.79451,-203.1441,544.83521,249.14104,-157.26215,559.26697,247.20802,-224.54594,474.29184,279.06134,-105.30782,465.48636
1136,9.458,119.86897,-203.12534,544.91443,249.14104,-157.26215,559.26697,247.20802,-224.54594,474.29184,278.89813,-105.44097,465.41602
1137,9.467,119.79451,-203.1441,544.83521,249.14104,-157.26215,559.26697,247.20802,-224.54594,474.29184,278.97449,-105.20828,465.52454
1138,9.475,119.72157,-203.05255,544.73621,249.0069,-157.16649,559.07483,247.27818,-224.8633,474.25705,278.97449,-105.20828,465.52454
1139,9.483,119.79451,-203.1441,544.83521,249.01984,-157.24701,559.17572,247.20802,-224.54594,474.29184,278.97449,-105.20828,465.52454
1140,9.492,119.79451,-203.1441,544.83521,249.0069,-157.16649,559.07483,247.20802,-224.54594,474.29184,278.97449,-105.20828,465.52454
1141,9.5,119.79451,-203.1441,544.83521,249.01984,-157.24701,559.17572,247.20802,-224.54594,474.29184,278.56635,-105.17107,465.49799
1142,9.508,119.6954,-203.2868,544.94781,249.01984,-157.24701,559.17572,247.20802,-224.54594,474.29184,278.97449,-105.20828,465.52454
1143,9.517,119.6954,-203.2868,544.94781,248.90523,-157.23953,559.21411,247.20802,-224.54594,474.29184,278.89813,-105.44097,465.41602
1144,9.525,119.68907,-203.38307,545.05908,248.90523,-157.23953,559.21411,246.40993,-223.92889,473.76013,278.48993,-105.40378,465.38943
1145,9.533,119.5705,-203.23082,545.03876,248.72176,-157.39703,559.14441,246.48015,-224.24641,473.72537,278.35196,-105.48898,465.6171
1146,9.542,119.78809,-202.2724,545.39728,248.74493,-157.6264,559.13513,246.36705,-224.31148,473.94778,277.77432,-105.48592,465.44174
1147,9.55,119.66907,-202.44087,545.45166,248.53209,-157.74884,559.05859,246.28557,-224.63287,473.96133,277.77432,-105.48592,465.44174
1148,9.558,119.25638,-202.78329,545.4256,248.50272,-158.10635,559.11469,246.6313,-226.28043,474.86371,277.7616,-105.49936,465.58728
1149,9.567,119.09843,-202.94562,545.23389,248.50272,-158.10635,559.11469,246.58896,-226.84026,474.24188,277.61475,-105.35885,465.69159
1150,9.575,119.09843,-202.94562,545.23389,248.18694,-158.26035,559.27637,245.77707,-226.96428,474.10159,277.61563,-105.69376,465.67508
1151,9.583,119.09843,-202.94562,545.23389,248.15184,-158.40756,559.17621,245.24878,-226.59651,473.62488,277.38986,-105.99874,465.64471
1152,9.592,119.09843,-202.94562,545.23389,248.15295,-158.91484,559.31549,245.02115,-226.86003,473.6998,277.64297,-106.09203,465.71866
1153,9.6,118.86593,-203.35732,545.03094,247.9929,-159.24448,559.37445,244.95622,-227.41423,473.76031,277.66391,-106.25233,465.8439
