Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1061,8.833,-133.36801,289.56744,720.99097,-80.62035,307.95667,636.96887,-10.27723,231.48924,661.2569
1062,8.842,-131.84874,290.33221,719.87177,-81.05391,306.83194,636.0755,-10.13213,231.62335,661.14606
1063,8.85,-131.74078,290.35388,719.79657,-80.8782,307.20728,635.71198,-9.90129,229.88756,658.92303
1064,8.858,-132.11034,289.5408,719.89154,-81.5684,307.28677,634.78955,-9.29783,230.69293,657.72827
1065,8.867,-132.12648,290.03357,719.40497,-81.8857,307.6861,634.39563,-9.59043,231.65855,657.22485
1066,8.875,-132.29492,289.69724,719.3493,-82.49101,307.53159,633.94379,-10.11209,233.828,658.56494
1067,8.883,-132.29492,289.69724,719.3493,-83.09167,306.89899,633.53534,-8.77746,235.28764,659.2644
1068,8.892,-132.85507,289.11877,719.20984,-83.57925,307.47739,633.64709,-8.93759,234.60214,658.33508
1069,8.9,-133.52692,288.42899,719.05048,-83.88162,307.58936,633.7066,-9.22906,234.37097,658.22833
1070,8.908,-134.31085,288.78824,719.31866,-83.65818,307.6832,634.31378,-9.84276,234.74623,658.66565
1071,8.917,-134.48578,288.88266,719.80939,-83.78039,307.14142,634.93396,-10.92706,233.38742,657.87598
1072,8.925,-134.75847,289.03745,719.92914,-84.09793,307.04391,635.82397,-11.16438,232.42461,657.11456
1073,8.933,-134.89232,288.55139,720.11523,-84.28439,307.05936,635.86945,-11.2384,232.27887,659.37567
1074,8.942,-135.08336,288.49179,720.00836,-84.33151,306.94141,636.25909,-11.2384,232.27887,659.37567
1075,8.95,-135.61833,287.97772,720.25793,-83.71586,306.70712,636.11371,-11.4662,230.76881,658.80817
1076,8.958,-135.40311,287.16568,720.24438,-83.37512,306.27319,636.315,-12.08602,228.85049,659.05487
1077,8.967,-135.3869,287.11182,719.78979,-83.33362,306.06235,636.64001,-12.08602,228.85049,659.05487
1078,8.975,-135.8156,286.57013,719.7243,-82.84693,305.90289,636.46039,-12.08602,228.85049,659.05487
1079,8.983,-135.8156,286.57013,719.7243,-82.88284,304.96146,636.409,-11.72635,228.45247,659.30328
1080,8.992,-135.6774,286.0545,719.56024,-82.92433,305.17233,636.08405,-11.15847,229.32416,658.23798
1081,9,-135.19934,285.83505,719.00433,-82.51173,304.88016,635.64954,-9.52201,228.26872,656.49963
1082,9.008,-134.98294,285.7933,718.86792,-82.84866,303.71381,634.95245,-9.91799,228.3788,656.22107
1083,9.017,-135.40045,285.49023,718.34564,-83.29429,303.29529,634.07355,-11.84932,228.06802,658.32861
1084,9.025,-135.63867,284.51617,717.99695,-83.60485,302.8623,634.00513,-11.74641,228.51878,658.09308
1085,9.033,-135.60504,284.43158,717.49768,-83.76614,302.6507,633.00214,-9.77268,230.81017,657.06305
1086,9.042,-136.08266,284.25195,716.71411,-84.23223,302.87875,632.69818,-10.95099,229.77657,655.90503
1087,9.05,-136.19334,284.14157,716.4425,-85.18159,303.57117,631.9444,-11.58937,230.38405,657.83423
1088,9.058,-136.5098,284.3201,716.21417,-85.38262,303.69675,631.34888,-11.81786,232.216,658.06744
1089,9.067,-136.5098,284.3201,716.21417,-85.80415,303.6937,631.16852,-11.11864,233.27159,656.64783
1090,9.075,-137.05937,284.69424,716.3562,-86.4324,303.34537,630.93835,-11.15524,233.73949,656.44794
1091,9.083,-137.42375,285.0386,716.26398,-86.76705,303.56531,630.81726,-11.52452,233.2567,657.69293
1092,9.092,-138.2233,285.68665,715.89825,-86.93456,303.78497,630.98224,-11.66883,233.27161,657.67181
1093,9.1,-138.3839,285.79138,715.8717,-87.16573,304.33261,631.32764,-11.69306,233.22614,657.69434
1094,9.108,-139.28145,285.12,716.3327,-87.64332,304.76004,631.66235,-11.20461,233.92171,656.33191
1095,9.117,-139.50064,285.38504,716.92664,-87.84023,304.20303,632.19489,-11.53964,232.50764,656.76794
1096,9.125,-139.8232,285.43893,717.02667,-88.11307,304.45285,633.01801,-11.73469,232.22513,656.81122
1097,9.133,-140.28004,284.93466,717.48755,-87.58096,305.36148,634.45337,-12.39605,232.01607,658.12415
1098,9.142,-140.40704,284.59097,718.15009,-88.03018,304.88425,634.46918,-13.47368,231.40993,658.15106
1099,9.15,-140.9066,283.98764,718.74408,-88.22055,304.67001,634.66925,-14.52715,231.53229,658.14343
1100,9.158,-141.9731,283.5343,718.42688,-88.34327,304.65817,635.39417,-14.17171,229.53481,656.29584
1101,9.167,-141.96637,283.84396,718.65363,-88.44521,304.54361,635.73914,-13.74662,230.06451,657.56604
1102,9.175,-142.52937,283.11359,718.04376,-88.52575,304.25284,636.08679,-13.30087,229.50432,656.52014
1103,9.183,-142.37172,282.50461,717.43311,-88.56003,303.14212,636.57397,-13.74662,230.06451,657.56604
1104,9.192,-142.82051,282.18784,717.28687,-88.63578,303.06601,636.66571,-15.24924,227.6973,658.36273
1105,9.2,-143.11684,281.21216,716.74854,-88.57027,302.96078,636.03558,-15.9234,224.68559,656.84271
1106,9.208,-142.85065,280.74631,716.74396,-88.32105,302.40823,635.44128,-14.51784,228.65468,657.0932
1107,9.217,-142.95421,280.48309,716.50403,-89.02116,301.41498,634.52411,-14.81105,229.59647,657.36493
1108,9.225,-143.14566,280.42355,716.39728,-88.90289,300.44235,633.89899,-15.43212,228.62277,658.58124
1109,9.233,-143.07924,281.08572,715.70624,-88.72243,300.61307,633.59253,-15.23884,229.70715,659.23969
1110,9.242,-143.07924,281.08572,715.70624,-89.41293,301.43008,632.54254,-14.57006,232.01544,658.76788
1111,9.25,-143.21594,281.1647,715.41711,-89.55152,301.66364,632.08875,-13.92145,229.63853,656.35052
1112,9.258,-143.04082,281.32672,715.45074,-89.41177,302.06662,631.73395,-13.42372,230.54747,655.86749
1113,9.267,-142.72984,281.36176,715.29163,-88.79184,302.44846,631.55042,-12.68075,231.34334,658.0683
1114,9.275,-142.25943,282.23605,715.1673,-89.06408,302.70422,631.37677,-12.418,231.97136,657.06708
1115,9.283,-141.97453,282.41629,715.1709,-89.21973,302.98288,631.19806,-11.66166,232.94737,657.45197
1116,9.292,-141.85307,283.77295,715.20471,-89.17004,303.0947,631.08301,-11.52428,233.60388,657.86011
1117,9.3,-141.6414,284.01944,715.29187,-88.88759,303.93744,631.1073,-11.72661,233.68338,658.05151
1118,9.308,-140.4653,284.61984,716.12,-88.62189,304.12497,631.35034,-11.49501,233.58273,658.24042
1119,9.317,-140.24748,284.53519,716.1001,-88.2953,304.04111,632.38898,-11.90701,232.89026,659.927
1120,9.325,-140.00739,285.01205,716.73444,-87.88631,304.1994,633.63531,-12.18892,232.4935,660.99445
1121,9.333,-140.19032,284.51495,716.8634,-86.77193,305.15497,634.30774,-11.96036,232.28143,661.29681
1122,9.342,-139.81139,284.43292,717.82782,-86.6777,305.33981,635.59888,-11.78986,232.11998,661.07397
1123,9.35,-140.5464,284.55756,719.15198,-86.06033,304.92999,636.3714,-11.78986,232.11998,661.07397
1124,9.358,-141.00774,283.85907,719.63708,-85.86829,304.55118,636.52545,-12.44419,229.17679,661.04749
1125,9.367,-141.15077,283.63611,719.638,-86.32967,303.42471,636.75208,-13.27031,228.78206,661.29205
1126,9.375,-141.14464,283.16724,719.70953,-86.45357,303.38907,637.00818,-13.57997,226.25179,660.28192
1127,9.383,-141.20796,281.89883,719.16687,-86.46838,303.18796,637.19202,-13.38574,225.74397,659.42291
1128,9.392,-141.01701,281.64331,719.07745,-86.46838,303.18796,637.19202,-13.68877,225.67471,658.95245
1129,9.4,-140.79199,281.41415,718.25067,-86.46838,303.18796,637.19202,-14.0713,225.81793,658.11517
1130,9.408,-140.83104,280.80252,717.53644,-86.45357,303.38907,637.00818,-15.02489,226.10689,658.01605
1131,9.417,-140.91838,281.05875,717.34174,-86.32967,303.42471,636.75208,-15.00809,225.70154,657.13495
1132,9.425,-141.0144,281.13052,717.06262,-86.32967,303.42471,636.75208,-14.33382,227.72513,656.42096
1133,9.433,-141.0144,281.13052,717.06262,-86.40298,304.02786,636.63947,-14.26206,227.82355,656.62256
1134,9.442,-141.14503,281.40265,717.01691,-86.24331,304.05515,636.56439,-14.35237,228.25009,656.85309
1135,9.45,-141.09419,281.63214,717.12994,-86.47673,304.64526,636.08502,-14.04113,229.6469,657.59552
1136,9.458,-141.28308,281.91913,717.18109,-86.33687,305.177,635.88379,-13.75289,229.46555,658.66077
1137,9.467,-141.48886,282.80011,717.62177,-86.42617,305.65167,635.4726,-13.35695,232.14659,659.79773
1138,9.475,-141.36874,283.82047,717.47577,-86.59077,305.67331,634.8689,-12.50744,232.99072,660.02832
1139,9.483,-141.40692,285.04153,717.6463,-86.55599,305.884,634.76215,-11.57977,234.58801,660.474
1140,9.492,-141.12067,286.40747,717.6687,-86.6301,306.84003,634.37274,-10.66309,236.68138,660.85693
1141,9.5,-141.27336,286.89905,717.54987,-86.6323,307.09406,633.95062,-10.98877,237.58745,662.15997
1142,9.508,-140.63631,289.95609,717.92133,-86.40472,307.64661,632.85156,-9.90919,239.59482,662.95367
1143,9.517,-140.28656,291.17551,718.67755,-86.93081,308.5412,631.99872,-10.0136,240.35825,661.97662
1144,9.525,-140.24854,292.1535,718.49207,-87.2681,309.1326,632.0083,-10.03521,240.37335,661.69244
1145,9.533,-139.76888,292.39795,717.95581,-88.05631,309.51807,632.02979,-11.26078,239.28525,661.68408
1146,9.542,-139.99016,292.98956,717.76788,-88.12193,310.24118,632.27679,-11.84273,239.82178,661.05255
1147,9.55,-139.86116,294.58725,717.89813,-88.32432,310.3204,632.27063,-11.53513,239.37996,662.39777
1148,9.558,-140.47252,294.25497,717.64362,-88.31923,310.38208,632.53058,-12.61075,238.2747,661.24243
1149,9.567,-140.88269,293.69562,717.67108,-88.45747,310.60132,632.90326,-14.35852,237.7767,660.90289
1150,9.575,-140.98801,293.5192,717.69714,-88.54925,311.31509,633.3656,-14.21707,237.62715,660.70428
1151,9.583,-141.32228,293.34702,717.80621,-88.37766,311.14233,633.82178,-15.61652,234.00584,660.33978
1152,9.592,-141.80801,293.01791,718.04816,-88.67785,310.47604,632.86768,-15.69996,234.02333,659.62372
1153,9.6,-141.99985,293.07648,717.87811,-88.8868,310.49396,632.9184,-16.40394,232.76065,658.90033
1154,9.608,-142.13933,292.23032,717.55524,-89.12637,310.57361,632.92413,-16.87303,232.46939,658.86487
1155,9.617,-142.29274,292.08612,717.83575,-89.21906,310.4964,633.42584,-18.06401,232.07544,658.3291
1156,9.625,-142.29274,292.08612,717.83575,-89.90576,311.5062,634.21979,-18.41748,232.17999,658.10693
1157,9.633,-142.72197,291.54706,717.77008,-89.85696,311.60681,634.11469,-18.75256,232.55309,658.21185
1158,9.642,-144.02777,292.16858,717.61078,-89.90576,311.5062,634.21979,-18.597,232.78088,658.84552
1159,9.65,-144.63731,292.19595,717.51031,-90.47461,311.9006,634.0343,-18.46075,233.09459,660.23163
1160,9.658,-145.02394,293.09207,717.60101,-90.63429,311.87344,634.10931,-19.45651,233.18777,660.21558
1161,9.667,-144.61539,293.68173,717.87439,-90.63429,311.87344,634.10931,-19.40726,235.06805,661.24463
1162,9.675,-145.20897,294.86993,717.9649,-90.63429,311.87344,634.10931,-19.95344,236.19673,661.58026
1163,9.683,-145.55379,296.2124,718.47638,-90.51385,312.09061,634.37726,-19.41438,236.85158,661.51086
1164,9.692,-145.55379,296.2124,718.47638,-90.51385,312.09061,634.37726,-19.12529,237.5387,663.33856
1165,9.7,-145.06161,297.25827,719.57593,-90.52366,312.20309,634.97882,-19.08623,238.08495,663.32501
1166,9.708,-145.10303,297.72098,719.75232,-90.04511,312.25018,635.40845,-18.48064,238.23039,663.52386
1167,9.717,-144.64886,298.22018,719.79352,-90.07236,312.70197,635.80096,-17.54394,239.23137,663.22766
1168,9.725,-143.38922,299.25592,719.41022,-89.20927,313.74823,635.88611,-16.22091,239.51364,664.09363
1169,9.733,-142.25551,299.60211,719.42566,-88.95807,314.05939,635.76001,-16.09171,240.06894,663.77539
1170,9.742,-141.19051,299.63657,719.6817,-88.56777,313.87427,635.44067,-17.18707,239.39836,663.49268
1171,9.75,-141.25813,300.5621,719.62372,-88.78745,313.59698,634.98303,-17.45184,239.15868,663.10223
1172,9.758,-140.42938,300.6691,719.83325,-88.73053,313.5184,634.73785,-17.72165,239.50711,662.42456
1173,9.767,-140.31746,300.68216,719.76495,-88.73053,313.5184,634.73785,-18.30287,238.97316,662.68207
1174,9.775,-140.7513,300.95676,719.68896,-89.23266,313.69446,634.41486,-18.30287,238.97316,662.68207
1175,9.783,-141.1555,301.17245,719.66553,-89.48643,313.83591,634.13885,-17.91986,239.56381,661.69843
1176,9.792,-141.1555,301.17245,719.66553,-89.48759,314.24338,634.03839,-18.20346,239.71724,661.39893
1177,9.8,-141.52017,301.34692,719.65857,-89.48759,314.24338,634.03839,-18.48524,239.20285,662.19507
1178,9.808,-141.79543,301.45392,719.52893,-90.22392,315.54092,633.97577,-18.56325,239.3542,662.07593
1179,9.817,-141.94171,301.59152,719.02869,-90.23351,315.36017,633.43707,-19.00866,239.79375,661.23492
1180,9.825,-141.85753,301.62985,718.94794,-90.23351,315.36017,633.43707,-19.10898,239.47806,660.98901
1181,9.833,-142.24687,301.78928,718.79523,-90.57308,315.70453,633.30927,-19.0619,239.77794,660.72845
1182,9.842,-142.86168,301.38196,718.68689,-90.57308,315.70453,633.30927,-19.03349,240.55699,660.6651
1183,9.85,-142.86168,301.38196,718.68689,-90.57308,315.70453,633.30927,-19.01541,240.70764,660.5351
1184,9.858,-143.18437,301.40497,718.60681,-90.78082,316.86044,633.43933,-19.203,240.75638,660.51666
1185,9.867,-143.50876,301.68774,718.71594,-91.19205,316.99426,633.43988,-19.38787,240.86638,660.72412
1186,9.875,-143.50876,301.68774,718.71594,-91.97561,317.16516,633.48712,-19.62233,241.53427,660.9071
1187,9.883,-143.94095,302.54892,718.61542,-92.15538,317.75055,634.0752,-19.63565,242.21497,660.672
1188,9.892,-144.21439,303.02448,718.77972,-92.42847,318.0054,634.08917,-19.20593,242.69475,661.10309
1189,9.9,-145.11037,303.6348,719.68933,-92.55424,318.52423,634.6015,-19.61938,242.54741,661.19098
1190,9.908,-145.15776,303.84399,720.09058,-92.61101,318.60263,634.84631,-20.6174,243.34004,662.99927
1191,9.917,-145.95479,304.30505,720.36188,-92.86977,318.34906,635.38123,-21.07187,242.69917,663.47034
1192,9.925,-145.79616,304.51004,720.96503,-93.51006,317.92715,636.23346,-21.31679,242.90855,663.79053
1193,9.933,-146.25148,304.75165,721.38507,-93.51006,317.92715,636.23346,-22.15793,242.38887,664.19336
1194,9.942,-146.3813,304.4993,722.1236,-93.191,318.57773,636.68268,-22.82118,241.92374,664.69983
1195,9.95,-146.61911,304.17188,722.30157,-93.72846,317.96716,637.38147,-22.85269,241.62402,664.00665
1196,9.958,-146.61911,304.17188,722.30157,-93.79111,318.00909,637.46912,-22.98374,241.56926,664.59717
1197,9.967,-146.77255,304.02829,722.58124,-94.30006,317.42657,637.35181,-23.42117,241.22505,664.72736
1198,9.975,-146.77255,304.02829,722.58124,-94.86397,317.11264,637.21228,-23.71102,240.3096,665.57684
1199,9.983,-147.01611,303.85876,722.2984,-94.86397,317.11264,637.21228,-24.28069,239.87514,665.54907
1200,9.992,-147.36435,303.84659,722.22125,-94.73766,316.66748,636.90796,-24.28069,239.87514,665.54907
1201,10,-147.9899,303.2886,721.54602,-95.16863,316.85309,637.0918,-24.4064,239.45975,664.97046
1202,10.008,-147.86911,303.16202,720.67139,-95.53162,316.94058,636.59766,-24.74142,239.67081,664.711
1203,10.017,-148.35561,302.56467,720.42462,-95.53162,316.94058,636.59766,-24.31735,240.31905,664.06818
1204,10.025,-148.57474,302.54175,720.03741,-95.88414,316.94089,636.46179,-25.44671,238.91985,663.94904
1205,10.033,-148.74786,302.51175,719.92682,-95.88414,316.94089,636.46179,-25.39588,238.93459,663.63361
1206,10.042,-149.09273,302.04031,719.82196,-97.12221,315.89545,634.84656,-25.38616,238.6006,662.94623
1207,10.05,-149.02655,301.92029,719.65076,-97.33159,315.92139,634.67377,-25.6834,238.72948,662.46948
1208,10.058,-149.54184,302.13367,718.85248,-97.50069,315.92386,634.45776,-25.70903,239.54703,661.44623
1209,10.067,-149.64603,301.67661,718.62549,-98.30257,315.61502,633.68848,-26.71889,239.33336,661.43127
1210,10.075,-150.14734,300.30655,718.09406,-99.43152,314.80206,632.82349,-26.84199,239.17987,660.64636
1211,10.083,-150.61989,300.47827,717.81091,-100.68326,315.08963,632.18988,-27.72236,239.28123,660.16541
1212,10.092,-151.09286,301.48386,717.93024,-101.07308,315.23462,631.98199,-27.42909,240.36725,659.85474
1213,10.1,-151.93227,301.91272,717.87463,-101.29759,315.28287,632.01129,-27.29212,241.49615,658.31769
1214,10.108,-152.29652,302.22208,717.98901,-101.46724,315.62567,632.09998,-28.01066,242.08534,660.2757
1215,10.117,-152.56038,302.56448,718.59106,-101.49292,316.07858,632.49396,-27.87352,242.17087,660.42926
1216,10.125,-152.99498,302.95303,719.14014,-101.68951,316.24817,632.92694,-27.91261,243.54324,661.23114
1217,10.133,-152.90485,302.95648,719.51251,-101.68951,316.24817,632.92694,-28.61798,242.67754,660.02295
1218,10.142,-153.19576,302.9931,719.61865,-102.17911,316.8389,633.63458,-28.70618,243.0132,662.19586
1219,10.15,-153.65576,303.31012,720.20789,-102.59344,316.68427,634.0556,-27.87611,243.70749,662.74066
1220,10.158,-153.51816,303.50668,720.38013,-102.63244,316.87366,634.39783,-29.51711,243.71887,663.6618
1221,10.167,-153.56104,303.41672,720.85938,-103.26741,317.5094,635.44299,-30.36959,243.54785,663.66742
1222,10.175,-153.56104,303.41672,720.85938,-103.80118,318.16959,635.94647,-30.09844,243.70744,664.70807
1223,10.183,-153.91614,303.58459,720.83868,-103.80118,318.16959,635.94647,-29.78257,244.28264,664.84937
1224,10.192,-154.45209,303.73059,720.84412,-104.41526,318.40665,636.09119,-30.92641,243.53358,664.79974
1225,10.2,-154.8913,303.70297,721.00714,-104.59569,318.43234,636.12616,-32.08972,243.85005,665.55579
1226,10.208,-155.71918,303.97549,721.01331,-104.77252,318.50488,636.11853,-32.08972,243.85005,665.55579
1227,10.217,-156.26517,303.39105,720.55774,-104.97852,318.53781,636.15552,-31.01757,244.07449,664.34241
1228,10.225,-156.26517,303.39105,720.55774,-104.97852,318.53781,636.15552,-32.46391,242.88477,665.22382
1229,10.233,-156.39438,303.66226,720.51239,-105.31481,318.24103,635.53619,-31.87346,243.3502,664.68573
1230,10.242,-156.74928,303.85587,720.53021,-105.68661,317.70419,635.33496,-33.06589,242.25491,663.24011
1231,10.25,-156.96049,303.98248,720.65063,-106.47953,317.42087,635.2052,-33.06589,242.25491,663.24011
1232,10.258,-157.20404,303.83621,720.55786,-106.96947,316.87103,635.08197,-34.257,241.72372,663.28271
1233,10.267,-157.89105,303.35034,720.64215,-107.55159,317.15009,635.74585,-35.37897,241.07863,661.90192
1234,10.275,-158.17363,302.53879,720.68774,-107.23778,317.647,636.1203,-35.9236,240.45755,661.39728
1235,10.283,-158.36029,302.63571,720.68024,-107.54326,317.78311,636.26477,-37.81541,239.68507,661.33978
1236,10.292,-158.83488,302.35757,720.81519,-107.66747,317.74719,636.52155,-36.48133,240.98183,660.35229
1237,10.3,-158.9913,302.40427,720.84473,-106.87084,317.97375,636.86823,-36.48133,240.98183,660.35229
1238,10.308,-159.50774,302.32977,721.22632,-107.71635,319.03772,637.44714,-36.48133,240.98183,660.35229
1239,10.317,-159.50774,302.32977,721.22632,-108.14822,319.03183,637.70728,-35.83826,241.99469,660.46124
1240,10.325,-160.56874,303.05414,721.67017,-108.22886,319.01196,638.09796,-35.68077,242.23112,661.11633
1241,10.333,-160.96335,303.45999,721.98187,-108.22886,319.01196,638.09796,-36.34208,242.77473,661.80145
1242,10.342,-161.10825,303.58237,721.92755,-108.63524,319.01202,637.61371,-37.74885,243.22166,663.15918
1243,10.35,-161.10825,303.58237,721.92755,-109.80693,318.80237,637.18048,-37.58791,243.24255,663.38055
1244,10.358,-161.10825,303.58237,721.92755,-110.28409,318.56659,636.97644,-38.36623,242.25533,663.8006
1245,10.367,-161.32339,304.36597,721.95502,-110.93839,318.50385,636.90503,-38.64365,242.88425,663.73859
1246,10.375,-161.52698,304.54254,721.6701,-111.44493,318.36118,636.37512,-38.75338,243.47691,663.70697
1247,10.383,-161.43636,304.56729,721.46698,-111.75687,318.42902,636.2312,-39.85556,243.56073,663.6535
1248,10.392,-161.28255,304.70969,721.18829,-112.80937,318.85379,636.16827,-40.14841,244.81006,661.60144
1249,10.4,-161.54848,304.97833,720.93372,-113.1623,318.82336,635.35492,-40.09458,245.13795,661.30994
1250,10.408,-161.57524,304.94977,720.72577,-113.90863,317.99329,634.10034,-40.25857,245.78725,661.22638
1251,10.417,-161.76663,304.84613,720.4856,-114.14729,317.44666,633.13324,-40.34115,246.5856,660.76221
1252,10.425,-162.17915,305.22302,720.01776,-114.57133,317.88879,632.21204,-40.64723,246.76799,661.1416
1253,10.433,-162.7852,304.85464,718.98529,-115.79639,317.12418,631.40326,-40.70329,246.51009,660.90277
1254,10.442,-162.78699,304.33884,718.51807,-116.03095,317.11377,631.18921,-41.10954,246.18532,660.82092
