Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1309,10.9,334.83575,255.93169,269.08536,296.0242,248.28358,74.25932,356.33176,172.67596,103.79118
1310,10.908,334.81351,256.16339,268.94843,296.25552,248.23553,74.31493,356.33176,172.67596,103.79118
1311,10.917,334.82324,256.42694,268.87433,296.14874,248.28377,73.98618,356.12006,172.78583,103.67597
1312,10.925,334.82324,256.42694,268.87433,296.24582,248.40987,74.15517,356.27527,172.95311,103.75153
1313,10.933,334.82324,256.42694,268.87433,296.24582,248.40987,74.15517,356.33176,172.67596,103.79118
1314,10.942,334.82324,256.42694,268.87433,295.98013,248.47058,74.30511,356.27634,173.12527,103.60303
1315,10.95,334.84225,256.55984,268.94083,295.98013,248.47058,74.30511,356.08087,173.21346,103.50812
1316,10.958,334.73962,256.88336,268.8797,296.22717,248.41901,74.35191,356.08087,173.21346,103.50812
1317,10.967,334.65939,256.95102,268.73343,296.22717,248.41901,74.35191,355.92502,173.39047,103.52252
1318,10.975,334.37497,257.38312,268.61185,295.98013,248.47058,74.30511,355.48465,173.76996,103.62811
1319,10.983,334.26627,257.56155,268.41534,295.98013,248.47058,74.30511,355.48465,173.76996,103.62811
1320,10.992,334.13858,257.72812,268.53171,295.62363,248.1201,73.97038,355.13638,173.73587,103.61101
1321,11,334.01483,257.88022,268.56927,296.07306,248.49112,74.33599,355.46738,173.61949,103.75629
1322,11.008,333.80066,258.2067,268.49536,295.86038,248.52997,74.08362,355.48465,173.76996,103.62811
1323,11.017,333.81415,258.35583,268.23108,296.0145,248.45789,74.09955,355.48465,173.76996,103.62811
1324,11.025,333.81415,258.35583,268.23108,295.78644,248.54124,73.90389,355.48465,173.76996,103.62811
1325,11.033,333.92529,258.47101,268.3295,295.86038,248.52997,74.08362,355.50098,173.85516,103.70273
1326,11.042,333.89957,258.55676,268.26685,295.78644,248.54124,73.90389,355.13638,173.73587,103.61101
1327,11.05,333.68484,258.60645,268.1608,294.99011,249.30904,74.13173,355.50098,173.85516,103.70273
1328,11.058,333.60492,258.77057,268.27975,295.07187,249.3714,74.09023,355.15274,173.82108,103.68563
1329,11.067,333.36176,258.87326,267.83636,294.99011,249.30904,74.13173,355.39944,173.96877,103.80481
1330,11.075,333.24829,258.61526,267.83752,294.99011,249.30904,74.13173,355.39944,173.96877,103.80481
1331,11.083,333.36176,258.87326,267.83636,294.99011,249.30904,74.13173,354.98785,173.63496,103.69862
1332,11.092,333.36176,258.87326,267.83636,294.99011,249.30904,74.13173,355.39944,173.96877,103.80481
1333,11.1,333.61658,258.87726,267.71777,294.99011,249.30904,74.13173,355.39944,173.96877,103.80481
1334,11.108,333.58255,259.11871,267.78549,294.99011,249.30904,74.13173,355.39944,173.96877,103.80481
1335,11.117,333.51321,258.82147,267.86807,294.99011,249.30904,74.13173,355.23456,173.78264,103.8178
1336,11.125,333.56439,258.87439,267.76367,294.99011,249.30904,74.13173,355.39944,173.96877,103.80481
1337,11.133,333.44559,258.99179,267.93454,294.99011,249.30904,74.13173,355.73645,174.0154,103.83328
1338,11.142,333.63666,258.94284,267.914,295.07187,249.3714,74.09023,355.50098,173.85516,103.70273
1339,11.15,333.6723,258.83615,267.96872,295.78644,248.54124,73.90389,355.39944,173.96877,103.80481
1340,11.158,333.6723,258.83615,267.96872,294.99011,249.30904,74.13173,355.39944,173.96877,103.80481
1341,11.167,333.80157,258.58557,268.03894,294.99011,249.30904,74.13173,355.39944,173.96877,103.80481
1342,11.175,333.80157,258.58557,268.03894,294.99011,249.30904,74.13173,355.57156,173.82925,103.8463
1343,11.183,333.90625,258.53055,268.14517,295.11142,249.26318,74.14915,354.98785,173.63496,103.69862
1344,11.192,333.90625,258.53055,268.14517,295.78644,248.54124,73.90389,355.33609,173.66904,103.71573
1345,11.2,334.19086,258.26492,268.0697,295.78644,248.54124,73.90389,355.31885,173.51855,103.84389
1346,11.208,334.00589,258.22141,267.94388,295.78644,248.54124,73.90389,355.53049,173.40875,103.95911
1347,11.217,334.13263,258.06079,267.91211,295.94055,248.46918,73.91983,355.31885,173.51855,103.84389
1348,11.225,334.13263,258.06079,267.91211,295.94055,248.46918,73.91983,355.31885,173.51855,103.84389
1349,11.233,334.45828,258.05557,268.0863,295.94055,248.46918,73.91983,355.53049,173.40875,103.95911
1350,11.242,334.49878,257.7963,267.89124,295.94055,248.46918,73.91983,354.97061,173.48448,103.82678
1351,11.25,334.82462,257.66483,268.16898,295.94055,248.46918,73.91983,355.58704,173.13155,103.99876
1352,11.258,334.82462,257.66483,268.16898,295.94055,248.46918,73.91983,355.53049,173.40875,103.95911
1353,11.267,334.88196,257.57922,268.22443,295.94055,248.46918,73.91983,355.53049,173.40875,103.95911
1354,11.275,334.88196,257.57922,268.22443,295.95026,248.29491,74.0796,355.58704,173.13155,103.99876
1355,11.283,334.88196,257.57922,268.22443,295.95026,248.29491,74.0796,355.58704,173.13155,103.99876
1356,11.292,334.88312,257.48792,268.31793,295.95026,248.29491,74.0796,355.23886,173.09744,103.98167
1357,11.3,334.91608,257.51593,268.43472,295.95026,248.29491,74.0796,355.58704,173.13155,103.99876
1358,11.308,334.87555,257.35449,268.42642,295.95026,248.29491,74.0796,355.58704,173.13155,103.99876
1359,11.317,335.03265,256.91351,268.35291,295.95026,248.29491,74.0796,355.58704,173.13155,103.99876
1360,11.325,335.07437,256.98364,268.45471,295.95026,248.29491,74.0796,355.53122,173.06429,103.86915
1361,11.333,335.07437,256.98364,268.45471,295.79944,248.29169,74.11148,356.18323,172.57504,103.87878
1362,11.342,335.13553,256.97256,268.63553,295.95026,248.29491,74.0796,356.18323,172.57504,103.87878
1363,11.35,335.15445,256.92853,268.82498,295.95026,248.29491,74.0796,355.74289,172.95445,103.98435
1364,11.358,335.2132,256.9812,268.61102,295.79944,248.29169,74.11148,355.74289,172.95445,103.98435
1365,11.367,335.21207,256.84882,268.87573,296.25552,248.23553,74.31493,356.18323,172.57504,103.87878
1366,11.375,335.19867,256.69937,269.14017,296.10474,248.23235,74.34684,356.18323,172.57504,103.87878
1367,11.383,335.28436,256.57971,269.25604,296.25552,248.23553,74.31493,356.29074,172.35387,103.96049
1368,11.392,335.19818,256.43634,269.13837,296.23688,248.24464,74.51168,356.6041,172.2114,104.27061
1369,11.4,335.19818,256.43634,269.13837,296.08609,248.24144,74.54358,356.29074,172.35387,103.96049
1370,11.408,335.19818,256.43634,269.13837,296.08609,248.24144,74.54358,356.18262,172.3154,103.97042
1371,11.417,334.9856,256.36044,269.10748,296.08609,248.24144,74.54358,356.29074,172.35387,103.96049
1372,11.425,335.04517,256.33649,269.12311,296.08609,248.24144,74.54358,356.29074,172.35387,103.96049
1373,11.433,335.04517,256.33649,269.12311,296.08609,248.24144,74.54358,356.29074,172.35387,103.96049
1374,11.442,334.96658,256.22754,269.04102,296.2034,248.02122,74.4852,356.29074,172.35387,103.96049
1375,11.45,334.92468,256.05453,269.07974,296.08609,248.24144,74.54358,356.6041,172.2114,104.27061
1376,11.458,334.9285,256.02936,269.19983,296.2034,248.02122,74.4852,356.6041,172.2114,104.27061
1377,11.467,334.9285,256.02936,269.19983,296.08609,248.24144,74.54358,356.6041,172.2114,104.27061
1378,11.475,334.9285,256.02936,269.19983,295.84933,247.83151,74.4304,356.29074,172.35387,103.96049
1379,11.483,334.8847,256.32208,269.0452,295.61252,247.4218,74.31726,356.29074,172.35387,103.96049
1380,11.492,334.9704,256.20239,269.16107,296.00015,247.83473,74.3985,356.29074,172.35387,103.96049
1381,11.5,334.9285,256.02936,269.19983,295.84933,247.83151,74.4304,355.9426,172.31969,103.94346
1382,11.508,334.9704,256.20239,269.16107,296.08609,248.24144,74.54358,355.9426,172.31969,103.94346
1383,11.517,334.98941,256.3353,269.22757,296.08609,248.24144,74.54358,356.6041,172.2114,104.27061
1384,11.525,334.9704,256.20239,269.16107,296.33591,248.14522,74.55613,356.6041,172.2114,104.27061
1385,11.533,334.98941,256.3353,269.22757,295.84933,247.83151,74.4304,356.6041,172.2114,104.27061
1386,11.542,334.98941,256.3353,269.22757,295.84933,247.83151,74.4304,356.29074,172.35387,103.96049
1387,11.55,334.90372,256.45499,269.11166,296.00015,247.83473,74.3985,356.29074,172.35387,103.96049
1388,11.558,335.00571,256.33063,269.11731,296.23688,248.24464,74.51168,356.6041,172.2114,104.27061
1389,11.567,334.98941,256.3353,269.22757,296.08609,248.24144,74.54358,356.29074,172.35387,103.96049
1390,11.575,335.09192,256.47394,269.23495,296.08609,248.24144,74.54358,356.6041,172.2114,104.27061
1391,11.583,335.00238,256.61877,268.99902,296.08609,248.24144,74.54358,356.6041,172.2114,104.27061
1392,11.592,335.08807,256.49908,269.11493,296.08609,248.24144,74.54358,356.29074,172.35387,103.96049
1393,11.6,335.00238,256.61877,268.99902,296.23688,248.24464,74.51168,356.29074,172.35387,103.96049
1394,11.608,335.22211,256.46603,269.06372,296.08609,248.24144,74.54358,356.42322,172.57076,103.90573
1395,11.617,335.30582,256.5845,269.1618,296.08609,248.24144,74.54358,356.53073,172.34956,103.98744
1396,11.625,335.29889,256.47064,269.04266,296.23688,248.24464,74.51168,356.29074,172.35387,103.96049
1397,11.633,335.29889,256.47064,269.04266,296.23688,248.24464,74.51168,356.53073,172.34956,103.98744
1398,11.642,335.41486,256.64124,269.0918,296.08609,248.24144,74.54358,356.84412,172.20709,104.29757
1399,11.65,335.38263,256.58911,269.14075,296.08609,248.24144,74.54358,356.6041,172.2114,104.27061
1400,11.658,335.29694,256.7088,269.02487,296.23688,248.24464,74.51168,356.49661,172.43254,104.18892
1401,11.667,335.38263,256.58911,269.14075,296.23688,248.24464,74.51168,356.29074,172.35387,103.96049
1402,11.675,335.38263,256.58911,269.14075,296.23688,248.24464,74.51168,356.29074,172.35387,103.96049
1403,11.683,335.38263,256.58911,269.14075,296.08609,248.24144,74.54358,356.53073,172.34956,103.98744
1404,11.692,335.35199,256.4726,268.94739,296.25552,248.23553,74.31493,356.29074,172.35387,103.96049
1405,11.7,335.4357,256.59106,269.04547,296.25552,248.23553,74.31493,356.53073,172.34956,103.98744
1406,11.708,335.42767,256.73569,268.87524,296.25552,248.23553,74.31493,356.53073,172.34956,103.98744
1407,11.717,335.42767,256.73569,268.87524,296.10474,248.23235,74.34684,356.29074,172.35387,103.96049
1408,11.725,335.42767,256.73569,268.87524,296.41492,248.15915,74.33265,356.53073,172.34956,103.98744
1409,11.733,335.42767,256.73569,268.87524,296.17337,248.24872,74.14173,356.29074,172.35387,103.96049
1410,11.742,335.42767,256.73569,268.87524,296.25552,248.23553,74.31493,356.29074,172.35387,103.96049
1411,11.75,335.5639,256.5592,268.84329,296.25552,248.23553,74.31493,356.53073,172.34956,103.98744
1412,11.758,335.461,256.50018,268.56061,296.17337,248.24872,74.14173,356.53073,172.34956,103.98744
1413,11.767,335.461,256.50018,268.56061,296.17337,248.24872,74.14173,356.53073,172.34956,103.98744
1414,11.775,335.32715,256.34903,268.54929,296.18234,248.16547,74.19357,356.29074,172.35387,103.96049
1415,11.783,335.31042,256.43332,268.38434,295.95026,248.29491,74.0796,356.29074,172.35387,103.96049
1416,11.792,335.2146,256.29581,268.3389,296.02255,248.24551,74.17363,356.53073,172.34956,103.98744
1417,11.8,335.30338,256.16937,268.59808,296.17337,248.24872,74.14173,356.29074,172.35387,103.96049
1418,11.808,335.30338,256.16937,268.59808,296.29965,247.94522,74.13515,356.53073,172.34956,103.98744
1419,11.817,335.12842,256.15247,268.22119,296.17337,248.24872,74.14173,356.29074,172.35387,103.96049
1420,11.825,335.06421,256.28687,268.34738,295.79944,248.29169,74.11148,356.84412,172.20709,104.29757
1421,11.833,334.99216,256.32898,268.25317,296.10965,248.21858,74.09732,356.53073,172.34956,103.98744
1422,11.842,334.93814,256.32922,268.33902,296.02255,248.24551,74.17363,356.53073,172.34956,103.98744
1423,11.85,335.09506,256.388,268.53583,295.95026,248.29491,74.0796,356.29074,172.35387,103.96049
1424,11.858,335.09506,256.388,268.53583,295.79944,248.29169,74.11148,356.29074,172.35387,103.96049
1425,11.867,335.09506,256.388,268.53583,296.02255,248.24551,74.17363,356.29074,172.35387,103.96049
1426,11.875,335.00937,256.5076,268.41995,296.02255,248.24551,74.17363,356.6041,172.2114,104.27061
1427,11.883,335.133,256.47684,268.79184,296.02255,248.24551,74.17363,355.9426,172.31969,103.94346
1428,11.892,335.00241,256.60086,268.63739,295.79944,248.29169,74.11148,356.18323,172.57504,103.87878
1429,11.9,334.92923,256.55478,268.73123,295.95026,248.29491,74.0796,355.83505,172.54088,103.86173
1430,11.908,335.12592,256.70544,268.75806,296.02255,248.24551,74.17363,356.18323,172.57504,103.87878
1431,11.917,335.14053,256.51611,269.08762,296.10474,248.23235,74.34684,355.83505,172.54088,103.86173
1432,11.925,335.14102,256.77911,269.08942,295.86798,247.82242,74.23361,356.18323,172.57504,103.87878
1433,11.933,335.14102,256.77911,269.08942,296.23688,248.24464,74.51168,356.18323,172.57504,103.87878
1434,11.942,335.14102,256.77911,269.08942,296.10474,248.23235,74.34684,356.49661,172.43254,104.18892
1435,11.95,335.21869,256.78778,269.06491,296.08609,248.24144,74.54358,356.49661,172.43254,104.18892
1436,11.958,335.21869,256.78778,269.06491,296.08609,248.24144,74.54358,356.18323,172.57504,103.87878
1437,11.967,335.21869,256.78778,269.06491,296.23688,248.24464,74.51168,356.18323,172.57504,103.87878
1438,11.975,335.16248,256.78394,268.99515,296.23688,248.24464,74.51168,356.18323,172.57504,103.87878
1439,11.983,335.16248,256.78394,268.99515,296.23688,248.24464,74.51168,356.18323,172.57504,103.87878
1440,11.992,335.21869,256.78778,269.06491,296.23688,248.24464,74.51168,356.18323,172.57504,103.87878
1441,12,335.32584,256.67291,269.08655,296.08609,248.24144,74.54358,356.49661,172.43254,104.18892
1442,12.008,335.27121,256.8515,268.91656,296.23688,248.24464,74.51168,356.73663,172.42824,104.21588
1443,12.017,335.24014,256.7926,268.97067,296.08609,248.24144,74.54358,356.49661,172.43254,104.18892
1444,12.025,335.24014,256.7926,268.97067,296.23688,248.24464,74.51168,356.18323,172.57504,103.87878
1445,12.033,335.24014,256.7926,268.97067,296.23688,248.24464,74.51168,356.29074,172.35387,103.96049
1446,12.042,335.24014,256.7926,268.97067,296.08609,248.24144,74.54358,356.18323,172.57504,103.87878
1447,12.05,335.10617,256.82565,269.02185,296.00015,247.83473,74.3985,356.18323,172.57504,103.87878
1448,12.058,335.03232,256.79187,269.16638,296.00015,247.83473,74.3985,356.49661,172.43254,104.18892
1449,12.067,335.0285,256.81699,269.04636,296.23688,248.24464,74.51168,356.73663,172.42824,104.21588
1450,12.075,335.10617,256.82565,269.02185,296.08609,248.24144,74.54358,356.73663,172.42824,104.21588
1451,12.083,334.94357,256.78989,268.85474,296.08609,248.24144,74.54358,356.18323,172.57504,103.87878
1452,12.092,335.0285,256.81699,269.04636,296.08609,248.24144,74.54358,355.74289,172.95445,103.98435
1453,12.1,334.98172,257.07275,269.06381,296.23688,248.24464,74.51168,355.74289,172.95445,103.98435
1454,12.108,334.85733,257.0365,268.85138,296.23688,248.24464,74.51168,356.18323,172.57504,103.87878
1455,12.117,334.77011,257.30768,268.87033,296.23688,248.24464,74.51168,356.18323,172.57504,103.87878
1456,12.125,334.84097,257.11337,268.79358,296.23688,248.24464,74.51168,356.18323,172.57504,103.87878
1457,12.133,334.92471,257.23184,268.89169,296.23688,248.24464,74.51168,356.02737,172.75211,103.8932
1458,12.142,334.84097,257.11337,268.79358,296.22717,248.41901,74.35191,355.8157,172.86192,103.77798
1459,12.15,334.8649,257.17001,268.74289,296.23688,248.24464,74.51168,355.3754,173.24135,103.88355
1460,12.158,334.8649,257.17001,268.74289,296.23688,248.24464,74.51168,355.58704,173.13155,103.99876
1461,12.167,334.75476,256.97003,268.6759,296.23688,248.24464,74.51168,355.74289,172.95445,103.98435
1462,12.175,334.94476,256.69849,268.94824,296.23688,248.24464,74.51168,356.18323,172.57504,103.87878
1463,12.183,334.85855,256.55518,268.83057,296.23688,248.24464,74.51168,356.18323,172.57504,103.87878
1464,12.192,334.87198,256.70459,268.56613,296.25552,248.23553,74.31493,356.18323,172.57504,103.87878
1465,12.2,334.87198,256.70459,268.56613,296.25552,248.23553,74.31493,356.18323,172.57504,103.87878
1466,12.208,334.85568,256.70926,268.67639,296.17337,248.24872,74.14173,355.74289,172.95445,103.98435
1467,12.217,334.91058,256.49197,268.55042,296.25552,248.23553,74.31493,356.18323,172.57504,103.87878
1468,12.225,335.02832,256.46356,268.60947,296.3898,248.0614,74.20156,356.29074,172.35387,103.96049
1469,12.233,335.11401,256.34393,268.72534,296.3898,248.0614,74.20156,356.29074,172.35387,103.96049
1470,12.242,335.25027,256.16745,268.69339,296.53238,247.80176,74.12596,356.29074,172.35387,103.96049
1471,12.25,335.20837,255.99445,268.73212,296.45023,247.81491,73.95273,356.27277,172.13861,103.77466
1472,12.258,335.2449,255.69072,268.35739,296.45023,247.81491,73.95273,356.42126,172.23953,103.68706
1473,12.267,335.22012,255.75391,268.42709,296.45023,247.81491,73.95273,356.27277,172.13861,103.77466
1474,12.275,335.23138,255.55736,268.34488,296.60962,247.73851,73.97043,356.27277,172.13861,103.77466
1475,12.283,335.23138,255.55736,268.34488,296.60962,247.73851,73.97043,356.42126,172.23953,103.68706
1476,12.292,335.1481,255.79604,268.33289,296.54926,247.71548,73.99717,356.66129,172.23523,103.714
1477,12.3,335.1481,255.79604,268.33289,296.60962,247.73851,73.97043,356.42126,172.23953,103.68706
1478,12.308,335.20526,256.15707,268.2001,296.45023,247.81491,73.95273,356.67923,172.45049,103.89984
1479,12.317,335.12842,256.15247,268.22119,296.45023,247.81491,73.95273,356.43924,172.45479,103.8729
1480,12.325,335.12842,256.15247,268.22119,296.46704,247.99817,74.04605,356.43924,172.45479,103.8729
1481,12.333,335.14471,256.1478,268.11093,296.45023,247.81491,73.95273,356.43924,172.45479,103.8729
1482,12.342,334.90649,256.44855,268.1373,296.45023,247.81491,73.95273,356.43924,172.45479,103.8729
1483,12.35,334.90649,256.44855,268.1373,296.30765,248.07457,74.02834,356.57175,172.67166,103.81813
1484,12.358,334.84888,256.52826,268.08652,296.30765,248.07457,74.02834,356.33176,172.67596,103.79118
1485,12.367,334.84888,256.52826,268.08652,296.30765,248.07457,74.02834,356.33176,172.67596,103.79118
1486,12.375,334.84888,256.52826,268.08652,296.29791,248.24886,73.86859,356.57175,172.67166,103.81813
1487,12.383,334.84888,256.52826,268.08652,296.29791,248.24886,73.86859,356.31378,172.46071,103.60533
1488,12.392,334.84888,256.52826,268.08652,296.30765,248.07457,74.02834,356.33176,172.67596,103.79118
1489,12.4,334.86514,256.52356,267.97629,296.29791,248.24886,73.86859,356.33176,172.67596,103.79118
1490,12.408,334.86514,256.52356,267.97629,296.37808,248.29993,73.8199,356.33176,172.67596,103.79118
1491,12.417,334.86514,256.52356,267.97629,296.29791,248.24886,73.86859,356.33176,172.67596,103.79118
1492,12.425,334.86514,256.52356,267.97629,296.29791,248.24886,73.86859,356.33282,172.84816,103.64268
1493,12.433,334.86514,256.52356,267.97629,296.29791,248.24886,73.86859,356.33176,172.67596,103.79118
